,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632907693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,173,1978206080.0,67648496.0,0.0,0.0,0.0828694076
1,1,632907706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,156,11366498304.0,83042096.0,0.0,0.0,0.1017265676
2,2,632903719,False,0.243259340524673,7630,450,6740,0.00980189723321874,0.00105043896473944,0.32321560382843,307.695739746094,0.00056310153046875,300237470,434,61404090368.0,437602496.0,141439952.0,459674.71875,0.5360630576
3,3,632908264,False,0.178840920329094,5350,7200,3020,0.000138279161327393,7.96852088590444e-06,0.00162305020918984,203.682745195644,7.94389142456055e-06,300237470,665,7670717440.0,813803392.0,1320843.765625,6484.80932617188,0.9969091552
4,1,632906023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,1061,10342595584.0,65173500.0,0.0,0.0,0.0798375375
5,3,632908424,False,0.133862137794495,5720,2360,8650,0.000679388028926034,4.39869236385249e-05,0.0127686650571693,290.283202392135,3.90296316894531e-05,300237470,889,93578321920.0,724327168.0,9248691.0,31860.923828125,0.8873007808
6,1,632906041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,1052,13510050816.0,401618688.0,0.0,0.0,0.4919828928
7,3,632908582,False,0.632955253124237,6160,5030,6400,0.00143331956823645,0.000493552302303336,0.199344247369148,403.896905026757,8.23416552246094e-05,300237470,1077,16704147456.0,136191600.0,27149012.0,67217.677734375,0.16683471
8,2,632903538,False,0.08334881067276,7340,3570,8180,5.26627672521543e-05,1.35263826450682e-05,0.00395797286182642,292.611328125,3.02538214111328e-06,300237470,178,12984675328.0,182583904.0,722662.125,2469.69970703125,0.2236652824
9,1,632907491,False,0.0304220970720053,8610,1590,4970,1.47981028830465e-05,2.24909908100731e-07,4.20439166839976e-05,186.936702962713,8.50124642527103e-07,300237470,339,490388714272.0,3085587940.0,129730.202270508,693.979300022125,3.7798452265
10,2,632903463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,67,1807321984.0,35877600.0,0.0,0.0,0.04395006
11,1,632906458,False,0.013856390491128,9620,5090,2790,4.70677542953251e-07,9.77353221278185e-09,1.38686416677459e-06,141.899994452451,2.70395861625671e-08,300237470,926,251555115008.0,2258460000.0,3132.17724609375,22.0731315612793,2.7666135
12,2,632904572,False,0.1654282361269,8940,2830,9680,0.000245325640697536,0.000284837879007682,0.162482470273972,570.438415527344,1.40935209228516e-05,300237470,786,2591951872.0,40391100.0,6562845.5,11504.9150390625,0.0494790975
13,2,632903507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,136,51394981888.0,1249865088.0,0.0,0.0,1.5310847328
14,1,632907364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,409,78640074368.0,551530784.0,0.0,0.0,0.6756252104
15,3,632908020,False,0.422154545783997,6940,810,7420,0.0356236677769103,0.0119912826586276,4.83518530002871,403.225029188169,0.0020465162375,300237470,312782558,25174813696.0,139320000.0,673638016.0,1670625.5,0.170667
16,1,632903602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,312782590,10539710464.0,66575700.0,0.0,0.0,0.0815552325
17,3,632908333,False,0.709857106208801,4960,2310,6730,0.284852207357114,0.00238526328106498,0.624495522636331,261.814084673078,0.0163642517467529,300237470,768,157414785825.786,5600460528.0,3497462524.4375,13358572.8544922,6.8605641468
18,2,632903675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,358,2647432448.0,21245400.0,0.0,0.0,0.026025615
19,3,632908611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,1109,11493379072.0,87003000.0,0.0,0.0,0.106578675
20,3,632908070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,355,1208253312.0,18567000.0,0.0,0.0,0.022744575
21,3,632908187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,564,28671187968.0,373651200.0,0.0,0.0,0.45772272
22,2,632905291,False,0.062007237225771,4480,5010,9710,0.000101594871001921,2.30393779929727e-05,0.00415793480351567,180.470779418945,5.83644431152344e-06,300237470,996,17965582336.0,206795696.0,859843.0,4764.4443359375,0.2533247276
23,3,632908318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,744,24836206.0,60242400.0,0.0,0.0,0.07379694
24,2,632905645,False,0.990565478801727,6020,4340,7110,0.275395961988439,0.0206702258437872,12.1501483917236,587.809143066406,0.0158210073,300237470,262,59448365056.0,624816960.0,7591618560.0,12915108.0,0.765400776
25,1,632907112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,557,2776900800.0,64578600.0,0.0,0.0,0.079108785
26,3,632908021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,292,1364822656.0,22462200.0,0.0,0.0,0.027516195
27,1,632905982,False,0.000838624488096684,9270,3070,3360,6.93576363077509e-08,7.88496468118183e-09,1.9160197552992e-06,242.996627807617,3.98447262048721e-09,300237470,1084,52612390912.0,412510496.0,790.378295898438,3.25263071060181,0.5053253576
28,1,632907436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,370,312429004274.0,7870114840.0,0.0,0.0,9.640890679
29,1,632907019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,610,88058486784.0,542695488.0,0.0,0.0,0.6648019728
30,3,632907966,False,0.0976154357194901,9410,3310,9650,2.7914342722679e-05,1.13422838075566e-06,0.000217906693143798,192.118886144095,1.60362925004959e-06,300237470,312782628,142922992640.0,1154163592.0,251499.971679688,1309.0851020813,1.4138504002
31,1,632903574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,312782620,8805128192.0,68142600.0,0.0,0.0,0.083474685
32,1,632907763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,72,5593352704.0,44788500.0,0.0,0.0,0.0548659125
33,3,632908656,False,0.33122131228447,6900,1610,7860,0.00153445737808866,0.00325475533031199,0.878307326295603,269.853564142227,8.81518421875e-05,300237470,182305713,976859648.0,22109400.0,19418848.0,71960.6875,0.027084015
34,1,632907756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,84,20830337024.0,209311200.0,0.0,0.0,0.25640622
35,2,632903616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,280,738206848.0,7004700.0,0.0,0.0,0.0085807575
36,3,632908060,False,0.998529195785522,6880,3910,6730,2.92447192453096,0.00127206357948445,0.755572750484451,593.974045535267,0.168005701073394,300237470,343,7570122400868.48,107814981336.0,81462061991.4713,137147511.080321,132.0733521366
37,1,632906844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,702,51054436352.0,255314704.0,0.0,0.0,0.3127605124
38,2,632903806,False,0.349432975053787,3980,2460,5740,0.0107727405110288,0.00234751426614821,1.16258776187897,495.242034912109,0.000618874746875,300237470,588,29380333568.0,215208000.0,250198192.0,505203.875,0.2636298
39,1,632905735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,549009223,1362334208.0,31818600.0,0.0,0.0,0.038977785
40,3,632907996,True,0.009771678596735,6120,3650,7140,4.77518358077642e-07,0.179741179131835,120.917359021771,672.730420518062,2.74325788021088e-08,300237470,255,65891.515625,124.589935302734,15065.0859375,22.3939418792725,1.5262267074585e-07
41,3,632908402,True,1.0,6090,4550,7080,0.241132737158763,0.392223329106308,819.812749336675,2090.16824981992,0.0138526460857038,300237470,856,29459275107.5156,28831233.8399353,23636213081.0859,11308282.5189419,0.0353182614539207
42,3,632908212,False,0.248291850090027,6600,4320,5970,0.00331928322923352,0.000693026613749929,0.224096048727226,323.358503527959,0.00019068690703125,300237470,599,26037380096.0,224612992.0,50334884.0,155662.78125,0.2751509152
43,2,632905769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,607344862,898535360.0,8583300.0,0.0,0.0,0.0105145425
44,1,632905625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,526322264,5028089.0,423900.0,0.0,0.0,0.0005192775
45,3,632908061,False,0.00940800458192825,7030,5150,1450,2.28392291936739e-06,1.58135378736181e-07,3.27840037778023e-05,207.316060705784,1.31207302093506e-07,300237470,344,72759312384.0,677318400.0,22205.208984375,107.108001708984,0.82971504
46,2,632903617,False,0.495198398828506,7210,350,7260,0.0247670057661232,0.0189732275903225,7.37223863601685,388.56005859375,0.00142282035,300237470,281,9653879808.0,61217100.0,451307072.0,1161486.0,0.0749909475
47,2,632903694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,386,183737083536.0,3569901276.0,0.0,0.0,4.3731290631
48,3,632908346,False,0.0364395491778851,8130,2040,9590,2.82947374654655e-06,8.1299158830337e-07,0.000336419114334755,413.803930046592,1.62548225021362e-07,300237470,791,26247265280.0,163215008.0,54908.6484375,132.692428588867,0.1999383848
49,3,632908543,False,0.731088399887085,3950,2710,6770,0.3406045319162,0.00746424440290808,2.54372932743501,340.78859026159,0.01956712345,300237470,1021,214628622336.0,2139956992.0,5443471360.0,15973162.0,2.6214473152
50,2,632903733,False,0.646180093288422,5870,560,7040,1.62871633268008,0.00509407142802737,2.11444683378285,415.079934323113,0.0935668511727943,300237470,453,2240068780224.0,14994117000.0,31704263216.0195,76381102.9981995,18.367793325
51,1,632905662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,1093,12973611008.0,1057071616.0,0.0,0.0,1.2949127296
52,1,632906618,False,0.00288006779737771,8430,2190,4330,1.14414683813082e-07,1.03430046749509e-08,2.3307859464694e-06,225.349014282227,6.57291971445083e-09,300237470,842,73777963008.0,518770816.0,1209.14367675781,5.36564874649048,0.6354942496
53,1,632907041,False,0.186911314725876,6680,4420,5650,0.00129923379042339,0.000542528927326202,0.159723296761513,294.405120849609,7.46386662109375e-05,300237470,599,12942154752.0,112306496.0,17937964.0,60929.5234375,0.1375754576
54,3,632908161,False,0.0104781752452254,7450,3800,9990,1.33623699759204e-06,2.47695152694191e-07,6.00454340785908e-05,242.416669948822,7.67644345283508e-08,300237470,520,27050845184.0,252991808.0,15191.0029296875,62.6648445129395,0.3099149648
55,2,632905462,False,0.632955253124237,6160,5030,6400,0.00123101858516783,0.000847783114295453,0.324399262666702,382.644195556641,7.071982421875e-05,300237470,1077,8249457152.0,68095800.0,22090228.0,57730.46875,0.083417355
56,1,632907046,False,0.258068412542343,2910,4840,5600,0.000146389716530701,2.10900707315886e-05,0.14644530415535,6943.8037109375,8.40982836914062e-06,300237470,597,38461407232.0,325516512.0,47670364.0,6865.166015625,0.3987577272
57,1,632907556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,311,34980040704.0,320056192.0,0.0,0.0,0.3920688352
58,3,632907926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,162,19334455296.0,183128400.0,0.0,0.0,0.22433229
59,3,632907939,False,0.116438142955303,2380,2810,6910,0.00039654646624288,2.12172154027905e-05,0.0073040449935914,344.250876230949,2.27808878965378e-05,300237470,184,83780132386.5,876488400.0,6401910.70996094,18596.6431808472,1.07369829
60,2,632903542,False,0.132548958063126,7080,3020,6370,0.000828110758485489,0.000250352779403329,0.0643865913152695,257.183441162109,4.75734875e-05,300237470,186,11230145536.0,155123104.0,9987848.0,38835.5,0.1900258024
61,3,632908257,False,0.630318939685822,3980,1190,6190,0.395120082270444,0.00887277264951644,3.12806183411421,352.546149628289,0.0226989446789337,300237470,656,268804546560.0,2088383360.0,6532592283.41521,18529750.7583132,2.558269616
62,1,632905845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,526157196,3503244800.0,50499900.0,0.0,0.0,0.0618623775
63,2,632904532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,780,43642355712.0,434996096.0,0.0,0.0,0.5328702176
64,1,632905428,False,0.0277514923363924,7120,5570,5660,4.62418262360146e-06,6.15726116176659e-07,0.000272323180397569,442.279729969154,2.65651052093506e-07,300237470,157,7538910912.0,352198804.0,95911.8984375,216.858001708984,0.4314435349
65,2,632903783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,553,5830487.5,65779200.0,0.0,0.0,0.08057952
66,3,632908454,False,0.568282067775726,6360,800,8330,0.0465379744370799,0.0145871319415391,6.40396008719823,439.014338998469,0.0026735237073925,300237470,182305693,19819002880.0,149616000.0,958134892.40625,2182468.33256531,0.1832796
67,2,632903891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,693,18472345600.0,247254304.0,0.0,0.0,0.3028865224
68,1,632905924,False,0.0150118479505181,4590,3110,4800,4.40509823600373e-06,5.53525126179011e-07,0.00015973811969161,288.583312988281,2.53065044403076e-07,300237470,1108,5205560320.0,373214688.0,59616.61328125,206.583709716797,0.4571879928
69,3,632908351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,798,92801159.0,97255800.0,0.0,0.0,0.119138355
70,1,632903792,False,0.0834983512759209,4060,2540,5690,6.34121326951781e-05,1.38182940645493e-05,0.00506750447675586,366.724334716797,3.64291403198242e-06,300237470,588,30529978368.0,215208000.0,1090567.5,2973.80737304688,0.2636298
71,1,632906482,False,0.017425874248147,9560,5240,1120,1.08239838799719e-05,1.76857952385808e-07,3.3456931166453e-05,189.174027603057,6.21818587112427e-07,300237470,918,269860401152.0,2870139584.0,96026.0625,507.607009887695,3.5159209904
72,1,632907683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,190,20584676.0,252328496.0,0.0,0.0,0.3091024076
73,2,632903532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,606826663,288437856.0,7274700.0,0.0,0.0,0.0089115075
74,1,632907182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,528,3773187374592.0,23053989528.0,0.0,0.0,28.2411371718
75,1,632907676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,202,84006969344.0,817713024.0,0.0,0.0,1.0016984544
76,2,632904862,False,0.0812330469489098,8740,4170,10590,2.87462809641817e-05,1.15881866804557e-05,0.00369665352627635,319.001892089844,1.65142261962891e-06,300237470,836,7648389120.0,116334000.0,430046.5,1348.10009765625,0.14250915
