,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,2,640473863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,496345664,15862851584.0,93286800.0,0.0,0.0,0.11427633
27,3,640475214,False,0.169512003660202,7180,7490,8980,1.86999822467119e-05,3.06156261953209e-06,0.00101628401624667,331.949446260875,8.43058742370605e-06,480703321,647,401418518528.0,2247908352.0,2284513.328125,6882.11218261719,2.7536877312
28,1,640474056,False,0.33774870634079,11490,5740,3170,0.00139147188093278,3.67508509953041e-05,0.00792184472084045,215.555404663086,0.00062732280625,480703321,354,912894445176.0,13934377984.0,110385976.0,512100.25,17.0696130304
29,2,640472620,False,0.00137036666274071,5610,3860,6110,1.28963159325615e-08,2.22365681423753e-08,7.05403090250911e-06,317.226593017578,5.81409744024277e-09,480703321,310,17546782720.0,213441296.0,1505.62145996094,4.74620199203491,0.2614655876
30,3,640475731,False,0.206959247589111,8170,1980,3910,2.82361345415859e-05,8.69411908249929e-06,0.00796062325040714,915.633104960728,1.27298089174509e-05,480703321,484682470,287667109888.0,1195254016.0,9514966.90991211,10391.6807489395,1.4641861696
31,2,640472518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,164,10131090.0,194400.0,0.0,0.0,0.00023814
32,2,640473182,False,0.0166359264403582,12860,6880,6410,1.29369902378752e-06,1.13650526145648e-06,2.73022160399705e-05,24.0229549407959,5.83243479919433e-07,480703321,1107,26811017216.0,418930848.0,11437.740234375,476.117126464844,0.5131902888
33,3,640475273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,732,8746609152.0,69262200.0,0.0,0.0,0.084846195
34,2,640472440,True,0.998022735118866,6620,4360,5710,0.0006723319216494,0.802123160597102,1449.69063810811,1807.3167679499,0.000303110076171875,480703321,51,515701216.0,308477.3125,447196672.0,247436.796875,0.0003778847078125
35,1,640472543,False,0.426293224096298,9750,2750,1670,0.00218683312441438,0.00464337226003408,3.02973222732544,652.4853515625,0.00098589868125,480703321,312782644,37031354368.0,173325600.0,525130144.0,804815.25,0.21232386
36,3,640475043,False,0.246426448225975,8590,5380,4610,0.000147101024881724,0.000305665415307981,0.150558099838069,492.558504488873,6.63181405212402e-05,480703321,374,31583580160.0,177112800.0,26665766.625,54137.2575683594,0.21696318
37,1,640474283,False,0.588930726051331,6150,4790,5350,0.00192178194156796,0.00370726315304637,2.58390593528748,696.984802246094,0.0008664046015625,480703321,181,68052205568.0,190779296.0,492955776.0,707269.0625,0.2337046376
38,2,640472698,False,0.133744284510612,10280,2210,9300,4.20041613270291e-05,4.32399349420836e-05,0.0123856959739549,286.441133423178,1.89369032309771e-05,480703321,425,66907920128.0,357509708.0,4428006.55102539,15458.6965150833,0.4379493923
39,3,640475030,False,0.271249800920486,7070,5770,4390,2.48925991857227e-05,0.000817202507688173,0.393214693498894,481.171667731759,1.12224295654297e-05,480703321,356,1405476288.0,11210400.0,4408094.0,9161.1669921875,0.01373274
40,1,640474442,False,0.0335423797369003,10580,2640,5330,3.12165688070514e-06,6.29975647825631e-06,0.00197285832837224,313.164245605469,1.40734899597168e-06,480703321,140,5331474432.0,182365200.0,359780.71875,1148.85632324219,0.22339737
41,1,640473212,False,0.219880640506744,9370,1710,3840,0.000106546804898532,0.000266776216449216,0.123644381761551,463.476043701172,4.80349201171875e-05,480703321,484682508,28136509440.0,146985296.0,18173906.0,39212.1796875,0.1800569876
42,2,640472792,False,0.53305983543396,4750,2160,5700,0.00261888632508048,0.00447856402024627,4.58950233459473,1024.77087402344,0.0011806829453125,480703321,588,37764554752.0,215208000.0,987697600.0,963822.8125,0.2636298
43,2,640473118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,1023,63249858560.0,272100608.0,0.0,0.0,0.3333232448
44,2,640472655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,351,149470855168.0,603315904.0,0.0,0.0,0.7390619824
45,2,640473102,False,0.080168828368187,7820,6670,6170,1.26512229519167e-05,5.30538527527824e-05,0.0150189120322466,283.088043212891,5.70360119628906e-06,480703321,1004,14426484736.0,87759904.0,1318058.25,4656.0009765625,0.1075058824
46,2,640472735,False,0.142698764801025,3750,4260,7000,1.60892148032196e-05,0.000300873332889751,0.135849550366402,451.517456054688,7.25356474609375e-06,480703321,488,2570788608.0,19680300.0,2673560.0,5921.27734375,0.0241083675
47,3,640475353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,846,53394913280.0,301485600.0,0.0,0.0,0.36931986
48,1,640473536,False,0.119584940373898,7730,2070,5490,1.23863742206918e-05,0.000164235811098479,0.0114286718890071,69.5869674682617,5.58419838867187e-06,480703321,982,2567523328.0,27756000.0,317214.21875,4558.529296875,0.0340011
49,3,640475585,False,0.0269644148647785,12660,4960,5220,6.13352526413659e-07,3.07277194354878e-06,0.000160270422638324,52.1582550162267,2.76520160675049e-07,480703321,1039,2644167936.0,73461600.0,11773.7216796875,225.730743408203,0.08999046
50,1,640473342,False,0.282082796096802,5880,6720,3600,0.000397905001906437,0.00557268317788839,3.2796790599823,588.52783203125,0.000179389095703125,480703321,1139,6272571392.0,26278200.0,86184064.0,146440.078125,0.032190795
51,2,640473201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,196,10478301184.0,99129600.0,0.0,0.0,0.12143376
52,3,640475329,False,0.298556476831436,9610,1490,2350,0.000303494343793302,6.20822089587268e-05,0.0335298161346613,540.087356700732,0.000136825562944031,480703321,821,412855975936.0,1799136000.0,60324699.28125,111694.337097168,2.2039416
53,3,640475411,False,0.783183932304382,5330,5330,4170,0.00752429472051962,0.0145095277367157,18.0410928808638,1243.39628471929,0.00339220773614502,480703321,908,22455641088.0,190850400.0,3443149792.75,2769149.17236328,0.23379174
54,1,640474144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,286,4218789888.0,29599200.0,0.0,0.0,0.03625902
55,1,640473345,True,1.0,6210,4150,5440,0.999236065002932,0.966492307143494,6564.33343565506,6791.91483174472,0.450489572224514,480703321,1129,2512579325836.45,380496137.271823,2497703516031.03,367746589.571032,0.466107768157983
56,2,640472499,False,0.0152031071484089,10030,2580,5710,4.8094980343043e-07,9.70595692706411e-07,0.000286519818473607,295.199981689453,2.16828514099121e-07,480703321,140,3573867264.0,182365200.0,52251.24609375,177.002868652344,0.22339737
57,2,640472665,False,0.280611634254456,6470,4640,6180,0.000155047501119775,0.000413937494158745,0.210620939731598,508.823059082031,6.990068203125e-05,480703321,366,41374334976.0,137851200.0,29034350.0,57061.78125,0.16886772
58,1,640473898,False,0.999872088432312,6480,4570,5500,0.0569292196995867,0.270082145929337,426.193023681641,1578.01257324219,0.0256656267,480703321,599,74984816640.0,77574664.0,33061781504.0,20951532.0,0.0950289634
59,1,640473410,False,0.772440135478973,6030,3800,5100,0.0062892397385161,0.0105829962167591,6.81495211093132,643.952995101637,0.00283540298299103,480703321,1083,22814983616.0,218710716.0,1490503055.6875,2314614.67999268,0.2679206271
60,1,640473528,False,0.314202934503555,8990,5920,4670,0.000852425585219598,0.000120306407927863,0.0266259281972385,221.317622692249,0.000384302419306374,480703321,987,220750241216.0,2607643816.0,69430937.0087891,313716.260658264,3.1943636746
61,2,640472725,False,0.141316130757332,7590,5000,6070,9.10143424612528e-05,1.93475358911908e-05,0.00572372122659998,295.837219726057,4.10323582561493e-05,480703321,467,328128827456.0,1731269700.0,9909305.13085938,33495.8026580811,2.1208053825
62,1,640474140,False,1.0,2080,2890,4740,0.129773707140816,0.202810645103455,684.616333007812,3375.64306640625,0.0585063969,480703321,288,242982060032.0,235492192.0,161221804032.0,47760324.0,0.2884779352
63,2,640473003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,893,11931147264.0,93616200.0,0.0,0.0,0.114679845
64,2,640473126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,1035,174609776640.0,525223808.0,0.0,0.0,0.6433991648
65,2,640472845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,654,93578813440.0,246657600.0,0.0,0.0,0.30215556
66,3,640474762,False,0.116088554263115,7840,6710,5970,8.69467903507517e-06,1.73793665772775e-06,0.000396637946207527,228.223476640459,3.91985675489902e-06,480703321,141,358439185808.0,1841196600.0,730288.437988281,3199.88306522369,2.255465835
67,3,640474852,False,0.331887245178223,8220,4620,4860,0.000104400609675617,5.4193083300165e-05,0.0347755986684912,641.698101506347,4.70673423828125e-05,480703321,214,69115086848.0,708989376.0,24655530.0,38422.3203125,0.8685119856
68,3,640474983,False,0.542445957660675,7910,3940,5110,0.00522717112931005,0.000100361390788841,0.0497729903615454,495.937630699709,0.00235658636478489,480703321,323,3069267832752.0,19168167720.0,954057027.176047,1923743.97125297,23.481005457
69,1,640474469,False,0.272262841463089,8650,2140,2250,6.12545699147355e-05,0.00131005235016346,0.643266081809998,491.023193359375,2.76156415527344e-05,480703321,121,3329355776.0,17208000.0,11069323.0,22543.380859375,0.0210798
70,3,640475586,False,0.157232061028481,11200,5420,1210,0.000355964167029084,2.54070877188975e-05,0.00501822413507966,197.512764571878,0.0001604807421875,480703321,1041,665657212928.0,5156226048.0,25875098.0,131004.6875,6.3163769088
71,2,640472452,False,0.0051543009467423,8670,3650,6050,5.6595257713337e-08,5.80546782202873e-07,0.000254921527812257,439.105926513672,2.55150652885437e-08,480703321,67,3775691264.0,35877600.0,9145.97265625,20.8286247253418,0.04395006
72,3,640475358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,850,624200528.0,76561200.0,0.0,0.0,0.09378747
73,1,640473443,False,0.999974429607391,3560,3370,4790,0.0522663429137063,0.208437234163284,607.681457519531,2915.4169921875,0.0235634434,480703321,1054,88010375168.0,92284200.0,56079396864.0,19235464.0,0.113048145
74,3,640475033,True,1.0,6550,3930,5050,0.662937160031995,0.965833996331799,6434.43564386161,6662.05131347556,0.2988745984,480703321,362,1635458220032.0,252609936.0,1625402376192.0,243979264.0,0.3094471716
75,2,640472644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,338,682624384.0,9322200.0,0.0,0.0,0.011419695
76,2,640473190,False,0.565395355224609,6470,4550,5700,0.0016732386855945,0.0315512455999851,28.3579216003418,898.789306640625,0.00075435285625,480703321,1120,11164172288.0,19517400.0,553472896.0,615798.25,0.023908815
77,1,640473748,False,1.0,5480,4750,4300,0.165463091020894,0.0680560511537539,131.895288389894,1938.03910385445,0.07459638388125,480703321,818,280582721536.0,894777264.0,118016905280.0,60895007.25,1.0961021484
78,3,640475122,False,0.00531252427026629,11870,3950,7530,6.24497754889602e-08,1.43301746613936e-08,3.66647761924097e-06,255.857148002439,2.81544808387756e-08,480703321,519,199340065408.0,1603835976.0,5880.4287109375,22.9832496643066,1.9646990706
79,2,640472870,False,0.621415376663208,2900,3010,7040,0.0624789724373915,0.000230803505286341,0.20682130818576,896.092578529826,0.0281676438152431,480703321,688,23750813906625.8,99625848068.0,20604748226.5395,22993994.9512188,122.0416638833
80,1,640473657,False,0.298859030008316,6630,1130,3320,0.00021243155032631,0.000924466061405838,0.847839415073395,917.112548828125,9.5771361328125e-05,480703321,182305701,29722744832.0,84568496.0,71700504.0,78180.703125,0.1035964076
81,1,640474026,False,0.427450388669968,8670,5410,4550,0.000993053288323653,0.000523981056176126,0.28248342871666,539.109985351562,0.00044770216640625,480703321,381,114119368704.0,697489216.0,197029152.0,365471.15625,0.8544242896
82,3,640474730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,118,18835947008.0,184532400.0,0.0,0.0,0.22605219
83,2,640472708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,441,1575999488.0,10631700.0,0.0,0.0,0.0130238325
84,1,640473677,False,0.999926805496216,3440,3260,4670,0.080150838882213,0.3510782122612,1063.74951171875,3029.9501953125,0.0361347217,480703321,910,118250659840.0,84020400.0,89376661504.0,29497732.0,0.10292499
85,3,640475463,False,0.0235326457768679,12020,6980,4820,5.65330782737735e-06,4.50758111675776e-06,0.00039544228036218,87.7282671391205,2.54870326843262e-06,480703321,955,17184143872.0,461572192.0,182525.16015625,2080.57409667969,0.5654259352
86,1,640472589,False,0.227136835455894,9190,2020,1790,4.5806191869821e-05,0.000654291419778019,0.503311157226562,769.24609375,2.06509877929687e-05,480703321,312782586,6000474112.0,25765200.0,12967912.0,16857.94921875,0.03156237
87,2,640472809,False,0.455344587564468,3240,3320,6730,0.000349579500529754,0.00119732599705458,0.691521763801575,577.555114746094,0.000157602317578125,480703321,608,20787996672.0,107451904.0,74305328.0,128654.953125,0.1316285824
88,3,640475650,False,0.0849191695451736,10040,5970,6110,1.33272815344741e-05,2.31999857615366e-06,0.000519163999416319,223.777723293711,6.0083913778305e-06,480703321,1093,116515864576.0,2114143232.0,1097587.05566406,4904.8092880249,2.5898254592
89,2,640472931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,786,4230545664.0,40391100.0,0.0,0.0,0.0494790975
90,1,640473950,False,0.458852022886276,7970,5720,5330,0.000299541789559889,0.000961742945946753,0.695829153060913,723.508422851562,0.0001350436171875,480703321,525,13729759232.0,114624896.0,79759344.0,110239.6875,0.1404154976
91,3,640475113,False,1.0,3810,1640,4880,2.82520498270157,0.047250098284704,91.3835104520449,1934.03852625695,1.27369840689253,480703321,500,8315744811264.0,22005325688.0,2010923910010.0,1039753801.54492,26.9565239678
92,3,640475252,False,1.0,3870,4820,3830,0.100510690081486,0.000886161859863618,1.55669727299502,1756.6737449461,0.04531363445,480703321,698,9326866597888.0,41742624768.0,64980630144.0,36990722.0,51.1347153408
93,3,640475704,True,1.0,6210,4150,5440,0.999910661413108,0.966359197035348,6560.17932953907,6788.551658291,0.450793703209061,480703321,1129,2513096445877.95,380805461.252353,2498152115483.28,367994859.762499,0.466486690034132
94,1,640473417,False,0.463657021522522,6210,4980,5050,0.00065391058601487,0.00353409815579653,3.65137267112732,1033.18371582031,0.000294805112109375,480703321,1077,24438908928.0,68095800.0,248643136.0,240657.234375,0.083417355
95,3,640474625,False,0.991537809371948,6030,4130,5280,0.017384447080416,0.0311179581814746,38.0639089745898,1223.21357823697,0.00783749946875,480703321,15,91047842816.0,205603424.0,7826070016.0,6397958.75,0.2518641944
96,2,640474217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,312782616,33618276352.0,109932304.0,0.0,0.0,0.1346670724
97,3,640475499,False,0.712647676467896,8380,4020,1190,0.00759605854386598,0.00799708039481171,6.21290675040534,776.896872818248,0.00342456130625,480703321,977,70911733760.0,349572608.0,2171862016.0,2795560.25,0.4282264448
98,2,640472601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,280,1161826432.0,7004700.0,0.0,0.0,0.0085807575
99,2,640472991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,872,11322921984.0,68801400.0,0.0,0.0,0.084281715
100,1,640473854,False,0.232574209570885,5870,1970,2540,6.11140881889887e-05,9.11858369363472e-05,0.0824219584465027,903.889892578125,2.75523076171875e-05,480703321,654,96107757568.0,246657600.0,20330002.0,22491.6796875,0.30215556
101,2,640472439,False,0.0597993806004524,7880,3300,5740,4.66750945086408e-06,2.23616825678619e-05,0.00187779928091913,83.9739761352539,2.10427186279297e-06,480703321,50,10486368256.0,76817696.0,144248.21875,1717.77294921875,0.0941016776
102,1,640473966,False,1.0,3910,4580,3810,9.38130190641732,0.294879364493534,1130.09907163091,3832.41151367746,4.2294096768,480703321,485,16582385336320.0,11708446720.0,13231704768512.0,3452579328.0,14.342847232
103,1,640473899,False,0.329540312290192,7220,3450,1790,0.000273563194087388,0.00485843140631914,2.58005475997925,531.046875,0.00012333158359375,480703321,598,3550712064.0,20722500.0,53465184.0,100678.84375,0.0253850625
104,3,640474844,False,0.176081284880638,9640,2480,1690,2.27653473166686e-05,0.000153536073669844,0.0882744626966325,574.942816933388,1.02633921386719e-05,480703321,312782640,12018623488.0,54568800.0,4817031.5,8378.279296875,0.06684678
105,2,640473008,False,0.133504763245583,10500,4520,6020,2.65858229690049e-05,4.0158938645618e-05,0.0200384445488453,498.978393554688,1.19857923828125e-05,480703321,898,35511181312.0,243639904.0,4882164.5,9784.3203125,0.2984588824
106,3,640474958,False,0.514857351779938,5530,4080,4440,0.0007316366820562,0.000877198003079253,1.06289671277075,1211.69531740797,0.00032984667734375,480703321,301,25050381312.0,306957600.0,326264224.0,269262.59375,0.37602306
107,2,640472994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,877,6174722456.56738,229729500.0,0.0,0.0,0.2814186375
108,3,640475347,False,0.919724941253662,3800,5240,4320,0.00529251176443162,0.000363749983418687,0.331596168460091,911.604628386786,0.00238604414337769,480703321,840,468944544256.0,5354752512.0,1775615416.03125,1947791.13745117,6.5595718272
109,1,640473511,False,0.745271742343903,5180,5850,3950,0.00848356705349343,0.0161930322647095,16.2060241699219,1000.80230712891,0.0038246803,480703321,998,51128885248.0,192810592.0,3124692992.0,3122188.0,0.2361929752
110,1,640474478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,115,517646400.0,3266100.0,0.0,0.0,0.0040009725
111,3,640474768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,147,1882530624.0,13037400.0,0.0,0.0,0.015970815
112,2,640472413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,10,190090575872.0,916876800.0,0.0,0.0,1.12317408
113,3,640475110,False,0.990568459033966,3380,3480,4450,0.0173666971339668,0.162381322371705,458.541326097671,2823.85510476401,0.00782949718974609,480703321,488,28780238592.0,39360600.0,18048461720.0,6391426.27734375,0.048216735
114,3,640474833,False,0.339799761772156,6600,1420,2250,0.000623585341278812,0.000168198954371892,0.114129492077418,678.538653843679,0.000281133461328125,480703321,201,384120553472.0,1364435968.0,155722384.0,229496.703125,1.6714340608
115,3,640474646,False,1.0,2940,2210,5370,1.38369760672089,0.102136337465479,263.304903308596,2577.974791759,0.623817899264825,480703321,31,2810449423616.0,4985875880.0,1312805566492.06,509239101.440674,6.107697953
116,3,640475204,False,0.0673468634486198,8260,3750,8430,6.13540552714934e-06,1.5636183703804e-06,0.000354282521194577,226.578638308264,2.76604929320812e-06,480703321,632,239827312640.0,1444086016.0,511614.434570312,2257.99942302704,1.7690053696
117,3,640475057,False,0.0589878372848034,8610,4880,5500,2.39033917219602e-06,2.61631905961655e-05,0.00346103183366048,132.286305866981,1.0776461227417e-06,480703321,397,657507872.0,33624000.0,116373.734375,879.711120605469,0.0411894
118,1,640473476,False,0.121808581054211,12030,4600,2100,3.99068615792849e-05,6.68357961330912e-06,0.00178685982245952,267.350708007812,1.79913692382812e-05,480703321,1025,421185552384.0,2197449984.0,3926535.0,14686.83203125,2.6918762304
119,3,640475402,False,0.267128586769104,9750,2220,2290,0.000523060309887031,0.000880885912306183,0.547953258762609,622.047930506747,0.000235813361328125,480703321,902,47638831104.0,218530800.0,119744664.0,192500.703125,0.26770023
120,3,640475207,True,1.0,6450,4390,4990,0.00941032939775168,0.963214018194411,6016.96529709238,6246.7584393876,0.00424249625625,480703321,637,21765857280.0,3595527.25,21634162688.0,3463262.25,0.00440452088125
121,3,640475266,False,1.0,2280,3210,4310,1.0691128787826,0.16024980049854,658.187531877624,4107.25960238322,0.481992414296094,480703321,723,2403674625792.0,2455311608.0,1616055487260.0,393463195.34375,3.0077567198
122,2,640472465,False,0.285080403089523,3150,3490,7660,0.000235123440625351,2.43590872916505e-05,0.0134909815832403,553.837728881762,0.000106001636547175,480703321,95,953838018576.0,3552347720.0,47924657.6677856,86531.9482017756,4.351625957
123,1,640474076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,338,561922240.0,9322200.0,0.0,0.0,0.011419695
124,2,640472619,False,0.0409971103072166,11090,6900,6120,3.93314469234369e-06,6.03129183218698e-06,0.00171065435279161,283.629852294922,1.77319527587891e-06,480703321,307,12497098752.0,239999392.0,410556.0,1447.50634765625,0.2939992552
125,3,640474640,False,0.0436542443931103,7380,3340,2990,1.59094511250035e-06,9.50845971569468e-06,0.00242671248761733,255.216150688612,7.17252117156982e-07,480703321,27,7243723264.0,61578000.0,149432.1015625,585.511932373047,0.07543305
126,3,640475661,False,0.438668698072433,7910,3870,5130,0.000612990872048774,0.000120504376295683,0.0639397216740576,530.600826621999,0.000276357114598314,480703321,1100,320297054976.0,1872111632.0,119702296.692846,225597.644570053,2.2933367492
127,1,640473880,False,0.336769700050354,6190,6670,3630,0.000822641514572043,0.00210588656609232,1.22263799583662,580.581126981283,0.000370874748193359,480703321,619,35713733632.0,143766004.0,175773779.0,302754.896484375,0.1761133549
128,2,640472935,False,0.014851282350719,12960,4980,7350,1.08743954333583e-06,5.48384264220658e-07,4.42952477897052e-05,80.7741088867188,4.90254697418213e-07,480703321,794,1719941888.0,729794688.0,32326.4375,400.207916259766,0.8939984928
129,2,640472973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,846,29698852864.0,150742800.0,0.0,0.0,0.18465993
130,2,640473276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,607344858,2885485824.0,17064000.0,0.0,0.0,0.0209034
131,1,640473360,False,1.0,6430,4610,5470,0.0259730340710527,0.503557801246643,923.762084960938,1834.47082519531,0.011709526325,480703321,1120,26075905920.0,18982522.0,17535334400.0,9558797.0,0.02325358945
132,1,640473998,False,0.441934913396835,7730,820,3780,0.00173030520608603,0.00622125621885061,5.47702503204346,880.372863769531,0.0007800803828125,480703321,433,28461510656.0,102358800.0,560621696.0,636800.3125,0.12538953
133,2,640472453,False,0.360931217670441,1950,2870,6490,0.000263971462092891,0.00084159622201696,0.423682540655136,503.427337646484,0.000119007304882812,480703321,68,19280197632.0,115434000.0,48907372.0,97148.8203125,0.14140665
134,3,640474698,False,0.331776112318039,9490,5200,3400,0.00059050647215715,0.000220705337629977,0.0440964706817342,199.797934908416,0.000266220383105469,480703321,78,15280828416.0,984673792.0,43420639.0,217322.76171875,1.2062253952
