,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,2,630141826,False,0.610976755619049,6260,7080,8450,0.0234286502220462,0.01698905415833,4.947265625,291.203125,0.007187578475,175739791,639,32026679296.0,345364192.0,1708608384.0,5867411.0,0.4230711352
28,2,630141463,False,0.0396158285439014,8810,3230,7960,3.17311831447971e-06,9.76233332039556e-06,0.00130712683312595,133.894912719727,9.73467813110351e-07,175739791,325,4466152960.0,81401400.0,106401.953125,794.667602539062,0.099716715
29,3,630145034,False,0.641076564788818,8470,1690,2770,0.0442617946231192,0.000914480096653001,0.278020417315984,304.02019500866,0.0135788924792022,175739791,669,1623948680320.0,12121434056.0,3370006154.71729,11084810.1871039,14.8487567186
30,1,630142496,False,0.310629963874817,5510,5680,5270,0.000215388565978856,0.0102751320227981,3.53347849845886,343.886444091797,6.6078165234375e-05,175739791,914,666671104.0,5249700.0,18549702.0,53941.359375,0.0064308825
31,2,630141912,False,0.233029246330261,8630,2610,10140,4.62511550652113e-05,0.000346910237567499,0.116491615772247,335.797576904297,1.41892001220703e-05,175739791,759,5632037888.0,33389100.0,3889550.25,11583.0205078125,0.0409016475
32,1,630142142,False,0.595959067344666,6210,5700,5390,0.0252027277554533,0.0179208627348859,4.38215297289879,244.528013953715,0.00773184036679687,175739791,157,12368558656.0,352198804.0,1543389036.0,6311706.421875,0.4314435349
33,3,630144215,False,0.545977473258972,8460,1690,2770,0.00277870065316226,0.00470117612893245,1.2164354891883,258.751311549888,0.00085246605390625,175739791,305,11825608192.0,148024800.0,180062620.0,695890.65625,0.18133038
34,3,630144462,False,0.50862044095993,6170,1750,4450,0.00131791550562612,0.000694463655884317,0.210087739556497,302.517975960852,0.000404317834375,175739791,478,68789360640.0,475266592.0,99847684.0,330055.375,0.5822015752
35,1,630142781,False,0.606222689151764,3620,3460,3680,0.0715886431594662,0.00162946699513449,0.473172780518221,290.385004379402,0.021962383054541,175739791,500,1660175529344.0,11002662844.0,5206160571.0,17928475.9628906,13.4782619839
36,2,630141801,False,0.261143207550049,7490,2570,5950,0.000111685798920085,0.0013006116496399,0.222368806600571,170.97248840332,3.42636232421875e-05,175739791,611,648460928.0,21505500.0,4782152.5,27970.3046875,0.0263442375
37,3,630143800,False,1.0,3950,5990,5010,4.84820853515679,0.30651416526729,312.017123411612,1017.95335670547,1.4873617976,175739791,56,1908929986560.0,3961229312.0,1235971375104.0,1214172896.0,4.8525059072
38,1,630142461,False,0.0314345620572567,8460,6110,5510,2.69802430705507e-06,3.96410869143438e-05,0.00590204447507858,148.887054443359,8.27715692138672e-07,175739791,606826655,578396288.0,17045100.0,100600.9375,675.686279296875,0.0208802475
39,3,630145535,False,0.605153143405914,6160,5420,3660,0.00609679376594351,0.00400520593358287,0.624223199593793,155.852959859018,0.001870410084375,175739791,1031,4504521088.0,381220192.0,237966488.0,1526865.375,0.4669947352
40,1,630143416,False,0.284651279449463,11170,6140,3170,0.000116563100903106,6.37808261672035e-05,0.00743520492687821,116.574295043945,3.57599104980469e-05,175739791,101,11357198336.0,457688704.0,3403009.25,29191.763671875,0.5606686624
41,1,630142254,False,0.4398552775383,2120,3320,4700,0.00186470222358932,0.00159157572556857,0.384760235757856,241.747991991023,0.000572064264801025,175739791,151,12546490496.0,293414400.0,112894193.71875,466991.236572266,0.35943264
42,1,630142850,False,0.658789455890656,3800,4600,3940,0.0532694129877712,0.0616492666304111,22.0060405731201,356.955444335938,0.016342302375,175739791,440,24651411456.0,216396000.0,4762019328.0,13340655.0,0.2650851
43,2,630141060,True,1.0,6330,4340,5730,0.287356184294441,0.988925753326043,3694.38574999707,3735.75643830873,0.0881568125059692,175739791,8,269193025524.0,72770624.7519531,268842759102.0,71964744.902832,0.0891440153211426
44,1,630141314,False,0.318545430898666,8170,1670,2780,0.000457598795078252,0.00893002189695835,2.47132277488708,276.743194580078,0.000140384837304687,175739791,312782624,1196628864.0,12833100.0,31714732.0,114599.8671875,0.0157205475
45,1,630142408,True,1.0,6520,3390,5490,0.00156619695548728,1.0,7629.2724609375,7629.2724609375,0.00048048707109375,175739791,1009,2992462592.0,392234.34375,2992462592.0,392234.34375,0.00048048707109375
46,1,630142720,False,0.538627445697784,5650,6700,4370,0.00389225560927437,0.00292749563232064,0.647501826286316,221.179428100586,0.0011940889625,175739791,596,14996024320.0,332969408.0,215598304.0,974766.5,0.4078875248
47,1,630142555,False,0.995497524738312,3890,6270,5190,0.543437435010104,0.0891782179403119,45.0323303396766,504.970063091161,0.16671891779375,175739791,835,203293932544.0,1526124640.0,68724948928.0,136097075.75,1.869502684
48,1,630141827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175739791,496345664,7571314176.0,93286800.0,0.0,0.0,0.11427633
49,2,630141297,False,0.273100078105927,9140,4400,6520,3.51875056358775e-05,2.48586766247172e-05,0.00315006799064577,126.719055175781,1.07950289794922e-05,175739791,214,6357200384.0,354494688.0,1116682.375,8812.2685546875,0.4342559928
50,1,630143289,False,0.111139744520187,6830,2910,3630,2.61390781620482e-05,2.01392716012666e-05,0.00270239598377454,134.18538849263,8.01909942626953e-06,175739791,170,24350723072.0,325046692.0,878404.875,6546.20361328125,0.3981821977
51,1,630142434,False,0.504918813705444,7540,6010,5210,0.00219106123761903,0.00922310072928667,2.6884982585907,291.496154785156,0.00067218659375,175739791,980,3513053952.0,59494500.0,159950864.0,548723.75,0.0728807625
52,1,630142890,False,0.687143743038177,6330,6280,2830,0.0359087853733853,0.109374389052391,59.4694557189941,543.723815917969,0.0110163074,175739791,1105,14486484992.0,82221296.0,4889655808.0,8992904.0,0.1007210876
53,1,630142357,False,0.646945536136627,8820,5480,2220,0.0263376519427937,0.000618059294984336,0.167416030318198,270.873736026316,0.00808001905325012,175739791,1080,1448723087616.0,10672008292.0,1786665263.76953,6595933.92102051,13.0732101577
54,3,630143905,False,0.997295737266541,6400,4490,5120,0.171421211413979,0.116166009048257,108.73098719653,935.996580130094,0.0525896028,175739791,127,88426045440.0,369559808.0,40182602752.0,42930288.0,0.4527107648
55,3,630145260,False,0.0864996239542961,8530,4830,6040,2.54941123168435e-05,1.17093151810034e-05,0.000596093372729332,50.9076204299638,7.82123302841186e-06,175739791,863,1028253288.0,545265024.0,325028.8671875,6384.68002319336,0.6679496544
56,2,630141970,False,0.0164256207644939,11340,4520,8100,8.725443292064e-07,1.44960665693361e-06,0.000162644879310392,112.199325561523,2.67684257507324e-07,175739791,846,9582764032.0,150742800.0,24517.544921875,218.517761230469,0.18465993
57,2,630142102,False,0.370958119630814,6370,520,7180,0.000319359395251521,0.000864288711454719,0.405122190713882,468.734802246094,9.7974944921875e-05,175739791,1006,13240244224.0,92538000.0,37489196.0,79979.546875,0.11335905
58,1,630142930,False,0.582969844341278,5360,4130,2130,0.00721130499025212,0.000445023100933115,0.107312323125268,241.138769875672,0.00221232636252441,175739791,378,614604956672.0,4058172936.0,435491965.40625,1805980.70410156,4.9712618466
59,1,630142216,False,0.380683720111847,3420,3140,4520,5.89769274805191e-05,0.0348431952297688,6.47360754013062,185.792587280273,1.80932870849609e-05,175739791,526322264,18198918.0,423900.0,2744162.25,14770.0302734375,0.0005192775
60,2,630141846,False,0.582245290279388,2060,2840,6280,0.0179965968408795,0.0430578626692295,12.920259475708,300.0673828125,0.0055211013375,175739791,667,10186712064.0,104673600.0,1352410112.0,4507021.5,0.12822516
61,2,630141972,False,0.476270318031311,6010,6960,6940,0.00215036519464689,0.000915398879442364,0.117102235555649,127.924819946289,0.0006597016234375,175739791,848,1981073764.0,588303040.0,68891600.0,538531.9375,0.720671224
62,1,630142502,True,0.431544572114944,6380,4260,5360,2.53854578282111e-06,1.0,2388.380859375,2388.380859375,7.78789936828613e-07,175739791,907,1518405.75,635.746887207031,1518405.75,635.746887207031,7.78789936828613e-07
63,1,630142587,False,0.232276886701584,8700,2910,1430,0.000294055857074439,0.000902399769984186,0.296304851770401,328.352081298828,9.021217734375e-05,175739791,791,13165434880.0,81607504.0,24180700.0,73642.59375,0.0999691924
64,2,630141550,False,0.29306697845459,9850,2010,8210,0.000206823037703143,0.00107297883369029,0.281968742609024,262.790588378906,6.34503823242187e-05,175739791,377,5757573632.0,48273300.0,13611562.0,51796.23046875,0.0591347925
65,2,630142194,False,0.21209704875946,6070,1410,7300,5.94563698365453e-05,5.95921046624426e-05,0.0250789113342762,420.842864990234,1.82403732177734e-05,175739791,1128,47513333760.0,249867008.0,6266392.5,14890.1005859375,0.3060870848
66,2,630142196,False,1.0,6110,5180,6870,1.51946783827506,0.0239450673016442,19.1876480145155,801.319443908934,0.466151238946055,175739791,1129,1412635626172.0,15891858596.0,304927389036.501,380531623.629432,19.4675267801
67,1,630143506,False,0.595959067344666,6210,5700,5390,0.00833956252942878,0.0245891213417053,6.90699577331543,280.896392822266,0.002558459815625,175739791,38,5626960384.0,84937504.0,586662976.0,2088538.625,0.1040484424
68,2,630142037,False,0.553244411945343,2750,2110,5870,0.0166180369464713,0.0152650577947497,5.0760760307312,332.529083251953,0.0050981786625,175739791,935,31131650048.0,272634304.0,1383912448.0,4161778.5,0.3339770224
69,1,630143121,False,0.606036603450775,6320,6850,3510,0.00368882505751675,0.0137244649231434,4.40443754196167,320.918701171875,0.001131679346875,175739791,268,7792876032.0,67311904.0,296471072.0,923819.875,0.0824570824
70,2,630142080,False,0.18186828494072,7930,5790,5800,4.5732761332271e-05,0.000331150251440704,0.0430351048707962,129.956436157227,1.40301642578125e-05,175739791,606826659,2685915136.0,34586100.0,1488416.5,11453.1953125,0.0423679725
71,1,630142322,False,0.325486451387405,7490,5280,900,0.00185719965475906,0.00105560070369393,0.176323369145393,167.036056518555,0.0005697625828125,175739791,1121,25507348480.0,440613888.0,77690528.0,465112.3125,0.5397520128
72,2,630141844,False,0.576311945915222,8930,6160,8620,0.00118367164593878,0.000670037406962365,0.187249630689621,279.46142578125,0.0003631337171875,175739791,664,26858876928.0,442416608.0,82842344.0,296435.6875,0.5419603448
73,3,630144047,False,0.312017619609833,9350,3120,10220,0.000181327534631267,0.000832182531931021,0.236551708577062,284.254594996317,5.56287226318359e-05,175739791,312782640,8068339200.0,54568800.0,12908342.875,45411.2021484375,0.06684678
74,1,630142373,False,0.646654069423676,5690,4770,1900,0.0635108629804251,0.0199882762875087,8.13475893832051,406.976510696131,0.0194842343609375,175739791,1057,115244983936.0,795741324.0,6473163848.0,15905497.4375,0.9747831219
75,1,630141077,False,0.526969015598297,5420,6760,5450,0.00156444651827722,0.0173686910420656,3.4308180809021,197.528900146484,0.00047995006171875,175739791,576073699,657302208.0,22557600.0,77391024.0,391795.96875,0.02763306
76,2,630141954,False,0.563763439655304,5390,4290,6340,0.00658512616056549,0.00242549694818273,0.536487813559606,221.186760907517,0.00202022355527344,175739791,826,35067622912.0,679927504.0,364772820.0,1649162.0859375,0.8329111924
77,1,630142410,False,0.162034198641777,9030,3510,3260,0.000108663043000513,4.25223329250526e-05,0.00588505112622168,138.399065182861,3.33362844848633e-05,175739791,1008,38523249152.0,639976492.0,3766294.375,27213.2934570312,0.7839712027
78,3,630145172,False,0.551860332489014,2470,2350,4740,0.0367730890765284,0.00226232537109085,0.776627058738742,343.2870747342,0.01128146355,175739791,767,650637049856.0,4070748672.0,3161453568.0,9209358.0,4.9866671232
79,2,630142253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175739791,549009227,233182336.0,20026800.0,0.0,0.0,0.02453283
80,2,630141879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175739791,702,46724984832.0,255314704.0,0.0,0.0,0.3127605124
81,3,630143826,True,1.0,6210,3500,5680,0.00804525997900075,0.985130487202686,4489.95174535387,4557.72286380381,0.00246817195625,175739791,73,9194033664.0,2045246.0625,9183056128.0,2014834.25,0.0025054264265625
82,1,630142718,False,0.379326850175858,7370,3710,1670,0.000776715334012403,0.0093868300318718,2.00278568267822,213.361221313477,0.00023828527734375,175739791,598,1506132096.0,20722500.0,41502724.0,194518.59375,0.0253850625
83,3,630144995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175739791,654,101737152512.0,493315200.0,0.0,0.0,0.60431112
84,1,630142694,False,1.0,3950,5990,5010,9.84148953518802,0.100817278874769,79.845715469087,791.984433226649,3.01922977528141,175739791,623,4745121149216.0,24446973724.0,1951986108046.75,2464677367.57666,29.9475428119
85,3,630145279,False,0.689053773880005,8520,4000,10150,0.177422327589733,0.0288337329366142,9.4369370746256,327.288079395444,0.054430660353125,175739791,895,156450644992.0,1541014208.0,14542454112.0,44433192.125,1.8877424048
86,2,630142181,False,0.56134706735611,5030,5640,6260,0.00904538403339894,0.0520741306245327,23.4622669219971,450.555145263672,0.00277499586875,175739791,1109,6569176064.0,43501500.0,1020643776.0,2265302.75,0.0532893375
87,1,630142741,False,1.0,6380,3730,5690,0.137453602633507,0.0698209591939122,57.8399290422386,828.403529685134,0.0421688209195312,175739791,571,86106620416.0,493025700.0,28516571504.0,34423527.28125,0.6039564825
88,2,630142009,False,0.0819050148129463,12960,4880,6840,2.6485920500859e-05,7.2000089858193e-05,0.00867555942386389,120.49373626709,8.12550574951172e-06,175739791,903,2011648000.0,92125800.0,799242.875,6633.06591796875,0.112854105
89,3,630144111,False,1.0,6360,4230,5290,0.279846096267224,0.0360739470979077,32.4739195744419,900.204224569742,0.0858528237341797,175739791,239,293864804148.0,1942785400.0,63089856830.0,70083937.7421875,2.379912115
90,2,630141807,False,0.254589140415192,10550,3220,6990,0.000403116499306105,0.000406844541430473,0.0704158470034599,173.078002929688,0.000123670439648437,175739791,616,11076282368.0,248142592.0,17473170.0,100955.4609375,0.3039746752
91,2,630142279,False,0.582020819187164,8300,5310,8450,0.0196291639078994,0.000460632832129431,0.126407349637393,274.421059074387,0.0060219498199646,175739791,1080,1443525374208.0,10672008292.0,1349020283.5,4915877.40405273,13.0732101577
92,1,630142647,False,0.515362560749054,8330,4560,1250,0.00603773110955905,0.0199565496295691,5.52505874633789,276.854400634766,0.001852290496875,175739791,692,8057125376.0,75768304.0,418624320.0,1512073.875,0.0928161724
93,3,630145501,False,0.576116621494293,3610,2460,6320,0.0488734487318917,0.0113565441934201,4.40340177411679,387.741349755685,0.014993682725,175739791,1015,174294482944.0,1077769856.0,4745853696.0,12239741.0,1.3202680736
94,2,630141542,False,0.247895672917366,11010,4330,6550,0.000266769633730788,8.48896152106871e-06,0.00117866244910236,138.846482714882,8.1841150002861e-05,175739791,370,109783687105.5,7870114840.0,9276208.83203125,66809.1020431519,9.640890679
95,3,630145280,False,0.675463259220123,7260,4030,2600,0.0292605929210854,0.00343722084408427,0.704974958645079,205.100280320479,0.00897673599853516,175739791,896,37206957568.0,2131939752.0,1502964138.5,7327947.75390625,2.6116261962
96,2,630141756,False,0.361878037452698,5610,2690,10130,0.00063572852266003,0.000875037687364966,0.0994085818529129,113.604919433594,0.00019503251796875,175739791,558,22507964416.0,181946704.0,18087064.0,159210.21875,0.2228847124
97,3,630144527,False,0.418684333562851,8030,1660,4880,0.00132333078036536,0.000558160269209933,0.193913324055643,347.415132807866,0.0004059791640625,175739791,590,70291431424.0,593756992.0,115137392.0,331411.5625,0.7273523152
98,3,630144164,False,0.515631496906281,5190,6700,5600,0.0095271286111621,0.014631839118735,3.97394010753954,271.595393804679,0.002922788290625,175739791,272,7469881088.0,163065600.0,648012928.0,2385949.625,0.19975536
99,3,630145436,False,0.0350814871490002,7380,2110,5770,7.6182643437316e-06,3.43691194619238e-05,0.00445084093585621,129.501162832732,2.33717573547363e-06,175739791,982,2914142720.0,55512000.0,247075.08203125,1907.89855957031,0.0680022
100,3,630144144,False,0.266789168119431,8570,2040,2010,0.000401540440574798,0.000755236196059054,0.239331358889204,316.896038799616,0.000123186927124023,175739791,312782590,21878641664.0,133151400.0,31867305.5,100560.756835938,0.163110465
101,2,630142168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175739791,1094,24117383168.0,122770800.0,0.0,0.0,0.15039423
102,2,630141981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175739791,859,296962688.0,12558600.0,0.0,0.0,0.015384285
103,3,630145115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175739791,725,4963672064.0,88941600.0,0.0,0.0,0.10895346
104,1,630142619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175739791,733,46747742208.0,740097024.0,0.0,0.0,0.9066188544
105,2,630141687,False,0.561406850814819,3360,2990,6890,0.0800741589665296,0.00182261031136556,0.52252412709212,286.689987340534,0.0245656192711426,175739791,500,1541514326656.0,11002662844.0,5749156798.25,20053566.7519531,13.4782619839
106,3,630144079,False,0.202762454748154,12180,4670,4530,0.000353871477226704,0.000131456538183022,0.0206111336656179,156.790479579813,0.000108562763476562,175739791,225,10648299520.0,674159424.0,13895190.0,88622.6640625,0.8258452944
107,2,630141105,False,0.479546070098877,4960,5460,6010,0.00194921178351133,0.0108991283923388,4.10179805755615,376.341857910156,0.00059799060234375,175739791,72,5515176448.0,44788500.0,183713376.0,488155.59375,0.0548659125
108,2,630142041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175739791,939,108793192.0,9543600.0,0.0,0.0,0.01169091
109,1,630142609,False,0.146069332957268,7780,5680,5310,2.41109354549765e-05,0.000402979203499854,0.0443432405591011,110.038536071777,7.39689393310547e-06,175739791,753,180666448.0,14984100.0,664443.5625,6038.28076171875,0.0183555225
110,2,630141484,False,0.500276744365692,8220,4620,10030,0.00213378595381775,0.0220341943204403,6.01714992523193,273.082366943359,0.000654615346875,175739791,335,2152559872.0,24252300.0,145929728.0,534379.875,0.0297090675
111,1,630142780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175739791,501,6873748992.0,44468100.0,0.0,0.0,0.0544734225
112,2,630142186,False,0.271164506673813,10700,4610,6350,0.00102762095108236,0.000165192706483184,0.0281214383969189,170.234140450877,0.00031525957144165,175739791,1117,27999450656.0,1557906264.0,43810565.03125,257354.752197266,1.9084351734
113,2,630141883,False,0.639205753803253,3100,3460,5810,0.0254287286277769,0.0935643166303635,48.1161766052246,514.257751464844,0.0078011742375,175739791,707,14502313984.0,68063400.0,3274950656.0,6368305.5,0.083377665
114,3,630143752,False,0.0347122326493263,7580,3700,8170,4.8084264028391e-06,1.95558472333869e-05,0.00227598838059047,116.384033554157,1.47515720214844e-06,175739791,27,1247924544.0,61578000.0,140150.8125,1204.2099609375,0.07543305
115,2,630141828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175739791,642,124431592.0,69505200.0,0.0,0.0,0.08514387
116,3,630143810,False,0.0562657825648785,9560,4040,5780,2.78775740088626e-06,5.20283307245714e-06,0.000427323994557527,82.1329434572297,8.5524453599453e-07,175739791,62,194073288.0,134188200.0,57341.8376464844,698.158804893494,0.164380545
117,3,630143851,False,0.906014025211334,3480,5070,2560,1.65288454523741,0.0582634631731659,26.6841492448267,457.991128428433,0.507081597378125,175739791,95,1126755750320.0,7104695440.0,189582753460.0,413944161.125,8.703251914
118,1,630143303,False,0.27228045463562,10370,3920,5250,0.000414837116407852,0.00113462179433554,0.22783000767231,200.798187255859,0.000127266159179687,175739791,162,7167104512.0,91564200.0,20861072.0,103890.7421875,0.112166145
119,2,630142108,False,0.122507579624653,7130,3370,8230,5.44863784722804e-05,5.79214902111788e-05,0.00792350828005516,136.79738299492,1.67156501708984e-05,175739791,1014,9088390336.0,235584904.0,1866658.9375,13645.4287109375,0.2885915074
120,1,630142590,False,0.955806136131287,5360,4660,4370,0.0520257490620365,0.00783529132604599,2.71309566497803,346.266082763672,0.015960763875,175739791,784,12828128494.25,1662885888.0,4511568384.0,13029195.0,2.0370352128
121,2,630143206,False,0.455825656652451,9370,3010,9860,0.00237579945682191,0.00103103081635653,0.279353907656446,270.946225102785,0.000728861666162109,175739791,312782628,63712826368.0,577081796.0,161210054.75,594989.115234375,0.7069252001
122,2,630141486,False,0.183344408869743,8470,2520,5900,5.35242923306107e-05,0.00106819719076157,0.182749092578888,171.081787109375,1.64204957519531e-05,175739791,336,508967840.0,12548700.0,2293263.5,13404.486328125,0.0153721575
123,3,630144403,False,0.582020819187164,8300,5310,8450,0.000187464370077327,0.000109605512332179,0.048084678127975,438.706750279547,5.75114169372559e-05,175739791,423,79528062976.0,428336992.0,20596446.390625,46948.0954589844,0.5247128152
124,2,630142148,False,0.404447734355927,7890,460,7360,0.000381682128636209,0.00102640537079424,0.44741502404213,435.90478515625,0.000117094677929687,175739791,1066,13032256512.0,93128400.0,41667044.0,95587.4921875,0.11408229
125,1,630142688,False,0.0381123758852482,8200,5870,3980,2.18562555327856e-05,7.58074565965217e-06,0.000806047406513244,106.328239440918,6.70519002685547e-06,175739791,632,41846251520.0,722043008.0,582000.875,5473.62451171875,0.8845026848
126,1,630142710,False,0.612267374992371,3480,5570,5470,0.0116882257777714,0.00906433444470167,2.13778376579285,235.845626831055,0.00358578233125,175739791,605,57112125440.0,322932608.0,690360064.0,2927169.25,0.3955924448
127,1,630142412,False,0.124407842755318,6500,380,4360,0.000116563311472167,0.000315457611577585,0.0462480001151562,146.606063842773,3.57599750976562e-05,175739791,1006,12287094784.0,92538000.0,4279697.5,29191.81640625,0.11335905
128,2,630142106,False,0.584732830524445,5750,4760,10120,0.000374457426154337,0.00114926334936172,0.554544568061829,482.521789550781,0.00011487824140625,175739791,1010,12494438400.0,81598496.0,45250004.0,93778.15625,0.0999581576
129,2,630142174,False,0.743233144283295,4400,4790,9300,0.131332811231912,0.0484174713492393,22.5075721740723,464.864685058594,0.0402910487,175739791,1101,120298971136.0,679313728.0,15289702400.0,32890652.0,0.8321593168
