,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,1,635044197,False,0.0305258259177208,7140,3510,620,2.54573898473002e-05,5.08574203195167e-06,0.00228352309204638,449.004943847656,7.99870942687988e-07,543876073,959,28494462976.0,128389504.0,293180.40625,652.955871582031,0.1572771424
25,3,635046279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,312782640,26296890368.0,54568800.0,0.0,0.0,0.06684678
26,3,635046874,False,0.0002170324587496,8540,1160,2070,3.67785859726817e-08,5.66113421897749e-09,4.52050329811695e-06,798.515478216915,1.15558281540871e-09,543876073,421,55860051968.0,166633200.0,753.265930175781,0.94333291053772,0.20412567
27,3,635047206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,846,125969371136.0,301485600.0,0.0,0.0,0.36931986
28,2,635041984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,74,33813825536.0,93168896.0,0.0,0.0,0.1141318976
29,2,635042082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,148,33917808640.0,65983500.0,0.0,0.0,0.0808297875
30,2,635042772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,638,72105902080.0,197472608.0,0.0,0.0,0.2419039448
31,2,635043657,False,0.271119743585587,8030,3770,6090,0.000353186293105669,0.00032381308847107,0.412360280752182,1273.45153808594,1.10971099121094e-05,543876073,549009203,9078812672.0,27975600.0,11536026.0,9058.865234375,0.03427011
32,3,635047489,False,0.0129410400986671,8050,1870,10160,4.05754621330984e-06,1.88883818790433e-07,8.69261943689711e-05,460.209852414177,1.27488062763214e-07,543876073,1027,244726307328.0,550983608.0,47894.908203125,104.071887969971,0.6749549198
33,2,635042260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,269,26148030464.0,92317504.0,0.0,0.0,0.1130889424
34,1,635043797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,1070,304932716544.0,543617088.0,0.0,0.0,0.6659309328
35,2,635042916,False,0.405229061841965,7450,4500,6060,0.0222112681283793,0.00588127551600337,7.15264415740967,1216.17224121094,0.0006978778296875,543876073,741,38944055296.0,96866096.0,692848704.0,569696.1875,0.1186609676
36,2,635045618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,589508451,3597415936.0,46185300.0,0.0,0.0,0.0565769925
37,2,635042821,False,0.0122006190940738,6120,470,6200,3.48393299248491e-06,3.91440551084088e-07,0.00024046513135545,614.308166503906,1.09465140914917e-07,543876073,671,58063732736.0,228283200.0,54894.1484375,89.3592987060547,0.27964692
38,2,635043198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,182305689,271960460544.0,568049388.0,0.0,0.0,0.6958605003
39,3,635047052,False,0.151412084698677,8030,2260,6580,0.000479815147516063,6.65475155014749e-05,0.0488052811303614,733.389981017094,1.50757872924805e-05,543876073,628,60806201344.0,184932000.0,9025658.25,12306.7651367188,0.2265417
40,3,635047492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,1030,95927361536.0,269614784.0,0.0,0.0,0.3302781104
41,1,635045841,False,0.194877997040749,8300,2490,5400,0.00117124182585434,3.19445825880393e-05,0.0275868847966194,863.585754394531,3.68004068359375e-05,543876073,17,403514884096.0,940414528.0,25943108.0,30041.1484375,1.1520077968
42,2,635041992,False,0.153441816568375,11320,7200,6300,0.000215967783375845,2.40536937781144e-05,0.0219771433621645,913.670227050781,6.7857056640625e-06,543876073,83,61595717632.0,230291104.0,5061140.5,5539.3515625,0.2821066024
43,2,635042946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,765,7351119872.0,25673400.0,0.0,0.0,0.031449915
44,1,635045522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,225,67939872768.0,337079712.0,0.0,0.0,0.4129226472
45,2,635041952,False,0.516470193862915,7760,5660,6420,0.0211022373126416,0.0243753921240568,42.2368698120117,1732.76684570312,0.0006630320921875,543876073,54,8582862336.0,22204800.0,937861248.0,541250.6875,0.02720088
46,3,635047281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,884,46745939968.0,147144608.0,0.0,0.0,0.1802521448
47,2,635041947,False,0.476858913898468,7330,5300,6210,0.0123714497274937,0.00270794846407924,2.41189548306823,890.672594054822,0.000388710830737305,543876073,46,23938551296.0,117179100.0,282623742.0,317314.963867188,0.1435443975
48,3,635046837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,380,1293596672.0,20080800.0,0.0,0.0,0.02459898
49,1,635044779,False,0.15303036570549,10390,4480,5690,0.000279661229111027,0.000147279410157353,0.224615678191185,1525.09899902344,8.78695311279297e-06,543876073,604,18371780608.0,48703500.0,10939570.0,7173.02294921875,0.0596617875
50,1,635044257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,936,733531668480.0,1500636544.0,0.0,0.0,1.8382797664
51,1,635043730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,1127,110914134016.0,315718208.0,0.0,0.0,0.3867548048
52,1,635044075,False,0.0634886100888252,7690,4290,4440,8.43561474261428e-05,3.8384469007724e-06,0.00276858010329306,721.276062011719,2.6504693359375e-06,543876073,1020,194958114816.0,563678080.0,1560587.875,2163.6484375,0.690505648
53,1,635044427,False,0.159024834632874,8360,2220,4380,9.16315251395911e-05,8.13026963442098e-06,0.00515028834342957,633.470764160156,2.87906163330078e-06,543876073,851,87308279808.0,289074592.0,1488817.5,2350.25439453125,0.3541163752
54,2,635042487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,430,149178073088.0,455836512.0,0.0,0.0,0.5583997272
55,1,635043723,False,0.273774355649948,10830,4570,5530,0.0010633468753539,0.00126193766482174,1.86301255226135,1476.31103515625,3.34103485351562e-05,543876073,599626927,9019486208.0,21612600.0,40264544.0,27273.75390625,0.026475435
56,3,635046249,False,0.474104464054108,8290,4780,5780,0.0131423775104534,0.00672863507932516,6.18598375970106,919.351946832207,0.00041293337421875,543876073,197,7462453504.0,50097600.0,309902940.0,337088.46875,0.06136956
57,1,635045201,False,0.667722105979919,6530,3880,5650,0.0903949867754381,0.00255385865508692,3.29393573216927,1289.78779839997,0.00284020960986328,543876073,444,349227147264.0,907857000.0,2990422612.0,2318538.45703125,1.112124825
58,1,635044295,False,0.0277004241943359,5010,1570,2580,2.0535070039891e-05,9.27214149512967e-07,0.000393727456361594,424.634866247894,6.45211701965332e-07,543876073,182305689,261935828224.0,568049388.0,223656.640625,526.703430175781,0.6958605003
59,1,635043838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,1045,9221666816.0,26708400.0,0.0,0.0,0.03271779
60,3,635045881,False,0.281755208969116,7280,5890,7210,0.00459636440347002,6.24575686144445e-05,0.0375554685553731,601.295717852963,0.000144417725084686,543876073,6,170675798016.0,1887553792.0,70887967.0820312,117892.020477295,2.3122533952
61,3,635046047,False,0.0516374334692955,8630,1860,1380,5.35284645970363e-05,2.90346904217233e-06,0.00169045789557945,582.220051609257,1.68186383972168e-06,543876073,97,151745609728.0,472865408.0,799359.0625,1372.95007324219,0.5792601248
62,1,635044509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,811,228118790144.0,506958304.0,0.0,0.0,0.6210239224
63,1,635044733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,638,82103279616.0,197472608.0,0.0,0.0,0.2419039448
64,1,635045651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,135,5462778624.0,19389600.0,0.0,0.0,0.02375226
65,2,635042831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,678,32517576704.0,59628600.0,0.0,0.0,0.073045035
66,1,635045683,False,0.348619788885117,9530,3770,5520,0.000521744768438515,0.00409730756655335,3.48633360862732,850.883972167969,1.63932155761719e-05,543876073,115,1041839104.0,3266100.0,11386714.0,13382.216796875,0.0040009725
67,2,635042357,False,0.248358622193336,8060,5890,8730,0.00218822338604223,0.000173766573425382,0.173566460609436,998.848388671875,6.87539576171875e-05,543876073,334,136757329920.0,322994688.0,56061044.0,56125.6796875,0.3956684928
68,2,635041911,False,0.405358165502548,9640,2020,5730,0.00386099878081523,0.000105305312899873,0.12324695289135,1170.37731933594,0.000121312544335937,543876073,17,379756478464.0,940414528.0,115903224.0,99030.6484375,1.1520077968
69,3,635046560,False,0.248358622193336,8060,5890,8730,0.00218822338604223,8.68832859683129e-05,0.0867832290789872,998.848375861818,6.87539576171875e-05,543876073,334,292703617024.0,645989376.0,56061044.0,56125.6796875,0.7913369856
70,2,635042988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,798,3099225856.0,48627900.0,0.0,0.0,0.0595691775
71,3,635046426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,274,192135643136.0,681024576.0,0.0,0.0,0.8342551056
72,3,635047529,False,0.366068661212921,9020,4210,5730,0.00282321880366979,0.0116101746319845,7.67720835337502,661.248309928544,8.87055074951172e-05,543876073,1060,566660560.0,6237000.0,47882748.5,72412.6591796875,0.007640325
73,2,635043196,False,0.63729190826416,10530,3680,7130,0.0234083738687964,0.000327062146125065,0.655839552750699,2005.24444825209,0.00073549088046875,543876073,920,1076288846077.95,1835738944.0,1203950208.0,600400.71875,2.2487802064
74,3,635046872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,417,444281227520.0,915897616.0,0.0,0.0,1.1219745796
75,1,635044449,False,0.0385852567851543,8530,1600,5320,4.12648179090727e-05,2.04020761884749e-06,0.00140459241811186,688.455627441406,1.29654017944336e-06,543876073,842,217972457472.0,518770816.0,728661.5625,1058.40014648438,0.6354942496
76,2,635042030,False,0.419588446617126,9520,3740,5880,0.000923790080483761,0.00725460518151522,7.76725006103516,1070.66479492188,2.9025475390625e-05,543876073,115,1151350528.0,3266100.0,25368616.0,23694.265625,0.0040009725
77,1,635044528,False,0.412333101034164,5580,4530,5110,0.00721227074270505,0.00151859235484153,1.58729302883148,1045.23962402344,0.000226609476953125,543876073,802,30358542336.0,121815000.0,193356096.0,184987.328125,0.149223375
78,3,635046038,False,0.0878991708159447,9580,6020,7480,5.4551741573243e-05,2.61068397320544e-05,0.0330606426089187,1266.35942719357,1.71401519241333e-06,543876073,93,702599296.0,53595000.0,1771885.140625,1399.19607543945,0.065653875
79,3,635047108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,699,874609728.0,2754000.0,0.0,0.0,0.00337365
80,2,635042411,False,0.41975736618042,6950,5220,6100,0.0106174882761382,0.00197551888413727,2.49859285354614,1264.77795410156,0.00033360137890625,543876073,366,64841420800.0,137851200.0,344434016.0,272327.65625,0.16886772
81,3,635047342,False,0.699103653430939,7380,3570,5980,0.0317155209855197,0.00185980923147765,2.18869508107681,1176.83848646017,0.0009965013625,543876073,930,133625102336.0,437394592.0,957323392.0,813470.5,0.5358083752
82,2,635043181,False,0.458443820476532,5410,5670,6180,0.00756753900585082,0.0369734652340412,62.5561637878418,1691.92053222656,0.00023777200234375,543876073,914,3057123328.0,5249700.0,328401088.0,194099.59375,0.0064308825
83,1,635044210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,954,54256336896.0,133981200.0,0.0,0.0,0.16412697
84,1,635044515,False,0.578635931015015,4950,5360,5150,0.147242448706963,0.00622376303412449,9.7975661618324,1574.21902281835,0.00462635631372147,543876073,809,262058288896.0,606806104.0,5945222951.34375,3776617.3989563,0.7433374774
85,1,635044580,False,0.441440463066101,10590,3910,5490,0.0572498877362828,0.000195290122064762,0.283283025026321,1450.5751953125,0.00179879091875,543876073,771,1704578291072.0,7519073280.0,2130025728.0,1468400.75,9.210864768
86,3,635046281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,209,39163092992.0,258809408.0,0.0,0.0,0.3170415248
87,3,635047436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,988,196333158400.0,476821792.0,0.0,0.0,0.5841066952
88,3,635046492,False,0.140820726752281,11050,6730,6180,0.000846458059531269,4.52309037695265e-05,0.0475330183336464,1050.89693931057,2.65957040405273e-05,543876073,307,117814280192.0,479998784.0,22815791.0,21710.7788085938,0.5879985104
89,1,635044122,False,0.581395864486694,6370,7150,4950,0.0449011269828148,0.000363344858541215,0.405548322994435,1116.15263973367,0.00141079297535706,543876073,991,558818157568.0,3169627168.0,1285436982.5,1151667.73498535,3.8827932808
90,2,635042389,False,0.789328694343567,5150,5600,6340,0.695866259799078,0.0295835956931114,70.9745559692383,2399.11865234375,0.02186411115,543876073,351,299099389952.0,603315904.0,42820079616.0,17848254.0,0.7390619824
91,2,635043718,False,0.035818737000227,7170,4070,8770,1.54857265778111e-05,2.16641888073354e-06,0.00164076813962311,757.3642578125,4.86561379241943e-07,543876073,484682524,23771736064.0,183340800.0,300819.75,397.192962646484,0.22459248
92,3,635047678,False,0.509853184223175,9650,2020,5730,0.0242913097895101,0.000122473712340813,0.119165747977543,972.990413207488,0.000763232718554687,543876073,294,2003082264576.0,5087190592.0,606218872.0,623047.1171875,6.2318084752
93,3,635047419,False,0.301346331834793,8210,5730,5650,0.00173460402631688,0.000643189165160462,0.615330436215705,956.68656990233,5.45012417236328e-05,543876073,606826659,30611918848.0,69172200.0,42563760.0,44490.8095703125,0.084735945
94,3,635047037,False,0.00713112717494369,3450,4410,6460,4.93995661096801e-07,5.895884696538e-08,4.13463328439485e-05,701.274447721588,1.5521338891983e-08,543876073,608,68644501504.0,214903808.0,8885.484375,12.6704807281494,0.2632571648
95,1,635043732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,1125,133691342848.0,278974784.0,0.0,0.0,0.3417441104
96,3,635046818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,368,2740787328.0,11833200.0,0.0,0.0,0.01449567
97,3,635046846,False,0.630881071090698,5630,6930,6450,0.0405239442899855,0.0246003091021836,29.3503726740416,1193.0895889205,0.0012732619375,543876073,390,14921828352.0,42251400.0,1240094336.0,1039397.5,0.051757965
98,1,635045695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,105,20909328384.0,87846304.0,0.0,0.0,0.1076117224
99,2,635043651,False,0.12876307964325,9590,1850,7300,0.000666712888313564,1.76220364331772e-05,0.0117491594256161,666.731082424491,2.09481125e-05,543876073,302,328121999360.0,970404304.0,11401434.875,17100.5,1.1887452724
100,2,635043170,False,0.0348916314542294,9290,5560,8440,2.51472199285978e-05,1.2576539102981e-07,6.8179114494672e-05,542.11348556545,7.90125406843424e-07,543876073,909,1586886459392.0,5128599584.0,349663.378234863,645.000332117081,6.2825344904
101,2,635042016,False,0.299659579992294,4060,4990,9430,0.00194947058900598,2.98324319673711e-05,0.0173338984614707,581.042084682519,6.12523470443725e-05,543876073,104,655570244096.0,1676092516.0,29053217.484375,50001.9159545898,2.0532133321
102,3,635045884,False,0.244240134954453,10580,4970,7630,0.000738334683237043,1.90237330348661e-05,0.0327566896908962,1721.88548014529,2.31984686035156e-05,543876073,7,256620281856.0,995468416.0,32608250.0,18937.525390625,1.2194488096
103,2,635042264,False,0.267485082149506,9370,3820,7360,0.00357766688112502,0.00207677809521556,1.81659209728241,874.716552734375,0.000112410258789062,543876073,271,13836044288.0,44185500.0,80267032.0,91763.4765625,0.0541272375
104,1,635045861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,7,130798575616.0,497734208.0,0.0,0.0,0.6097244048
105,3,635046067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,106,2539967232.0,6501600.0,0.0,0.0,0.00796446
106,3,635047042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,613,140593737728.0,283069792.0,0.0,0.0,0.3467604952
107,1,635042262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,312782578,10199454720.0,33368400.0,0.0,0.0,0.04087629
108,3,635046357,False,0.521702766418457,6060,4520,6150,0.0288731169946951,0.000381169349796465,0.584177972799585,1532.59429991294,0.000907193056610107,543876073,239,945274846208.0,1942878568.0,1134986863.25,740565.760498047,2.3800262458
109,2,635043149,False,0.0878991708159447,9580,6020,7480,8.22510110575097e-05,1.97179155967766e-06,0.00160962176279125,816.324501893286,2.58432597160339e-06,543876073,901,14366462272.0,1069917276.0,1722162.13183594,2109.65385437012,1.3106486631
110,3,635046978,False,0.632292509078979,8080,5720,5880,0.0821459564805729,0.00919067055249498,11.4626312245465,1247.20292812963,0.0025810251578125,543876073,525,80178167808.0,229249792.0,2627805824.0,2106959.3125,0.2808309952
111,1,635043622,False,0.0134824011474848,5440,2480,4840,9.38652979596044e-06,1.75929855572576e-07,0.000141156400786713,802.344787597656,2.94924675369263e-07,543876073,484682516,139013685248.0,1368470656.0,193168.390625,240.754837036133,1.6763765536
112,1,635045866,False,0.279566943645477,9470,2810,3770,0.00116871367450399,1.49843704019495e-05,0.0158751503700514,1059.44727367298,3.67209723449707e-05,543876073,4,768663977984.0,2000504736.0,31758313.5,29976.3039550781,2.4506183016
113,2,635042883,False,0.181824147701263,3220,3520,6340,0.000776010841071396,7.49131904168869e-06,0.00689400269881562,920.265531403877,2.43822531181335e-05,543876073,714,1228350066368.0,2656925968.0,18316854.7939453,19903.8800964355,3.2547343108
114,1,635044542,False,0.0127890799194574,10950,6760,3490,8.65685737424568e-06,3.04249255123068e-07,2.62141093116952e-05,86.1599807739258,2.71998374938965e-07,543876073,794,7021343232.0,729794688.0,19130.91796875,222.039489746094,0.8939984928
115,3,635046387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,312782594,31039454208.0,71409600.0,0.0,0.0,0.08747676
116,2,635043247,False,0.814458847045898,7130,5870,5950,0.593152551370963,0.0478117242455482,102.248588562012,2138.5673828125,0.018636847425,543876073,946,181977595904.0,318201312.0,32535635968.0,15213753.0,0.3897966072
117,3,635047084,False,0.105357989668846,8430,1170,2050,0.000352998004081492,7.46944278432306e-07,0.000533000470138279,713.574607274515,1.10911938727915e-05,543876073,669,4990257613568.0,12121434056.0,6460730.05059814,9054.0358145237,14.8487567186
118,3,635047334,False,0.0277004241943359,5010,1570,2580,2.0535070039891e-05,3.52036834413286e-06,0.00149487114095418,424.634866247894,6.45211701965332e-07,543876073,182305693,50288822272.0,149616000.0,223656.640625,526.703430175781,0.1832796
119,2,635041980,False,0.69029438495636,5080,5420,5950,0.22181982841274,0.127029269933701,324.247161865234,2552.5390625,0.0069695768625,543876073,72,41257222144.0,44788500.0,14522544128.0,5689450.5,0.0548659125
120,3,635047203,False,0.0462840348482132,8660,1870,6880,0.00017456956320409,4.31551818940047e-06,0.00294236126854522,681.809492953148,5.48497398681641e-06,543876073,842,426736746496.0,1037541632.0,3052822.3125,4477.52978515625,1.2709884992
121,2,635043102,False,0.639911651611328,9510,3560,5720,0.0690635825939838,0.0257467124611139,40.1374473571777,1558.93481445312,0.002169977096875,543876073,872,25394548736.0,68801400.0,2761512448.0,1771409.875,0.084281715
122,1,635044443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,844,547857498112.0,1294392576.0,0.0,0.0,1.5856309056
123,2,635042962,False,0.0584553331136703,5440,5660,8880,0.000200385214037005,1.46422047239202e-06,0.000950448248148906,649.115530119728,6.29610148620605e-06,543876073,776,462550740992.0,3510178132.0,3336242.65625,5139.67468261719,4.2999682117
124,2,635042900,True,0.973927557468414,10500,3940,7310,0.00365497169810557,0.477942764759064,2767.75244140625,5790.970703125,0.000114839175390625,543876073,728,714091456.0,196145.375,542881856.0,93746.265625,0.000240278084375
125,1,635044306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,153,29129177088.0,207756000.0,0.0,0.0,0.2545011
126,1,635045327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,355,3322389504.0,9283500.0,0.0,0.0,0.0113722875
127,1,635045540,False,0.538420736789703,8990,4530,4840,0.00357001154254666,0.000258303247392178,0.245419278740883,950.120849609375,0.000112169728125,543876073,214,79189614592.0,354494688.0,86999832.0,91567.125,0.4342559928
128,3,635046935,False,0.359084874391556,8040,4040,7990,0.00304042595974384,0.000123811400790655,0.0912516016466209,737.020993736375,9.55301542373657e-05,543876073,475,161656657920.0,629859600.0,57475697.3125,77983.7993774414,0.77157801
129,2,635043152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,902,37380317184.0,109265400.0,0.0,0.0,0.133850115
130,2,635042990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,800,151741530112.0,324194400.0,0.0,0.0,0.39713814
131,2,635042439,False,0.0567392483353615,9700,780,7920,0.000126348489542648,1.01801508146551e-06,0.000649260593751081,637.771095509137,3.96986831893921e-06,543876073,385,1241991591936.0,3183360336.0,2066830.421875,3240.70883178711,3.8996164116
132,1,635044614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,743,103484268544.0,280165504.0,0.0,0.0,0.3432027424
133,1,635045629,False,0.722590446472168,6890,3480,5650,0.438856229190779,0.056276049464941,110.356872558594,1960.99182128906,0.013788858475,543876073,149,91337056256.0,200017792.0,22073337856.0,11256211.0,0.2450217952
134,1,635045810,False,0.517974019050598,6140,6120,5600,0.0173568288748988,0.0194813031703234,24.5300788879395,1259.16003417969,0.0005453513953125,543876073,30,7011630592.0,22851900.0,560558912.0,445184.8125,0.0279935775
135,2,635042104,False,0.423722207546234,10090,3750,6190,0.00779644681822537,0.00218394142575562,4.10678243637085,1880.4453125,0.00024496428359375,543876073,162,32528320512.0,91564200.0,376034240.0,199970.84375,0.112166145
136,3,635047024,False,0.549171090126038,9220,4100,5660,0.0865900430257343,0.029668621858068,28.1295424962329,948.124339270022,0.0027206583140625,543876073,591,15241586688.0,74858400.0,2105732544.0,2220945.5625,0.09170154
137,2,635043024,False,0.643177092075348,7370,3570,5980,0.0908117264585606,0.00630548706863874,8.05787500048999,1277.91476102885,0.0028533035666748,543876073,824,79104492032.0,369396904.0,2976554078.0,2329227.40136719,0.4525112074
138,3,635046447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543876073,312782562,168430501888.0,319714208.0,0.0,0.0,0.3916499048
139,2,635042250,False,0.164174154400826,6240,7230,7690,0.000100020980700425,5.11288344569039e-05,0.0288523025810719,564.305908203125,3.14265824584961e-06,543876073,260,20268552192.0,50175900.0,1447690.25,2565.43530273438,0.0614654775
