,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,635172478,False,0.0666797086596489,6860,3300,8020,1.81037934731766e-05,1.35806278846176e-06,0.000440260286609638,324.182571196364,1.77337617721558e-06,553747363,896,65878254592.0,1065969876.0,469304.203125,1447.6540222168,1.3058130981
15,3,635175053,False,0.579023599624634,6320,6220,2570,0.00329236447811205,0.00178919942440804,2.5061335168386,1400.70105246527,0.000322507033724475,553747363,884,32000891904.0,147144608.0,368764033.930878,263271.047938347,0.1802521448
16,1,635173718,False,0.161004692316055,5560,4910,5430,6.69798889792904e-05,0.00142883509397507,0.702669739723206,491.778045654297,6.56108564453125e-06,553747363,428,679407296.0,3748500.0,2633957.5,5355.98828125,0.0045919125
17,3,635174887,False,0.144048780202866,8000,3230,5360,6.64813118281195e-05,2.0388805261072e-05,0.00985544400645554,483.375258150725,6.51224699401855e-06,553747363,634,42051321856.0,260737200.0,2569680.875,5316.11999511719,0.31940307
18,2,635172768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,599626923,470758592.0,6515100.0,0.0,0.0,0.0079809975
19,3,635174630,False,0.116417102515697,13160,5080,6560,1.78913252265e-05,7.12453779017924e-05,0.0296628215758336,416.347311915758,1.75256362609863e-06,553747363,380,477291552.0,20080800.0,595653.1875,1430.66418457031,0.02459898
20,1,635173687,False,0.185668706893921,6250,1680,4490,0.00017920792480884,6.03038606641348e-05,0.0528797917068005,876.888977050781,1.75545012207031e-05,553747363,478,77760380928.0,237633296.0,12565999.0,14330.205078125,0.2911007876
21,3,635175180,False,0.298695057630539,11970,4310,1940,0.00263628754861128,4.79666047515146e-05,0.0183229348987085,381.993576439865,0.000258240326367187,553747363,1025,1229961232384.0,4394899968.0,80527466.0,210808.4296875,5.3837524608
22,1,635173500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,706,4274301184.0,26156700.0,0.0,0.0,0.0320419575
23,1,635173355,False,0.395118206739426,5970,6870,4340,0.00387235677448839,0.000526343821547925,0.173981964588165,330.548126220703,0.000379320790625,553747363,848,20872036800.0,588302976.0,102354104.0,309649.625,0.7206711456
24,2,635172366,False,0.14964947104454,2990,3310,7250,0.000145351026522294,9.46752970985959e-06,0.00477201488115556,504.04012740366,1.42380130523682e-05,553747363,723,392823996160.0,1227655804.0,5858391.765625,11622.8677978516,1.5038783599
25,3,635175072,False,0.610946118831635,7820,4890,1240,0.0548571160792863,0.000427660735631464,0.321543726443468,751.866373630704,0.00537358664358902,553747363,909,2141539864576.0,10257199168.0,3298138043.35156,4386601.34170532,12.5650689808
26,1,635173754,False,0.977819919586182,6490,4600,5110,0.0321540061635502,0.0186517555266619,71.9985275268555,3860.14721679688,0.003149679575,553747363,366,61843288064.0,137851200.0,9925083136.0,2571167.0,0.16886772
27,1,635173604,False,0.133552148938179,6720,3020,5300,0.000148844138026163,0.00055344874272123,0.11709651350975,211.576080322266,1.45801844726562e-05,553747363,611,617683648.0,21505500.0,2518219.0,11902.19140625,0.0263442375
28,1,635174058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,121,4176307200.0,17208000.0,0.0,0.0,0.0210798
29,2,635172395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,772,157466886144.0,451152000.0,0.0,0.0,0.5526612
30,1,635174145,False,0.828473091125488,3610,2840,4670,0.499141032545091,0.0160105776295669,18.9101533233515,1181.10375283587,0.0488938861072266,553747363,31,845357962496.0,2492937940.0,47141838671.0,39913376.4140625,3.0538489765
31,2,635172034,False,0.181374102830887,6110,1780,9680,0.000948373614380181,2.68018525461544e-05,0.0104314776854424,389.207338092721,9.28989373046875e-05,553747363,329,959074939904.0,2829500948.0,29515876.0,75835.8671875,3.4661386613
32,3,635174647,False,0.158670455217361,8580,4870,5650,0.00049079900199867,0.00116721131431186,0.19507484980966,167.128991484004,4.80767337097168e-05,553747363,397,1723069952.0,33624000.0,6559196.75,39246.3132324219,0.0411894
33,3,635175093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,182305701,72813516800.0,169136992.0,0.0,0.0,0.2071928152
34,3,635174986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,791,54891630592.0,163215008.0,0.0,0.0,0.1999383848
35,3,635174990,False,0.67997407913208,6180,5270,4410,0.0134021374549765,0.000661631996089042,0.898241062585681,1357.61430507481,0.00131282050480957,553747363,797,417908711424.0,1619767808.0,1454941957.0,1071690.20800781,1.9842155648
36,1,635173193,False,0.00467957742512226,3990,3720,2600,9.62581504185623e-08,1.40540361570629e-08,9.31854629016016e-06,663.05126953125,9.42906861305237e-09,553747363,974,236788580352.0,547686016.0,5103.6376953125,7.69719886779785,0.6709153696
37,3,635175207,False,0.293336540460587,6560,2850,2300,0.000405490035036035,0.000245830177499989,0.148608537164155,604.517064078359,3.972020390625e-05,553747363,1062,23191200768.0,131898600.0,19601258.0,32424.65625,0.161575785
38,2,635172060,False,0.398569017648697,8510,5360,5890,0.01763445145631,0.00171913849041474,0.915557881354351,532.567845149855,0.00172740128510742,553747363,348,132520609920.0,820250088.0,750986432.75,1410123.49804688,1.0048063578
39,3,635175010,False,0.661431908607483,7950,4530,5340,0.0806148902603512,0.00872592058437224,4.23707535565477,485.573449206401,0.00789671657094252,553747363,824,93089449064.0,738752912.0,3130151757.35339,6446299.24158573,0.9049723172
40,2,635172414,False,0.441684305667877,5460,7070,6860,0.00250190512018812,4.74738590128254e-05,0.0177786312997341,374.493072509766,0.00024507675390625,553747363,803,959430954816.0,4214164736.0,74922080.0,200062.65625,5.1623518016
41,3,635175121,False,0.0194873996078968,11860,6990,4040,1.1206971746013e-05,1.75070074603542e-05,0.00109332013881563,62.4504297088768,1.0977907333374e-06,553747363,963,1200112832.0,51188400.0,55965.30859375,896.155700683594,0.06270579
42,1,635173910,False,0.731543183326721,1970,3110,4470,0.0182098813929531,0.0209503173828125,53.9364471435547,2574.49291992188,0.00178376813125,553747363,188,15850907648.0,69504304.0,3748815104.0,1456137.25,0.0851427724
43,3,635175007,False,0.0306008122861385,10090,1200,7800,6.76819310875175e-06,3.00818085172202e-07,0.000128182569299931,426.113241251945,6.62985491943359e-07,553747363,821,484110106624.0,1799136000.0,230617.875,541.212646484375,2.2039416
44,1,635173179,False,0.386282473802567,10580,3300,4160,0.00282170868438458,0.00018274637113791,0.0713420286774635,390.388244628906,0.00027640344921875,553747363,984,441313230848.0,1234691968.0,88085432.0,225635.46875,1.5124976608
45,1,635173279,False,0.610946118831635,7820,4890,1240,0.0498195280589727,0.00138800741286689,1.09500232707149,788.90236242312,0.00488012439772949,553747363,918,664628682752.0,2870139584.0,3142809523.5,3983775.01855469,3.5159209904
46,3,635174328,False,0.571641325950623,6950,4360,4720,0.00719267546817733,0.000207798227873723,0.237930239845874,1145.00610655093,0.000704566109009552,553747363,138,519204268032.0,2767858096.0,658557140.640625,575156.007354736,3.3906261676
47,1,635173822,False,0.0939516499638557,5250,2810,5160,2.69369790222051e-05,1.34303187376869e-06,0.000542379606458911,403.847158844367,2.63864018085003e-06,553747363,275,348474063360.0,1603827896.0,869883.543060303,2153.99198436737,1.9646891726
48,3,635175031,False,0.0102442931383848,10660,3970,7230,4.52686220734278e-07,4.72806826297158e-07,9.05039219237355e-05,191.418390957947,4.43433560371399e-08,553747363,850,1376555712.0,76561200.0,6929.0888671875,36.198657989502,0.09378747
49,1,635173030,False,0.0165727119892836,12760,6440,4930,7.05414744869615e-06,1.35723416860856e-06,0.000690368819050491,508.658599853516,6.90996450805664e-07,553747363,1107,58003730432.0,415608992.0,286923.5,564.078735351562,0.5091210152
50,1,635173925,False,0.703618407249451,2210,2300,5270,0.156840918905334,0.0532045029103756,56.1619033813477,1055.58557128906,0.015363517575,553747363,171,83502891008.0,235725296.0,13238780928.0,12541647.0,0.2887634876
51,1,635173328,False,0.125628978013992,9420,4740,5280,0.000219544738434612,7.64190194337253e-05,0.0191393405069876,250.452579067522,2.1505736328125e-05,553747363,877,13467508427.1289,229729500.0,4396871.125,17555.703125,0.2814186375
52,2,635172258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,576,564022720.0,2532600.0,0.0,0.0,0.003102435
53,2,635171753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,127,55278280704.0,184779904.0,0.0,0.0,0.2263553824
54,1,635173024,False,0.860346019268036,6400,4080,4940,0.0150306713803733,0.0239419955760241,50.7323150634766,2118.9677734375,0.0014723452625,553747363,1113,22550833152.0,50201100.0,2546818048.0,1201914.5,0.0614963475
55,1,635173005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,196,15398096896.0,99129600.0,0.0,0.0,0.12143376
56,3,635174979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,778,458673602560.0,1397419264.0,0.0,0.0,1.7118385984
57,2,635172969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,10704,57304592384.0,308697312.0,0.0,0.0,0.3781542072
58,2,635171812,False,0.152644515037537,10590,4160,6340,0.000301423544790598,0.000263236841419712,0.132411330938339,503.012176513672,2.95262611328125e-05,553747363,162,15301397504.0,91564200.0,12124138.0,24103.0703125,0.112166145
59,2,635172453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,854,158427791360.0,440530208.0,0.0,0.0,0.5396495048
60,2,635172141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,428,856049344.0,3748500.0,0.0,0.0,0.0045919125
61,2,635172434,False,0.0331511609256268,4340,4400,8480,5.9580229843992e-06,2.19280300370883e-05,0.0133626405149698,609.386291503906,5.83624423217773e-07,553747363,831,3744430080.0,21726900.0,290328.75,476.428100585938,0.0266154525
62,1,635173261,False,0.610841929912567,7450,3860,5470,0.0218454116559885,0.00798752065747976,5.22653245925903,654.337219238281,0.00213989033125,553747363,930,57469628416.0,218697296.0,1143028480.0,1746849.25,0.2679041876
63,3,635174889,False,0.677715182304382,4570,4470,2470,0.0246806689940545,0.00499706806171315,8.99938438044025,1800.93292092463,0.002417620953125,553747363,638,110189809664.0,394945216.0,3554263808.0,1973568.125,0.4838078896
64,3,635175027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,846,96479768576.0,301485600.0,0.0,0.0,0.36931986
65,3,635175232,False,0.732466280460358,6410,4320,4990,0.00916519193339371,0.00333368147191654,7.9670479035658,2389.86476982923,0.0008977860390625,553747363,1096,76074229760.0,219843008.0,1751499776.0,732886.5625,0.2693076848
66,2,635172412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,800,122335772672.0,324194400.0,0.0,0.0,0.39713814
67,1,635173452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,759,10820194304.0,33389100.0,0.0,0.0,0.0409016475
68,2,635172571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,971,23204327424.0,614424576.0,0.0,0.0,0.7526701056
69,3,635174495,False,0.0443228669464588,5140,6720,5770,8.55402046886397e-06,4.19472145264122e-06,0.0013818253014431,329.420038265718,8.3791809387207e-07,553747363,272,33559400448.0,163065600.0,225328.171875,684.014770507812,0.19975536
70,3,635175260,False,0.0514184199273586,10590,3640,6780,3.19082418594834e-05,7.3633611375368e-07,0.00019191642347833,260.636983428644,3.12560547347604e-06,553747363,1132,594568818688.0,3465149440.0,665019.087342739,2551.51467222534,4.244808064
71,1,635173590,False,1.0,6510,4470,5020,0.578518922407808,0.125821486115456,719.280822753906,5716.67724609375,0.056669431,553747363,629,392593801216.0,367669792.0,264457830400.0,46260760.0,0.4503954952
72,3,635175152,False,1.0,2470,4280,3720,0.218945914047349,0.0423311969129425,105.847019949583,2500.44949513869,0.0214470778539062,553747363,996,166740455424.0,413591392.0,43777416320.0,17507818.65625,0.5066494552
73,1,635173050,False,0.610946118831635,7820,4890,1240,0.0601928357286072,0.000250841403612867,0.183620795607567,732.019470214844,0.0058962526875,553747363,1089,5215939862016.0,19188488192.0,3523405568.0,4813267.5,23.5058980352
74,1,635173498,False,0.478729695081711,3620,4150,5680,0.00115733743619116,0.0013596952194348,0.980036437511444,720.776550292969,0.000113368208789062,553747363,707,16729496576.0,68063400.0,66704612.0,92545.4765625,0.083377665
75,2,635172282,False,0.0590585805475712,11130,6230,8270,1.82651250731293e-05,1.99209054536527e-06,0.000684454427418692,343.58600265993,1.78917958418727e-06,553747363,607,128744341504.0,733176896.0,501826.172548294,1460.55476260185,0.8981416976
76,1,635173951,False,0.01888975687325,8430,6180,5300,3.93332469936358e-06,3.28670535054698e-06,0.000926356704439968,281.849639892578,3.85292967987061e-07,553747363,606826647,12136430592.0,95696096.0,88648.71875,314.524871826172,0.1172277176
77,3,635175229,False,0.999619543552399,6060,4480,4360,0.0120362700218834,0.00966620480844747,24.9098094417428,2576.99996383003,0.0011790255203125,553747363,1092,22238195712.0,99570600.0,2480284672.0,962469.8125,0.121973985
78,2,635172539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,950,210118213632.0,426937504.0,0.0,0.0,0.5229984424
79,3,635174192,True,1.0,6640,3450,5300,0.9998274750769,0.914622379214042,9758.51321458339,10669.4450478777,0.0979391544790893,553747363,8,860867320518.0,87413485.6132812,853025654490.0,79950330.1870117,0.10708151987627
80,3,635175052,False,0.672292351722717,4030,3120,3790,0.00462946424923632,0.00223803187791247,3.28633096587131,1468.40221459966,0.0004534840515625,553747363,882,25135569920.0,165409200.0,543589376.0,370191.0625,0.20262627
81,3,635175176,False,0.571641325950623,6950,4360,4720,0.00538985053803677,0.000382305701420925,0.524768860978238,1372.64199573226,0.0005279684921875,553747363,1020,251455406080.0,1127356160.0,591601408.0,430994.6875,1.381011296
82,3,635174996,False,0.167481362819672,8770,320,4240,0.000149406172893621,6.96280828174245e-05,0.0353501211224814,507.699188202191,1.46352391906738e-05,553747363,805,31001393152.0,171584992.0,6065550.25,11947.1340332031,0.2101916152
83,3,635175146,False,0.709520816802979,7120,4590,1310,0.0296994742398176,0.00498067105959788,5.5319474324697,1110.68315218478,0.0029092433125,553747363,988,131355242496.0,476821792.0,2637753088.0,2374892.5,0.5841066952
84,1,635173250,False,0.0218555144965649,11910,6910,4820,3.19842399970769e-05,6.00161063338962e-06,0.00167066508792388,278.369456130531,3.13304995117187e-06,553747363,938,50461870080.0,426150904.0,711955.4375,2557.591796875,0.5220348574
85,3,635174201,False,0.117196552455425,8410,2770,5050,3.83253250759598e-05,1.62941502486384e-06,0.000811706077237463,498.157967645653,3.75419762573242e-06,553747363,17,494306017280.0,1880829056.0,1526680.375,3064.65112304688,2.3040155936
86,3,635174965,False,0.837552845478058,4550,6910,3630,0.142119274772411,0.00330235266093342,5.23979005881729,1586.68397860822,0.0139214434023437,553747363,754,1136590880768.0,3441317376.0,18031780576.0,11364443.59375,4.2156137856
87,3,635174333,False,0.157114118337631,7610,7070,5550,0.000241783575347056,1.05007864351778e-05,0.00494174584857527,470.607213953076,2.3684165045175e-05,553747363,141,495735798400.0,1841196600.0,9098725.65446091,19334.0122817755,2.255465835
88,1,635173647,False,0.0466019436717033,12620,7100,3830,3.30877866128951e-05,4.04437814722769e-05,0.0055616982281208,137.51676940918,3.2411490234375e-06,553747363,553,311120832.0,65420092.0,363846.8125,2645.8359375,0.0801396127
89,3,635174883,False,1.0,2350,3100,4550,3.06307584561109,0.225495404978103,1334.16147443107,5916.57942901598,0.300046823979706,553747363,630,1866788716544.0,1086213632.0,1449184380816.25,244936182.840576,1.3306116992
90,1,635171501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,576073699,4769732096.0,22557600.0,0.0,0.0,0.02763306
91,1,635173166,True,0.736584782600403,6750,3450,5330,0.000172524923100292,0.337350877576739,1349.37057802756,3999.90237974294,1.68998607421875e-05,553747363,991,76095832.0,40894.52734375,55181872.0,13795.8046875,5.00957959960937e-05
92,1,635173605,False,0.662968754768372,6470,870,5240,0.00205129621990775,0.000302250729873776,0.325664877891541,1077.46594238281,0.000200936883984375,553747363,610,156275900416.0,542695488.0,176736864.0,164030.109375,0.6648019728
93,1,635173911,False,0.343054205179214,5690,4710,1620,0.00397953022437878,0.00129677506629378,0.939052939414978,724.144836425781,0.00038981907890625,553747363,187,86265733120.0,245393104.0,230437120.0,318219.65625,0.3006065524
94,2,635172236,False,0.000195051383343525,7180,4990,10660,1.0912392137687e-08,8.76370975788632e-09,3.3340793379466e-06,380.441558837891,1.06893487721682e-09,553747363,540,19757690880.0,99569696.0,331.973266601562,0.872599899768829,0.1219728776
95,3,635175070,False,1.0,6560,4180,4880,0.272003685908869,0.101495360774311,582.105453193231,5735.29123648937,0.0266444078375236,553747363,907,201283215360.0,214300800.0,124745664303.672,21750537.0102234,0.26251848
96,2,635171949,False,0.00707267271354795,6020,4020,6350,5.01284320639023e-07,2.14332047221433e-07,8.07785545475781e-05,376.885131835938,4.91038341522217e-08,553747363,255,59593187328.0,187021792.0,15107.3505859375,40.0847625732422,0.2291016952
97,3,635174809,False,0.444975823163986,10360,3430,9780,0.00471663693340626,0.000336304143467531,0.128461145292303,381.97907396495,0.00046202314375,553747363,526,191167668224.0,1121490048.0,144067896.0,377161.75,1.3738253088
98,3,635174600,False,0.227024033665657,6380,520,7300,0.000332704000154969,2.10890129815047e-05,0.013515394013103,640.87371110996,3.25903711182594e-05,553747363,361,395474294016.0,1261528200.0,17050050.6816406,26604.3845863342,1.545372045
99,1,635173038,False,0.198059052228928,6350,2120,3950,0.000816518665704027,3.42171971608537e-05,0.0133738832797159,390.852681967076,7.99829467871904e-05,553747363,1099,179218608960.0,1908169192.0,25519632.0517578,65292.201458931,2.3375072602
100,2,635172516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,182305701,34119313408.0,84568496.0,0.0,0.0,0.1035964076
101,2,635172214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,515,53901688832.0,182888992.0,0.0,0.0,0.2240390152
102,1,635173205,False,0.996196746826172,2400,4190,4160,0.0396547751941366,0.000570373484586036,3.11966073501326,5469.50519145791,0.00388442531375065,553747363,967,413568228768.0,5559443988.0,17343579117.8691,3170959.43979645,6.8103188853
103,2,635173836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,312782594,9523649536.0,35704800.0,0.0,0.0,0.04373838
104,3,635175012,False,0.686995089054108,3270,3320,5150,0.00912375772825597,0.00241110328461651,3.10118713109035,1286.21081928624,0.0008937273078125,553747363,827,96198426624.0,302588992.0,938385088.0,729573.3125,0.3706715152
105,3,635175251,False,0.183646261692047,6350,4450,5550,0.00038209781930505,0.000782740481930547,0.424776648016642,542.678777733553,3.74287947509766e-05,553747363,1120,13545314304.0,39034800.0,16581071.5,30554.1181640625,0.04781763
106,3,635174880,False,0.00095965334912762,5670,2050,3140,2.68399253771846e-08,3.00985389929393e-09,1.84808377389304e-06,614.011123372657,2.62913318872452e-09,553747363,625,301128941568.0,713068224.0,1317.80981445312,2.14623117446899,0.8735085744
107,2,635172963,False,0.0461890250444412,7320,7400,5790,4.35206143688265e-05,9.48317465372384e-05,0.0309331770986319,326.190124511719,4.26310766601562e-06,553747363,10671,2882805248.0,36697500.0,1135170.25,3480.087890625,0.0449544375
108,2,635171490,False,0.6339470744133,5450,7240,8320,0.00768313437282834,0.00128562825412717,0.425629487827822,331.067310057516,0.000752609528125,553747363,21,66895907840.0,477879296.0,203399520.0,614375.125,0.5854021376
109,3,635174784,False,0.286426156759262,8970,3350,3340,0.000387104022842952,4.91449758874953e-05,0.0151157054112734,307.573767985498,3.79191826967716e-05,553747363,475,105229347328.0,629859600.0,9520772.1640625,30954.4348545074,0.77157801
110,3,635174863,False,0.342516899108887,10460,4730,5290,0.00453668558440704,0.00372429186461189,2.29457891116655,616.111463489092,0.000444395819628906,553747363,604,25374601216.0,97407000.0,223508048.0,362772.09765625,0.119323575
111,2,635172329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,667,23870539776.0,104673600.0,0.0,0.0,0.12822516
112,3,635175111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,954,73868640256.0,267962400.0,0.0,0.0,0.32825394
113,3,635175021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,839,29071043584.0,156774592.0,0.0,0.0,0.1920488752
114,3,635175226,False,0.610946118831635,7820,4890,1240,0.0824884351976125,0.00017187690637749,0.108323288532425,630.237597449635,0.008080241640625,553747363,1089,9529139493376.0,38376974336.0,4157120064.0,6596115.625,47.0117935616
115,2,635172125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,409,152665213440.0,551530784.0,0.0,0.0,0.6756252104
116,2,635172661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,1044,2838388224.0,27514800.0,0.0,0.0,0.03370563
117,2,635173839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,312782598,1473746304.0,7261200.0,0.0,0.0,0.00889497
118,1,635174053,False,0.395118206739426,5970,6870,4340,0.00130185419425839,0.00033174769487232,0.0970145016908646,292.434600830078,0.000127524500195312,553747363,125,10453871616.0,313797600.0,30442918.0,104101.6328125,0.38440206
119,3,635174338,False,0.236435443162918,9130,4990,6210,0.00226120783001205,8.50196927712108e-05,0.0362527559816681,426.404222363221,0.000221498997070312,553747363,146,368953540608.0,2126748544.0,77100496.0,180815.5078125,2.6052669664
120,2,635171556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,88,109408624640.0,319767296.0,0.0,0.0,0.3917149376
121,1,635173407,False,0.167481362819672,8770,320,4240,0.000102324034079662,9.53725830186158e-05,0.0545335859060287,571.795227050781,1.00232586425781e-05,553747363,805,14517121024.0,85792496.0,4678572.5,8182.251953125,0.1050958076
122,3,635174911,False,0.00879820715636015,6460,540,7290,4.00516105458692e-07,8.39806724836235e-08,3.07028906532344e-05,365.594722514536,3.92329773902893e-08,553747363,670,114144305152.0,381360608.0,11708.873046875,32.0269203186035,0.4671667448
123,3,635174414,False,0.0677243769168854,8170,6070,4860,0.000125057095739424,0.00014347401362222,0.0410782791436393,286.311633072468,1.22500996658325e-05,553747363,210,9753696256.0,69699600.0,2863139.625,10000.0813598633,0.08538201
124,2,635172984,False,0.00547706941142678,3400,3170,7080,1.23938144858006e-07,2.33795835811179e-05,0.0051499274559319,220.274551391602,1.21404916524887e-08,553747363,526322264,40853432.0,423900.0,2183.05419921875,9.91060543060303,0.0005192775
125,1,635174182,False,0.154451668262482,7710,6660,4790,0.000323487149602375,0.000533227925188839,0.215277850627899,403.725738525391,3.16875248046875e-05,553747363,1,5261806592.0,48510900.0,10443322.0,25867.3671875,0.0594258525
126,1,635173146,False,1.0,5830,4860,4150,1.0232979724995,0.00387613754719496,11.3988485336304,2940.77514648438,0.1002382318,553747363,1009,1982087559603.13,21110480896.0,240635183104.0,81827128.0,25.8603390976
127,1,635173825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,271,11146355712.0,44185500.0,0.0,0.0,0.0541272375
128,1,635173845,False,0.0939516499638557,5250,2810,5160,2.6853608466341e-05,1.56312535977319e-06,0.000632949843914515,404.92583653454,2.63047353014946e-06,553747363,242,315444989952.0,1373738400.0,869507.505859375,2147.32533073425,1.68282954
129,1,635173861,False,0.161101445555687,9230,6300,3670,0.000759154926079622,5.81957719987258e-05,0.0146165154874325,251.161117553711,7.43638211914062e-05,553747363,229,5910997888.0,1043119744.0,15246776.0,60705.16015625,1.2778216864
130,2,635172480,False,0.289955973625183,10280,4360,5790,0.0020270144329074,0.000665278697852045,0.37491101026535,563.539794921875,0.0001985583359375,553747363,898,44403318784.0,243639904.0,91343280.0,162088.4375,0.2984588824
131,1,635173482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,727,95122382848.0,410187584.0,0.0,0.0,0.5024797904
132,1,635173668,False,0.299154758453369,7240,3670,1440,0.000526591849895553,0.000332883966621011,0.309246629476547,928.992309570312,5.15828598632812e-05,553747363,520,32864471040.0,126495904.0,39118432.0,42108.45703125,0.1549574824
133,3,635175048,False,0.125628978013992,9420,4740,5280,0.000302753758601435,5.26911861499407e-05,0.0130806253931254,248.25072937061,2.96565636291504e-05,553747363,877,27131826840.1367,459459000.0,6010011.0625,24209.4396972656,0.562837275
