,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,3,631976768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,620,42953852928.0,424025984.0,0.0,0.0,0.5194318304
31,1,631975892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,280,359192192.0,7004700.0,0.0,0.0,0.0085807575
32,2,631974270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,982,673772928.0,27756000.0,0.0,0.0,0.0340011
33,3,631977175,False,0.123130805790424,5810,880,6750,0.000152608137502105,1.61705140873264e-06,0.000740898038480345,458.178406993888,6.57726665039062e-06,286553311,943,430577745920.0,3320362752.0,2460050.25,5369.197265625,4.0674443712
34,3,631976556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,289,82408108032.0,854308800.0,0.0,0.0,1.04652828
35,3,631977048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1000,1149430014.61234,1105851592.0,0.0,0.0,1.3546682002
36,2,631973214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,203,162991216.0,27583200.0,0.0,0.0,0.03378942
37,2,631973759,False,0.997554242610931,5700,3750,7240,3.41620044092029,0.0102653965017146,13.1270573892145,1278.7676917323,0.1472350138,286553311,485,1105478156288.0,11708446720.0,153697452032.0,120191848.0,14.342847232
38,2,631974146,False,0.284164875745773,9520,3030,9500,0.00343722415923207,4.21343700883573e-05,0.0167174587143703,396.76536469664,0.000148141116210937,286553311,918,89509510144.0,2870139584.0,47981440.0,120931.5234375,3.5159209904
39,1,631974827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1066,11372746752.0,93128400.0,0.0,0.0,0.11408229
40,1,631976252,False,0.00913193356245756,2060,4410,3970,1.35155608259809e-06,9.95056003844235e-08,0.0,0.0,5.82507911682129e-08,286553311,21,1723400832.0,477879296.0,0.0,47.5516662597656,0.5854021376
41,1,631973872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,496345668,8412116480.0,188627392.0,0.0,0.0,0.2310685552
42,3,631976798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,663,35914925056.0,1165805952.0,0.0,0.0,1.4281122912
43,3,631976964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,908,862941344.0,190850400.0,0.0,0.0,0.23379174
44,1,631974728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,599626923,168373952.0,6515100.0,0.0,0.0,0.0079809975
45,2,631973094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,119,62690610016.0,780673496.0,0.0,0.0,0.9563250326
46,1,631975474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,613,21767135232.0,141534896.0,0.0,0.0,0.1733802476
47,1,631975966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,230,23570684.0,29976300.0,0.0,0.0,0.0367209675
48,3,631976575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,319,59212652544.0,1336669184.0,0.0,0.0,1.6374197504
49,3,631976814,False,0.0148619543761015,6200,4630,6700,3.12584051298258e-06,1.31572912263163e-07,4.201123135205e-05,319.300003544969,1.34720775032043e-07,286553311,685,29158925312.0,835857024.0,35115.3828125,109.976142883301,1.0239248544
50,3,631976515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,234,26497527808.0,281536192.0,0.0,0.0,0.3448818352
51,2,631973773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,506,2984006.25,5330700.0,0.0,0.0,0.0065301075
52,2,631974418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1079,3292361984.0,124399800.0,0.0,0.0,0.152389755
53,1,631975480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,610,72051212288.0,542695488.0,0.0,0.0,0.6648019728
54,2,631974432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1088,1368269184.0,112639504.0,0.0,0.0,0.1379833924
55,2,631973246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,223,358461632.0,128221200.0,0.0,0.0,0.15707097
56,1,631975679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,441,315373504.0,10631700.0,0.0,0.0,0.0130238325
57,2,631974390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1058,32842207232.0,317895296.0,0.0,0.0,0.3894217376
58,2,631976008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,312782644,14870228992.0,173325600.0,0.0,0.0,0.21232386
59,2,631973858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,601,4815884800.0,50253300.0,0.0,0.0,0.0615602925
60,2,631974032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,840,34999548080.0,2487932160.0,0.0,0.0,3.047716896
61,1,631976130,False,0.0108396094292402,4440,5230,1830,4.78224425941272e-06,2.15523180593903e-07,0.000114438046709351,530.977904065825,2.06110212707519e-07,286553311,119,42711640432.0,780673496.0,89338.75,168.253234863281,0.9563250326
62,2,631973967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,755,15414411264.0,174364192.0,0.0,0.0,0.2135961352
63,1,631974823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1070,90089799680.0,543617088.0,0.0,0.0,0.6659309328
64,2,631973440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,349,14409130.0,11262600.0,0.0,0.0,0.013796685
65,2,631973130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,141,32033599512.0,920598300.0,0.0,0.0,1.1277329175
66,1,631975244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,866,55846524.0,127878304.0,0.0,0.0,0.1566509224
67,2,631974225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,960,21399859199.375,4412900760.0,0.0,0.0,5.405803431
68,1,631975371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,687,116170399744.0,755437504.0,0.0,0.0,0.9254109424
69,3,631977193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,607344854,383910704.0,17163000.0,0.0,0.0,0.021024675
70,2,631973232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,214,3258923776.0,354494688.0,0.0,0.0,0.4342559928
71,1,631976018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,198,3430742.75,30307500.0,0.0,0.0,0.0371266875
72,2,631973968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,757,317596672.0,16888500.0,0.0,0.0,0.0206884125
73,3,631976747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,596,9660325376.0,665938816.0,0.0,0.0,0.8157750496
74,2,631974472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1109,4206414336.0,43501500.0,0.0,0.0,0.0532893375
75,2,631974574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,286,224960992.0,29599200.0,0.0,0.0,0.03625902
76,3,631976782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,639,17248205824.0,690728384.0,0.0,0.0,0.8461422704
77,2,631973136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,146,1612359040.0,1063374272.0,0.0,0.0,1.3026334832
78,2,631974354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1033,110867357696.0,1127772032.0,0.0,0.0,1.3815207392
79,1,631976156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,100,8613377206.0,159737408.0,0.0,0.0,0.1956783248
80,3,631976767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,619,11549479552.0,287532008.0,0.0,0.0,0.3522267098
81,1,631974592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,607344846,811992704.0,27905400.0,0.0,0.0,0.034184115
82,1,631975924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,255,22423771136.0,187021792.0,0.0,0.0,0.2291016952
83,3,631976934,False,0.876840829849243,6250,3670,7200,0.065055461462705,0.00038067053023058,0.424225919129143,1114.41754861397,0.00280382897077503,286553311,864,252143725840.0,6012653448.0,2550723435.38281,2288839.97614288,7.3655004738
84,2,631973991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,795,122974357760.0,2112206336.0,0.0,0.0,2.5874527616
85,2,631973096,False,0.0197197999805212,5400,5400,10040,3.59684627961542e-06,6.66330151943839e-07,0.00012143866479164,182.249984741211,1.55020678901672e-07,286553311,120,10925148160.0,189917104.0,23063.279296875,126.547492980957,0.2326484524
86,1,631975170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,958,6722756608.0,299135712.0,0.0,0.0,0.3664412472
87,3,631976917,False,0.0182588901370764,8690,1480,6190,9.28518030369838e-06,3.14859265278394e-07,0.000140802798769043,447.192807378709,4.001825050354e-07,286553311,842,108497637376.0,1037541632.0,146088.765625,326.679595947266,1.2709884992
88,2,631973432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,344,21902962688.0,338659200.0,0.0,0.0,0.41485752
89,1,631975410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,657,95575482368.0,673759808.0,0.0,0.0,0.8253557648
90,3,631976525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,312782604,17602450432.0,153666000.0,0.0,0.0,0.18824085
91,2,631973025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,63,3940730880.0,58788900.0,0.0,0.0,0.0720164025
92,2,631973212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,202,12954823680.0,817713024.0,0.0,0.0,1.0016984544
93,2,631973490,False,0.297867745161057,9600,2280,8710,0.00375644477554791,4.15167048018582e-05,0.0260834011032297,628.262797534505,0.000161899223400879,286553311,385,359855675136.0,3183360336.0,83032864.5,132162.631347656,3.8996164116
94,3,631976561,False,0.631530702114105,5700,1960,5890,0.0211547798398402,0.00164648196816845,1.36821776105769,830.99468291153,0.0009117510390625,286553311,296,55946735616.0,452046592.0,618498176.0,744286.5625,0.5537570752
95,2,631974460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1102,62113275904.0,743256000.0,0.0,0.0,0.9104886
96,2,631973999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,806,110999412736.0,965805312.0,0.0,0.0,1.1831115072
97,3,631976620,False,0.0493280924856663,8290,1990,7720,8.47780810342631e-05,1.95744429827125e-07,0.000129197258560853,660.030319508738,3.65385525436401e-06,286553311,375,1678351058944.0,15237925216.0,1968698.1640625,2982.7389831543,18.6664583896
98,2,631973438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,348,19717433726.0,820250088.0,0.0,0.0,1.0048063578
99,2,631974008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,820,53942030336.0,595710912.0,0.0,0.0,0.7297458672
100,1,631975213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,910,4307271168.0,84020400.0,0.0,0.0,0.10292499
101,3,631976717,False,1.0,5900,4080,6980,3.00106130103458,0.00579745222493028,13.321711070664,2297.85611917211,0.1293429088,286553311,549,1274166941228.0,18212491264.0,242621546496.0,105586048.0,22.3103017984
102,2,631974282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,988,17995884544.0,238410896.0,0.0,0.0,0.2920533476
103,3,631977039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,989,2037842240.0,451832384.0,0.0,0.0,0.5534946704
104,2,631973046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,78,118356784.0,492336896.0,0.0,0.0,0.6031126976
105,1,631976098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,139,31408084992.0,642948288.0,0.0,0.0,0.7876116528
106,1,631975268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,834,12214491136.0,162558896.0,0.0,0.0,0.1991346476
107,3,631976741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,587,5524443136.0,83134800.0,0.0,0.0,0.10184013
108,3,631976822,False,1.0,8120,880,5690,15.6112732667259,0.0029100053856634,4.87028908569405,1673.63576359284,0.672831139335244,286553311,695,18632978231983.6,188745324104.0,919244291959.497,549249909.661424,231.2130220274
109,2,631974112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,900,89801520.0,342055808.0,0.0,0.0,0.4190183648
110,1,631975460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,621,1291558912.0,159641104.0,0.0,0.0,0.1955603524
111,2,631974396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1061,7761660928.0,65173500.0,0.0,0.0,0.0798375375
112,3,631977056,False,1.0,7200,1300,6330,6.54659980811677,0.00550823521937288,5.43732185877696,987.125938204944,0.28215227114469,286553311,1009,606300298129.675,41815277568.0,227363122751.312,230328384.60791,51.2237150208
113,3,631977085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1047,209867423744.0,1153443584.0,0.0,0.0,1.4129683904
114,1,631975326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,743,11412959232.0,280165504.0,0.0,0.0,0.3432027424
115,1,631975183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,944,54930726912.0,474029088.0,0.0,0.0,0.5806856328
116,2,631974394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1060,5739218.5,3118500.0,0.0,0.0,0.0038201625
117,2,631974162,False,0.261134028434753,9540,3380,8960,0.0133123880713198,0.000207383994103179,0.0870360321303012,419.68538848277,0.000573751357769775,286553311,926,58832014336.0,2258460000.0,196567397.125,468368.455322266,2.7666135
118,3,631976773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,628,14565768704.0,184932000.0,0.0,0.0,0.2265417
119,3,631977003,False,0.0401342362165451,8100,5140,9540,2.08592087109564e-05,4.48092453419176e-07,0.000106680524361546,238.07703867253,8.99012202453613e-07,286553311,952,40406267904.0,1637803776.0,174721.765625,733.887512207031,2.0063096256
120,2,631973737,False,0.012418232858181,6270,2070,6500,4.28525645426545e-06,5.34914050831503e-08,2.78247371170437e-05,520.172119140625,1.84690507507324e-07,286553311,463,291343237120.0,2818541824.0,78425.1875,150.767761230469,3.4527137344
121,2,631974187,False,1.0,7200,1300,6330,2.62308134633791,0.162026137113571,188.107223510742,1160.96850585938,0.1130523296,286553311,940,164092215296.0,569584768.0,107143012352.0,92287616.0,0.6977413408
122,2,631974480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1116,1265925.25,13062600.0,0.0,0.0,0.016001685
123,3,631976446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,140,13084108288.0,364730400.0,0.0,0.0,0.44679474
124,3,631977152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,599626927,2066015808.0,43225200.0,0.0,0.0,0.05295087
125,2,631973416,False,0.000164572717039846,9100,3870,9970,4.20986983697257e-09,6.10727379779519e-09,2.14379520002694e-06,351.023254394531,1.81441415473819e-10,286553311,335,1070338240.0,24252300.0,51.9919662475586,0.148115441203117,0.0297090675
126,1,631974636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,549009211,661422336.0,7360200.0,0.0,0.0,0.009016245
127,3,631977136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1114,14078833664.0,93736800.0,0.0,0.0,0.11482758
128,2,631972979,False,0.284164875745773,9520,3030,9500,0.00343722415923207,0.000256262865150347,0.101676233112812,396.765350341797,0.000148141116210937,286553311,28,13728790528.0,471904192.0,47981440.0,120931.5234375,0.5780826352
129,3,631976456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,154,3426462976.0,246627008.0,0.0,0.0,0.3021180848
130,2,631973826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,557,1239521728.0,64578600.0,0.0,0.0,0.079108785
131,2,631972959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,15,12091635712.0,103478400.0,0.0,0.0,0.12676104
132,1,631976052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,169,1459877376.0,109817104.0,0.0,0.0,0.1345259524
133,3,631977177,False,0.00903481990098953,6920,1660,7950,7.9410088136386e-07,1.26366043894844e-06,0.000256297060017459,202.821147293917,3.42249982833862e-08,286553311,182305713,259297856.0,22109400.0,5666.57421875,27.9387741088867,0.027084015
134,2,631974232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,963,357366.4375,25594200.0,0.0,0.0,0.031352895
135,3,631976481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,190,49761684.0,504656992.0,0.0,0.0,0.6182048152
136,1,631975862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,303,27856685056.0,346324512.0,0.0,0.0,0.4242475272
137,2,631973997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,804,2193285632.0,108366304.0,0.0,0.0,0.1327487224
138,3,631976662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,445,2024381824.0,896732992.0,0.0,0.0,1.0984979152
139,2,631974264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,606826659,1439499392.0,34586100.0,0.0,0.0,0.0423679725
140,3,631976895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,812,2205850.875,41688000.0,0.0,0.0,0.0510678
141,3,631976993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,182305709,24846379008.0,264727808.0,0.0,0.0,0.3242915648
142,1,631975898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,275,88891217280.0,1603827896.0,0.0,0.0,1.9646891726
143,3,631977202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,607344830,283513760.0,19562400.0,0.0,0.0,0.02396394
144,2,631973859,True,0.760223090648651,5930,3430,6780,0.00287514983659891,0.910921037197113,4112.08203125,4514.20263671875,0.000123916243554687,286553311,603,462478048.0,111048.171875,456639200.0,101156.1171875,0.000136034010546875
145,1,631975305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,778,102973808640.0,698709632.0,0.0,0.0,0.8559192992
146,3,631976802,False,0.489613980054855,9630,2270,8690,0.0289057557019797,8.39000062230519e-05,0.0532138626235373,634.253381126884,0.00124581078109512,286553311,669,1377151470832.0,12121434056.0,645028326.65625,1016988.39273071,14.8487567186
147,1,631974528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,484682508,12855839744.0,146985296.0,0.0,0.0,0.1800569876
148,1,631975814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,334,15097527296.0,322994688.0,0.0,0.0,0.3956684928
149,3,631976553,False,0.245158702135086,6930,740,7020,0.00052892506497896,5.82054806292031e-05,0.0446162686645443,766.530371061987,2.27961709472656e-05,286553311,312782562,51314186240.0,319714208.0,14264455.0,18609.119140625,0.3916499048
150,2,631973372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,307,91200640.0,239999392.0,0.0,0.0,0.2939992552
151,2,631974366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1043,41686568.0,226609200.0,0.0,0.0,0.27759627
152,1,631975595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,525,3420978688.0,114624896.0,0.0,0.0,0.1404154976
153,2,631973027,True,0.106020264327526,5960,3510,6660,1.65281848706933e-05,0.999292731285095,4255.07861328125,4258.09033203125,7.12349163818359e-07,286553311,64,2476372.0,581.921081542969,2476120.0,581.509521484375,7.12853324890137e-07
154,1,631975738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,386,28123982284.0,3569901276.0,0.0,0.0,4.3731290631
155,2,631974350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1030,14471792640.0,134807392.0,0.0,0.0,0.1651390552
156,3,631976612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,363,116818640896.0,881494208.0,0.0,0.0,1.0798304048
157,1,631975227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,895,37291782528.0,770507104.0,0.0,0.0,0.9438712024
158,3,631976549,False,0.54122394323349,6490,1410,6550,0.00354180109920765,0.00402934907908607,1.60104223657917,397.34513072824,0.00015264828359375,286553311,279,732421536.0,30925800.0,49513512.0,124610.84375,0.037884105
159,2,631973840,False,0.427339643239975,9270,3400,9780,0.00496786485550185,0.000446711695985869,0.151479750871658,339.099578857422,0.00021411028515625,286553311,579,5380717568.0,391267808.0,59269148.0,174783.90625,0.4793030648
160,3,631976803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,670,51024431104.0,381360608.0,0.0,0.0,0.4671667448
161,2,631974304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,1002,115816824256.0,967048204.0,0.0,0.0,1.1846340499
162,1,631975271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,830,7494167552.0,169227904.0,0.0,0.0,0.2073041824
163,1,631974566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,10671,135086432.0,36697500.0,0.0,0.0,0.0449544375
164,2,631973849,False,1.0,7680,1150,6380,1.80326132813377,0.213703483343124,306.133941650391,1432.51733398438,0.0777188608,286553311,590,151046029312.0,296878496.0,90884587520.0,63443968.0,0.3636761576
165,2,631973272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286553311,237,19627764.0,4190400.0,0.0,0.0,0.00513324
166,2,631974218,False,0.762452065944672,4060,3290,7040,0.321437036328839,0.0145579017698765,8.39177131652832,576.440979003906,0.0138536328,286553311,956,17087773696.0,776835008.0,6519021568.0,11309088.0,0.9516228848
