,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,634283026,False,0.186447873711586,8800,3730,5660,7.35268699091301e-06,0.00039270828710869,0.221712425351143,564.572814941406,5.51115895996094e-06,128003477,975,2060529408.0,11456100.0,2539959.75,4498.9052734375,0.0140337225
11,1,634282833,False,0.157090604305267,8530,5730,5430,5.02765506785601e-06,0.000110239692730829,0.0346676297485828,314.475036621094,3.76844632568359e-06,128003477,607344846,3892617984.0,27905400.0,967414.125,3076.28271484375,0.034184115
12,3,634284580,False,1.0,13090,5240,6450,0.00841310706138467,0.00832109551095855,24.4496044596333,2938.26749463868,0.00630598996254883,128003477,792,26586415488.0,618638123.0,15125457411.0,5147746.90820312,0.757831700675
13,3,634284523,False,0.0817568153142929,7620,3710,740,8.37605803558705e-06,1.46964740235161e-05,0.00530993521020646,361.306746210685,6.27822010498047e-06,128003477,755,106188304384.0,348728384.0,1851725.125,5125.07763671875,0.4271922704
14,3,634283841,False,0.60848343372345,12450,7380,6080,0.000385694277569647,0.000467635714066357,0.144720148849141,309.471976788765,0.000289094650195312,128003477,190,505112192.0,504656992.0,73034035.0,235995.6328125,0.6182048152
15,3,634283993,False,0.97702819108963,11630,6740,5700,0.00731772303251623,0.0222559816210315,34.7228730147369,1560.15913411451,0.00548495195117187,128003477,379,19778416064.0,201182400.0,6985630928.0,4477511.796875,0.24644844
16,3,634284288,False,0.452040493488312,5430,7270,3380,0.012951643814793,3.21330367216905e-05,0.0136244917703561,424.00262036732,0.00970782082037957,128003477,567,70283665643834.8,246623179712.0,3360115482.3652,7924751.69010577,302.1133951472
17,1,634283621,False,0.133206307888031,7630,5400,1940,1.91743186909366e-06,3.10270183945249e-06,0.00112559634726495,362.779418945312,1.43719865112305e-06,128003477,131,111778349056.0,378129600.0,425621.3125,1173.22338867188,0.46320876
18,2,634282553,False,0.160495668649673,10380,2630,9430,1.54022536880821e-05,2.24495997827034e-05,0.0109475031495094,487.648040771484,1.15446595947266e-05,128003477,843,88658239488.0,419794208.0,4595698.5,9424.2119140625,0.5142479048
19,1,634283481,False,0.201389163732529,3090,2730,2690,0.000181500848359766,0.000185698241693899,0.0710641294717789,382.686065673828,0.000136042786523437,128003477,320,204693749760.0,598041920.0,42499328.0,111055.3359375,0.732601352
20,2,634282002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,41,38094884864.0,131492704.0,0.0,0.0,0.1610785624
21,3,634284720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,862,557994180608.0,1865833216.0,0.0,0.0,2.2856456896
22,3,634285810,False,0.410681664943695,690,5970,6780,0.00237723910830977,0.000406009351886245,0.176956051259537,435.842303723871,0.0017818441921875,128003477,1016,335983083520.0,3582594048.0,633961696.0,1454566.6875,4.3886777088
23,1,634283588,False,0.380656868219376,7240,3200,3180,4.31581287601828e-05,8.12414426186921e-05,0.0734445183354419,904.027747022599,3.23488961662292e-05,128003477,170,67759314944.0,325046692.0,23872897.7304688,26407.2621765137,0.3981821977
24,1,634282898,False,0.350299268960953,8080,4110,3360,6.30141027394051e-05,0.00380805740132928,2.10864591598511,553.732666015625,4.72318129882812e-05,128003477,563807439,877923584.0,10125000.0,21350040.0,38556.58203125,0.012403125
25,2,634282614,False,0.280297309160233,8720,5330,7660,9.39522451604119e-05,0.000144230463774875,0.0503011047840118,348.755065917969,7.04212974609375e-05,128003477,924,3124636416.0,398575808.0,20048804.0,57486.7734375,0.4882553648
26,3,634284096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,441,2889238784.0,21263400.0,0.0,0.0,0.026047665
27,1,634283219,False,0.115299820899963,2570,3920,4670,1.96024990201763e-05,4.51432433603043e-06,0.0017062249215329,377.95798319472,1.46929263065577e-05,128003477,714,718907127984.0,2656925968.0,4533313.30126953,11994.2255563736,3.2547343108
28,2,634282622,True,1.0,13140,5260,6330,0.00089060867354247,0.992058543494368,5190.6182147857,5232.16925938924,0.00066754996875,128003477,932,2856973824.0,549301.0,2851211776.0,544938.75,0.000672893725
29,1,634283142,False,0.110276333987713,4870,6550,3750,1.13010331846384e-05,4.53094631796219e-06,0.00191207846726071,422.004220107528,8.47061630249023e-06,128003477,835,326804189184.0,1526124640.0,2918070.0625,6914.78881835938,1.869502684
30,1,634283147,False,0.762487649917603,9630,2770,3950,0.0232158666380918,0.0158215444535017,15.6591701507568,989.737121582031,0.017401302625,128003477,828,237645676544.0,897835520.0,14059359232.0,14205145.0,1.099848512
31,3,634284600,False,0.157620072364807,7530,4740,4600,2.9962409590744e-05,8.45888752712218e-05,0.0345040617933794,407.903068609757,2.24581302430153e-05,128003477,804,32334354432.0,216732608.0,7478155.29907227,18333.1675453186,0.2654974448
32,3,634284746,False,0.963940024375916,11730,6770,5850,0.0056156121927301,0.00747844176520647,7.93521883780707,1061.07917758025,0.004209145784375,128003477,877,13070577843.7432,459459000.0,3645907712.0,3436037.375,0.562837275
33,3,634284149,False,0.069999486207962,5750,1710,7450,3.16907776110384e-06,4.07996445241674e-06,0.00226081402119676,554.125911527877,2.37536173095703e-06,128003477,478,140993118208.0,475266592.0,1074489.375,1939.07080078125,0.5822015752
34,1,634283611,False,0.621610462665558,12430,6680,4410,0.000904640094695135,0.0562181770801544,35.0663452148438,623.754577636719,0.0006780671296875,128003477,143,2092327040.0,9846000.0,345263232.0,553524.1875,0.01206135
35,1,634283070,False,0.422557294368744,7600,3600,5200,0.000151612870227375,0.000424183177528903,0.211272925138474,498.070037841797,0.000113640445898437,128003477,930,36575219712.0,218697296.0,46204816.0,92767.7109375,0.2679041876
36,2,634283574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,312782652,3683944448.0,14726700.0,0.0,0.0,0.0180402075
37,2,634282594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,902,32068618240.0,109265400.0,0.0,0.0,0.133850115
38,3,634286092,False,0.146725237369537,9060,4950,5610,4.26135951297535e-06,0.000151920277040363,0.0634448377323312,417.619286696501,3.19407445068359e-06,128003477,607344854,3062215040.0,17163000.0,1088903.75,2607.40771484375,0.021024675
39,2,634282156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,251,72077074432.0,212493600.0,0.0,0.0,0.26030466
40,1,634283584,False,0.192622408270836,7260,3550,3120,0.000101618648119906,0.000340542785124853,0.141968503594398,416.888885498047,7.61676001953125e-05,128003477,178,22696904704.0,182583904.0,25921164.0,62177.6328125,0.2236652824
41,2,634282105,False,0.302976161241531,6340,4780,5710,6.67090566664917e-05,0.00100012554321438,0.596956729888916,596.8818359375,5.0001341796875e-05,128003477,189,10444179456.0,40812300.0,24363178.0,40817.421875,0.0499950675
42,2,634282414,False,0.661774218082428,9780,6570,6410,5.71191709139369e-05,0.000502834853250533,0.707858026027679,1407.73461914062,4.28133049804687e-05,128003477,642,1199020416.0,69505200.0,49199812.0,34949.63671875,0.08514387
43,3,634283923,False,0.0369672998785973,6870,5250,3030,4.12929001752616e-07,8.23109788771647e-07,0.000387702695950516,471.021850595529,3.09508261489868e-07,128003477,301,23485436672.0,306957600.0,119008.2890625,252.659805297852,0.37602306
44,1,634283184,False,0.999716520309448,12910,5790,5590,0.0514857390808998,0.259319990873337,599.598449707031,2312.19506835938,0.0385908026,128003477,773,137398099968.0,121481936.0,72840380416.0,31502696.0,0.1488153716
45,2,634282448,False,0.018509978428483,5420,6970,6650,3.57379629445004e-07,7.42724387237104e-06,0.00228778016753495,308.025482177734,2.67871588897705e-07,128003477,689,3061042176.0,29441700.0,67356.140625,218.670684814453,0.0360660825
46,1,634283145,False,0.00103633047547191,4320,4530,2960,2.5290519269605e-09,7.12230772137445e-08,2.26750744332094e-05,318.366943359375,1.89563450813293e-09,128003477,831,4395371520.0,21726900.0,492.659088134766,1.54745674133301,0.0266154525
47,1,634283679,False,0.027101181447506,3020,1990,5560,1.66708491498026e-06,7.23896657983611e-07,0.0002877760368356,397.537457400604,1.24955271148682e-06,128003477,39,443103472768.0,1409100344.0,405505.3125,1020.04302978516,1.7261479214
48,3,634283919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,312782554,141187792896.0,384046208.0,0.0,0.0,0.4704566048
49,3,634284042,False,0.441116243600845,8010,4280,4280,0.000238906790376112,0.000792336828003078,0.403068522186232,508.708554166393,0.000179071038928223,128003477,406,26970543616.0,184492800.0,74363240.25,146180.439941406,0.22600368
50,2,634282110,False,0.496214091777802,13070,6640,5770,0.000442179552651383,0.00892707798629999,4.51390266418457,505.641693115234,0.00033143282265625,128003477,198,1107338496.0,30307500.0,136805104.0,270557.40625,0.0371266875
51,1,634282885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,182305697,57834131456.0,149164192.0,0.0,0.0,0.1827261352
52,1,634282884,False,0.0956199541687965,5470,3270,4800,2.16480972080219e-06,5.22270465808106e-06,0.00203029462136328,388.743927001953,1.6226191192627e-06,128003477,250,59029557248.0,253620896.0,514925.15625,1324.58703613281,0.3106855976
53,1,634283238,False,0.0778195858001709,5280,6990,5060,7.8969613174048e-06,0.00016411863907706,0.0751914978027344,458.1533203125,5.91911625976562e-06,128003477,689,3621685248.0,29441700.0,2213765.5,4831.931640625,0.0360660825
54,1,634282132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,312782624,2355842560.0,12833100.0,0.0,0.0,0.0157205475
55,2,634282440,False,0.219042211771011,6190,4220,10260,4.64713000098192e-05,2.68934517526319e-05,0.0147886591627771,549.898142447624,3.4832262239188e-05,128003477,677,339042426112.0,1057301980.0,15636078.6143494,28434.4997870922,1.2951949255
56,2,634282638,False,0.00161060295067728,1970,3500,5870,3.49715354870085e-09,3.54120942347436e-07,0.000108980733784847,307.750030517578,2.62126881480217e-09,128003477,949,179014944.0,6042600.0,658.526977539062,2.13981127738953,0.007402185
57,1,634283564,True,1.0,12690,5260,5670,0.00580388902894155,0.569904804229736,2027.43090820312,3557.490234375,0.00435026746875,128003477,207,15138531328.0,6231284.0,12633497600.0,3551238.75,0.0076333229
58,2,634282053,False,1.0,10480,4750,7820,0.0149194602539628,0.115785017609596,201.31950378418,1738.7353515625,0.0111827849,128003477,123,36301139968.0,78842704.0,15872574464.0,9128804.0,0.0965823124
59,3,634284299,False,0.558253228664398,9620,6100,5080,0.00129637925368697,0.00127794680634338,0.524901865256125,410.738430309192,0.000971692681640625,128003477,574,35960008704.0,620697600.0,325805328.0,793218.515625,0.76035456
60,2,634282494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,759,13874274304.0,33389100.0,0.0,0.0,0.0409016475
61,2,634283686,False,0.0692568272352219,5320,6930,6110,3.8941197004306e-06,0.000105627543234732,0.0432714484632015,409.66064453125,2.9188122253418e-06,128003477,576073699,2090850048.0,22557600.0,976100.0,2382.70385742188,0.02763306
62,3,634284036,False,0.113696940243244,8530,1390,9570,8.29451081259428e-06,7.43723513008139e-06,0.00355658273661726,478.213028687496,6.21709691162109e-06,128003477,402,244065189376.0,682401600.0,2427017.75,5075.18115234375,0.83594196
63,2,634282166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,268,16863703040.0,67311904.0,0.0,0.0,0.0824570824
64,1,634283619,False,0.193215161561966,5530,6680,5630,3.81658942909926e-05,0.000351476366631687,0.155230671167374,441.653228759766,2.86069991210937e-05,128003477,133,4830064640.0,66441600.0,10313774.0,23352.65234375,0.08139096
65,2,634282541,False,0.378785312175751,7030,5990,5900,7.35874389996804e-05,0.00026606788742356,0.156426355242729,587.9189453125,5.51569887695312e-05,128003477,830,36005519360.0,169227904.0,26471704.0,45026.11328125,0.2073041824
66,2,634282546,False,0.230806067585945,8990,3860,10710,9.11956572701666e-05,0.000479654205264524,0.202902346849442,423.017974853516,6.835511484375e-05,128003477,836,24615641088.0,116334000.0,23604442.0,55800.09375,0.14250915
67,1,634283520,False,0.135880216956139,6070,7350,3620,7.93724814174393e-06,9.67911328189075e-05,0.0386325046420097,399.132720947266,5.94931298828125e-06,128003477,260,12124323840.0,50175900.0,1938420.75,4856.58203125,0.0614654775
68,2,634282726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,1051,1663.54174804688,1800.0,0.0,0.0,2.205e-06
69,3,634285718,False,0.117641650140285,7100,3760,1850,5.1005761830187e-06,4.65485017023789e-06,0.00226745130166979,487.115850939173,3.82310387573242e-06,128003477,986,46257850368.0,670462208.0,1520240.40625,3120.90112304688,0.8213162048
70,1,634283344,False,0.199433505535126,9540,3370,910,4.46156469660186e-06,2.74170542979846e-05,0.00999676715582609,364.618560791016,3.34413695068359e-06,128003477,540,13798100992.0,99569696.0,995375.0625,2729.90771484375,0.1219728776
71,2,634282195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,311,91640193024.0,320056192.0,0.0,0.0,0.3920688352
72,2,634283514,False,0.0273585021495819,9300,1850,9790,8.93794488003655e-07,1.6389400116168e-05,0.00565483747050166,345.030151367188,6.69937875366211e-07,128003477,312782578,10158155776.0,33368400.0,188692.875,546.888061523438,0.04087629
73,2,634282411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,638,52519333888.0,197472608.0,0.0,0.0,0.2419039448
74,1,634282943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,1081,820169152.0,4872600.0,0.0,0.0,0.005968935
75,3,634283805,True,0.379984766244888,12490,5220,5690,3.69817422363476e-05,0.573010149603693,1735.68834618877,3029.07085919718,2.77194256103516e-05,128003477,145,86803774.0,39489.880859375,68542126.0,22628.1025390625,4.83751040527344e-05
76,1,634283504,False,0.0679148212075233,5810,6730,5620,2.12294243422545e-06,4.38852948718704e-05,0.0146760595962405,334.418609619141,1.59123776550293e-06,128003477,286,3496601856.0,29599200.0,434399.625,1298.96960449219,0.03625902
77,3,634285953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,1109,27266874368.0,87003000.0,0.0,0.0,0.106578675
78,1,634282858,False,0.17128187417984,7960,3810,5270,2.64230319351185e-05,0.000577915052417666,0.295247405767441,510.883728027344,1.98052126220703e-05,128003477,549009203,4338866176.0,27975600.0,8259723.0,16167.5205078125,0.03427011
79,1,634283701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,9,35594993664.0,104807696.0,0.0,0.0,0.1283894276
80,3,634283951,False,0.475480109453201,8330,2660,5550,0.000130946211340489,0.00319245640858216,2.3220153482034,727.344417910049,9.81498854492187e-05,128003477,336,4815000832.0,25097400.0,58276548.0,80122.35546875,0.030744315
81,3,634283876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,234,89790992384.0,281536192.0,0.0,0.0,0.3448818352
82,3,634284441,False,0.199336394667625,7770,7200,2830,0.000217364293661739,0.000122908131054649,0.0507067686015667,412.558291843368,0.000162923999902344,128003477,655,225868021760.0,1082102400.0,54869916.0,132999.18359375,1.32557544
83,2,634282682,False,0.219352155923843,3650,4860,9170,1.81954990453039e-05,5.38372951268684e-05,0.0183423142880201,340.699005126953,1.36383185791016e-05,128003477,996,46520758272.0,206795696.0,3793111.5,11133.3212890625,0.2533247276
84,1,634283387,False,0.0362410880625248,5370,4910,5610,5.80352636452927e-07,1.96004675672157e-05,0.00806212611496449,411.323120117188,4.34999563598633e-07,128003477,452,2936711168.0,18117000.0,146061.53125,355.101684570312,0.022193325
85,1,634283038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,964,8525344768.0,42002100.0,0.0,0.0,0.0514525725
86,3,634285908,False,0.153271585702896,6430,5470,6080,1.20151248069621e-05,5.39807277371549e-05,0.0402189323717469,745.060951522968,9.00585905761719e-06,128003477,1077,41468968960.0,136191600.0,5477480.75,7351.7216796875,0.16683471
87,2,634282316,False,0.179470106959343,2500,3520,8380,0.000143370360951612,7.97301065453752e-06,0.003150505387103,395.146265772267,0.000107462326402283,128003477,500,3516014731776.0,11002662844.0,34663948.5625,87724.3480834961,13.4782619839
88,3,634284479,False,0.113391734659672,7850,2690,6480,5.63786890435961e-06,6.59421035460979e-05,0.0410475638173011,622.478835371185,4.22582815856934e-06,128003477,706,18820273664.0,52313400.0,2147337.625,3449.65563964844,0.064083915
89,3,634283957,False,1.0,12890,5190,5650,5.02798789742789,0.0286809702555549,55.6316607398488,1939.67150497895,3.76869579593568,128003477,343,24270827709459.9,107265770182.0,5967372935763.61,3076486364.02913,131.40056847295
90,3,634284439,False,0.362033784389496,10720,5110,5400,0.00010030633617892,0.00224825507082157,1.1789522799537,524.385464645202,7.51839652709961e-05,128003477,653,2414244096.0,27298800.0,32183982.5,61374.6655273438,0.03344103
91,2,634282669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,980,13194898432.0,59494500.0,0.0,0.0,0.0728807625
92,1,634283375,False,0.452040493488312,5430,7270,3380,0.00219016728258365,6.62341408315115e-05,0.0316403284668922,477.704254150391,0.001641625715625,128003477,477,5428524919552.0,20232808448.0,640172736.0,1340102.625,24.7851903488
93,3,634285721,False,0.980914890766144,10330,6620,4910,0.202932141237263,0.0238085717419065,23.9522240131105,1006.03363665663,0.152106473432909,128003477,987,727470625152.0,5215287632.0,124917737654.469,124168549.74115,6.3887273492
94,3,634283722,False,0.261979550123215,4550,6350,8780,0.000122827795383026,7.86337915286039e-05,0.0283668817910036,360.746712571844,9.2064779296875e-05,128003477,21,34098808064.0,955758592.0,27111891.0,75154.921875,1.1708042752
95,2,634282839,False,0.869234919548035,9860,5690,7050,0.00925860066827813,0.0391677655279636,30.2323398590088,771.867858886719,0.006939724225,128003477,549009215,25565370368.0,144636304.0,4372694016.0,5665081.0,0.1771794724
96,3,634284334,False,0.324927806854248,3250,6160,6300,8.34293895263557e-05,3.93617080418063e-05,0.0128560502942775,326.613120564357,6.25339591064453e-05,128003477,589,274962161664.0,1296898240.0,16672989.0,51048.1298828125,1.588700344
97,2,634281980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,9,34568593408.0,104807696.0,0.0,0.0,0.1283894276
98,2,634282655,True,1.0,13140,5260,6330,0.0063568957871547,0.998573295537763,8472.81711033844,8484.92258725541,0.00476477010625,128003477,967,33012358656.0,3895165.5,33003024896.0,3889608.25,0.0047715777375
99,1,634283700,False,0.462572634220123,9670,1650,4920,0.000444606836211851,0.000296705722576007,0.216469004750252,729.574768066406,0.00033325217734375,128003477,10,299286102016.0,916876800.0,198475408.0,272042.59375,1.12317408
100,2,634282859,False,0.0452939607203007,8480,5600,6100,1.14249484465705e-06,2.50510984187713e-05,0.00789072457700968,314.985168457031,8.56349618530273e-07,128003477,607344846,4750821888.0,27905400.0,220193.828125,699.060913085938,0.034184115
101,3,634284447,False,0.301170587539673,7170,7070,3370,0.000335237195888731,0.000175948959085431,0.0722428941587699,410.590062790271,0.00025127487109375,128003477,663,257350983680.0,1165805952.0,84221196.0,205122.34375,1.4281122912
102,2,634282398,False,0.743521213531494,10480,5280,7310,0.0182996118056789,0.0701387375593185,50.0002098083496,712.875854492188,0.013716355625,128003477,621,35058466816.0,159641104.0,7982088704.0,11197025.0,0.1955603524
103,2,634282815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,182305713,1201924736.0,11054700.0,0.0,0.0,0.0135420075
104,3,634284547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,772,326258081792.0,902304000.0,0.0,0.0,1.1053224
105,3,634285758,False,0.963940024375916,11730,6770,5850,0.0174711945166993,0.00966797876604006,5.82628695795787,602.637541822434,0.0130954208061523,128003477,1000,35145278243.7432,1105726408.0,6442279350.0,10690139.4335938,1.3545148498
106,3,634286120,False,0.693198382854462,9720,6070,7490,0.00268444323730696,0.0258109466632724,20.9327113072228,811.00130035172,0.002012107059375,128003477,549009223,8980882432.0,63637200.0,1332099136.0,1642536.375,0.07795557
107,1,634283292,False,0.216114804148674,7310,7030,4740,5.90634913893751e-05,0.000153492219396867,0.0648281574249268,422.354705810547,4.42706578125e-05,128003477,614,22485458944.0,235447200.0,15263609.0,36139.3125,0.28842282
108,2,634282407,False,0.0176617596298456,8620,5540,7730,5.95077000320963e-07,5.04279000779206e-07,0.000205651012947783,407.811981201172,4.46036115264892e-07,128003477,632,114896560128.0,722043008.0,148488.875,364.111114501953,0.8845026848
109,1,634283414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,1105,24370061312.0,82221296.0,0.0,0.0,0.1007210876
110,2,634282525,False,0.0312839038670063,4730,3730,9940,7.08286186716114e-07,4.48724676971324e-07,0.000180733928573318,402.772399902344,5.30891328430176e-07,128003477,806,373802991616.0,965805312.0,174553.78125,433.380676269531,1.1831115072
111,1,634283230,False,0.431207269430161,120,5060,5290,0.00141870388032788,4.27067898272071e-05,0.0174191351979971,407.87744140625,0.0010633803140625,128003477,698,4736621876224.0,20326172672.0,354064352.0,868065.5625,24.8995615232
112,3,634283795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,132,2438515328.0,19231200.0,0.0,0.0,0.02355822
113,2,634282481,False,0.0174782928079367,8530,2820,10680,3.65420096414379e-07,1.32502259475586e-06,0.000491346407216042,370.821136474609,2.73898268890381e-07,128003477,735,44600532992.0,168744608.0,82912.0546875,223.590423583984,0.2067121448
114,2,634282848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,151,34246696448.0,293414400.0,0.0,0.0,0.35943264
115,3,634285661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,971,63189786624.0,1228849152.0,0.0,0.0,1.5053402112
116,1,634282155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,312782598,1519923456.0,7261200.0,0.0,0.0,0.00889497
117,2,634282459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,702,117743534080.0,255314704.0,0.0,0.0,0.3127605124
118,3,634283777,False,0.371026962995529,6690,2650,3170,0.000506552835358877,0.000238157623983694,0.120039846364277,504.035287035345,0.000379683400195312,128003477,108,37587057664.0,1301430656.0,156223536.0,309945.6328125,1.5942525536
119,2,634282268,False,0.202957808971405,7410,4930,5800,3.7363663469754e-05,0.000247833948541962,0.12382261258976,499.619254417014,2.8005692199707e-05,128003477,406,13668554240.0,92246400.0,11422190.25,22861.7895507812,0.11300184
120,1,634283125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,854,169735012352.0,440530208.0,0.0,0.0,0.5396495048
121,2,634282221,True,1.0,13120,5930,6330,0.862210341154526,0.962780210772956,8589.22987160735,8921.27795679514,0.646264182454297,128003477,343,4727949090444.0,547957459.053223,4706532575670.0,527562597.921875,0.671247887340198
122,1,634282798,False,0.188467010855675,7480,2800,2000,2.39170979342495e-05,1.75713739736238e-05,0.00555219780653715,315.979736328125,1.79269060058594e-05,128003477,484682520,42049200128.0,832843776.0,4624113.5,14634.208984375,1.0202336256
123,1,634283024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,977,44953329664.0,174786304.0,0.0,0.0,0.2141132224
124,2,634282267,False,0.12191765755415,6880,6890,7530,1.89842442662631e-05,1.27247431009891e-05,0.0042884205467999,337.014312744141,1.42295174560547e-05,128003477,403,180871249920.0,912861888.0,3914735.5,11615.9326171875,1.1182558128
125,2,634283690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,576073704,15545439232.0,96414304.0,0.0,0.0,0.1181075224
126,1,634282950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,1070,230166429696.0,543617088.0,0.0,0.0,0.6659309328
127,3,634284803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,906,88951709696.0,371014208.0,0.0,0.0,0.4544924048
128,1,634283340,False,0.13102363049984,6130,5920,3060,5.72381935659328e-06,2.51608998951269e-05,0.0142509117722511,566.391174316406,4.29025176391602e-06,128003477,544,47077310464.0,139194000.0,1983641.375,3502.24633789062,0.17051265
129,2,634282076,False,0.215182930231094,8170,6300,6410,7.50714343869364e-05,0.000480000016978011,0.186876773834229,389.326599121094,5.62693079101562e-05,128003477,606826647,9113049088.0,95696096.0,17883378.0,45934.12890625,0.1172277176
130,2,634282501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,772,167136526336.0,451152000.0,0.0,0.0,0.5526612
131,2,634282632,False,0.124388732016087,7980,6270,9410,8.0856376255217e-06,3.93703007479924e-06,0.00170364868054571,432.724324726573,6.06053736572266e-06,128003477,942,273771077632.0,1256626784.0,2140850.5625,4947.37744140625,1.5393678104
132,1,634283001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,128003477,1006,32874776576.0,92538000.0,0.0,0.0,0.11335905
133,1,634283612,False,0.388161152601242,7570,7080,5560,0.000160593703786663,0.000106738013687651,0.0484630016868599,454.036945344308,0.000120371971584129,128003477,141,163331969728.0,920598300.0,44614956.9658203,98262.833946228,1.1277329175
134,1,634283546,False,0.669385731220245,11950,5440,3500,0.00592358884815779,0.00347465346567333,0.931681990623474,268.136657714844,0.00443998769375,128003477,229,3203462752.0,1043119744.0,971855872.0,3624479.75,1.2778216864
