,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630585796,False,0.482848107814789,7640,4620,3180,0.00555450062265375,0.00204006532069579,0.993015802101431,486.756866080519,6.04127603515625e-05,183329991,321,5852304640.0,24174000.0,24005164.0,49316.5390625,0.02961315
1,3,630586044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329991,692,29384350720.0,151536608.0,0.0,0.0,0.1856323448
2,2,630584162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329991,441,926059648.0,10631700.0,0.0,0.0,0.0130238325
3,3,630585986,False,0.408684581518173,9490,2110,9300,0.057839374411931,0.00181416854434259,1.10095918677186,606.867090825247,0.0006290819828125,183329991,613,72144576512.0,283069792.0,311648288.0,513536.3125,0.3467604952
4,3,630585704,False,0.0751871317625046,8540,4290,5730,0.000173353104866527,3.07229047901182e-05,0.0132262016730841,430.499712297329,1.88545114889145e-06,183329991,197,4739538176.0,50097600.0,662600.9609375,1539.14379501343,0.06136956
5,1,630585182,False,0.172978237271309,3220,5230,5680,0.00169322600014135,4.61837807961274e-05,0.0167044699192047,361.695617675781,1.84161391845703e-05,183329991,597,65327329280.0,325516512.0,5437581.0,15033.5830078125,0.3987577272
6,2,630584461,False,0.0982971638441086,7600,4550,9660,0.00157874915050366,0.000190522536286153,0.0738570168614388,387.655029296875,1.71710475097656e-05,183329991,884,9311193088.0,73572304.0,5433831.0,14017.181640625,0.0901260724
7,1,630585281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329991,425,55356374592.0,357509708.0,0.0,0.0,0.4379493923
8,1,630584814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329991,1096,26569795584.0,109921504.0,0.0,0.0,0.1346538424
9,1,630585028,False,0.143817201256752,9150,2290,3800,0.00612589220964571,6.53167921680484e-06,0.00229548280598477,351.43838663707,6.66274221829176e-05,183329991,822,1401295990784.0,8327067296.0,19114639.8022461,54389.7323942184,10.2006574376
10,2,630584553,False,0.486979812383652,7500,3780,9610,0.0230539374044584,0.000610588176641613,0.281544238328934,461.103332519531,0.000250742972265625,183329991,986,12125585408.0,335231104.0,94382384.0,204688.140625,0.4106581024
11,2,630585429,False,0.390174388885498,9220,2240,9800,0.0145548237679804,0.000767896941397339,0.504585862159729,657.101013183594,0.000158303534375,183329991,312782636,29317337088.0,168287392.0,84915440.0,129227.375,0.2061520552
12,3,630585945,False,0.171611487865448,5420,2530,10010,0.00222181395379246,5.4210207909805e-05,0.0186594146822247,344.204816798901,2.41652531982422e-05,183329991,558,72779468800.0,363893408.0,6790038.0,19726.7373046875,0.4457694248
13,1,630585155,False,0.06008630245924,6210,3590,4160,6.38660329885583e-05,1.54226700033178e-06,0.000552459212485701,358.212432861328,6.94630104064941e-07,183329991,629,76763365376.0,367669792.0,203122.5625,567.044982910156,0.4503954952
14,2,630584099,False,0.150770470499992,4800,6600,8100,0.00258888505363058,1.68740498338593e-05,0.00657506473362446,389.655395507812,2.81576514160156e-05,183329991,342,270701723648.0,1362200448.0,8956556.0,22985.837890625,1.6686955488
15,2,630584302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329991,653,2280508416.0,13649400.0,0.0,0.0,0.016720515
16,3,630585775,False,0.471167236566544,8990,2690,9770,0.0938290978245231,0.000975147320851664,0.692146764729568,709.78687007525,0.0010205192484375,183329991,289,187250384896.0,854308800.0,591307072.0,833076.9375,1.04652828
17,2,630583917,False,0.401397794485092,5350,2480,6950,0.0299126470995618,0.00432422384619713,2.15952730178833,499.402313232422,0.0003253407828125,183329991,98,5543730176.0,61417800.0,132633416.0,265584.3125,0.075236805
18,1,630585081,False,0.040817815810442,7760,2820,660,0.000410167721663952,2.15813761315076e-05,0.00766687327995896,355.254119873047,4.46113268432617e-06,183329991,735,28948105216.0,168744608.0,1293743.5,3641.74096679688,0.2067121448
19,2,630584231,False,0.143431767821312,8660,6430,9790,0.00302906209398246,4.25454200012609e-05,0.0139083601534367,326.906158447266,3.29451763183594e-05,183329991,566,97754873856.0,632124928.0,8791821.0,26894.021484375,0.7743530368
20,1,630585197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329991,577,75728871424.0,235408496.0,0.0,0.0,0.2883754076
21,1,630584051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329991,312782570,2391544320.0,17712000.0,0.0,0.0,0.0216972
22,2,630584176,True,0.823269844055176,7980,2700,8060,0.0139150473301945,0.153597563505173,279.227355957031,1817.91516113281,0.000151345094140625,183329991,463,416154176.0,804355.3125,224598000.0,123547.015625,0.0009853352578125
23,3,630586163,False,0.104388751089573,12010,7220,7360,0.00053251580681357,1.85435729199337e-05,0.00604475544272562,325.975769007693,5.79183476715088e-06,183329991,866,4446049024.0,254968576.0,1541222.6875,4728.02838134766,0.3123365056
