,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,1,631041709,False,0.230662852525711,12050,6870,4110,0.00142717504731834,0.00034517607193149,0.0330068475505921,95.6232202478486,0.000180193941488647,265712971,938,50902250496.0,426150904.0,14065897.921875,147097.095092773,0.5220348574
13,2,631038751,False,0.216743335127831,7530,6530,6980,0.000597342591636808,0.000953370497831325,0.309768321084694,324.919138770643,7.54199817382812e-05,265712971,557,10740552704.0,64578600.0,20004404.5,61567.33203125,0.079108785
14,2,631040212,False,0.528350710868835,5960,4390,6550,0.030196537483708,0.0415760725736618,44.0887832641602,1060.43640136719,0.00381258985625,265712971,1104,33170393088.0,74858400.0,3300415744.0,3112318.25,0.09170154
15,3,631044103,False,0.0837054923176765,8790,3130,3620,4.51791137512109e-05,0.000451794262097444,0.0502058986542865,111.125578313471,5.70427754821777e-06,265712971,75,1275256064.0,10306800.0,517462.15625,4656.55310058594,0.01262583
16,3,631044118,False,0.615802705287933,6690,4890,1890,0.199590918736183,0.00289549063122951,2.88014561583561,994.700374703896,0.0252001843782173,265712971,95,2726479063104.0,7104695440.0,20462557423.3633,20571579.084259,8.703251914
17,3,631046778,False,0.328916698694229,6300,2120,8030,0.000637533516376558,0.00297202813785688,1.6836645421461,566.503567277862,8.04944546661377e-05,265712971,182305713,4131541120.0,22109400.0,37224812.828125,65709.7589111328,0.027084015
18,2,631039352,False,0.0299589224159718,7520,6540,7490,1.51021883149283e-06,3.57833812358876e-07,7.74291620473377e-05,216.383026123047,1.90678981018066e-07,265712971,780,118313697280.0,434996096.0,33681.3828125,155.656311035156,0.5328702176
19,1,631043113,False,0.333648651838303,8220,4650,1390,0.000910744446556197,0.0038705300539732,2.41970109939575,625.160095214844,0.000114989840820312,265712971,335,6262848512.0,24252300.0,58683316.0,93869.2578125,0.0297090675
20,3,631044429,False,0.455753654241562,8320,1750,9110,0.00476929752960898,0.00269132908193388,2.64591432709666,983.125528891256,0.000602167562841797,265712971,233,71479549952.0,182647808.0,483270452.0,491565.357421875,0.2237435648
21,1,631042357,False,0.356580466032028,6860,5170,5680,0.00496937643977135,0.000959645983869693,0.845049711004083,880.58484608719,0.000627429360614014,265712971,571,171182413824.0,533725188.0,451024315.875,512187.233154297,0.6538133553
22,3,631045775,False,0.107900939881802,1880,3810,4350,2.96464105068166e-05,2.15252232437098e-05,0.00191088263453892,88.7741145772941,3.7431312789917e-06,265712971,538,15027790336.0,141955200.0,271259.7265625,3055.61737060547,0.17389512
23,2,631039521,False,0.422207891941071,880,5800,7230,0.0334948084915473,0.00193685588097457,0.275683224976517,142.335435323046,0.00422902682669525,265712971,840,184186979840.0,1782407680.0,491379897.445312,3452266.79730225,2.183449408
24,2,631036608,True,1.0,4840,2430,6280,0.986682180578707,0.999891711074329,13119.0673030858,13120.4881066471,0.124577676332812,265712971,48,1334418976768.0,101707076.0625,1334301976064.0,101696062.3125,0.124591168176562
25,3,631044225,False,0.303773790597916,7930,6410,6340,0.00389190391901842,0.00209587195356303,1.11333416360057,531.20333124735,0.000491388570996094,265712971,606826647,33629537280.0,191392192.0,213083466.0,401133.52734375,0.2344554352
26,1,631042129,True,0.00358887505717576,5000,2030,5690,7.54713016487393e-08,1.0,11847.7658065298,11847.7658065298,9.52894414663315e-09,265712971,695,92160.578125,7.7787299156189,92160.5703125,7.7787299156189,9.52894414663315e-09
27,3,631045920,False,0.28045454621315,7000,7370,2980,0.000655741261019964,6.245842141635e-05,0.0123532754963856,197.783985189734,8.27933494506836e-05,265712971,655,291087515648.0,1082102400.0,13367509.0625,67586.4077148438,1.32557544
28,2,631037058,True,0.527062714099884,4810,2040,5960,4.6128340423538e-05,1.0,10238.43359375,10238.43359375,5.82412612304687e-06,265712971,211,48677492.0,4754.388671875,48677492.0,4754.388671875,5.82412612304687e-06
29,2,631037023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265712971,203,5437856256.0,27583200.0,0.0,0.0,0.03378942
30,2,631036835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265712971,135,2974853632.0,19389600.0,0.0,0.0,0.02375226
31,2,631040206,False,0.482516169548035,8160,2800,6020,0.00831034764263463,0.000915048889130268,0.915952880027028,1000.98791540813,0.00104925762237854,265712971,1100,285213629440.0,936055816.0,857383020.53125,856536.834594727,1.1466683746
32,3,631046157,True,1.0,4840,2430,6280,0.143659318091765,0.99994887738934,13234.3974924123,13235.0741039528,0.018138306725,265712971,810,195977887744.0,14807538.0,195968843776.0,14806781.0,0.01813923405
33,3,631045907,False,0.482516169548035,8160,2800,6020,0.00646540059888174,0.00255575544102692,2.71413543215161,1061.96993209219,0.000816316134033203,265712971,634,72328019968.0,260737200.0,707676073.0,666380.517578125,0.31940307
34,2,631039958,False,0.350534081459045,7320,4420,10080,0.00686390521098925,0.0029673723038286,2.09201335906982,705.00537109375,0.000866630996875,265712971,988,70615146496.0,238410896.0,498758784.0,707453.875,0.2920533476
35,2,631039280,False,0.598516285419464,10340,2290,8960,0.0297873177617681,0.0352058112621307,34.1175422668457,969.088439941406,0.0037609221125,265712971,750,24032768000.0,87205504.0,2975237632.0,3070140.5,0.1068267424
36,1,631043302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265712971,246,12366307328.0,61999200.0,0.0,0.0,0.07594902
37,2,631039585,False,0.582080066204071,6320,5150,6420,0.0400697325719108,0.00137374814459455,1.2892886496935,938.518937962984,0.00505917130494652,265712971,864,857787314176.0,3006326724.0,3876022922.52344,4129935.75914001,3.6827502369
38,2,631038538,False,0.138504341244698,6890,2090,8160,3.21712385250517e-05,1.54824265337083e-05,0.00734943198040128,474.695068359375,4.06191397705078e-06,265712971,423,100478320640.0,214168496.0,1574016.75,3315.84814453125,0.2623564076
39,1,631042114,False,0.876533806324005,4510,4800,2670,0.273542758313491,0.00703338114544749,10.6223449707031,1510.27575683594,0.0345372825,265712971,703,1379726577664.0,4008555776.0,42580262912.0,28193700.0,4.9104808256
40,2,631038700,False,0.70186573266983,8420,620,7100,0.381146207476635,0.0832392515105464,85.4869571378036,1027.00295337197,0.048123205025,265712971,533,179145812992.0,471943804.0,40345039744.0,39284249.0,0.5781311599
41,2,631039360,False,0.49339559674263,4380,4620,8700,0.0301709792912363,0.00883996021002531,8.14990329742432,921.93896484375,0.0038093629,265712971,783,129737523200.0,351775808.0,2866938880.0,3109684.0,0.4309253648
42,2,631041057,False,0.201022088527679,3440,3110,6920,4.11057789578908e-05,0.0099946204572916,4.94136762619019,494.402709960938,5.18998166503906e-06,265712971,526322264,79830864.0,423900.0,2094645.75,4236.7197265625,0.0005192775
43,2,631038794,False,0.385235786437988,6200,4880,6170,0.0113235132718037,0.00218670574996359,1.98821921816439,909.230342581524,0.0014296974234375,265712971,571,174456591360.0,533725188.0,1061162676.0,1167099.9375,0.6538133553
44,2,631036558,True,1.0,4850,2100,6150,0.999063143598309,0.999884126565887,13073.9350916591,13075.450188975,0.126140886487109,265712971,31,1346526199784.38,102984085.354004,1346407247392.12,102972152.234375,0.126155504558655
45,1,631040957,False,0.185429200530052,9050,5070,5620,0.000149209812180707,0.00136113003827631,0.882498741149902,648.357421875,1.88391075195312e-05,265712971,607344842,2971201280.0,11298600.0,9971000.0,15378.86328125,0.013840785
46,3,631044787,False,0.308572560548782,10690,4890,6310,0.000263675095050128,0.00063958910279227,0.922376626234385,1442.13937074216,3.32913994949341e-05,265712971,358,12009465856.0,42490800.0,39192520.75,27176.6526489258,0.05205123
47,1,631043924,False,0.0386241525411606,10340,1320,4270,1.9995537147417e-05,1.03019714914818e-06,0.000134576026010705,130.631332189164,2.52461998795867e-06,265712971,4,641617641472.0,2000504736.0,269219.977386475,2060.91427588463,2.4506183016
48,2,631038534,False,0.27241125702858,7890,4370,6580,0.000241748692511067,0.000410401145927608,0.225547671318054,549.578552246094,3.05229900390625e-05,265712971,422,14135354368.0,60713100.0,13693698.0,24916.7265625,0.0743735475
49,2,631038981,False,1.0,5240,3340,6890,8.94278985647922,0.0377029013862135,115.792380311637,3071.17956587759,1.12910925339647,265712971,623,11297712449280.0,24446973724.0,2830773278918.0,921721839.507324,29.9475428119
50,2,631038860,False,0.403805434703827,3090,6340,6540,0.0219239694638926,0.00348473803542212,2.09602238645956,601.486357124592,0.0027681022578125,265712971,589,203825037312.0,648449120.0,1359163872.0,2259675.3125,0.794350172
51,1,631041537,False,0.122190862894058,10580,2580,5460,0.000240062071170095,2.00397262233309e-05,0.0027053551748395,134.999603271484,3.03100386230469e-05,265712971,984,501724315648.0,1234691968.0,3340280.25,24742.888671875,1.5124976608
52,2,631037147,False,0.0452077873051167,8810,4940,6710,7.87016449932172e-06,1.30835196614498e-05,0.00383350276388228,293.002410888672,9.93680462646484e-07,265712971,246,12056564736.0,61999200.0,237674.109375,811.167724609375,0.07594902
53,2,631039276,False,0.402718544006348,7970,5360,6830,0.00331397245256988,0.00177089509088546,0.988139390945435,557.988647460938,0.000418419421875,265712971,749,39881719808.0,192878096.0,190590448.0,341566.875,0.2362756676
54,1,631041043,False,0.214327320456505,6050,5050,4810,0.000270891455131573,4.28679850301705e-05,0.0322929620742798,753.311889648438,3.42025311523437e-05,265712971,262,176162488320.0,651312000.0,21032794.0,27920.43359375,0.7978572
55,3,631044122,False,0.597121894359589,7170,4230,610,0.064481506191884,0.0140547938828082,10.0164755210853,712.673241927611,0.00814138165859375,265712971,97,118895837184.0,472865408.0,4736444784.0,6646025.84375,0.5792601248
56,2,631039913,False,0.181049942970276,10500,3700,6060,0.000316489316617757,5.42722082172986e-05,0.0390076488256454,718.740783691406,3.99596794433594e-05,265712971,976,230957875200.0,601046976.0,23445430.0,32620.146484375,0.7362825456
57,3,631045211,False,0.541052460670471,6450,1640,7240,0.0185991098568282,0.00403349687263522,3.36221412339456,833.573008623138,0.0023483082328125,265712971,478,171076796416.0,475266592.0,1597948048.0,1916986.3125,0.5822015752
58,3,631046285,False,0.260674655437469,9760,2200,9330,0.000684445768335622,0.00213939820635338,1.83943475884176,859.79073618889,8.64175568115234e-05,265712971,869,11084397568.0,32974200.0,60653889.625,70544.9443359375,0.040393395
59,1,631041644,False,0.581087052822113,4620,4440,2660,0.169954543149937,0.0225491840392351,17.0175247192383,754.684692382812,0.0214583201,265712971,956,147516346368.0,776835008.0,13219808256.0,17516996.0,0.9516228848
60,2,631036476,False,0.0856389477849007,9630,5430,7700,0.000105153985542246,2.17748456634581e-05,0.00216554291546345,99.4515762329102,1.32766552734375e-05,265712971,7,94427168768.0,497734208.0,1077864.75,10838.0859375,0.6097244048
61,3,631044610,False,0.306893289089203,6670,3360,8300,0.0027293057948007,0.000916432872671177,0.596079396633281,650.434324661288,0.000344599893066406,265712971,301,43842145792.0,306957600.0,182971101.0,281306.03515625,0.37602306
62,2,631038612,False,0.41022777557373,9000,3290,7990,0.00252531365735722,0.00234647700563073,0.274932533502579,117.168228149414,0.000318844014453125,265712971,482,8475532800.0,110924096.0,30496644.0,260280.828125,0.1358820176
63,2,631039421,False,0.259221255779266,7270,1830,9910,0.000467490276888684,4.98895788041409e-05,0.0383348353207111,768.393615722656,5.90249358398437e-05,265712971,806,401609785344.0,965805312.0,37023988.0,48183.62109375,1.1831115072
64,2,631038428,False,0.0771201699972153,9200,3830,9930,1.04248045991001e-05,0.000181602808879688,0.123173505067825,678.257690429688,1.31622720947266e-06,265712971,368,1300641280.0,5916600.0,728768.375,1074.47119140625,0.007247835
65,1,631042156,False,0.0890369936823845,7470,2600,1360,4.77416168074824e-05,8.25219249236397e-05,0.0811214298009872,983.02880859375,6.02781706542969e-06,265712971,678,26874877952.0,59628600.0,4837157.5,4920.6669921875,0.073045035
66,3,631044352,False,0.109497994184494,11180,5020,3790,2.90506562394976e-05,1.15691843208311e-05,0.00119150925412843,102.989910186065,3.66791183776855e-06,265712971,209,36567341056.0,258809408.0,308373.8046875,2994.21374511719,0.3170415248
67,2,631038304,False,0.233629077672958,10730,4870,6010,0.000238272022164621,0.00314367515966296,3.0865490436554,981.828247070312,3.0084028515625e-05,265712971,318,2402488576.0,7812000.0,24112122.0,24558.390625,0.0095697
68,3,631044001,False,0.382361352443695,8310,4670,1480,0.00825020156944474,0.000900964296000575,0.674793717450173,748.968322546871,0.00104166362890625,265712971,28,262429163520.0,943808384.0,636875968.0,850337.65625,1.1561652704
69,1,631042401,False,0.100494794547558,6480,5670,2630,2.95321418162171e-05,2.18676086660707e-05,0.0148527305573225,679.211486816406,3.72870380859375e-06,265712971,544,53305180160.0,139194000.0,2067411.0,3043.83984375,0.17051265
70,3,631046064,False,0.345617741346359,7350,3330,750,0.00189929181366673,0.000561346800207694,0.431954477786356,769.496642051824,0.0002398030140625,265712971,755,112989384704.0,348728384.0,150634787.0,195757.5625,0.4271922704
71,3,631045209,False,1.0,5240,3340,6890,12.0513893114767,0.0306957200246617,80.565385778072,2624.64557643033,1.5215984504,265712971,477,18043225968128.0,40465614848.0,3260127870976.0,1242121184.0,49.5703781888
72,1,631037131,False,0.058404728770256,8060,1070,2590,1.24568358241692e-05,1.03228530861088e-05,0.0071115349419415,688.911804199219,1.57278979187012e-06,265712971,312782608,43653144576.0,124375504.0,884500.75,1283.91003417969,0.1523599924
73,3,631046796,False,0.48385563492775,8990,5570,5960,0.00375806310152769,0.00694021097283142,4.44253087216094,640.114672241514,0.000474489940039062,265712971,607344846,13921786880.0,55810800.0,247941202.0,387338.7265625,0.06836823
74,1,631041025,False,0.317018091678619,7290,6520,4020,0.000674570073818414,3.81716783245609e-05,0.00823583991012875,215.757867393259,8.51706597869873e-05,265712971,278,579575935744.0,1821430764.0,15001012.1796875,69527.0692138672,2.2312526859
75,1,631043827,False,1.0,4640,2100,5450,1.71354831327157,0.125337574255819,252.524533875211,2014.75523500877,0.216351193275,265712971,39,964122104320.0,1409100344.0,355832407552.0,176613219.0,1.7261479214
76,2,631039622,False,0.437228262424469,10460,3930,5930,0.00179700128498187,0.00396772520616651,3.8311493396759,965.578247070312,0.000226887896484375,265712971,880,12895804416.0,46680300.0,178839200.0,185214.609375,0.0571833675
77,3,631046477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265712971,950,495548907520.0,853875008.0,0.0,0.0,1.0459968848
78,1,631043872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265712971,23,70576324608.0,222466496.0,0.0,0.0,0.2725214576
79,2,631038507,False,0.298240333795547,7670,4720,5970,0.000852634812773946,0.000952665607072471,0.716507592708225,752.108176666567,0.000107652966503906,265712971,406,23589972992.0,92246400.0,66095246.0,87879.97265625,0.11300184
80,1,631043806,True,0.00358887505717576,5000,2030,5690,7.54713016487393e-08,1.0,11847.7658065298,11847.7658065298,9.52894414663315e-09,265712971,48,92160.578125,7.7787299156189,92160.5703125,7.7787299156189,9.52894414663315e-09
81,3,631046803,False,0.360706776380539,8640,5380,6140,0.000561944465466484,0.00296072530623609,1.36785519750261,462.000035809311,7.09506435951233e-05,265712971,607344830,3674494080.0,19562400.0,26758530.515625,57918.8927307129,0.02396394
82,2,631040262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265712971,563807439,2366861056.0,10125000.0,0.0,0.0,0.012403125
83,2,631039173,False,0.141897991299629,10820,4770,6270,0.000127740621750313,9.12181562017378e-06,0.00477659960153632,523.645708314078,1.61284252864778e-05,265712971,701,310644989952.0,1443359744.0,6894351.57806396,13166.0614583492,1.7681156864
84,2,631040095,False,0.481557071208954,8270,1790,10050,0.0311578392979661,0.0116569652671954,9.78589783382449,839.489319005145,0.00393396302851562,265712971,1027,102904588800.0,275491804.0,2695934648.0,3211398.390625,0.3374774599
85,3,631043969,False,0.438650161027908,8260,2650,5900,0.00468983127671837,0.00025700096001919,0.236376693251237,919.750234526699,0.000592134219454384,265712971,17,658604064768.0,1880829056.0,444584152.828125,483374.873023987,2.3040155936
86,2,631040112,False,0.379596829414368,7780,1880,8940,0.00652747734115353,0.0011535594239831,0.894130408763885,775.105590820312,0.0008241538921875,265712971,1038,226931654656.0,583219776.0,521474528.0,672778.6875,0.7144442256
87,3,631045897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265712971,621,63566338048.0,319282208.0,0.0,0.0,0.3911207048
88,2,631038973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265712971,621,31812018176.0,159641104.0,0.0,0.0,0.1955603524
89,2,631039048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265712971,654,136407072768.0,246657600.0,0.0,0.0,0.30215556
90,3,631044794,False,0.724172592163086,6390,3730,6330,0.0348901552402449,0.00288830205952895,2.89503169335212,1002.32996192381,0.00440520215351562,265712971,362,366035468288.0,1245051008.0,3604462128.0,3596083.390625,1.5251874848
91,3,631044585,False,0.279039412736893,7090,660,7060,0.00242246424407925,0.00179213516712873,1.61079670542636,898.81429424048,0.000305858332568359,265712971,312782558,56109701120.0,139320000.0,224416197.0,249680.271484375,0.170667
92,2,631039943,False,0.0518892370164394,10580,2540,5740,5.45358744583271e-05,4.55250574304955e-06,0.000488451914861798,107.292984008789,6.88565441894531e-06,265712971,984,504465588224.0,1234691968.0,603087.6875,5620.9423828125,1.5124976608
93,1,631037168,False,0.265983074903488,8520,2140,2140,0.000424243945115046,0.00122466101311147,0.854301333427429,697.581848144531,5.35646897460937e-05,265712971,312782594,11903808512.0,35704800.0,30502658.0,43726.27734375,0.04373838
94,1,631043310,False,0.414798617362976,4310,4470,5210,0.0213521411581868,0.00160200639734474,1.17305405235815,732.240554283953,0.0026959036887207,265712971,242,388645687296.0,1373738400.0,1611469397.0,2200737.70507812,1.68282954
95,3,631046800,False,0.156825453042984,8230,4390,5630,6.42067400840297e-05,0.000449560205883502,0.328602755359909,730.942710363164,8.10668991699219e-06,265712971,549009211,4755870464.0,14720400.0,4837164.0,6617.7060546875,0.01803249
96,1,631037087,False,0.256045132875443,7600,1410,3180,0.00122750976609324,0.00185666314791888,1.37820255756378,742.300842285156,0.000154984368164062,265712971,312782620,21894062080.0,68142600.0,93914304.0,126517.8515625,0.083474685
97,3,631044259,False,0.347504645586014,10400,4230,6300,0.00198656638126177,0.00111808348592436,0.901074044222524,805.909447341113,0.000250822228808594,265712971,162,50990358528.0,183128400.0,165012248.0,204752.83984375,0.22433229
98,1,631043162,False,0.00576363177970052,10740,4970,5540,1.04213412385752e-07,1.37495419494371e-06,0.00131526496261358,956.588195800781,1.31578992843628e-08,265712971,318,2289779712.0,7812000.0,10274.849609375,10.7411422729492,0.0095697
99,1,631043375,False,0.101144522428513,12720,6440,5680,9.65672533195916e-05,0.0005530861672014,0.0661783665418625,119.652893066406,1.21925015625e-05,265712971,222,1891588352.0,17995500.0,1190912.75,9953.0625,0.0220444875
100,1,631043809,False,1.0,4790,2150,5460,3.11435954446681,0.296163401864499,909.120810915291,3069.65953656635,0.3932164611375,265712971,48,1528210173951.42,1083837596.0,985339314176.0,320993029.5,1.3277010551
101,3,631044171,False,0.291087687015533,7170,4530,1830,0.00352309568609763,0.000480154076142148,0.423550380610246,882.113474935606,0.0004448231484375,265712971,131,255042764800.0,756259200.0,320313872.0,363120.9375,0.92641752
102,2,631036993,False,0.120448656380177,8800,4300,5730,9.57799675465224e-05,0.000394107424654067,0.0487320646643639,123.651733398438,1.20930995117187e-05,265712971,197,3711526912.0,25048800.0,1220679.75,9871.91796875,0.03068478
103,2,631040017,False,0.482114464044571,7550,3100,10760,0.0271724708489709,0.00289606204002879,2.18484369446179,754.418815710201,0.00343077370324097,265712971,1002,374373414912.0,967048204.0,2112849170.75,2800631.59448242,1.1846340499
104,2,631036628,False,0.274556368589401,8020,5710,6340,0.00049492832116939,0.00229732412844896,1.24850821495056,543.4619140625,6.2489240625e-05,265712971,54,4806906880.0,22204800.0,27722876.0,51011.625,0.02720088
105,3,631046451,False,1.0,4790,2510,6530,0.842387894699815,0.0762232952483489,76.1120393113767,998.540394552482,0.1063591991,265712971,940,271636205120.0,1139072192.0,86697107456.0,86823836.0,1.3953634352
106,1,631041936,False,0.0685409680008888,8370,2090,4550,9.90486882166528e-06,1.96788641915191e-06,0.000173389664269052,88.1095886230469,1.2505805480957e-06,265712971,842,166068240384.0,518770816.0,89949.5,1020.88208007812,0.6354942496
107,1,631042651,False,0.0873175412416458,7620,4810,5480,9.70917192685261e-06,1.08482483113416e-05,0.00592997667117633,546.629879865181,1.2258720199585e-06,265712971,406,22975783936.0,92246400.0,547019.0,1000.71185302734,0.11300184
108,1,631041261,False,0.111495666205883,7790,1750,2370,5.27229578577378e-05,9.99616713670548e-06,0.0103147970512509,1031.87524414062,6.65675706787109e-06,265712971,1070,251067006976.0,543617088.0,5607300.0,5434.08740234375,0.6659309328
109,1,631040862,False,0.560933113098145,3710,3610,3950,0.025189006722046,0.00537598039954901,3.58648252487183,667.130920410156,0.0031803431625,265712971,484682512,79812657152.0,482925600.0,1732004224.0,2596198.5,0.59158386
110,2,631038907,False,0.453181207180023,6620,3060,8150,0.010601586506001,0.00160409428644925,0.636557579040527,396.833038330078,0.001338547546875,265712971,603,37664940032.0,681189312.0,433616224.0,1092691.875,0.8344569072
111,2,631038913,False,0.41270786523819,10430,4730,5850,0.00735677847108133,0.0155687723308802,14.4310722351074,926.924255371094,0.0009288607671875,265712971,604,14527789056.0,48703500.0,702843712.0,758253.6875,0.0596617875
112,1,631043488,False,0.313645213842392,6430,5490,5520,0.00289744662163325,0.00156534858979285,1.42867147922516,912.685791015625,0.00036582921484375,265712971,181,66391351296.0,190779296.0,272560928.0,298636.09375,0.2337046376
113,1,631038188,False,0.217664808034897,7270,700,4140,0.000184278062809922,0.000272657227469608,0.220560744404793,808.930480957031,2.32667958496094e-05,265712971,312782558,28427577344.0,69660000.0,15364261.0,18993.302734375,0.0853335
114,1,631041545,False,0.252080053091049,7210,2390,5480,0.000329989203999535,0.00122537696734071,0.132040545344353,107.755043029785,4.16641640625e-05,265712971,982,4194663680.0,27756000.0,3664917.5,34011.5625,0.0340011
115,1,631043233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265712971,280,1723557888.0,7004700.0,0.0,0.0,0.0085807575
116,1,631042639,False,0.362454921007156,10390,6540,3200,0.000252885111845993,0.000231540339882486,0.0196822434663773,85.0056686401367,3.19290651367187e-05,265712971,413,2030041600.0,112570200.0,2215634.0,26064.54296875,0.137898495
117,3,631045141,False,0.397869914770126,5510,990,8230,0.00271624969130954,0.000676497442359186,0.2282537909712,337.405253411155,0.000342951440234375,265712971,450,126522216448.0,413838016.0,94460096.0,279960.359375,0.5069515696
118,2,631038376,False,0.118545897305012,4800,5350,9260,1.33090955079497e-05,4.05053606300498e-06,0.00353037426248193,871.581970214844,1.68039539489746e-06,265712971,344,115973341184.0,338659200.0,1195593.75,1371.75134277344,0.41485752
119,2,631038454,False,0.352142989635468,12180,7190,5760,0.00520690108430901,0.00533514455070918,0.870302274204901,163.126278197882,0.000657419025848389,265712971,379,11443408512.0,100591200.0,87544750.125,536668.592529297,0.12322422
120,1,631043422,False,0.0353487655520439,12910,5070,5590,3.47287376663987e-05,0.000150695763295516,0.017398688942194,115.45573425293,4.38482170410156e-06,265712971,207,2399347968.0,23752800.0,413267.59375,3579.4462890625,0.02909718
121,2,631038550,False,0.0388299599289894,13110,6790,7600,5.31841245789677e-06,7.2469282486054e-07,8.59280771692283e-05,118.571723937988,6.71498359680176e-07,265712971,429,140101484544.0,756405888.0,64996.50390625,548.161926269531,0.9265972128
122,1,631042120,False,0.316848576068878,4000,4520,3410,0.000796002045693901,0.0595809035003185,46.6278419494629,782.597045898438,0.00010050256015625,265712971,699,485768320.0,1377000.0,64206536.0,82042.90625,0.001686825
123,3,631044685,False,0.366836488246918,10490,7030,3930,0.00378257382833735,0.000505835480027154,0.0456460059538818,90.2388380337249,0.000477584644140625,265712971,326,36969122304.0,770734816.0,35180966.0,389865.015625,0.9441501496
124,3,631045251,False,0.880149304866791,5920,1670,6510,1.1185099439732,0.00523888543317881,5.63245951572485,1075.1255372094,0.141222140744043,265712971,500,8933267389440.0,22005325688.0,123944106068.0,115283380.199219,26.9565239678
125,3,631045879,False,0.366888493299484,6260,4300,5940,0.00112896776068172,0.000518052196670128,0.352454411897955,680.345367056481,0.000142542536035156,265712971,599,70397042688.0,224612992.0,79165840.0,116361.25390625,0.2751509152
126,1,631043170,False,0.575173676013947,5470,4900,2160,0.0183934115229655,0.00966832414269447,9.07379531860352,938.507568359375,0.00232233693125,265712971,314,62055907328.0,196082096.0,1779208832.0,1895785.25,0.2402005676
127,3,631046195,False,0.56820672750473,4710,4960,5660,0.0188808687208284,0.00143105465251006,0.918594127058581,641.900101751792,0.00238388287402344,265712971,826,347034161152.0,1359855008.0,1249154824.0,1946026.8359375,1.6658223848
