,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,3,631227091,False,0.387905269861221,3990,4040,5750,0.0591483923151498,0.000409134889321298,0.138375010451083,338.213665132859,0.000326291397167969,278401072,597,156119326720.0,651033024.0,90086701.5,266360.32421875,0.7975154544
18,3,631227283,True,0.713468372821808,10520,4130,7360,0.812339202914487,0.057104996912603,47.1806746991232,826.209215479539,0.004481259475,278401072,867,16554062848.0,64060436.0,3022414592.0,3658171.0,0.0784740341
19,2,631224886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,839,19474057216.0,78387296.0,0.0,0.0,0.0960244376
20,2,631224830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,797,137475634176.0,809883904.0,0.0,0.0,0.9921077824
21,2,631224229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,530,727909888.0,16888500.0,0.0,0.0,0.0206884125
22,1,631225471,False,0.015760650858283,8320,5520,5460,7.03466755177988e-06,1.85647593298199e-06,0.000184688396984711,99.4833221435547,3.88066592216492e-08,278401072,607344858,3996573440.0,17064000.0,3151.52270507812,31.6789054870605,0.0209034
23,1,631225846,False,0.1052291020751,7350,2150,5620,0.00110775024850912,0.000179726266651414,0.0256400592625141,142.661727905273,6.11089096679687e-06,278401072,982,5582880768.0,27756000.0,711665.5,4988.482421875,0.0340011
24,3,631226903,False,0.306550770998001,11230,7080,6270,0.0594792493111575,0.000558022784100428,0.0459767706411523,82.3922820916176,0.000328116565820312,278401072,307,32007319552.0,479998784.0,22068794.0,267850.2578125,0.5879985104
25,1,631226255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,643,24787369984.0,66125700.0,0.0,0.0,0.0810039825
26,2,631224573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,622,5345251328.0,21735000.0,0.0,0.0,0.026625375
27,2,631225330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1094,58586456064.0,122770800.0,0.0,0.0,0.15039423
28,1,631226381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,440,45687926784.0,216396000.0,0.0,0.0,0.2650851
29,2,631224897,False,0.365669757127762,10680,3900,7080,0.00325148387179678,0.000382508296752349,0.0406535305082798,106.281440734863,1.79367718017578e-05,278401072,850,603235614.125,38279596.0,1556200.75,14642.2626953125,0.0468925051
30,1,631226645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,52,165022859264.0,592686016.0,0.0,0.0,0.7260403696
31,1,631225830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,990,39491985408.0,96127200.0,0.0,0.0,0.11775582
32,1,631226663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,27,3960984832.0,30789000.0,0.0,0.0,0.037716525
33,1,631226307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,576,323757184.0,2532600.0,0.0,0.0,0.003102435
34,2,631224113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,402,106824477952.0,341200800.0,0.0,0.0,0.41797098
35,3,631227245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,819,11090624512.0,55855800.0,0.0,0.0,0.068423355
36,3,631227070,False,0.203312516212463,8350,6100,10230,0.0110416382400708,3.93302938682518e-05,0.00487799225029139,124.026336203631,6.09110649902344e-05,278401072,566,273667973120.0,1264249856.0,6167001.0,49723.318359375,1.5487060736
37,2,631226257,False,0.0498276092112064,7190,3000,8230,0.000137934757137952,6.65855668557924e-06,0.000701604702044278,105.368881225586,7.60915434265137e-07,278401072,496345664,20311664640.0,93286800.0,65450.45703125,621.155456542969,0.11427633
38,3,631227297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,889,251605188608.0,724327168.0,0.0,0.0,0.8873007808
39,3,631228151,False,0.664053976535797,10710,4210,7020,0.228490821263482,0.000302536203741355,0.112823545236722,372.925765053814,0.00126046687647709,278401072,1132,402755937792.0,3401088992.0,383722917.743028,1028952.55222619,4.1663340152
40,3,631226908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,314,105710006272.0,392164192.0,0.0,0.0,0.4804011352
41,3,631227049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,530,1485334272.0,33777000.0,0.0,0.0,0.041376825
42,2,631224107,False,0.0380951948463917,8750,4650,5700,0.0001256274038273,3.36505072482396e-05,0.00130957015790045,38.916805267334,6.93022067260742e-07,278401072,397,627716544.0,16812000.0,22016.494140625,565.732299804688,0.0205947
43,3,631226865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,251,154813186048.0,424987200.0,0.0,0.0,0.52060932
44,3,631227082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,583,136687988736.0,495664192.0,0.0,0.0,0.6071886352
45,2,631223876,False,0.0697978809475899,5000,4060,5900,0.000709177524274467,2.32475673764799e-06,0.000332985427863474,143.234525346666,3.91216931142807e-06,278401072,242,294361341952.0,1373738400.0,457434.868896484,3193.60760116577,1.68282954
46,3,631227231,False,0.245010450482368,10760,5120,6460,0.00226269682163496,0.000104770121197142,0.00596931879641111,56.9753926806945,1.24821398925781e-05,278401072,798,1610222432.0,97255800.0,580550.875,10189.501953125,0.119138355
47,2,631224115,False,0.10779907554388,6480,6800,7400,0.00188209651549966,9.28460485738469e-06,0.0017749082762748,191.16682434082,1.03825628662109e-05,278401072,403,239940042752.0,912861888.0,1620246.125,8475.5615234375,1.1182558128
48,1,631226212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,702,131792936960.0,255314704.0,0.0,0.0,0.3127605124
49,3,631227298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,893,37880795136.0,187232400.0,0.0,0.0,0.22935969
50,2,631224600,False,0.0453875698149204,5710,7190,7810,0.000227622517475256,2.96800408250419e-06,0.000825655239168555,278.185333251953,1.25567688903809e-06,278401072,639,85311479808.0,345364192.0,285151.75,1025.04235839844,0.4230711352
51,1,631226400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,406,14669991424.0,92246400.0,0.0,0.0,0.11300184
52,3,631228211,False,0.0666659399867058,5440,2640,6280,0.000406395347375105,3.60794816281784e-06,0.000463109862644132,128.358236245401,2.24187506214976e-06,278401072,250,97676689408.0,507241792.0,234908.676620483,1830.10209155083,0.6213711952
53,1,631226240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,664,110177517568.0,442416608.0,0.0,0.0,0.5419603448
54,2,631224638,False,0.533878326416016,4960,6800,8620,0.230461550602182,0.00255056004971266,0.243123680353165,95.3216857910156,0.00127133838125,278401072,665,28046778368.0,406901696.0,98927440.0,1037827.25,0.4984545776
55,3,631227027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1105,49681809408.0,164442592.0,0.0,0.0,0.2014421752
56,2,631223619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,33,139603755008.0,481888800.0,0.0,0.0,0.59031378
57,2,631224722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,729,65251450880.0,235562400.0,0.0,0.0,0.28856394
58,1,631226506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,251,83309199360.0,212493600.0,0.0,0.0,0.26030466
59,2,631223602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,9,37446873088.0,104807696.0,0.0,0.0,0.1283894276
60,2,631224522,False,0.356830328702927,4800,6810,6230,0.00933619278938425,0.00012626763782464,0.0389278717339039,308.296478271484,5.15029956054687e-05,278401072,596,59716210688.0,332969408.0,12961790.0,42043.26171875,0.4078875248
61,2,631223967,False,0.13803942501545,5860,3060,5970,0.00141715629183265,2.98996346828062e-05,0.00340812769718468,113.985595703125,7.81772569580078e-06,278401072,310,20506783744.0,213441296.0,727435.1875,6381.81689453125,0.2614655876
62,1,631226391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,423,84092403712.0,214168496.0,0.0,0.0,0.2623564076
63,1,631226527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,226,46191284224.0,251989200.0,0.0,0.0,0.30868677
64,3,631227448,False,0.125199854373932,11260,3840,4910,0.0020699079633762,2.06300495337904e-05,0.00166532002191547,80.7230258554545,1.1418622467041e-05,278401072,989,46994352128.0,451832384.0,752445.515625,9321.32446289062,0.5534946704
65,3,631227176,False,0.155161544680595,7530,4500,4810,0.00276580452099,4.8824967295419e-06,0.00279146253540056,571.728500812017,1.52575274850905e-05,278401072,709,470182418432.0,2550974464.0,7120949.64501953,12455.1244776249,3.1249437184
66,3,631228115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1111,143013134336.0,317705408.0,0.0,0.0,0.3891891248
67,1,631226523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,231,1698559232.0,19378800.0,0.0,0.0,0.02373903
68,2,631224988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,962,589406208000.0,1711904384.0,0.0,0.0,2.0970828704
69,2,631223686,False,0.445107161998749,7640,3790,10850,0.0540250475784378,0.00102899724151939,0.108115032315254,105.068344116211,0.00029802852734375,278401072,97,51856302080.0,236432704.0,25561930.0,243288.59375,0.2896300624
70,3,631227012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,456,3857011712.0,15874200.0,0.0,0.0,0.019445895
71,3,631226932,False,0.252767354249954,10570,1330,7100,0.0337952905284007,2.46612366259642e-05,0.00360579703290069,146.213147685562,0.000186431315080476,278401072,339,1830061268224.0,6171175880.0,22252007.6776123,152188.828637123,7.559690453
72,2,631223695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,105,7106794496.0,87846304.0,0.0,0.0,0.1076117224
73,2,631223712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,121,3910137344.0,17208000.0,0.0,0.0,0.0210798
74,1,631226199,False,0.471198558807373,7830,6270,4220,0.158324490730013,0.000240161898479809,0.0548015581589527,228.185896704843,0.000873395155204773,278401072,726,824985264128.0,2968729184.0,162690985.035156,712975.636901855,3.6366932504
75,3,631227687,False,0.00657555228099227,4830,4390,10030,3.41631229597528e-06,3.16664314265045e-08,1.32394308032877e-05,418.090394366522,1.88460458278656e-08,278401072,1106,169237946368.0,485830784.0,6432.123046875,15.3845272064209,0.5951427104
76,1,631226206,False,0.203651458024979,12410,4880,4880,0.00221711955140943,7.01225944794714e-05,0.00387040595524013,55.1948509216309,1.22307134277344e-05,278401072,711,15941447680.0,142382864.0,551079.5,9984.255859375,0.1744190084
77,2,631224533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,601,14131270656.0,50253300.0,0.0,0.0,0.0615602925
78,2,631225435,False,0.0697978809475899,5000,4060,5900,0.000296085249465792,1.57445799686684e-06,0.000258477230090648,164.169036865234,1.63335072937012e-06,278401072,258,182957047808.0,846861312.0,218894.375,1333.34753417969,1.0374051072
79,1,631225785,False,0.182580232620239,5650,4670,4220,0.00801348737289057,5.12474653078243e-05,0.00527476612478495,102.927352905273,4.420630703125e-05,278401072,1022,99309748224.0,704167168.0,3714317.0,36086.78125,0.8626047808
80,3,631226775,False,0.0177481099963188,5630,6780,5750,7.09808382476279e-05,2.40545721117922e-06,0.000383171085584935,159.292413851375,3.91564943313599e-07,278401072,133,20073051136.0,132883200.0,50917.0,319.64485168457,0.16278192
81,1,631226158,False,0.0623708888888359,8150,3200,5600,0.00111545973185509,2.37817675952101e-06,0.000242863883613609,102.121871948242,6.15342023925781e-06,278401072,795,456937399552.0,2112206336.0,512978.625,5023.2001953125,2.5874527616
82,3,631226914,False,0.501660704612732,4360,2700,9550,0.310322554021531,6.38930551554713e-05,0.0183697733375221,287.508138291757,0.00171189064928284,278401072,322,8989858855168.0,21871888128.0,401781627.375,1397461.7545166,26.7930629568
83,1,631225852,False,0.322866410017014,11560,7180,4560,0.126000289662379,0.00178172264713794,0.143910780549049,80.7705841064453,0.0006950790875,278401072,978,20280637440.0,318462304.0,45830160.0,567411.5,0.3901163224
84,2,631226507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,312782598,1749597952.0,7261200.0,0.0,0.0,0.00889497
85,2,631223969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,311,78353244160.0,320056192.0,0.0,0.0,0.3920688352
86,3,631227552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1044,6623919616.0,55029600.0,0.0,0.0,0.06741126
87,2,631225230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1051,15963.998046875,1800.0,0.0,0.0,2.205e-06
88,3,631227075,False,0.07830660790205,6780,3120,6430,0.000432310780359623,5.99307820716484e-06,0.000777083845119972,129.663558234724,2.38483723754883e-06,278401072,575,60147216384.0,324842400.0,252429.78125,1946.80590820312,0.39793194
89,1,631225779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1026,4701587968.0,32959800.0,0.0,0.0,0.040375755
90,2,631224243,False,0.445107161998749,7640,3790,10850,0.0540250475784378,0.000174272137847647,0.0183104851729692,105.068345399978,0.00029802852734375,278401072,541,386446974976.0,1396026908.0,25561930.0,243288.59375,1.7101329623
91,3,631226940,True,0.392754316329956,10030,4180,7090,0.0133520479397058,0.02258423420139,7.46189383404681,330.402783087839,7.36564124023437e-05,278401072,348,273262784.0,2662374.25,19866354.0,60127.68359375,0.00326140845625
92,3,631227102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,610,381817241600.0,1085390976.0,0.0,0.0,1.3296039456
93,2,631223706,False,0.504503011703491,5650,7160,6390,0.187176309710352,0.0060214907862246,0.438206315040588,72.7737274169922,0.00103255586875,278401072,117,1060737792.0,139982400.0,61341172.0,842902.75,0.17147844
94,1,631225844,False,0.450176149606705,10040,7170,5210,0.271938257645092,0.000196281585872576,0.0191189280808356,97.4056124309458,0.00150014413845215,278401072,983,434730930592.0,6239033858.0,119283639.625,1224607.45996094,7.64281647605
95,1,631225651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1109,15610192896.0,43501500.0,0.0,0.0,0.0532893375
96,1,631226126,False,0.455350369215012,350,5240,5540,0.743606068347637,0.00140040742175365,0.132118440105157,94.3428591228922,0.00410209396209717,278401072,840,207715522560.0,2391195648.0,315921039.0,3348648.13232422,2.9292146688
97,2,631223595,False,0.101059816777706,7480,6830,6740,0.00286163743358582,0.000265645125182346,0.0338491313159466,127.422355651855,1.57861885986328e-05,278401072,1,8007847424.0,48510900.0,1642051.75,12886.6845703125,0.0594258525
98,3,631227396,False,0.276883363723755,12290,4780,5770,0.0319708334065321,0.000105305787092012,0.0105008244278149,99.7174487536915,0.000176366719238281,278401072,968,411418034176.0,1367188224.0,14356603.5,143972.83203125,1.6748055744
99,2,631224843,False,0.239147290587425,8410,260,7270,0.00303079587205689,0.000159086732310243,0.0188542604446411,118.515594482422,1.67193490966797e-05,278401072,805,22441142272.0,85792496.0,1617554.0,13648.4482421875,0.1050958076
100,2,631224804,False,0.239930748939514,5900,2250,6610,0.028731408912062,3.68599173397896e-05,0.00366300169444292,99.3762861884875,0.000158496472846985,278401072,776,284103481344.0,3510178132.0,12857788.4453125,129384.875793457,4.2999682117
101,2,631223687,False,0.144605442881584,4230,3870,6240,0.00261090346224036,0.00019143579993397,0.0213368032127619,111.456703186035,1.44030176513672e-05,278401072,98,8119541760.0,61417800.0,1310459.5,11757.5654296875,0.075236805
102,2,631225551,False,0.470381051301956,4660,2890,5730,0.204254704468061,8.61891314460967e-05,0.0170339459781335,197.634500920649,0.00112676862870445,278401072,1080,3266188860928.0,10672008292.0,181786412.724121,919811.125473022,13.0732101577
103,2,631224948,False,0.126839160919189,11000,2330,6900,0.00544727466944376,1.33627223014137e-05,0.00215691490363676,161.412836021337,3.00498254150391e-05,278401072,920,708724506624.0,1835738944.0,3959532.6875,24530.4697265625,2.2487802064
104,2,631224679,False,0.0273381397128105,8640,2160,10300,0.000100606293627109,8.93432115844917e-06,0.00147230364382267,164.791885375977,5.54993412780762e-07,278401072,696,11309132800.0,50709600.0,74659.9296875,453.055847167969,0.06211926
105,1,631225643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1116,246947872.0,13062600.0,0.0,0.0,0.016001685
106,1,631226094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,888,37760962560.0,149899504.0,0.0,0.0,0.1836268924
107,1,631226237,False,0.348941653966904,9170,1060,2380,0.0317479820142141,2.35894985045579e-05,0.00373210804026998,158.210571519733,0.000175137362203979,278401072,669,1983916375936.0,6060717028.0,22619250.75,142969.275268555,7.4243783593
108,3,631227602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1070,524584140800.0,1087234176.0,0.0,0.0,1.3318618656
109,1,631226413,False,0.0964240580797195,7770,5470,3880,0.00116375237705506,7.51362767914543e-06,0.000875710160471499,116.549575805664,6.41982603759765e-06,278401072,381,150422814720.0,697489216.0,610798.375,5240.67431640625,0.8544242896
110,2,631224015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,335,5922064384.0,24252300.0,0.0,0.0,0.0297090675
111,1,631223933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,312782566,37082890240.0,100518304.0,0.0,0.0,0.1231349224
112,2,631224148,False,0.179834395647049,9450,1100,6670,0.0115672471381508,0.000138922943733633,0.0238163247704506,171.435516357422,6.38105801757812e-05,278401072,442,95636889600.0,374958016.0,8930122.0,52090.26953125,0.4593235696
113,3,631226744,False,0.0741372257471085,10940,4020,3930,0.000552390900705559,3.2143693905048e-06,0.000274989904463935,85.5501876281709,3.04725778198242e-06,278401072,91,134670671872.0,773886592.0,212811.0,2487.55737304688,0.9480110752
114,3,631227248,False,0.343168288469315,9640,4020,3030,0.145879151833531,3.94455258052258e-05,0.00643079851982102,163.029859243734,0.000804740592370239,278401072,822,4540232626176.0,16654134592.0,107099384.083134,656931.09581244,20.4013148752
115,1,631226205,False,0.383765518665314,2740,4350,5620,0.144880440175905,0.000245559586486341,0.0341676127117877,139.14184007509,0.000799231211482954,278401072,714,798005773888.0,2656925968.0,90780817.4785156,652433.642026901,3.2547343108
116,2,631224211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,515,50993336320.0,182888992.0,0.0,0.0,0.2240390152
117,2,631224031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,344,109650624512.0,338659200.0,0.0,0.0,0.41485752
118,3,631227024,False,0.548250079154968,7000,3200,5770,0.106676616576343,0.00166788196245984,0.155842875923752,93.4375929660578,0.0005884802765625,278401072,483,41745393664.0,288025216.0,44886678.0,480392.0625,0.3528308896
119,3,631228156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,196,26621357056.0,198259200.0,0.0,0.0,0.24286752
120,2,631224122,False,0.340053379535675,10300,6420,8380,0.00477834085719727,0.000191152634215541,0.0120946038514376,63.27197265625,2.63596600585937e-05,278401072,413,789349312.0,112570200.0,1361492.0,21518.08984375,0.137898495
121,1,631226303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,581,25843470336.0,160132496.0,0.0,0.0,0.1961623076
122,2,631224267,False,0.0417900271713734,4680,4150,5700,3.96167589464332e-05,9.5492475793435e-07,0.000106257873994764,111.273559570312,2.18545375823975e-07,278401072,564,37572321280.0,186825600.0,19851.69140625,178.404388427734,0.22886136
123,2,631225524,False,0.0872777104377747,8450,5700,5860,0.000928867399840272,0.000135758644319139,0.0113490195944905,83.5970306396484,5.12408587646484e-06,278401072,607344838,7948948480.0,30811500.0,349680.3125,4182.92724609375,0.0377440875
124,1,631225693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1085,3737611776.0,33113700.0,0.0,0.0,0.0405642825
125,2,631223724,False,0.0614305809140205,7830,5440,9290,0.00021172799692732,2.52153040491976e-06,0.000303897861158475,120.521202087402,1.16799495697021e-06,278401072,131,110931845120.0,378129600.0,114912.78125,953.465270996094,0.46320876
126,2,631224215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,520,34377949184.0,126495904.0,0.0,0.0,0.1549574824
127,1,631225473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,607344854,1570352896.0,8581500.0,0.0,0.0,0.0105123375
128,1,631226220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,693,61981233152.0,247254304.0,0.0,0.0,0.3028865224
129,2,631224640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,667,26266896384.0,104673600.0,0.0,0.0,0.12822516
130,2,631223863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,234,43747602432.0,140768096.0,0.0,0.0,0.1724409176
131,1,631226464,False,0.496902525424957,4910,990,3950,0.822424046873753,6.67587207872431e-05,0.0125632769935998,188.18930089506,0.0045368923958097,278401072,315,19911671429930.8,55477180892.0,696975190.370239,3703585.62923241,67.9595465927
132,3,631228236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,560581559,23405678592.0,78899400.0,0.0,0.0,0.096651765
133,2,631223709,False,0.499607473611832,4350,5330,9460,0.0425980906575407,0.000245723837041936,0.0545765601346866,222.105273919243,0.000234991856469727,278401072,119,219613150176.0,780673496.0,42606474.0,191830.086914062,0.9563250326
134,3,631226724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,59,36926810112.0,158768992.0,0.0,0.0,0.1944920152
135,2,631224713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,725,8861518848.0,44470800.0,0.0,0.0,0.05447673
136,2,631224045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,351,152128651264.0,603315904.0,0.0,0.0,0.7390619824
137,3,631227600,False,0.252242743968964,10850,7040,6350,0.0422975960275073,0.00224015602801535,0.157828537288718,70.4542609152743,0.000233334181445312,278401072,1069,2551825920.0,85028400.0,13419908.0,190476.8828125,0.10415979
138,2,631224962,False,0.24835392832756,4140,1550,5730,0.00413773572594241,6.83453326928429e-05,0.019337235018611,282.934265136719,2.282576953125e-05,278401072,935,91122065408.0,272634304.0,5271993.5,18633.28125,0.3339770224
139,2,631224677,False,0.501660704612732,4360,2700,9550,1.8156468447577,8.67528827726662e-05,0.0166986542062827,192.485294696674,0.0100159940541252,278401072,695,29473689789444.7,94248414756.0,1573821687.50075,8176321.67683689,115.4543080761
140,3,631226753,False,0.346962064504623,4150,4700,9570,0.0588560131823763,7.90659416902451e-05,0.0240390856414732,304.038440921258,0.000324678491186905,278401072,104,991100514816.0,3352185032.0,80583463.0703125,265043.666275024,4.1064266642
141,2,631224915,False,0.20029054582119,10790,5630,5810,0.0135879935645267,0.000266357638140726,0.0205977443036267,77.3311568889349,7.49580036132812e-05,278401072,877,7250813587.99805,229729500.0,4731909.5,61190.20703125,0.2814186375
142,1,631226218,False,0.52946400642395,2170,3650,5550,1.78218122789439,8.51198930462693e-05,0.0152226025005249,178.837190176569,0.00983138137986623,278401072,695,30768581506858.8,94286037796.0,1435278874.71798,8025617.45295203,115.5003963001
143,2,631224957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,182305697,62543527936.0,149164192.0,0.0,0.0,0.1827261352
144,3,631226768,False,0.565346419811249,6570,6710,7150,0.451746892501043,0.00324147107482658,0.44812225459978,138.246568997613,0.0024920563171875,278401072,125,8244250624.0,627595200.0,281239376.0,2034331.6875,0.76880412
