,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634657031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,1043,17190588416.0,226609200.0,0.0,0.0,0.27759627
1,1,634660236,False,0.460320591926575,7910,3490,3630,0.00273424138142286,0.00178680959223917,1.62986746253037,912.16628207591,0.000687851119750976,504100025,475,95365183866.0625,314253472.0,512191509.0,561511.118164062,0.3849605032
2,3,634661508,False,0.152367755770683,6650,1200,3410,0.000160851445700564,7.01607702648506e-05,0.0670808542101216,956.102020500879,4.04652814453125e-05,504100025,577,269635543040.0,470816992.0,31582806.0,33032.8828125,0.5767508152
3,3,634661294,False,0.0836915522813797,4840,4160,4790,3.57558405234033e-05,2.67260308732265e-06,0.00168185505413094,629.294735948159,8.99507084808349e-06,504100025,242,764241100800.0,2747476800.0,4620857.7421875,7342.91497802734,3.36565908
4,3,634661732,False,0.534696578979492,6510,4750,720,0.00055693437220924,0.000379269102031241,0.329684567942763,869.262922228783,0.00014010757578125,504100025,897,95950426112.0,301563008.0,99420670.0,114373.53125,0.3694146848
5,3,634661914,False,0.560741603374481,7600,3350,4260,0.0055386799826007,0.00537043465558754,4.94960712437038,921.63994942582,0.001393361703125,504100025,560581551,54034309248.0,211796288.0,1048308416.0,1137438.125,0.2594504528
6,2,634656415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,839,18595565568.0,78387296.0,0.0,0.0,0.0960244376
7,2,634657059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,1052,39465582592.0,401618688.0,0.0,0.0,0.4919828928
8,3,634661753,False,0.10918016731739,10500,3520,7220,0.000189976157549343,1.06262417131133e-05,0.00720739745783929,678.264023388909,4.77921640657425e-05,504100025,920,1357046906880.0,3671477888.0,26461800.3964844,39014.0114822388,4.4975604128
9,2,634654822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,327,121522331648.0,345339904.0,0.0,0.0,0.4230413824
10,2,634656869,False,0.552246153354645,5090,870,7200,0.000615518075617391,2.4745880273943e-05,0.018756976206568,757.983793622357,0.000154845435526276,504100025,985,2411290468352.0,5108100248.0,95812514.8125,126404.437164307,6.2574228038
11,1,634659212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,757,3304922624.0,16888500.0,0.0,0.0,0.0206884125
12,3,634661485,False,0.395909070968628,9530,3410,970,0.0043774910881858,0.00451429152711047,3.39081751213743,751.129494356745,0.00110124225577393,504100025,540,44553207808.0,199139392.0,675245337.75,898973.270019531,0.2439457552
13,2,634654479,False,0.00293567916378379,7750,5480,9000,5.36582124237061e-08,2.91418444930969e-08,2.06990371225402e-05,710.285766601562,1.34987575531006e-08,504100025,131,151025909760.0,378129600.0,7826.9189453125,11.0193939208984,0.46320876
14,1,634660830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,198,370275392.0,30307500.0,0.0,0.0,0.0371266875
15,1,634658059,False,0.199714928865433,5890,1080,4330,0.000477090679881456,0.0007980449590832,0.958172082901001,1200.64929199219,0.000120021356054687,504100025,1094,66113982464.0,122770800.0,117635552.0,97976.6171875,0.15039423
16,3,634661590,False,1.0,8160,1790,1890,11.2447830455121,0.0115898675953957,37.2915822795115,3217.60209705296,2.82884190904435,504100025,688,83259222987646.2,199248065800.0,7430275639814.21,2309258701.2607,244.078880605
17,3,634661741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,907,74074370048.0,214300800.0,0.0,0.0,0.26251848
18,1,634658190,False,0.0172489006072283,10550,4890,2310,5.63518113397833e-06,1.92308743862668e-06,0.000777615525294095,404.357849121094,1.41763842773437e-06,504100025,1049,171052564480.0,601769728.0,467945.5,1157.255859375,0.7371679168
19,2,634654831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,330,2992092416.0,13954500.0,0.0,0.0,0.0170942625
20,1,634659826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,519,190349054464.0,801917988.0,0.0,0.0,0.9823495353
21,3,634661417,False,1.0,8140,1450,2240,0.609753983064676,0.136719110874316,455.454271426447,3331.31387787578,0.153395366946497,504100025,417,885849255424.0,915897616.0,417149481396.5,125220707.711426,1.1219745796
22,3,634661453,False,0.996156811714172,6820,3350,2390,0.730225068962316,0.00370588640428534,7.79508604687839,2103.43361789624,0.183702190585156,504100025,477,15651715581696.0,40465614848.0,315432949680.0,149960971.90625,49.5703781888
23,3,634661876,False,0.248219981789589,6970,4050,1110,0.00132838603302681,0.000429073518360586,0.474275907498801,1105.3488206658,0.00033418111015625,504100025,1058,304365256704.0,635790592.0,301540160.0,272800.90625,0.7788434752
24,3,634661217,False,0.0966242626309395,4980,6240,6320,3.1563066889824e-05,3.52046912219925e-06,0.00223421043692795,634.634294287526,7.94029782829285e-06,504100025,141,530942078080.0,1841196600.0,4113620.66015625,6481.87577819824,2.255465835
25,3,634661904,False,0.199714928865433,5890,1080,4330,0.000477090679881455,0.000399022475977594,0.479086036744894,1200.64925057454,0.000120021356054687,504100025,1094,130602143744.0,245541600.0,117635552.0,97976.6171875,0.30078846
26,2,634656111,False,0.220745697617531,4510,3110,5700,0.000139963794102898,8.18856985914603e-06,0.00571085063654862,697.417343294693,3.52105900936127e-05,504100025,776,461589123072.0,3510178132.0,20046103.0195312,28743.3388519287,4.2999682117
27,2,634654747,False,0.180577322840691,7860,1680,9990,0.00011406963030752,8.98425245067869e-06,0.00576468553366249,641.643315936321,2.86964141021728e-05,504100025,247,1022364550784.0,2607411612.0,15030908.0,23425.6441650391,3.1940792247
28,3,634661234,False,0.0655140355229378,6550,4950,930,6.68673150564928e-06,1.89858116267325e-06,0.00147467218766216,776.723279812689,1.68217619149685e-06,504100025,163,272169861120.0,723279616.0,1066600.33361816,1373.20505428314,0.8860175296
