,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,634338452,False,0.326571047306061,7270,410,7640,0.000825539689890692,0.000136790342290717,0.0583031648277234,426.222815524602,0.000370517558596214,477927130,22,510259550336.0,2211145232.0,128916764.919331,302463.313139766,2.7086529092
11,3,634338710,False,0.793454885482788,7370,5620,4610,0.0615438078506569,0.150468896708101,161.431341275995,1072.85521996722,0.0276220049875,477927130,364,63477950464.0,149855392.0,24191356928.0,22548575.5,0.1835728552
12,1,634337694,False,0.984097182750702,4240,5470,4280,0.415940453154267,0.00727990921586752,3.25196743011475,446.704406738281,0.1866818072,477927130,1009,1089768099818.5,20933408768.0,68074762240.0,152393312.0,25.6434257408
13,2,634337165,False,0.173251032829285,11390,3740,5760,6.01257221131938e-06,7.31345789972693e-05,0.00264341873116791,36.1445808410645,2.69855417480469e-06,477927130,744,91433760.0,30121200.0,79622.9453125,2202.9013671875,0.03689847
14,2,634337447,False,0.505307912826538,8240,3150,6090,0.0156315703742971,0.00611836823197384,3.32898072394435,544.096170372275,0.00701573935576172,477927130,1100,200466550272.0,936055816.0,3116111768.0,5727134.16796875,1.1466683746
15,1,634337698,False,0.225573182106018,7740,3370,1640,5.30716458866812e-05,0.000782139017246664,0.41893059015274,535.621643066406,2.38195412109375e-05,477927130,1005,5373766656.0,24860700.0,10414908.0,19444.5234375,0.0304543575
16,1,634337884,False,0.721752464771271,6540,4850,3630,0.0547135106790249,0.0120549909770489,3.79277181625366,314.622528076172,0.02455644065,477927130,784,34100738680.0,1662885888.0,6306946560.0,20046074.0,2.0370352128
17,2,634336879,False,0.640432715415955,2670,2990,6220,0.11363176902159,0.000750447181735497,0.371249698405923,494.704634038821,0.0510000502125139,477927130,315,12965944781572.4,55477180892.0,20595886674.5659,41632694.0510318,67.9595465927
18,3,634339026,False,0.984097182750702,4240,5470,4280,0.0149854688950966,0.00106559143684763,1.02144204184572,958.568177750642,0.00672575700166016,477927130,840,278296658432.0,5152456832.0,5262936027.0,5490413.87890625,6.3117596192
19,1,634338081,False,1.0,4250,6300,3930,3.85980077434004,0.363156922973938,689.879138736675,1899.67227689663,1.7323503365,477927130,493,4219835662336.0,3894083936.0,2686447271936.0,1414163540.0,4.7702528216
20,2,634337398,False,0.624954879283905,10670,4990,9180,0.00193589065655107,0.000275114580290392,0.25936084985733,942.737548828125,0.0008688637125,477927130,1041,486427295744.0,2578113024.0,668661568.0,709276.5,3.1581884544
21,1,634338068,False,0.562258720397949,7810,6040,4840,0.0154008042677864,0.049226526170969,21.1738796234131,430.131500244141,0.0069121672375,477927130,525,17511866368.0,114624896.0,2427053824.0,5642585.5,0.1404154976
22,1,634337613,False,0.599959850311279,4010,2910,4400,0.00659119665544706,0.00647053634747863,2.24052786827087,346.266174316406,0.00295825158125,477927130,1108,16366267392.0,373214688.0,836197952.0,2414899.25,0.4571879928
23,1,634337816,False,0.154810890555382,9360,4050,3610,1.76983583030934e-05,0.0003219039645046,0.127924337983131,397.399078369141,7.94335219726562e-06,477927130,874,3264084480.0,20143800.0,2576882.25,6484.369140625,0.024676155
24,3,634338596,False,0.305433362722397,7760,2890,4190,0.000931092472593344,0.000315686222978575,0.147476237434886,467.160828380195,0.000417891609570312,477927130,218,169930145792.0,1080617344.0,159365380.0,341136.0078125,1.3237562464
25,1,634337998,False,0.595604062080383,2570,2920,5190,0.0103170799060861,0.0178290847688913,9.81901741027832,550.730285644531,0.00463049724375,477927130,620,52301021184.0,212012992.0,2081759232.0,3779997.75,0.2597159152
26,2,634337412,False,0.300817608833313,5910,4820,9800,0.00108523138856535,0.00125075713731349,0.758246541023254,606.230041503906,0.0004870720203125,477927130,1058,80956489728.0,317895296.0,241043008.0,397609.8125,0.3894217376
27,3,634339047,False,0.649872660636902,10460,4000,4470,0.104680867002447,0.0379924033499436,16.6617251829029,438.554124345166,0.046982719,477927130,867,146384982016.0,1009497600.0,16819971584.0,38353240.0,1.23663456
28,1,634337483,False,0.276784271001816,9490,1700,3570,0.000174736753090765,0.000435557129094377,0.19149523973465,439.655853271484,7.84251029296875e-05,477927130,484682508,26790404096.0,146985296.0,28146984.0,64020.4921875,0.1800569876
29,1,634338171,True,1.0,8430,4970,5580,0.103608611537827,0.489244819864513,1408.31371266014,2878.54598654748,0.0465014708155609,477927130,348,134950157651.0,77589752.2016602,109270711987.5,37960384.3392334,0.0950474464470337
30,3,634339205,False,0.709126234054565,10740,6350,5490,0.053209224945585,0.00825574108710465,2.01204915149225,243.715146861261,0.02388128925,477927130,1048,94010654720.0,2361378560.0,4751209728.0,19494930.0,2.892688736
31,2,634337002,False,0.624954879283905,10670,4990,9180,0.015040699753309,0.00022743949375581,0.147436782717705,648.246215820312,0.0067505456375,477927130,512,5783274908288.0,24229079040.0,3572257536.0,5510649.5,29.680621824
32,2,634337373,False,0.263889700174332,8990,3430,8060,4.21686891758114e-05,2.41413096568927e-05,0.00526716864058657,218.180733168414,1.89260915664673e-05,477927130,1008,73342802432.0,639976492.0,3370864.109375,15449.8706665039,0.7839712027
33,3,634338950,False,0.480699598789215,8110,6110,5580,0.00182976062789676,0.0096790502250867,4.02796907981554,416.153340063845,0.0008212305828125,477927130,732,7664818944.0,69262200.0,278986000.0,670392.3125,0.084846195
34,1,634338213,False,0.706856071949005,5970,3600,3890,0.0281081967535567,0.0670995116233826,25.6122245788574,381.705108642578,0.0126154812,477927130,301,15604306688.0,153478800.0,3930933504.0,10298352.0,0.18801153
35,2,634336717,False,0.306866973638535,7280,3890,10700,0.000198348047621813,0.000307365495245904,0.143706470727921,467.542602539062,8.90222908203125e-05,477927130,97,35906461696.0,236432704.0,33976908.0,72671.2578125,0.2896300624
36,2,634337068,False,0.343953549861908,3050,3140,6830,0.000614320124657739,0.00209466880187392,0.751243412494659,358.645446777344,0.00027571829140625,477927130,608,14431826944.0,107451904.0,80722536.0,225076.15625,0.1316285824
37,1,634336767,False,0.368772000074387,9120,5740,2620,0.00152455689695117,0.00294604478403926,1.30475163459778,442.882476806641,0.000684249475,477927130,589508447,30123622400.0,189600304.0,247381312.0,558571.0,0.2322603724
38,3,634338785,False,0.670678973197937,6460,6360,2670,0.0234547020446682,0.0522577075104727,32.7962055961755,627.585999435642,0.010526906271875,477927130,1105,40664997888.0,164442592.0,5393093056.0,8593392.875,0.2014421752
39,3,634339127,False,0.527214765548706,2920,1710,4810,0.0136230023992066,0.00145780045176577,0.760424283135664,521.62439805434,0.00611425671171875,477927130,962,797372874752.0,3423808768.0,2603547328.0,4991229.96875,4.1941657408
40,1,634338374,False,0.52306717634201,6190,6550,4900,0.00774893406147967,0.00887856259942055,4.15366458892822,467.830749511719,0.00347786565,477927130,88,58288926720.0,319767296.0,1328206080.0,2839074.0,0.3917149376
41,3,634339142,False,0.725539088249207,8670,3970,5740,0.00382015971847718,0.114283622240483,80.7464027320163,706.543957471914,0.00171455869375,477927130,975,3801130496.0,12247072.0,988907008.0,1399639.75,0.0150026632
42,2,634336946,False,0.46356537938118,5990,6460,7380,0.00977186421400269,0.00392199540510774,1.95269787311554,497.883758544922,0.00438579430625,477927130,403,135601553408.0,912861888.0,1782543488.0,3580240.25,1.1182558128
43,2,634336952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477927130,417,112489606784.0,457948808.0,0.0,0.0,0.5609872898
44,2,634337265,False,0.145793318748474,6120,2460,8520,7.2738978982465e-06,7.35863341105869e-06,0.00235914741642773,320.595855712891,3.26466058959961e-06,477927130,889,86282207232.0,362163584.0,854397.25,2665.02905273438,0.4436503904
45,1,634337740,False,0.634884834289551,5230,6380,2830,0.318492420266034,0.0224185530096292,12.1476697921753,541.857849121094,0.1429453186,477927130,961,1180776923136.0,5205066240.0,63229423616.0,116690056.0,6.376206144
46,2,634337438,False,0.330484360456467,11400,1280,6480,0.00212711753937996,0.000257496489211917,0.188475504517555,731.953674316406,0.0009546898921875,477927130,1091,919076339712.0,3026599168.0,570439808.0,779338.6875,3.7075839808
47,3,634338509,False,0.263692498207092,10450,6900,4810,0.000257725784195086,0.000537451311874487,0.120687524884371,224.555270808522,0.000115672122753906,477927130,105,7142601472.0,175692608.0,21203906.0,94426.22265625,0.2152234448
48,2,634337476,False,0.390061855316162,8550,3970,7670,0.000929210538352131,0.00270580244250596,0.877002894878387,324.119323730469,0.0004170469625,477927130,563807435,10955378688.0,125820896.0,110345288.0,340446.5,0.1541305976
49,3,634338959,False,0.998657584190369,8270,5260,4850,0.0917989206112478,0.126879111973271,131.651743683545,1037.61558254979,0.041201062,477927130,749,94327344944.0,265083192.0,34898664448.0,33633520.0,0.3247269102
50,1,634338191,False,0.58319103717804,7070,6510,2840,0.0679988660522211,0.0721422433853149,41.8903007507324,580.662536621094,0.0305191551,477927130,327,87684800512.0,345339904.0,14466392064.0,24913596.0,0.4230413824
51,3,634338837,False,0.335037767887115,3120,4010,5550,0.00277151649894326,0.00355954335076587,1.76856996430064,496.853048276576,0.00124390812382812,477927130,582,60720707584.0,285271200.0,504522076.0,1015435.203125,0.34945722
52,1,634337805,False,0.441040337085724,5210,4270,2190,0.00197838364294779,0.00774273229762912,3.45551824569702,446.291809082031,0.0008879353546875,477927130,893,14245681152.0,93616200.0,323492480.0,724845.1875,0.114679845
53,2,634338248,False,0.0712282210588455,8630,2310,9350,4.30027215661307e-06,0.000216981294215657,0.0872264727950096,401.999969482422,1.93004208068848e-06,477927130,312782598,1099230976.0,7261200.0,633368.875,1575.54455566406,0.00889497
54,3,634338738,False,0.600851058959961,7330,5040,5380,0.0131563269746448,0.0261270263663406,12.6508126062372,484.20407392918,0.00590480410625,477927130,406,32938339840.0,184492800.0,2333983840.0,4820248.25,0.22600368
55,3,634338876,False,0.495085716247559,3590,4260,3730,0.0158737365580985,0.00535425026317475,3.21774192574302,600.969653561747,0.007124428040625,477927130,630,276039655424.0,1086213632.0,3495155144.0,5815859.625,1.3306116992
56,2,634337063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477927130,601,10973833216.0,50253300.0,0.0,0.0,0.0615602925
57,3,634338852,False,0.494160950183868,6260,4300,5460,0.0172041203686308,0.028062886941108,16.4799471617385,587.250598854027,0.007721529025,477927130,599,55136083968.0,224612992.0,3701610240.0,6303289.0,0.2751509152
58,1,634338045,False,0.388840407133102,4800,4090,5630,0.00421698814638452,0.00826990883797407,3.81999206542969,461.914642333984,0.00189266266875,477927130,564,35733692416.0,186825600.0,713672320.0,1545030.75,0.22886136
59,1,634337833,False,0.385852426290512,6990,4680,1770,0.00180975540911346,0.028250178322196,11.5002307891846,407.085266113281,0.00081225186875,477927130,849,3573863168.0,23471100.0,269923072.0,663062.75,0.0287520975
60,3,634339200,False,0.643863320350647,11150,6060,5670,0.0246429932417377,0.0207328216203053,4.49103133601167,216.614574622745,0.01106023345,477927130,1043,13271284492.0,435481584.0,1955761440.0,9028762.0,0.5334649404
61,1,634337764,False,0.518000602722168,12020,6870,4280,0.00757394609809062,0.00651168739219664,1.69079696707624,259.655733643239,0.00339932779921875,477927130,938,22144337920.0,426150904.0,720534656.0,2774961.46875,0.5220348574
62,3,634338984,False,0.406653821468353,8160,3950,1400,0.00108266792831203,0.00491037141187972,2.10728948951625,429.150732756806,0.000485921491699219,477927130,786,11564392448.0,80782200.0,170231481.0,396670.60546875,0.098958195
63,1,634337807,False,0.468878477811813,7450,4890,870,0.00663937103322609,0.0162278693169355,6.03992223739624,372.194427490234,0.0029798731375,477927130,888,19313252352.0,149899504.0,905381376.0,2432549.5,0.1836268924
64,3,634338484,False,0.141917943954468,6240,3670,6430,8.55546343535641e-05,0.000216173533341045,0.140193855982933,648.524608059936,3.83985102539062e-05,477927130,64,35800532992.0,145002592.0,20328472.5,31345.72265625,0.1776281752
65,1,634337965,False,0.44810763001442,2030,2440,4850,0.00308364396185334,0.0107934884727001,5.21533155441284,483.192413330078,0.00138399673125,477927130,667,18693165056.0,104673600.0,545907520.0,1129793.25,0.12822516
66,3,634338841,False,0.769454479217529,8430,3740,5540,0.0115101888138724,0.0557637466225444,31.248541169785,560.373774404026,0.0051659867,477927130,587,19573903669.2188,75624976.0,2363170176.0,4217132.0,0.0926405956
67,2,634336956,False,0.246379375457764,9720,2400,8950,0.000440367707793945,0.000451296922955175,0.173429486087375,384.291310810911,0.000197645213155079,477927130,425,60172711680.0,357509708.0,62002724.9296875,161343.031147003,0.4379493923
68,2,634337188,False,0.426129311323166,11190,4630,7590,0.000101428732726139,0.00351770268753171,1.54296720027924,438.629211425781,4.55231006835937e-05,477927130,781,1471793664.0,10564200.0,16300214.0,37161.71484375,0.012941145
69,2,634337522,False,0.566784858703613,8410,4170,5780,0.00162444157446008,0.114250883460045,92.7462921142578,811.777465820312,0.000729079575,477927130,549009211,2199672576.0,5209299.0,483143168.0,595167.0,0.006381391275
70,1,634337818,False,0.61702823638916,9900,3860,5590,0.019649134657121,0.104635946452618,66.6768798828125,637.227294921875,0.0088188968875,477927130,872,18956810240.0,68801400.0,4587462656.0,7199099.5,0.084281715
71,2,634336894,False,0.116354458034039,6190,6200,6120,2.12181891265763e-05,0.00278009288012981,2.16222405433655,777.75244140625,9.52311770019531e-06,477927130,332,592110080.0,2796300.0,6046227.0,7773.9736328125,0.0034254675
72,3,634338542,False,0.64439594745636,10600,4260,4790,0.00242313312732497,0.0680959106110114,34.4402485158084,505.760892347025,0.001087547190625,477927130,147,2201366912.0,13037400.0,449011296.0,887793.625,0.015970815
73,2,634336698,False,0.454655230045319,9770,4010,5870,0.00115352024593479,0.0062990584410727,2.81956148147583,447.616333007812,0.00051772132890625,477927130,62,1833118208.0,67094100.0,189175936.0,422629.65625,0.0821902725
74,2,634337445,False,0.688207864761353,13010,6660,6910,0.109072179103334,0.0803543701767921,30.9913883209229,385.683929443359,0.0489536215,477927130,1098,72551841792.0,497323808.0,15412755456.0,39962140.0,0.6092216648
75,2,634337348,False,0.463097363710403,7590,6020,6130,0.00310459781349889,0.0191189162433147,9.49768447875977,496.768951416016,0.001393401209375,477927130,980,11519357952.0,59494500.0,565059968.0,1137470.375,0.0728807625
76,2,634336787,False,0.0306668151170015,10610,7210,5830,7.07568476874368e-07,1.02739375051897e-06,3.01414602290606e-05,29.3377876281738,3.17569885253906e-07,477927130,190,63022836.0,252328496.0,7605.54931640625,259.24072265625,0.3091024076
77,2,634337036,False,0.604686796665192,6330,5040,5700,0.0271871552730192,0.018662972488381,12.671467684227,678.962994352367,0.0122021006625,477927130,571,132651716608.0,533725188.0,6763081472.0,9960898.5,0.6538133553
78,1,634336800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477927130,312782640,5696565248.0,27284400.0,0.0,0.0,0.03342339
79,2,634336888,False,0.720803081989288,11380,6950,7470,0.0203655170843197,0.0193622224032879,3.32726383209229,171.843063354492,0.0091404226375,477927130,326,8297704664.0,385367392.0,1282219008.0,7461569.5,0.4720750552
80,1,634336816,False,0.162745833396912,8110,1700,2610,1.62412756691806e-05,8.73245153343305e-05,0.0408671461045742,467.991668701172,7.28938642578125e-06,477927130,312782620,16172740608.0,68142600.0,2784793.5,5950.51953125,0.083474685
81,2,634337107,False,0.0453629978001118,3720,3900,9070,2.96699418210821e-06,1.61341597504361e-06,0.00125346577260643,776.90185546875,1.33164214172363e-06,477927130,657,199282540544.0,673759808.0,844534.875,1087.05480957031,0.8253557648
82,1,634338329,False,0.64439594745636,10600,4260,4790,0.00149379584302487,0.0839585661888123,44.0902137756348,525.142578125,0.0006704433421875,477927130,147,1199237632.0,6518700.0,287410880.0,547300.6875,0.0079854075
83,3,634339269,False,0.00542874727398157,5270,1920,3810,2.26794727504967e-08,1.662757015824e-08,1.27584843710389e-05,767.309008449216,1.01789689540863e-08,477927130,1128,152033812480.0,499734016.0,6375.8486328125,8.30936241149902,0.6121741696
84,3,634339006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477927130,816,68059121664.0,211433408.0,0.0,0.0,0.2590059248
85,1,634337717,False,0.721752464771271,6540,4850,3630,0.141314427083755,0.00829858226061506,3.16923183119283,381.900393544805,0.0634245417375732,477927130,983,319940720248.0,6239033908.0,19772944857.125,51775136.1123047,7.6428165373
86,2,634337025,False,0.624011278152466,6230,5750,8330,0.010315097005818,0.0323420166969299,18.6541309356689,576.776977539062,0.00462960728125,477927130,551,29853642752.0,116853296.0,2179796736.0,3779271.25,0.1431452876
87,2,634337432,False,0.161976337432861,9530,3320,8220,0.000113780172266928,0.000101056983112358,0.0427757166326046,423.283142089844,5.10666563476562e-05,477927130,1084,50890612736.0,412510496.0,17645432.0,41687.06640625,0.5053253576
88,3,634338560,False,0.378949970006943,11970,5300,5330,0.000728627015470043,0.0012154582182617,0.525193743954494,432.095267499696,0.000327021348828125,477927130,169,21270103040.0,219634208.0,115350512.0,266956.203125,0.2690519048
89,2,634337282,False,0.515868186950684,3230,3660,6330,0.00282050487399984,0.0122991995885968,5.41987991333008,440.669311523438,0.0012658950171875,477927130,910,15379915776.0,84020400.0,455380480.0,1033383.6875,0.10292499
90,1,634338157,False,0.408456325531006,9010,4060,1410,0.000826761600964564,0.0511968024075031,25.8506240844727,504.926544189453,0.000371065975,477927130,368,1169415040.0,5916600.0,152947808.0,302911.0,0.007247835
91,2,634337295,False,0.542037665843964,10100,4480,9950,0.0061156866289038,0.000992127683244335,0.453568615782436,457.167583812631,0.0027448338421875,477927130,926,251873187840.0,2258460000.0,1024366576.0,2240680.6875,2.7666135
92,1,634337590,False,0.403059214353561,8150,4140,4010,0.00225947800872764,0.00657945778220892,2.07864451408386,315.929473876953,0.00101409573125,477927130,563807435,11641631744.0,125820896.0,261536928.0,827833.25,0.1541305976
93,1,634338225,False,0.142402499914169,7950,350,4240,1.65437872641624e-05,9.90140761132352e-05,0.0332932807505131,336.247955322266,7.42515925292969e-06,477927130,281,9380037632.0,61217100.0,2038118.0,6061.3544921875,0.0749909475
94,2,634337124,False,0.113436102867126,3580,4020,6580,6.03634107469001e-06,0.00051035190699622,0.120406799018383,235.928985595703,2.70922208251953e-06,477927130,680,287442208.0,4333500.0,521782.875,2211.60986328125,0.0053085375
95,2,634337255,False,0.0986187309026718,9160,4160,7710,2.07231970494586e-05,0.000376920797862113,0.118037559092045,313.162780761719,9.3009560546875e-06,477927130,874,915572352.0,20143800.0,2377725.0,7592.6171875,0.024676155
96,1,634338043,False,0.645574271678925,8270,6560,2150,0.1386995312953,0.0803908854722977,42.3255653381348,526.4970703125,0.0622509279,477927130,566,118319095808.0,632124928.0,26755045376.0,50817084.0,0.7743530368
97,3,634338663,False,0.709225952625275,8340,6020,8890,0.173367757142176,0.0992308813072424,65.2385033188172,657.441538958253,0.0778106721,477927130,311,166893268992.0,640112384.0,41759973888.0,63518916.0,0.7841376704
98,1,634338312,False,0.548623323440552,9550,3970,5370,0.00122682648580032,0.0617878101766109,19.6263446807861,317.641052246094,0.00055062253203125,477927130,606826663,895886848.0,7274700.0,142775776.0,449487.78125,0.0089115075
99,2,634337424,False,0.624954879283905,10670,4990,9180,0.00695543448130862,0.000182928369111384,0.141561866307638,773.865021567225,0.00312172828823242,477927130,1073,3093893390336.0,13930860672.0,1972078636.0,2548349.62304688,17.0653043232
100,3,634339194,False,0.246623381972313,5790,2860,1550,8.92747320109767e-05,3.11378701020496e-05,0.0308822265440793,991.789947188667,4.00681592346191e-05,477927130,1035,361725657088.0,1050447616.0,32440161.25,32708.7014160156,1.2867983296
101,2,634337018,False,0.243196412920952,9440,3550,10400,0.000813723059357597,0.00299422326497734,1.1384299993515,380.208770751953,0.00036521403515625,477927130,540,14025395200.0,99569696.0,113353128.0,298133.90625,0.1219728776
102,3,634338687,False,0.622505128383636,8360,2720,5580,0.00117255717173404,0.0171174883902317,7.35629874010854,429.753394446963,0.000526265455078125,477927130,336,4163535488.0,25097400.0,184623972.0,429604.453125,0.030744315
103,2,634336957,False,0.402588874101639,8860,3740,10610,0.000492205606686601,0.000841637316625565,0.327664107084274,389.317443847656,0.00022091102578125,477927130,427,32304502784.0,214267504.0,70207768.0,180335.53125,0.2624776924
104,1,634337895,False,0.977039933204651,5430,5460,3770,0.083768143598063,0.0109602356860683,6.14868460014794,560.99930478353,0.0375966999941589,477927130,768,194745951040.0,2800230264.0,17217732701.125,30691183.6687012,3.4302820734
105,1,634337668,True,0.973187208175659,8710,4370,5510,0.00647552451630626,0.134498432278633,168.962890625,1256.24438476562,0.002906335775,477927130,1043,5955521024.0,17639752.0,2980463616.0,2372519.0,0.0216086962
106,2,634338413,False,0.168933495879173,5270,6820,5980,4.10789635876186e-05,0.000667208165396005,0.218278810381889,327.152496337891,1.84370024658203e-05,477927130,576073699,1096263424.0,22557600.0,4923846.0,15050.6142578125,0.02763306
107,3,634338795,False,0.624954879283905,10670,4990,9180,0.0228335947000848,0.000172640295021602,0.110669508082597,641.041004180099,0.01024814175,477927130,512,11347722443136.0,48458153984.0,5362840064.0,8365830.0,59.3612386304
108,3,634338583,False,0.37476721405983,9520,3080,1450,0.00207787168496239,0.00219614375253136,0.989616479042911,450.615529107436,0.000932587437304687,477927130,312782644,74188029952.0,346651200.0,343051740.0,761295.8671875,0.42464772
109,2,634337203,False,0.508456766605377,7750,4880,6870,0.00476858207668395,0.0161224026232958,8.04382419586182,498.922180175781,0.002140228278125,477927130,804,20182571008.0,108366304.0,871679488.0,1747125.125,0.1327487224
110,2,634336724,False,0.231379672884941,10430,6810,6800,0.000149913876899129,0.000625249114818871,0.130038440227509,207.978622436523,6.72841346679687e-05,477927130,105,3491974144.0,87846304.0,11423397.0,54925.82421875,0.1076117224
111,2,634337184,False,0.112470261752605,7850,650,6800,2.34333005947397e-05,2.60200631601037e-05,0.0124766211956739,479.500030517578,1.05173009033203e-05,477927130,774,73550135296.0,329958912.0,4116772.25,8585.5517578125,0.4041996672
112,2,634337421,False,0.698647260665894,10930,7060,6440,0.000689490792300265,0.00594195304438472,0.805046379566193,135.485153198242,0.000309456284375,477927130,1069,551707392.0,42514200.0,34225904.0,252617.375,0.052079895
113,3,634339185,False,0.997915387153625,5750,5220,3490,0.140256894069433,0.0364882636078824,30.6001396759242,838.629648282683,0.0629499012625,477927130,1022,268777529344.0,1408334336.0,43095227392.0,51387674.5,1.7252095616
114,2,634336695,False,0.709969460964203,3970,6310,6770,0.250420177351037,0.0463237911462784,37.3567504882812,806.426879882812,0.1123932306,477927130,56,634732412928.0,1980614656.0,73989324800.0,91749576.0,2.4262529536
115,3,634338534,False,0.459985852241516,8390,4040,4010,0.00405928184876425,0.000537328817968866,0.253299804201175,471.405582076657,0.00182188115081081,477927130,138,478210158592.0,2767858096.0,701097913.773438,1487249.91902924,3.3906261676
116,3,634339182,False,0.459985852241516,8390,4040,4010,0.000794441362909502,0.00157385026726525,0.701020334096618,445.417425454789,0.000356560051367187,477927130,1029,23196826624.0,184940992.0,129647396.0,291069.4296875,0.2265527152
117,2,634336984,False,0.216940507292747,8150,1160,7210,4.91432358316624e-05,0.00142919004429132,0.538267612457275,376.624237060547,2.20563977539062e-05,477927130,469,1874812160.0,12598200.0,6781203.0,18005.22265625,0.015432795
118,3,634339095,False,0.605952620506287,7440,4330,6030,0.0242038845490987,0.0202743253167611,10.1561740754216,500.937708986316,0.01086315330625,477927130,930,85349183488.0,437394592.0,4442255616.0,8867880.25,0.5358083752
119,3,634338597,False,0.455388635396957,9600,2970,1840,0.00841355252875698,0.00267083333004993,1.12353291941304,420.667552247461,0.00377615877255859,477927130,312782628,199413172864.0,1154163592.0,1296740790.0,3082578.58984375,1.4138504002
120,3,634339057,False,0.439884215593338,4210,3070,3680,0.00524552321936077,0.011618870192453,4.44462547427834,382.535083072476,0.00235428832871094,477927130,882,19482178560.0,165409200.0,735181944.0,1921868.0234375,0.20262627
121,2,634337021,False,0.302061975002289,10230,2740,9300,0.00123871092281647,0.000803338014520705,0.336788028478622,419.235748291016,0.00055595648828125,477927130,543,53394628608.0,564945280.0,190266800.0,453842.03125,0.692057968
122,1,634337775,False,0.396999686956406,4060,2750,4660,0.000992864042230152,0.03270648047328,10.5164051055908,321.538879394531,0.00044561583828125,477927130,927,1184760064.0,11122200.0,116965560.0,363768.03125,0.013624695
123,2,634337250,False,0.720803081989288,11380,6950,7470,0.0138016600245508,0.0395429618656635,6.95578193664551,175.904418945312,0.006194441575,477927130,866,4123046144.0,127878304.0,889493568.0,5056687.0,0.1566509224
124,2,634337401,False,0.326305717229843,8470,4490,7740,0.000120719886076644,0.00160748604685068,0.644113183021545,400.695983886719,5.418132890625e-05,477927130,1044,2172654592.0,27514800.0,17722646.0,44229.65625,0.03370563
125,3,634339335,False,0.434135377407074,8140,6120,5580,2.52457668010734e-05,0.000271327469376337,0.145436550038574,536.018525410896,1.13307694282532e-05,477927130,606826655,1176428288.0,34090200.0,4957961.078125,9249.6076965332,0.041760495
126,3,634338953,False,0.456623643636703,6930,6350,4670,0.00330413495131941,0.00483934378369929,1.56488083160258,323.366328483147,0.00148295718598022,477927130,737,17853842784.0,250153192.0,391459935.125,1210577.29467773,0.3064376602
