,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629733226,False,0.326530486345291,6480,5890,4770,0.000846684963828239,0.000612859061688735,0.352114806533271,574.54450549041,0.000144766530712891,166323896,576073704,44952322048.0,192828608.0,67897808.0,118176.759765625,0.2362150448
1,2,629731757,False,0.492943406105042,6800,1440,7310,0.0200126449319784,0.00442840929326022,2.11038859377063,476.55680719994,0.00342176996281128,166323896,361,166804933632.0,630764100.0,1331157362.0,2793281.60229492,0.7726860225
2,1,629732684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323896,786,6233753600.0,40391100.0,0.0,0.0,0.0494790975
3,3,629733512,False,0.000106399478681851,5550,4960,5970,6.86075309458572e-10,1.27730469982259e-08,3.44841865375708e-06,269.976197084067,1.17305428348482e-10,166323896,428,956107456.0,7497000.0,25.8527946472168,0.0957595333456993,0.009183825
4,3,629733283,False,0.183441981673241,5900,680,6910,0.00024324109130021,5.83428659857322e-05,0.0273789763758137,469.277192904944,4.1589458203125e-05,166323896,113,159030861824.0,581914816.0,15932232.0,33950.578125,0.7128456496
5,1,629732502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323896,1020,102757146624.0,563678080.0,0.0,0.0,0.690505648
6,1,629732477,False,0.125628247857094,3410,3340,4890,6.46098426408374e-05,9.77195741143078e-05,0.0390461795032024,399.573791503906,1.10470165039062e-05,166323896,1054,17827774464.0,92284200.0,3603345.5,9017.97265625,0.113048145
7,1,629732912,False,0.113966651260853,7480,2550,2590,1.40792814081615e-05,9.17561374080833e-06,0.00420189555734396,457.941650390625,2.40728111572266e-06,166323896,423,72297144320.0,214168496.0,899913.6875,1965.12744140625,0.2623564076
8,1,629732463,False,0.526769876480103,12620,4150,4260,0.048514615279698,0.000486076778532044,0.218384543966252,449.27993603351,0.00829504815009002,166323896,1073,3798765731840.0,13930860672.0,3042284654.91211,6771467.87762451,17.0653043232
9,3,629734054,False,0.689470052719116,7230,5050,7350,0.237497455893951,0.00647815449934509,3.96803137504697,612.524967635169,0.0406074091447782,166323896,290,934780530816.0,5117029152.0,20304532222.166,33148905.4243088,6.2683607112
10,2,629731758,False,0.759033143520355,6680,3930,6440,0.0661518527291088,0.0148318419232965,8.76857566833496,591.199340820312,0.01131067,166323896,362,142129414144.0,622525504.0,5458661888.0,9233200.0,0.7625937424
11,2,629732252,False,0.654110610485077,8090,2540,6310,0.00392824538601126,0.00841274671256542,4.69754219055176,558.383911132812,0.000671652953125,166323896,1061,16585935872.0,65173500.0,306155264.0,548288.125,0.0798375375
12,3,629733661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323896,664,199383506944.0,884833216.0,0.0,0.0,1.0839206896
13,2,629731730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323896,327,87959912448.0,345339904.0,0.0,0.0,0.4230413824
14,2,629732392,False,0.547934055328369,7650,6060,7170,0.00173193965852176,0.000124735975987278,0.0692963376641273,555.544189453125,0.000296127729296875,166323896,10703,456859844608.0,1937988864.0,134295536.0,241736.921875,2.3740363584
15,3,629733253,False,0.0715928077697754,9860,4080,5530,4.75517377281613e-06,4.94609320383741e-06,0.00323205515881799,653.456177556542,8.1304149646759e-07,166323896,62,1452830080.0,134188200.0,433703.6640625,663.707344055176,0.164380545
16,1,629732436,False,0.267199039459229,13140,6140,5410,0.000930799170635291,0.000310058298055083,0.179738566279411,579.692810058594,0.000159148411132812,166323896,1107,49488453632.0,419008512.0,75311992.0,129917.0703125,0.5132854272
17,2,629731833,False,0.457378715276718,4630,6870,7650,0.0116594511127914,0.000417910254914331,0.27229613817446,651.566059871583,0.00199353757268066,166323896,493,1185666093056.0,3894083936.0,1060344017.5,1627377.61035156,4.7702528216
18,3,629733332,False,0.131483495235443,12390,5860,5960,6.84495648879616e-05,0.000353942721404672,0.136480318941533,385.600015731051,1.17035337356567e-05,166323896,177,7006673920.0,26992800.0,3683985.953125,9553.90509033203,0.03306618
19,1,629732593,False,0.384172648191452,8560,2940,3770,0.00111780016935962,0.00172683200798929,0.482263922691345,279.276702880859,0.000191121916015625,166323896,916,3090883328.0,90349200.0,43572160.0,156017.890625,0.11067777
20,1,629732632,False,0.0744254812598228,12470,5220,4730,3.2985754308949e-05,0.000366602500434965,0.135710284113884,370.183746337891,5.63991734619141e-06,166323896,859,2584879104.0,12558600.0,1704331.25,4604.01416015625,0.015384285
21,2,629731915,False,0.0335792414844036,5620,3700,5960,1.20145776071119e-05,3.65886214913223e-06,0.00172455727124535,471.337044401729,2.05425724143982e-06,166323896,618,6965017856.0,458324096.0,790406.15234375,1676.94468688965,0.5614470176
22,3,629733933,False,0.537911176681519,4870,2010,6550,0.155106105516078,0.0101165883617908,4.42022365279386,436.928289925144,0.0265201034,166323896,1021,379733000192.0,2139956992.0,9459088512.0,21649064.0,2.6214473152
23,2,629731921,False,0.228433668613434,6330,5590,6060,0.000307998095240954,0.000122059162195175,0.0621575920016469,509.241509475999,5.26616364044189e-05,166323896,157,32283619776.0,352198804.0,21891829.5625,42989.0909423828,0.4314435349
24,2,629731744,False,0.814137756824493,7490,3720,7030,2.14496598810605,0.00554917868785882,2.94477024263349,530.667763335215,0.36674713483899,166323896,343,8716994674720.0,53951302172.0,158874189187.433,299385416.195094,66.0903451607
25,3,629733752,False,0.692035853862762,5940,4300,7330,0.0547025408614836,0.000905891613192533,0.454972895069219,502.237672193264,0.00935306211875,166323896,803,1493157650016.0,8428329216.0,3834661344.0,7635152.75,10.3247032896
26,3,629733896,False,0.116142839193344,8410,5860,5740,5.28098030369759e-05,0.00010655974929291,0.0675569972474491,633.982321615163,9.02944105529785e-06,166323896,606826659,17900423168.0,69172200.0,4673066.125,7370.97229003906,0.084735945
27,1,629732817,False,0.0871541425585747,6620,1250,5160,3.20137874413718e-05,1.50511104948237e-05,0.00635253917425871,422.064483642578,5.47373006591797e-06,166323896,590,66004451328.0,296878496.0,1885932.25,4468.35107421875,0.3636761576
28,2,629733054,False,0.20660574734211,7750,1630,8550,0.000417988558529706,0.00454614264890552,1.67846620082855,369.206665039062,7.14678494140625e-05,166323896,312782624,1549427200.0,12833100.0,21539924.0,58341.1015625,0.0157205475
29,2,629732077,False,0.439957499504089,8350,2710,5940,0.00235181382146938,0.000557971594389528,0.249483823776245,447.126403808594,0.000402114059375,166323896,848,5954317232.0,588303040.0,146772096.0,328256.375,0.720671224
