,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634498696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,318,767257664.0,7812000.0,0.0,0.0,0.0095697
1,3,634509719,False,0.398274123668671,7500,3770,1640,0.0017006151529948,0.0042646884707896,0.996368500422246,233.632188434568,0.000216518766748047,313324664,598,2535340480.0,41445000.0,41294492.5,176750.013671875,0.050770125
2,3,634510585,False,0.535178542137146,8000,4510,5740,0.0211067046649051,0.00051928706907354,0.116098434049958,223.572742254279,0.002687261521875,313324664,795,359109378816.0,4224412672.0,490447696.0,2193682.875,5.1749055232
3,1,634498591,False,0.0810829699039459,7240,1280,3320,2.75424991028056e-05,1.79070812009741e-05,0.00510777626186609,285.23779296875,3.50665341796875e-06,313324664,312782562,23854278656.0,159857104.0,816514.3125,2862.57421875,0.1958249524
4,2,634506030,False,0.0268634371459484,8460,6180,5910,1.06569924795495e-06,6.49813182462822e-06,0.000931832066271454,143.399993896484,1.35682600784302e-07,313324664,606826655,1112023424.0,17045100.0,15883.1708984375,110.761306762695,0.0208802475
5,3,634509318,False,0.315870404243469,7710,1240,8460,0.0018742676788923,0.000212685606006809,0.0518872868997474,243.962381253418,0.000238627843386461,313324664,417,107433236992.0,915897616.0,47523442.3721867,194798.239499152,1.1219745796
6,2,634501746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,1051,3100.46459960938,1800.0,0.0,0.0,2.205e-06
7,3,634511594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,1051,5978.91088867188,3600.0,0.0,0.0,4.41e-06
8,2,634502000,False,0.653377950191498,6420,4510,5900,0.0077569765704618,0.0413070246577263,18.6898593902588,452.462005615234,0.00098760204375,313324664,1120,2956925440.0,19517400.0,364777472.0,806205.75,0.023908815
9,2,634501815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,1069,1335780864.0,42514200.0,0.0,0.0,0.052079895
10,1,634506730,False,0.658267676830292,3000,3040,5360,0.299371650015551,0.0705951079726219,35.2200317382812,498.901885986328,0.03811537275,313324664,363,90379739136.0,440747104.0,15523127296.0,31114590.0,0.5399152024
11,1,634507107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,235,11988047472.0,256380296.0,0.0,0.0,0.3140658626
12,2,634499195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,514,72617536.0,10040400.0,0.0,0.0,0.01229949
13,1,634502348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,607344842,1379952000.0,11298600.0,0.0,0.0,0.013840785
14,3,634509206,False,0.374252021312714,5160,3330,2480,0.0180288817409095,0.000335285417300433,0.0940362748514132,280.466342999796,0.00229539954028625,313324664,345,929778560512.0,5588658040.0,525536583.5,1873795.54309082,6.846106099
15,2,634502523,False,0.318766474723816,7590,1170,7940,0.00222049343808788,0.000356352737806255,0.0917967964282656,257.600929330237,0.000282708583385408,313324664,312782546,69721155200.0,647623808.0,59449790.8650742,230782.517049313,0.7933391648
16,2,634505512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,496345668,15085306880.0,188627392.0,0.0,0.0,0.2310685552
17,3,634509330,False,0.268800616264343,9700,2260,2140,0.00173697579019271,0.000252481372237656,0.0661630002039015,262.051016348341,0.000221148127077103,313324664,425,67020943392.0,715019416.0,47307829.7666016,180529.083328247,0.8758987846
18,1,634506689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,372,932661632.0,24060600.0,0.0,0.0,0.029474235
19,3,634510501,False,0.539802610874176,6670,2700,6140,0.00789565722566601,0.000138210526114271,0.0291381576783666,210.82444657128,0.001005258574908,313324664,726,538877693952.0,5937458368.0,173006598.135521,820619.24482286,7.2733865008
20,2,634499703,False,0.331070780754089,7420,4810,5770,0.00530054882019692,0.00923052709549665,2.33647418022156,253.124664306641,0.000674854796875,313324664,609,6167364096.0,59682600.0,139446848.0,550901.875,0.073111185
21,3,634511563,False,0.465167194604874,5880,4850,1280,0.00322298448130096,0.0020525770857958,0.662765916665915,322.894531587814,0.00041034364765625,313324664,1010,28031218688.0,163196992.0,108161404.0,334974.40625,0.1999163152
22,2,634501531,True,0.0444705821573734,6850,3400,5910,9.17283990782617e-06,0.146290166373672,280.286815493604,1915.96484194065,1.16786680450439e-06,313324664,991,3988802.5,6516.91552734375,1826605.5,953.360656738281,7.98322152099609e-06
23,1,634506849,False,0.594447135925293,7010,6410,2700,0.115437016415601,0.037145234644413,15.2941675186157,411.739654541016,0.01469719965,313324664,334,45517725696.0,322994688.0,4939934720.0,11997714.0,0.3956684928
24,2,634499770,False,0.137698590755463,5470,2180,8330,5.45797193917081e-05,1.59104929480236e-05,0.00497240107506514,312.523406982422,6.94897579345703e-06,313324664,625,65014366208.0,356534112.0,1772830.625,5672.63330078125,0.4367542872
25,3,634510575,False,0.531051456928253,7170,4320,1700,0.00930413514018637,0.0119705400756602,2.98024096892632,248.964620651165,0.0011845830390625,313324664,786,6138704384.0,80782200.0,240750422.0,967006.5625,0.098958195
26,3,634509599,False,0.665675520896912,6600,6000,3130,0.629099013570412,0.0971236153645927,41.6246911016944,428.574358001803,0.0800955715,313324664,559,132587425792.0,673205376.0,28021965824.0,65384140.0,0.8246765856
27,3,634511203,False,0.55883401632309,6000,5250,7280,0.00703518774711333,0.000661199103420236,0.251881120932659,380.945950515864,0.000895705399404144,313324664,1000,36461086066.9109,1105851592.0,278543138.578125,731188.08114624,1.3546682002
28,1,634503825,False,0.59646600484848,8710,4380,1290,0.0656847852058215,0.0192084776523892,4.71668711968398,245.552365212935,0.00836284956171875,313324664,922,23930111488.0,355406404.0,1676340808.0,6826815.96875,0.4353728449
29,3,634509863,False,0.230161875486374,8200,2870,5790,0.00192187966355516,0.000766084376577259,0.169967948570438,221.865833277827,0.000244689701757812,313324664,634,21221021696.0,260737200.0,44316967.0,199746.6953125,0.31940307
30,2,634499100,False,0.292521774768829,4940,1440,8530,0.000477784347553169,0.000239985471125692,0.0586430691182613,244.360931396484,6.08305044921875e-05,313324664,450,19654891520.0,206919008.0,12134366.0,49657.5546875,0.2534757848
31,3,634509072,False,0.35417428612709,9170,1110,7200,0.00355400975147399,0.000542386963084428,0.125430598263755,231.256661388873,0.000452489093164062,313324664,274,70628626432.0,681024576.0,85421320.0,369378.8515625,0.8342551056
32,2,634501938,False,0.966526567935944,6430,4560,6220,0.0293076920932196,0.0406906381249428,31.4922714233398,773.943908691406,0.0037313941,313324664,1104,13041410048.0,74858400.0,2357460992.0,3046036.0,0.09170154
33,1,634506554,False,0.255122989416122,7710,1190,3130,0.00104938325259146,0.000238160979378054,0.0542964389530339,227.982094694213,0.000133605282357408,313324664,417,54834341888.0,457948808.0,24864989.4971867,109065.536618292,0.5609872898
34,3,634508282,False,0.656735241413116,3030,2950,4900,0.221578341232569,0.055012103986791,18.6365066370075,338.771021037158,0.028210891275,313324664,84,61642598400.0,418622400.0,7801659136.0,23029299.0,0.51281244
35,3,634510912,False,0.161614805459976,10640,3050,4750,0.000150663932527148,4.26502708565918e-06,0.00128568116511832,301.447362301948,1.91822169799805e-05,313324664,920,485676240896.0,3671477888.0,4720349.96875,15658.9526367188,4.4975604128
36,3,634511660,False,0.0968762710690498,8330,3150,5680,5.69244402853946e-05,0.000454047301533169,0.08267373102485,182.081758322729,7.24750075683594e-06,313324664,599626923,309245136.0,13030200.0,1077255.25,5916.3271484375,0.015961995
37,3,634508123,False,0.233359426259995,7860,3870,3280,0.000155972062546774,0.000263253799220912,0.0490197258551908,186.20709748639,1.9858036999321e-05,313324664,27,3581753600.0,61578000.0,3018536.67871094,16210.6424484253,0.07543305
38,3,634508794,False,0.55295866727829,7290,3740,1650,0.0230726532119918,0.000459844884099522,0.12242991060236,266.241758548874,0.00293756198177372,313324664,247,620014042432.0,5214823224.0,638450341.121429,2398009.78103977,6.3881584494
39,3,634510532,False,0.291848033666611,9660,4120,4930,0.000954092361506,3.90825440447052e-05,0.00749747133018977,191.836829291708,0.00012147304527613,313324664,752,13822416092.0,2537236816.0,19022860.285862,99161.6696131676,3.1081150996
40,3,634508347,False,0.760985016822815,5970,3370,6010,0.00210805074211387,0.000168350123541849,0.115256000239785,684.620823643972,0.000268392614355469,313324664,108,8771754112.0,1301430656.0,149997692.0,219096.01171875,1.5942525536
41,3,634510515,False,0.178271040320396,7470,2910,720,0.000412037731942044,0.000126890906345286,0.0204571634742249,161.218514891512,5.24597828125e-05,313324664,735,19822808064.0,337489216.0,6904072.0625,42824.3125,0.4134242896
42,3,634509568,True,1.0,6570,3790,5660,0.997437313760784,0.961457002827983,6604.71959759026,6869.49034451199,0.126991634,313324664,549,714499686400.0,107822440.0,712136982528.0,103666640.0,0.132082489
43,3,634510788,False,0.461175054311752,8630,1460,7130,0.006356818172093,0.000168866872766621,0.0392426934300822,232.388347028353,0.00080933680300293,313324664,886,483971943168.0,3912449456.0,153535054.5625,660683.104492188,4.7927505836
