,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,634965163,False,0.657298505306244,11220,1290,3550,0.00205834701037593,6.90770975779742e-05,0.0306317154318094,443.442413330078,0.00021689838515625,525796603,1007,761492078592.0,2563221504.0,78515872.0,177059.90625,3.1399463424
21,2,634963164,False,0.178510099649429,10440,4060,6650,1.57570944737901e-05,0.000317595055093989,0.17530745267868,551.984191894531,1.66040435791016e-06,525796603,460,570142848.0,4267800.0,748177.125,1355.43212890625,0.005228055
22,3,634967357,False,0.455304503440857,8030,2860,9710,0.0226681983362886,0.00100818567518313,0.512973947463895,508.809002241294,0.00238866215888672,525796603,1002,571010636800.0,1934096408.0,992141069.1875,1949928.29296875,2.3692680998
23,3,634967548,False,0.200891524553299,12710,6910,7480,0.00268056380178919,0.000231854063310502,0.034269923460465,147.808164200988,0.000282464500390625,525796603,1098,87401074688.0,994518976.0,34082089.1875,230583.265625,1.2182857456
24,2,634962699,False,0.298023611307144,8320,6150,6310,0.00153336093020051,0.00137832551263273,0.472215414047241,342.600799560547,0.000161577959375,525796603,606826647,14820011008.0,95696096.0,45189172.0,131900.375,0.1172277176
25,1,634965832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,296,71451516928.0,226023296.0,0.0,0.0,0.2768785376
26,3,634966374,False,0.430000901222229,7840,4050,5700,0.00990265381433336,0.00106204129362237,0.38664472116161,364.058086520211,0.00104349247734375,525796603,129,24049077248.0,802069184.0,310115816.0,851830.59375,0.9825347504
27,1,634965553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,577,90630627328.0,235408496.0,0.0,0.0,0.2883754076
28,3,634967165,False,0.386147946119308,4240,3860,9810,0.0156541939161559,0.00120850017157701,0.365890580941968,302.764194451462,0.00164956120820312,525796603,873,239731949568.0,1114257664.0,407696384.0,1346580.578125,1.3649656384
29,3,634966461,False,0.256303727626801,7700,1030,8240,0.00134510333878981,0.0008788018084365,0.604569025463554,687.946951928967,0.000141740309375,525796603,312782612,47285741119.5625,131663788.0,79599848.0,115706.375,0.1612881403
30,1,634965222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,182305709,41930231808.0,132363904.0,0.0,0.0,0.1621457824
31,2,634963923,False,0.62832498550415,11940,7320,7010,0.00265145262331933,0.00178484665229917,0.292548358440399,163.906723022461,0.000279396908984375,525796603,866,1883735808.0,127786392.0,37383700.0,228079.109375,0.1565383302
32,2,634962592,False,0.328596651554108,4490,4860,9760,0.000963705467525048,4.94593008573948e-05,0.0165592360122329,334.805299006912,0.000101550495916748,525796603,104,526646118144.0,1676092516.0,27754811.5507812,82898.3640136719,2.0532133321
33,3,634967403,False,0.476794242858887,6070,590,3800,0.00174032619471329,0.000555250031049855,0.188191111953267,338.930394290009,0.000183386931054687,525796603,1030,64105781248.0,269614784.0,50739106.0,149703.6171875,0.3302781104
34,3,634966820,False,0.461223989725113,7510,2910,7710,0.0109537846746421,0.0109227318054574,7.66388143472529,701.645116919939,0.00115425542695312,525796603,496345672,24009797438.9028,86264988.0,661124640.0,942249.328125,0.1056746103
35,2,634963011,False,0.388103008270264,10530,6280,5720,0.00213105148200397,0.00182236593819837,0.486578423361089,267.003686340917,0.000224559621289062,525796603,379,6956088320.0,100591200.0,48945507.5,183313.9765625,0.12322422
36,1,634965219,False,0.0779156982898712,13160,2610,5560,1.95136736660869e-05,3.5410796499491e-06,0.00278000417165458,785.072509765625,2.05625401611328e-06,525796603,944,147502727168.0,474029088.0,1317802.875,1678.57470703125,0.5806856328
37,3,634966373,False,0.627707719802856,8240,4640,7360,0.232393663296106,0.00431862259886655,1.6066653218492,372.031888656091,0.024488490053125,525796603,128,514745122816.0,4628930560.0,7437142208.0,19990604.125,5.670439936
38,2,634964394,False,0.721868753433228,12790,7260,7140,0.36595053843348,0.00146810084319122,0.456005922314446,310.609400184815,0.038562050243795,525796603,1065,2196845404736.0,21442140596.0,9777743098.875,31479224.6888123,26.2666222301
39,1,634965865,False,0.173557609319687,9350,3890,3820,0.000448580226086516,0.000873297045473009,0.4841488301754,554.391906738281,4.72691563476562e-05,525796603,271,10371274752.0,44185500.0,21392358.0,38587.06640625,0.0541272375
40,3,634967342,False,0.230857744812965,7410,3690,10420,0.00384490722249704,0.00172032782474679,1.0043021330071,583.785321937066,0.00040515722734375,525796603,990,62595485696.0,192254400.0,193081504.0,330740.59375,0.23551164
41,2,634964097,False,0.455304503440857,8030,2860,9710,0.00843886029233031,0.00541803194209933,3.06905841827393,566.45263671875,0.0008892451859375,525796603,954,32494790656.0,133981200.0,411196128.0,725914.4375,0.16412697
42,3,634967315,False,0.341176718473434,10480,3470,4760,0.00158953117665665,0.00011374498959504,0.0676768865400631,594.987847649462,0.000167496900976562,525796603,976,385944928256.0,1202093952.0,81353976.0,136732.1640625,1.4725650912
43,1,634965433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,680,567164800.0,4333500.0,0.0,0.0,0.0053085375
44,1,634965819,False,0.154567793011665,10580,6710,5400,0.000220600174084081,7.90673802839592e-05,0.0162663701921701,205.727935791016,2.32457507324219e-05,525796603,307,22329163776.0,239999392.0,3903918.75,18976.123046875,0.2939992552
45,3,634966990,False,0.79884272813797,9250,780,7340,0.1972136725499,0.0184325436506609,14.7094273133145,798.013968776743,0.02078139735,525796603,721,349985038656.0,920350784.0,13537832960.0,16964406.0,1.1274297104
46,2,634963288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,538,7881849856.0,70977600.0,0.0,0.0,0.08694756
47,1,634965278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,869,4851098112.0,16487100.0,0.0,0.0,0.0201966975
48,2,634963094,False,0.777471601963043,7090,2210,8260,0.0176818885081901,0.00714929588139057,9.57956218719482,1339.93078613281,0.00186322959375,525796603,423,84919326720.0,212748752.0,2038039808.0,1521003.75,0.2606172212
49,1,634965884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,252,58174676992.0,154379696.0,0.0,0.0,0.1891151276
50,1,634965091,False,0.500896275043488,5840,4580,5030,0.00279140283462116,0.00218444690108299,1.45678019523621,666.887451171875,0.0002941441671875,525796603,1096,30384107520.0,109921504.0,160131472.0,240117.6875,0.1346538424
51,2,634962858,False,0.10601931810379,5850,6810,7700,2.97308247874163e-05,3.79941484425217e-05,0.0189586076885462,498.987579345703,3.13288665771484e-06,525796603,268,19603238912.0,67311904.0,1276140.0,2557.45849609375,0.0824570824
52,2,634962897,False,0.500495314598083,7020,5010,8560,0.0104069936377257,0.00583281926810741,1.78257572650909,305.611328125,0.001096637303125,525796603,301,12310053888.0,153478800.0,273587584.0,895214.125,0.18801153
53,2,634964792,True,0.521554887294769,8370,2750,7180,0.000316575278885286,0.316678294079949,718.186512370181,2267.87413534843,3.33591306152344e-05,525796603,294,103471096.0,85992.453125,61758620.0,27231.943359375,0.000105340755078125
54,1,634964964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,182305713,1850619392.0,11054700.0,0.0,0.0,0.0135420075
55,3,634966763,False,0.55582582950592,8110,2480,6170,0.0335279494415075,0.0731831352196949,66.3245690853912,906.282149381626,0.0035330087953125,525796603,531,12185521152.0,39409200.0,2613798208.0,2884088.8125,0.04827627
56,3,634967453,False,0.721868753433228,12790,7260,7140,0.441047866431557,0.000884580432962512,0.250616084827072,283.316333357888,0.0464754336967421,525796603,1065,4180732069184.0,42889406248.0,10748775074.4315,37939129.5483609,52.5395226538
57,1,634965258,False,0.205546945333481,9400,6520,3460,0.00382244658168537,0.000307321441593108,0.0218196294191211,70.9993722078469,0.000402790436565971,525796603,901,3285703136.0,1069917276.0,23345198.4714355,328808.519645691,1.3106486631
58,3,634966632,False,0.522922694683075,5430,1270,8740,0.00284953464258315,0.00059230472180086,0.16019076894086,270.453303924054,0.000300269808398437,525796603,450,102006784000.0,413838016.0,66293030.0,245118.2109375,0.5069515696
59,3,634966971,False,0.384386509656906,4480,5320,1800,0.00197806980149731,0.000760861872705043,0.234162710973483,307.759817351577,0.000208439171582031,525796603,704,62789761024.0,223633792.0,52366695.0,170154.42578125,0.2739513952
60,2,634963866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,831,3978630912.0,21726900.0,0.0,0.0,0.0266154525
61,3,634966514,False,0.116138592362404,7420,5690,8940,0.000258955817383378,3.21598550141031e-05,0.0210612106485838,654.89134323982,2.72874779296875e-05,525796603,303,206966562816.0,692649024.0,14588027.0,22275.4921875,0.8484950544
62,3,634967553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,1101,425442344960.0,1358627456.0,0.0,0.0,1.6643186336
63,3,634967013,False,0.22076590359211,7460,4760,6380,0.00113898757263544,0.000505730131991951,0.287064789934344,567.624453784598,0.000120020853613281,525796603,741,45701289984.0,193732192.0,55613691.0,97976.20703125,0.2373219352
64,3,634966292,False,0.361077338457108,5850,6740,5640,0.00569273394465321,0.0107144581659512,5.09185091830439,475.231769954123,0.000599872030078125,525796603,30,6687463936.0,45703800.0,232716936.0,489691.453125,0.055987155
65,1,634965532,False,0.300748318433762,7300,3530,5170,0.000834262607395488,0.00095139496261254,0.358412206172943,376.722808837891,8.79104501953125e-05,525796603,595,5632255488.0,75429904.0,27034998.0,71763.6328125,0.0924016324
66,2,634963856,False,0.619145750999451,5730,4580,6250,0.0587756126696029,0.0136869143841772,7.29505036133167,532.99451991642,0.00619348215356445,525796603,824,45276439424.0,369396904.0,2694769018.0,5055903.79882812,0.4525112074
67,1,634966071,False,0.69370824098587,6220,5220,970,0.00119715582766786,9.47858241479673e-05,0.097432267725652,1027.9202465292,0.000126150335435486,525796603,111,229159018496.0,1086447964.0,105855088.898438,102979.865661621,1.3308987559
68,1,634965808,False,0.0318635255098343,10750,4840,5360,3.46257776731925e-06,3.81275531253777e-05,0.0178217925131321,467.425537109375,3.64869248199463e-07,525796603,318,1824684288.0,7812000.0,139223.84375,297.852447509766,0.0095697
69,1,634965129,False,0.30105909705162,9260,4550,4210,0.00174437328899341,0.000373617454897612,0.135512232780457,362.703186035156,0.00018381339375,525796603,1052,45973712896.0,401618688.0,54424248.0,150051.75,0.4919828928
70,1,634965287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,854,146310823936.0,440530208.0,0.0,0.0,0.5396495048
71,1,634966178,False,0.497776746749878,8270,4530,3410,0.00893344480298693,0.0954868197441101,63.3450584411621,663.390625,0.0009413620453125,525796603,66,2254619648.0,8047800.0,509788352.0,768458.8125,0.009858555
72,2,634963239,False,0.2147216796875,6250,1880,7420,0.000335850654116399,0.00128853647038341,0.590145111083984,457.996398925781,3.53902739257812e-05,525796603,510,3332524544.0,22420800.0,13231525.0,28890.01953125,0.02746548
73,2,634963135,False,0.574202597141266,6530,4040,6450,0.0735901586982503,0.00697274735999172,5.10041700399953,731.478818989591,0.0077545654375,525796603,444,239279923200.0,907857000.0,4630449280.0,6330257.5,1.112124825
74,2,634963977,False,0.23671168088913,8470,1710,9580,0.00290825479184688,0.00278922659344971,1.81665217876434,651.310363769531,0.00030645744609375,525796603,905,26654349312.0,89691296.0,162937888.0,250169.34375,0.1098718376
75,2,634964457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,1101,233496494080.0,679313728.0,0.0,0.0,0.8321593168
76,1,634965330,False,0.462726473808289,8080,4290,3340,0.0250882158101902,0.00266470201313496,1.62185907363892,608.645568847656,0.00264367158125,525796603,797,171809128448.0,809883904.0,1313517568.0,2158099.25,0.9921077824
77,2,634963705,False,0.219170466065407,10880,4300,6820,0.00142154100237927,8.47200960253744e-05,0.0310793147716471,366.847020125409,0.000149794930735779,525796603,701,230094512128.0,1443359744.0,44858631.8125,122281.57611084,1.7681156864
78,2,634964833,False,0.4465711414814,9740,5330,7350,0.00509730620907895,0.00303155207075179,1.37044954299927,452.061981201172,0.0005371288125,525796603,549009215,21679958016.0,144636304.0,198216752.0,438472.5,0.1771794724
79,1,634964462,False,0.111959218978882,7880,3510,4120,0.000174734494387261,0.000141705299029127,0.0526348948478699,371.439178466797,1.84126531982422e-05,525796603,560581551,18194677760.0,106070400.0,5583004.5,15030.7373046875,0.12993624
80,2,634963225,True,0.689780473709106,7900,890,7900,0.000263758841231216,0.140633076429367,146.428497314453,1041.20947265625,2.77935967285156e-05,525796603,501,80322704.0,161332.25,23623638.0,22688.650390625,0.00019763200625
81,1,634965357,False,0.46709942817688,11570,5490,3290,0.00922334253773506,0.000625409659133574,0.0634093264208454,101.388466735053,0.000971910028820801,525796603,752,23751336448.0,1268601996.0,80441198.0625,793395.941894531,1.5540374451
82,3,634967557,False,0.586547374725342,7700,3470,7240,0.0269969714023179,0.0109493866326165,6.27293175287522,572.902571016093,0.00284480676569824,525796603,560581551,40011554372.0,212093272.0,1330446620.5,2322291.23730469,0.2598142582
83,2,634963669,False,0.573194324970245,3190,1440,6730,0.00724639728165713,0.000596957688685507,0.226439401507378,379.322387695312,0.00076358935625,525796603,656,266514644992.0,1044191680.0,236446144.0,623338.25,1.279134808
84,3,634967251,False,0.724752128124237,12300,1610,7130,0.00326803721382401,9.36662463335959e-05,0.131627903365254,1405.2864133837,0.000344369530859375,525796603,936,886138339328.0,3001273088.0,395051284.0,281117.984375,3.6765595328
85,2,634963150,False,0.304086089134216,6870,6720,8700,0.000309927989424035,0.000141248616273515,0.136453256011009,966.05029296875,3.2658672265625e-05,525796603,451,50124636160.0,188746208.0,25755036.0,26660.140625,0.2312141048
86,2,634963902,False,0.510387420654297,8910,1640,6180,0.0833137144452488,0.0247918087989092,12.0795021057129,487.237640380859,0.00877918545,525796603,851,55855972352.0,289074592.0,3491877120.0,7166682.0,0.3541163752
87,2,634962788,False,0.0298102293163538,11060,4060,6910,6.00265234673877e-06,3.24417760566575e-06,0.000350005429936573,107.887268066406,6.32529692077637e-07,525796603,217,22308468736.0,159162304.0,55707.671875,516.350769042969,0.1949738224
88,3,634966408,False,0.171682462096214,3460,3200,5730,0.000161545682710392,2.9475474665368e-05,0.00908266782916671,308.143225250188,1.70228817260742e-05,525796603,171,139126177792.0,471450592.0,4282029.125,13896.2299804688,0.5775269752
89,3,634966556,False,0.521718621253967,8370,4710,7440,0.0591639562614278,0.00310229121470202,1.05250753083383,339.267804984234,0.00623440387255936,525796603,348,248647286400.0,1640500176.0,1726638789.57422,5089309.28372192,2.0096127156
90,3,634967253,False,0.00631243456155062,6760,1410,7910,6.97117927823472e-08,2.5827520957825e-08,1.68176800273056e-05,651.153475192915,7.34588249921799e-09,525796603,182305705,88134807552.0,232180192.0,3904.73217773438,5.99663877487183,0.2844207352
91,3,634966331,False,0.438263267278671,6320,3490,6470,0.00847867713910573,0.00502983767352242,3.21460681199409,639.107466413104,0.0008934408875,525796603,64,43041804288.0,145002592.0,466126320.0,729339.5,0.1776281752
92,2,634965897,False,0.435006856918335,8070,1060,8900,0.00170394830184189,0.001179029350169,0.731333017349243,620.283996582031,0.000179553609375,525796603,312782608,38757029144.0,124317832.0,90917736.0,146574.375,0.1522893442
93,3,634966560,False,0.250326305627823,5330,2560,1490,0.00327836831321618,0.000103786832421986,0.0359489384921341,346.372826429171,0.000345458170803833,525796603,353,943317115648.0,2717171952.0,97679447.375,282006.670043945,3.3285356412
94,2,634963321,False,0.204168647527695,7500,6580,6700,0.000873653402271639,0.00116372987557145,0.625303627091637,537.327123946684,9.20612565246582e-05,525796603,557,10502310912.0,64578600.0,40381232.8125,75152.0461425781,0.079108785
95,2,634965836,True,0.688997626304626,7310,850,8290,0.00428000841131221,0.189947322010994,333.612945556641,1756.34460449219,0.0004510060296875,525796603,312782554,1306088832.0,1938264.75,646630208.0,368168.1875,0.00237437431875
96,3,634966798,False,0.166493102908134,8550,6650,2040,0.000360173215289677,2.45064349336477e-05,0.00778092435867361,317.505356439678,3.79532646240234e-05,525796603,566,262368321536.0,1264249856.0,9837032.5,30982.2568359375,1.5487060736
97,3,634966927,False,0.613024115562439,7080,3240,9040,0.115796825680883,0.000425372110118805,0.209790822364523,493.193647100956,0.012202094384375,525796603,672,6435039084544.0,23416893440.0,4912649332.0,9960893.375,28.685694464
98,3,634966463,False,0.060076292604208,10220,4720,5720,1.86354533813931e-05,1.8330186679403e-05,0.00730305010262655,398.416569910483,1.96371152420044e-06,525796603,238,4504703744.0,87453000.0,638673.640625,1603.02981567383,0.107129925
99,3,634967561,False,0.270174413919449,5000,5670,6340,7.77786428800863e-05,7.69002532489837e-05,0.0517772870103078,673.304505807881,8.19592709844112e-06,525796603,1109,30761755648.0,87003000.0,4504779.30175781,6690.55273342133,0.106578675
100,2,634963750,False,0.39402911067009,8270,5090,6660,0.0107051146580376,0.00477430364117026,2.40968036651611,504.718688964844,0.001128051815625,525796603,749,32675860480.0,192878096.0,464774560.0,920858.625,0.2362756676
101,1,634965177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525796603,988,59379900416.0,238410896.0,0.0,0.0,0.2920533476
102,3,634967213,False,0.1849714666605,10060,3550,4750,0.000278317365133996,0.00390962521344164,1.84424243908812,471.718473869937,2.93277016723633e-05,525796603,911,707112864.0,6123600.0,11293403.0,23940.9809570312,0.00750141
103,3,634966254,False,0.263173907995224,10770,1240,4500,0.00738844773464938,0.000158849284481242,0.0881586742332001,554.983137135946,0.000778557927491593,525796603,4,924469583872.0,4001009472.0,352723690.645996,635557.491829872,4.9012366032
104,3,634966525,False,0.15187531709671,10720,4930,5970,0.000109309178634012,0.000601819198069301,0.399951986927163,664.571665726602,1.15184583595276e-05,525796603,318,3650620800.0,15624000.0,6248849.84375,9402.82315063477,0.0191394
105,1,634965489,False,0.543169558048248,5710,7200,3880,0.0274102811931536,9.64472884099977e-05,0.0456203187484506,473.007790063714,0.00288835929875007,525796603,623,6192092943936.0,24446973724.0,1115278733.72388,2357844.32551026,29.9475428119
106,1,634965974,False,0.296846777200699,7300,6270,4510,0.00863068970941477,0.000799131114035845,0.363636136054993,455.039398193359,0.0009094592171875,525796603,194,126065008640.0,929028608.0,337828384.0,742415.6875,1.1380600448
107,1,634966079,False,0.0396140962839127,6570,5290,4060,2.05829570761384e-05,3.50162554241251e-05,0.00242641754448414,69.2940292358398,2.16892979125977e-06,525796603,102,6507031552.0,50563800.0,122688.890625,1770.55493164062,0.061940655
108,1,634966190,False,0.14064733684063,7940,5380,5140,0.000156110388364558,0.000604764907620847,0.292279750108719,483.294830322266,1.64501374023437e-05,525796603,54,3494575104.0,22204800.0,6490013.5,13428.68359375,0.02720088
109,3,634966900,False,0.109392128884792,10700,5100,6010,3.44150740562156e-05,0.000108444314702592,0.0172888574772517,159.42613058754,3.62648958129883e-06,525796603,653,3114923776.0,27298800.0,471965.0625,2960.39965820312,0.03344103
110,2,634963138,False,0.120180211961269,10740,6450,7620,0.000117126487739735,2.24710620386759e-05,0.0113778449594975,506.333190917969,1.23422075683594e-05,525796603,445,69623316480.0,448366496.0,5101444.5,10075.271484375,0.5492489576
111,2,634962589,False,0.215223327279091,7220,5450,7120,0.000450455552633117,0.000766326556913555,0.346530377864838,452.196716308594,4.74667689453125e-05,525796603,102,7358498816.0,50563800.0,17521892.0,38748.3828125,0.061940655
112,2,634963989,False,0.178600609302521,10220,3590,6600,0.000235510330228859,0.0066165984608233,3.14464044570923,475.265411376953,2.48169089355469e-05,525796603,911,383616512.0,3061800.0,9628260.0,20258.701171875,0.003750705
113,2,634964011,False,0.231120616197586,10700,2990,7180,0.00203448830836535,9.53335826341221e-05,0.0388340445862437,407.349052802135,0.000214384273632812,525796603,920,644065378304.0,1835738944.0,71289168.0,175007.5703125,2.2487802064
114,2,634963004,False,0.999202251434326,7290,2180,8190,0.412372136252782,0.00466165166762886,5.63321209646701,1208.41549264283,0.04345372766875,525796603,375,2365074554880.0,7609412560.0,42865434880.0,35472430.75,9.321530386
115,3,634966786,False,0.2967649102211,11490,6900,7580,0.00144239806211529,0.000943675999702591,0.0751746470371519,79.6615014696188,0.000151992744104004,525796603,553,505885168.0,131481260.0,9884057.3125,124075.709472656,0.1610645435
116,2,634964332,False,0.277023524045944,10910,4150,9270,0.00219411671069925,7.32081462047063e-05,0.0122263096272945,167.007507324219,0.000231205121875,525796603,1041,475082522624.0,2578113024.0,31520808.0,188738.875,3.1581884544
117,1,634965605,False,0.296488612890244,9950,3810,2720,0.00157799149504856,0.000242069945670664,0.0703206956386566,290.497436523438,0.000166280906640625,525796603,526,113610448896.0,560745024.0,39431980.0,135739.515625,0.6869126544
118,2,634963896,False,0.869294047355652,5870,7030,5870,0.179861958491929,0.0263180397450924,7.46558618545532,283.667999267578,0.0189529599,525796603,848,24776920240.0,587878272.0,4388855808.0,15471804.0,0.7201508832
119,2,634964186,False,0.97042715549469,7000,3280,8030,0.804763188863499,0.0111068810202223,3.81751236771737,343.706965147716,0.0848019479795135,525796603,983,475108225031.484,6232720046.0,23793485860.125,69226079.9832764,7.63508205635
120,2,634964726,False,0.0916379019618034,4320,2490,6550,0.000143967436680196,3.93750342482235e-05,0.0206767041236162,525.122192382812,1.51705734619141e-05,525796603,919,86238068736.0,314517600.0,6503187.5,12384.1416015625,0.38528406
121,1,634965982,False,0.4759142100811,7250,3000,5030,0.0195521519410383,0.0108422571793199,5.76854515075684,532.042785644531,0.002060308665625,525796603,186,26361505792.0,155123104.0,894834624.0,1681884.625,0.1900258024
122,1,634966221,False,0.602082490921021,7720,3730,3150,0.0423971435235158,0.118452072143555,79.6211700439453,672.180480957031,0.00446760041875,525796603,27,8947134464.0,30789000.0,2451456256.0,3647020.75,0.037716525
123,2,634962968,False,0.433811902999878,4160,3650,9720,0.00606095207503264,0.000186579938628897,0.0567471188485886,304.143731987484,0.00063867302789917,525796603,345,965143225856.0,2794329020.0,158570121.0,521365.737060547,3.4230530495
124,2,634962439,True,0.819000899791718,7220,740,8330,0.00708350235350796,0.20252448813379,373.953395005009,1846.46014144211,0.000746424297740626,525796603,22,2228621970.70312,3008653.23968506,1125096093.37305,609325.957339287,0.0036856002186142
125,3,634966294,False,0.275948226451874,4770,1670,5710,0.00485006914963774,8.36773859830315e-05,0.0309818864507308,370.253994992308,0.000511076199080952,525796603,31,1557014684032.0,4985875880.0,154471840.371597,417205.060474247,6.107697953
126,3,634966470,False,0.387572169303894,9100,4320,7090,0.00735198293549173,0.00510023334112199,1.94442057216061,381.241492714304,0.000774715448059082,525796603,246,17837673472.0,123998400.0,241105039.875,632420.773925781,0.15189804
127,2,634962468,True,0.437886089086533,7850,1220,8130,0.00016881650110584,0.327280133962631,1051.322265625,3212.30078125,1.77890444580078e-05,525796603,33,58273928.0,44370.76171875,46647968.0,14521.6689453125,5.43541831054687e-05
128,3,634966646,False,0.119893431663513,7130,5120,7550,0.00020067146345675,9.85602756633978e-05,0.04335113623387,439.843902039423,2.11457621826172e-05,525796603,470,43158161408.0,175140000.0,7592518.0,17261.8466796875,0.2145465
