,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635898492,False,0.155361592769623,3640,4390,6460,0.000132274752985258,3.54753283318132e-05,0.0168296042829752,474.403106689453,9.87019046630859e-06,309740347,814,51182702592.0,227124000.0,3822407.25,8057.29833984375,0.2782269
1,2,635899432,False,0.0924466475844383,12840,7040,6780,0.000248048751882041,3.97186340705957e-05,0.00230362615548074,57.9986267089844,1.85091135742187e-05,309740347,1107,29721982976.0,380412896.0,876329.125,15109.48046875,0.4660057976
2,1,635901151,False,0.00912418868392706,8940,5180,3890,4.46403224295354e-06,3.89854278637358e-07,5.25529139849823e-05,134.801422119141,3.33100969696045e-07,309740347,381,161874132992.0,697489216.0,36655.08984375,271.919158935547,0.8544242896
3,3,635902020,False,0.0131849469617009,4570,4820,1670,1.78269064012335e-06,1.30365874694974e-07,2.11023247362918e-05,161.870004597954,1.33022332405974e-07,309740347,328,183003750400.0,832960768.0,17577.408618927,108.589659106918,1.0203769408
4,2,635899476,False,0.0517483651638031,10970,4120,6640,0.000296290846829672,1.04169060532821e-05,0.000642357388691186,61.6648921863702,2.21088834084511e-05,309740347,1132,164500809728.0,1732574720.0,1112932.17285156,18048.0680885315,2.122404032
5,3,635902522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,664,139731931136.0,884833216.0,0.0,0.0,1.0839206896
6,1,635900652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,733,162876866560.0,740097024.0,0.0,0.0,0.9066188544
7,1,635900750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,678,20445681664.0,59628600.0,0.0,0.0,0.073045035
8,2,635897798,True,1.0,3760,5350,6460,0.994696366010576,0.825501636662638,2995.36179051067,3628.53525357067,0.0742231028,309740347,493,231910850560.0,73398144.0,219853996032.0,60590288.0,0.0899127264
9,1,635899614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,549009219,837427776.0,6260400.0,0.0,0.0,0.00766899
10,3,635902109,False,0.124008998274803,8540,5460,7740,0.000660727330856089,3.21108291578564e-05,0.00302761569436309,94.2864377459506,4.93027161621094e-05,309740347,466,159271182336.0,1253381376.0,3794757.125,40247.115234375,1.5353921856
11,2,635898799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,964,7547894784.0,42002100.0,0.0,0.0,0.0514525725
12,3,635902134,False,0.0450383275747299,13160,5080,6530,5.34928561808907e-05,0.000162268461229167,0.0231526005795652,142.680841392016,3.99157561950684e-06,309740347,514,214826932.0,20080483.0,464915.40234375,3258.42907714844,0.024598591675
13,2,635897818,False,0.0943469330668449,8780,290,7130,0.000209178138898543,2.69984288445865e-05,0.00266097279878687,98.5602834188782,1.56086329833984e-05,309740347,533,125295014400.0,471943804.0,1255829.625,12741.7412109375,0.5781311599
14,1,635899834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,1038,182516449280.0,583219776.0,0.0,0.0,0.7144442256
15,2,635897586,False,0.01375044696033,7250,3620,8370,5.02437700715907e-06,1.67622465596651e-06,0.000145247686305083,86.6516876220703,3.7491325378418e-07,309740347,178,30783444992.0,182583904.0,26519.890625,306.051635742188,0.2236652824
16,3,635902699,False,0.351421415805817,12020,4880,3790,0.0055880468831963,0.000819198136876913,0.103271019850209,126.063543361947,0.00041697365390625,309740347,153,28370504704.0,415512000.0,42910348.0,340386.65625,0.5090022
17,1,635900858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,620,57404743680.0,212012992.0,0.0,0.0,0.2597159152
18,3,635902631,False,0.132348850369453,10500,1220,4320,0.000727573914693767,2.46810042665773e-05,0.0028867736333822,116.963378078234,5.42907316345215e-05,309740347,828,420947361792.0,1795671040.0,5183695.8125,44318.9645996094,2.199697024
19,1,635899664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,599626923,418761376.0,6515100.0,0.0,0.0,0.0079809975
20,3,635901967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,312782598,3191715968.0,14522400.0,0.0,0.0,0.01778994
21,3,635901796,False,0.999773621559143,3620,5560,6640,2.04097956032031,0.00030764542594915,0.396898362340605,1290.11624702721,0.15229555560349,309740347,8,94177809877559.5,404111005876.0,160390996435.999,124322902.533462,495.0359821981
22,3,635901939,False,0.273547679185867,9860,2700,1250,0.00422646154182117,0.00114584471238432,0.262284492005505,228.900556219116,0.000315373716259766,309740347,312782632,33362992128.0,224679600.0,58929974.75,257447.931640625,0.27523251
23,1,635899920,False,0.128655344247818,5950,3070,5120,0.00139245689137037,2.67599972006548e-05,0.00253063887005402,94.5679796256517,0.000103903537324929,309740347,991,303676945760.0,3169627168.0,8021181.71492004,84819.2141427994,3.8827932808
24,3,635901900,False,0.696494221687317,3460,4980,6610,0.101014400671845,0.00140412610343017,1.04358093899933,743.224512705764,0.00753757880449219,309740347,159,944769844928.0,4382174464.0,4573153742.0,6153125.5546875,5.3681637184
25,2,635901620,False,0.089046873152256,7870,1060,9260,0.000109146660905703,8.65316833369434e-05,0.0167265925556421,193.300201416016,8.14439874267578e-06,309740347,312782604,16798917632.0,76833000.0,1285154.25,6648.48876953125,0.094120425
26,3,635902049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,364,25706801152.0,149855392.0,0.0,0.0,0.1835728552
27,2,635897761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,430,130878652416.0,455836512.0,0.0,0.0,0.5583997272
28,1,635899966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,973,32684079104.0,135714592.0,0.0,0.0,0.1662503752
29,3,635901840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309740347,74,50744653824.0,186337792.0,0.0,0.0,0.2282637952
30,1,635899888,False,0.425334304571152,9620,7000,5690,0.121462798978289,0.000350829650415108,0.0347867496311665,99.1556701660156,0.00906341485,309740347,1009,1451642489310.88,21089169408.0,733623680.0,7398706.0,25.8342325248
31,3,635902161,False,0.223699524998665,7070,3830,620,0.00556605908276455,0.000121432940769671,0.0209826707052627,172.792247081142,0.000415332949438476,309740347,541,640577836032.0,2792053816.0,58584745.8125,339047.305664062,3.4202659246
32,3,635902783,False,0.156747683882713,8700,6350,4630,0.00455844004016243,5.32415225646812e-05,0.00471524258559948,88.5632558661541,0.000340145571322028,309740347,987,503482183488.0,5215287632.0,24591346.3385566,277669.854140431,6.3887273492
