,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,3,634099898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,123,8013438464.0,157685408.0,0.0,0.0,0.1931646248
20,2,634098467,False,0.531977415084839,7890,5650,5990,0.0699271812743034,0.0205072946846485,6.04143524169922,294.599334716797,0.0028795419625,267705378,525,7385633280.0,114624896.0,692498880.0,2350646.5,0.1404154976
21,3,634100387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,847,113522823168.0,642502784.0,0.0,0.0,0.7870659104
22,2,634098738,False,0.00820095092058182,9800,3680,6570,1.22027930816324e-06,1.33974990603747e-05,0.00338620156981051,252.748794555664,5.02500659942627e-08,267705378,911,64640736.0,3061800.0,10367.8720703125,41.0204620361328,0.003750705
23,3,634100045,False,0.151820480823517,7990,3480,7410,0.000171989074630059,3.55124218081667e-05,0.00817989458302492,230.338967790245,7.08236408880949e-06,267705378,325,8666812160.0,162802800.0,1331709.74182129,5781.5217051506,0.19943343
24,1,634099466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,534,6771429888.0,116820000.0,0.0,0.0,0.1431045
25,1,634098321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,312782562,30214127616.0,159857104.0,0.0,0.0,0.1958249524
26,3,634099876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,93,12016113.75,53595000.0,0.0,0.0,0.065653875
27,2,634098147,False,0.239187702536583,4480,4420,9840,0.00207843816323945,0.000791161321103573,0.156772568821907,198.154983520508,8.5588319140625e-05,267705378,36,11917285376.0,88310704.0,13844696.0,69868.015625,0.1081806124
28,2,634098560,False,0.214856415987015,10640,5170,6020,0.000233116980863954,0.000574118632357568,0.0755793005228043,131.64404296875,9.599559375e-06,267705378,653,506294336.0,13649400.0,1031612.125,7836.375,0.016720515
29,1,634099438,False,0.0586225166916847,5660,3230,5680,3.93549231302658e-05,8.26153791422257e-06,0.00193304102867842,233.980773925781,1.62060232543945e-06,267705378,581,7901789184.0,160132496.0,309542.6875,1322.94067382812,0.1961623076
30,2,634098358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,334,35929440256.0,322994688.0,0.0,0.0,0.3956684928
31,1,634099666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,222,133554768.0,17995500.0,0.0,0.0,0.0220444875
32,2,634098453,False,0.351867765188217,5230,7110,8280,0.00536365948077092,4.6301727052305e-05,0.0122527064218885,264.627416771024,0.000220870944116211,267705378,493,412849289216.0,3894083936.0,47713067.25,180302.811523438,4.7702528216
33,1,634099575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,344,45553135616.0,338659200.0,0.0,0.0,0.41485752
34,3,634099891,False,0.165096282958984,9580,3710,5970,0.000288760907887078,0.00148600484666345,0.36285891430146,244.184206475634,1.18909290527344e-05,267705378,115,382475488.0,6532200.0,2370267.0,9706.880859375,0.008001945
35,1,634098981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,549009219,276915328.0,6260400.0,0.0,0.0,0.00766899
36,3,634099990,False,0.0361386574804783,7460,860,2470,2.53104836163589e-05,5.53686529157088e-06,0.000982389769044551,177.427066997657,1.0422642288208e-06,267705378,312782604,22538553344.0,153666000.0,150959.90625,850.827941894531,0.18824085
37,1,634099216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,905,14415902720.0,89691296.0,0.0,0.0,0.1098718376
38,2,634098406,False,0.502386152744293,7930,4300,6880,0.0273579711128979,0.00996955470619992,2.90062085891699,290.947885276474,0.00112657802578125,267705378,406,6175309568.0,92246400.0,267571832.0,919655.53125,0.11300184
39,1,634098979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,549009227,318950592.0,20026800.0,0.0,0.0,0.02453283
40,1,634099067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,1088,5011131904.0,112639504.0,0.0,0.0,0.1379833924
41,3,634100095,False,0.486719995737076,7830,890,7410,0.015837056456995,0.000746349424079802,0.433991070860289,581.485101827968,0.000652156540551948,267705378,394,99060730624.0,713302200.0,309566785.625,532372.686164856,0.873795195
42,1,634099690,False,0.44634735584259,6570,4820,5690,0.00613046372151524,0.00504944380372763,1.62962210178375,322.732971191406,0.000252447291796875,267705378,189,3557106176.0,40812300.0,66508624.0,206079.421875,0.0499950675
43,1,634099549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,380,11943906.0,10040400.0,0.0,0.0,0.01229949
44,3,634100484,False,0.761366426944733,8930,5670,6450,0.217404721764876,0.000769419582833171,0.132206171123672,171.825846486594,0.00895254188370448,267705378,967,80298164030.75,9498325256.0,1255737214.18303,7308197.45608529,11.6354484386
45,2,634098540,False,0.361888259649277,6020,6560,7040,0.00193213881394797,0.00018441309162566,0.0718091223274001,389.392757826354,7.95638361328125e-05,267705378,157,14794266240.0,352198804.0,25291087.0,64950.0703125,0.4314435349
46,2,634098800,False,0.345743209123611,8300,5750,5830,0.000989962214887699,0.000962184451054782,0.350283235311508,364.049987792969,4.07658036132812e-05,267705378,606826659,2358420480.0,34586100.0,12114931.0,33278.20703125,0.0423679725
47,3,634100248,False,0.324156224727631,10130,3740,3600,0.00852830618984346,1.57119569445463e-05,0.00327572660175491,208.486225701626,0.000351188409073298,267705378,645,3014258387456.0,18246257712.0,59769751.7696741,286684.415570039,22.3516656972
48,2,634098861,False,0.0309705305844545,11300,3660,9250,1.24082642487727e-05,1.62794279390255e-07,3.16266086883843e-05,194.273468017578,5.1096178817749e-07,267705378,1056,370920914944.0,2562201088.0,81033.7265625,417.111663818359,3.1386963328
49,1,634099296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,791,14425145344.0,81607504.0,0.0,0.0,0.0999691924
50,2,634098240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,173,2034852480.0,67648496.0,0.0,0.0,0.0828694076
51,1,634099777,False,0.195645466446877,8100,5740,4880,0.000865861893146188,0.00149179168511182,0.405021399259567,271.499969482422,3.56554577148437e-05,267705378,58,977206016.0,19511100.0,7902413.0,29106.49609375,0.0239010975
52,1,634099726,False,0.294623374938965,7010,3150,4730,0.0017102367864983,4.15416477887316e-05,0.0115842374109757,278.858399404127,7.04260990188479e-05,267705378,138,84484935680.0,1383929048.0,16031762.6519775,57490.6930766106,1.6953130838
53,3,634099971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,223,3612197760.0,256442400.0,0.0,0.0,0.31414194
54,3,634100218,False,0.612738728523254,10660,4750,5650,0.230177121054651,0.0794352536265361,29.4443469565842,370.671025927814,0.00947849844375,267705378,604,11488171520.0,97407000.0,2868085504.0,7737549.75,0.119323575
55,1,634099448,False,0.0131948320195079,8250,6900,2130,9.87629624638079e-06,5.25209429724782e-07,7.96396998339333e-05,151.634185791016,4.06697495269775e-07,267705378,566,52614803456.0,632124928.0,50342.23828125,331.997955322266,0.7743530368
56,3,634100589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,1094,52406122496.0,245541600.0,0.0,0.0,0.30078846
57,1,634099753,False,0.0324832685291767,11530,5470,3180,1.87457320269595e-05,1.37680842726695e-06,0.000207574703381397,150.765121459961,7.71933331298828e-07,267705378,101,8217973248.0,457688704.0,95004.59375,630.149658203125,0.5606686624
58,2,634098913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,1126,666657536.0,16067700.0,0.0,0.0,0.0196829325
59,2,634098299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,251,32305725440.0,212493600.0,0.0,0.0,0.26030466
60,2,634098581,False,0.00982462149113417,3600,4060,6600,2.63037115200554e-07,2.04041975848668e-06,0.000581990520004183,285.230773925781,1.08316451072693e-08,267705378,680,188018752.0,4333500.0,2522.05590820312,8.84215927124023,0.0053085375
61,1,634099450,False,0.143285289406776,4710,5110,5690,0.000239563769688735,4.31048429163639e-05,0.0113675426691771,263.718475341797,9.86503266601562e-06,267705378,564,14373518336.0,186825600.0,2123748.0,8053.087890625,0.22886136
62,2,634098732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,905,14492777472.0,89691296.0,0.0,0.0,0.1098718376
63,2,634099024,False,0.0926184058189392,7170,1730,8150,0.0004348969914396,1.75535169546492e-05,0.00244776881299913,139.446060180664,1.79086889160156e-05,267705378,484682520,18182780928.0,832843776.0,2038609.0,14619.337890625,1.0202336256
64,2,634098717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,884,3805480704.0,73572304.0,0.0,0.0,0.0901260724
65,1,634099730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,132,796562752.0,9615600.0,0.0,0.0,0.01177911
66,2,634098507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,496345672,4413433856.0,43132500.0,0.0,0.0,0.0528373125
67,1,634099253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,849,1893101568.0,23471100.0,0.0,0.0,0.0287520975
68,1,634099500,False,0.15034045279026,7950,3500,2940,0.000648758550494816,3.47993518516887e-05,0.00642792554572225,184.713943481445,2.67153263671875e-05,267705378,466,35410481152.0,626690688.0,4028321.0,21808.4296875,0.7676960928
69,3,634100073,False,0.496876120567322,10640,4670,5060,0.0172505018010398,0.0136473435867294,4.84589850038126,355.079980919759,0.000710361019921875,267705378,358,4193424256.0,42490800.0,205906104.0,579886.546875,0.05205123
70,3,634100487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,970,5080190208.0,215377200.0,0.0,0.0,0.26383707
71,2,634098243,False,0.0213855598121881,4570,4600,9790,1.22986454310345e-05,2.28568387683481e-06,0.000381822494091466,167.049560546875,5.06447778320312e-07,267705378,180,31754762240.0,180876608.0,69062.7578125,413.4267578125,0.2215738448
72,2,634098908,False,0.724164962768555,9230,5730,6350,1.12791028852748,0.0243374199064617,6.08301099686701,249.944777229732,0.0464463881792969,267705378,1117,55986093792.0,1557906264.0,9476760936.0,37915418.921875,1.9084351734
73,3,634100346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,791,28141177856.0,163215008.0,0.0,0.0,0.1999383848
74,2,634098441,False,0.531977415084839,7890,5650,5990,0.218494254523892,0.00424244864335064,1.27547155773881,300.645137976604,0.00899740791779785,267705378,467,139323846240.0,1731269700.0,2208185261.125,7344822.79003906,2.1208053825
75,3,634100554,False,0.201406687498093,7820,1080,7510,0.00150601860516365,0.000405791769115007,0.157293031308613,387.620063491319,6.20165676757812e-05,267705378,1046,16859114496.0,124758000.0,19623564.0,50625.76953125,0.15282855
76,3,634099902,False,0.658998370170593,8170,4090,6470,0.356657135414826,0.00259007029962878,0.546448195584943,210.978132780127,0.0146868380640625,267705378,128,138447757312.0,4628930560.0,2529470752.0,11989255.5625,5.670439936
77,1,634099303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,778,113981595648.0,698709632.0,0.0,0.0,0.8559192992
78,1,634099541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,395,17562553344.0,916332320.0,0.0,0.0,1.122507092
79,2,634099657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,312782616,21156079616.0,109932304.0,0.0,0.0,0.1346670724
80,2,634098207,False,0.232409551739693,7750,4790,5710,0.000139633851193434,1.17044273792999e-05,0.00271837995387614,232.25227355957,5.75000345458984e-06,267705378,129,3909636864.0,401034592.0,1090164.375,4693.88037109375,0.4912673752
81,1,634099654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,235,2135129819.5,256380296.0,0.0,0.0,0.3140658626
82,1,634099250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,852,20180883456.0,1003776320.0,0.0,0.0,1.229625992
83,1,634099327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,735,17833912320.0,168744608.0,0.0,0.0,0.2067121448
84,2,634098184,False,0.160059452056885,4700,3010,6660,0.000274825654151777,0.000150419553392567,0.0478043891489506,317.807006835938,1.13170871337891e-05,267705378,98,2644288256.0,61417800.0,2936040.5,9238.4384765625,0.075236805
85,1,634098270,False,0.0134849920868874,9440,2670,1050,7.31316032055733e-06,2.18832974496763e-06,0.000345413194736466,157.843307495117,3.01149733734131e-07,267705378,312782632,7615325184.0,112339800.0,38803.6484375,245.836517333984,0.137616255
86,2,634098781,False,0.186433330178261,9800,4280,6110,0.00141535757767127,1.07816024521177e-05,0.00143282248889624,132.895132728141,5.82832235273361e-05,267705378,960,82663915394.0,4412900760.0,6322903.45019531,47578.1416549683,5.405803431
87,2,634098208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,131,44060172288.0,378129600.0,0.0,0.0,0.46320876
88,3,634100311,False,0.169027879834175,7950,5860,5720,0.00107302351432871,0.00052077995262026,0.132901402207842,255.19684761128,4.41861974121094e-05,267705378,732,2837382912.0,69262200.0,9205043.5,36070.365234375,0.084846195
89,1,634099592,False,0.00503952708095312,8800,3220,3430,1.58783951326155e-07,6.55716405617568e-08,1.27853063531802e-05,194.98225402832,6.53858832120895e-09,267705378,325,4576738816.0,81401400.0,1040.74182128906,5.33762311935425,0.099716715
90,2,634098413,False,0.502386152744293,7930,4300,6880,0.0192109814556103,0.0106367375701666,2.97920393943787,280.086242675781,0.0007910919078125,267705378,422,3026892032.0,60713100.0,180876704.0,645789.3125,0.0743735475
91,1,634099088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,1058,50433675264.0,317895296.0,0.0,0.0,0.3894217376
92,1,634098996,False,0.52468878030777,8920,2250,4730,0.0425684967598483,0.00056257651897493,0.264401302482201,469.982826449931,0.00175293455944824,267705378,294,309156123648.0,2543595296.0,672529909.25,1430966.98730469,3.1159042376
93,3,634100011,False,0.333421558141708,5220,3260,6100,0.00676965649795737,7.09447355838504e-05,0.0273317750603974,385.254449614428,0.000278768707709122,267705378,275,258140587520.0,3207655792.0,87670926.578125,227566.292007446,3.9293783452
94,2,634098342,False,1.0,4830,1580,5990,4.39750400544711,0.00266669543643659,2.33846192141905,876.913759804479,0.181085481828224,267705378,315,8860240963825.81,55433733116.0,129629674053.872,147824883.125081,67.9063230671
95,3,634100223,False,0.729703068733215,7250,650,6630,0.0839070754649399,0.00259868523174455,1.32674742267251,510.545643029587,0.0034552221375,267705378,610,154499129344.0,1085390976.0,1440039680.0,2820589.5,1.3296039456
96,3,634099825,False,0.312363922595978,8940,5040,5870,0.00460878392296908,0.00198328637016363,0.518141709039331,261.254106736277,0.000189785809472656,267705378,12,3585194368.0,78116400.0,40475365.0,154927.19140625,0.09569259
97,2,634099006,False,0.466538310050964,7750,6030,7170,0.00620129386063404,0.000107565334474202,0.022540096193552,209.547958374023,0.000255364016796875,267705378,10703,203796643840.0,1937988864.0,43682456.0,208460.421875,2.3740363584
98,3,634099980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,233,33768745984.0,182647808.0,0.0,0.0,0.2237435648
99,1,634099389,False,0.324156224727631,10130,3740,3600,0.00409921011351853,1.51041980380477e-05,0.0032573180603609,215.656471939501,0.000168801992585373,267705378,645,1529646713344.0,9123128856.0,29716932.3896484,137797.544967651,11.1758328486
100,3,634100622,False,0.523641228675842,7820,3910,7320,0.0125927442933738,0.00168220498681148,0.476287441666784,283.132819960044,0.000518558519805908,267705378,563807435,5678958848.0,251641792.0,119853825.328125,423313.077392578,0.3082611952
101,1,634099580,False,0.0352786704897881,6250,520,3940,2.83660603857924e-05,9.00880581337706e-07,0.000128449544262134,142.5822100321,1.16809028625488e-06,267705378,337,190317695232.0,1058456704.0,135958.28125,953.543090820312,1.2966094624
102,2,634098539,False,0.935749530792236,4960,2820,7080,1.31337729946614,0.00180594990992563,1.42406342284981,788.539823293578,0.0540837622436447,267705378,623,2488113182048.0,24446973724.0,34814041079.7188,44150009.994812,29.9475428119
103,3,634099949,False,0.272851824760437,8210,4910,5760,0.00140379519522237,0.000941950609285674,0.228469327871994,242.549158756055,5.78070944335937e-05,267705378,197,1093197248.0,50097600.0,11445765.0,47189.46484375,0.06136956
104,3,634100124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,443,14689041408.0,858414592.0,0.0,0.0,1.0515578752
105,1,634099366,False,0.090953603386879,4830,4400,1340,0.000175345261141923,5.57488981626198e-06,0.000979976736400323,175.784054698575,7.22056900024414e-06,267705378,677,141929441280.0,1057301980.0,1036131.34375,5894.34204101562,1.2951949255
106,1,634099464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,538,1779198336.0,70977600.0,0.0,0.0,0.08694756
107,1,634099072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,1081,387149184.0,4872600.0,0.0,0.0,0.005968935
108,3,634099983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,312782612,26829445120.0,131664600.0,0.0,0.0,0.161289135
109,2,634098804,False,0.906512975692749,4850,2490,6650,1.12153283545169,0.00604276837605209,2.33599638886851,386.577185074018,0.0461837700755644,267705378,983,151013776990.0,6239033908.0,14574360679.1162,37701036.7963791,7.6428165373
110,3,634100347,False,0.761366426944733,8930,5670,6450,0.166683676758486,0.00904924289051977,1.53925810272917,170.097998401804,0.00686389230830078,267705378,792,4488096236.0,619187424.0,953089259.5,5603177.39453125,0.7585045944
111,1,634098963,False,0.258195102214813,8860,5520,5330,0.000848853147349568,0.00102255248930305,0.169035211205482,165.307113647461,3.49550520019531e-05,267705378,607344846,1543417216.0,27905400.0,4716995.0,28534.736328125,0.034184115
112,2,634098397,False,0.361888259649277,6020,6560,7040,0.00155570530817213,0.00247546914033592,1.05221807956696,425.058044433594,6.40626239257812e-05,267705378,390,764412160.0,21125700.0,22228844.0,52296.01953125,0.0258789825
113,3,634100259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,661,17782128640.0,825208192.0,0.0,0.0,1.0108800352
114,2,634098602,False,0.172879740595818,8090,2660,6540,0.00039840657586716,0.00051201757742092,0.182355672121048,356.151214599609,1.64060445800781e-05,267705378,706,2889326848.0,26156700.0,4769822.5,13392.689453125,0.0320419575
115,1,634099554,False,0.143474817276001,8080,5340,4520,0.000237748324393539,9.02482570381835e-05,0.026445047929883,293.025604248047,9.79027416992187e-06,267705378,374,6568838656.0,88556400.0,2341878.25,7992.060546875,0.10848159
116,1,634099508,False,0.0824150964617729,5510,1210,2710,0.00013952942793744,2.26676620513899e-05,0.00523621123284101,230.999176025391,5.74570339355469e-06,267705378,450,28178511872.0,206919008.0,1083471.625,4690.3701171875,0.2534757848
117,3,634100437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,917,206859200.0,8380800.0,0.0,0.0,0.01026648
118,3,634100660,False,0.248710617423058,8360,5370,6090,0.000695982027058692,0.00136287190066871,0.33506983582946,245.855707836556,2.86599490432739e-05,267705378,607344862,1539290752.0,17166600.0,5752009.84375,23395.8767700195,0.021029085
119,3,634099882,False,0.177063181996346,11400,5710,8280,0.000265307036426452,9.74293666566886e-06,0.00180728293520436,185.496734426354,1.0925118536377e-05,267705378,101,13369159168.0,915377408.0,1654345.96875,8918.46411132812,1.1213373248
120,1,634099167,False,0.112620308995247,6930,3470,660,0.000669367334886317,0.000175257373484783,0.0274313651025295,156.520462036133,2.75639786132812e-05,267705378,959,11920008192.0,128389504.0,3521899.25,22501.20703125,0.1572771424
121,3,634100323,False,0.351867765188217,5230,7110,8280,0.00505963250002012,4.9423733230563e-05,0.010484198798873,212.128831910854,0.000208351371142578,267705378,754,295722803200.0,3441317376.0,36079455.5,170082.751953125,4.2156137856
122,2,634099646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,312782604,11891315712.0,76833000.0,0.0,0.0,0.094120425
123,1,634099291,False,0.0446555353701115,10700,5160,5150,2.03370010433304e-05,1.40586198540404e-05,0.00240873615257442,171.335174560547,8.37460438537598e-07,267705378,798,104025960.0,48627900.0,117131.78125,683.641174316406,0.0595691775
124,1,634099439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,580,1372866432.0,39566700.0,0.0,0.0,0.0484692075
125,1,634099776,False,0.231360614299774,7430,4030,5620,0.000303514465774511,0.000128524232422933,0.0253657959401608,197.361968994141,1.24984680419922e-05,267705378,59,4772614656.0,79384496.0,2013650.875,10202.8310546875,0.0972460076
126,3,634099900,False,0.0084090381860733,7580,7090,5500,2.61700186316671e-06,7.84749769390293e-07,0.000108922136521964,138.798558178093,1.07765915107727e-07,267705378,126,2205292352.0,112102200.0,12210.4111328125,87.9721755981445,0.137325195
127,3,634100358,False,0.625531196594238,5320,4530,6870,0.013903446315657,0.000385109142087668,0.255328532423596,663.003041266344,0.00057253211640625,267705378,809,129696542224.0,1213612208.0,309869824.0,467373.15625,1.4866749548
128,3,634100155,False,0.152850851416588,7900,2310,4740,0.000900578696637685,1.6034581282251e-05,0.00357169988440428,222.749806903774,3.70850662109375e-05,267705378,502,231140999168.0,1888014592.0,6743421.5,30273.5234375,2.3128178752
129,3,634100142,False,0.935749530792236,4960,2820,7080,0.938147942929914,0.00077933913945419,0.757440225612064,971.900662069324,0.0386321358800781,267705378,477,4784001017728.0,40465614848.0,30650284440.0,31536437.453125,49.5703781888
130,3,634100268,False,0.935749530792236,4960,2820,7080,0.877896161727008,0.00126024554588612,1.27050469287185,1008.14059372732,0.0361510186789062,267705378,672,3031907172352.0,23416893440.0,29751273008.0,29511035.65625,28.685694464
131,2,634098383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,368,371664576.0,5916600.0,0.0,0.0,0.007247835
132,1,634099105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,1035,113316020224.0,525223808.0,0.0,0.0,0.6433991648
133,1,634099502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,461,1411534208.0,15149700.0,0.0,0.0,0.0185583825
134,1,634099626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267705378,274,38142210048.0,340512288.0,0.0,0.0,0.4171275528
135,2,634098847,False,0.259626597166061,8940,2030,7370,0.00199963972643248,0.000137760231154971,0.0342480763792992,248.606414794922,8.234346640625e-05,267705378,1037,51076788224.0,487943104.0,16711113.0,67219.15625,0.5977303024
136,2,634098191,False,0.264659106731415,11880,4640,7330,0.000967637745796656,4.99876914545894e-05,0.0111007131636143,222.068939208984,3.98465009277344e-05,267705378,108,5775862272.0,650715328.0,7223404.0,32527.755859375,0.7971262768
137,3,634099960,False,0.325887382030487,8070,6050,6660,0.00190703821722692,0.000919751302038498,0.262588420521782,285.499373515201,7.85302148681641e-05,267705378,210,1483268544.0,69699600.0,18302307.875,64106.2978515625,0.08538201
138,1,634099804,False,0.168796211481094,5420,2340,5670,0.00127020303337028,0.000754920474719256,0.135510414838791,179.502899169922,5.23058826171875e-05,267705378,19,12439541760.0,56560500.0,7664537.0,42698.6796875,0.0692866125
139,2,634098880,False,0.366737067699432,6600,3250,6370,0.0125034440638913,0.00192141905074386,0.431460854939152,224.553230474173,0.000514881212164307,267705378,1083,4390127680.0,218750404.0,94382236.328125,420311.193603516,0.2679692449
140,2,634098633,False,0.698154151439667,6740,5340,7260,0.0379465405163888,0.0252274749919903,6.32435505242881,250.693145248852,0.001562606325,267705378,760,2451386880.0,50563800.0,319783424.0,1275597.0,0.061940655
