,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
69,2,630560830,False,0.346566557884216,9510,6980,5790,0.00749427949172508,0.000326902507538924,0.0698918345974373,213.800240088753,0.000254281881225586,183282261,948,16235148160.0,634981504.0,44380022.25,207577.045898438,0.7778523424
70,3,630561900,False,0.469563633203506,7160,1310,7420,0.0477800205425199,0.000598519776094889,0.230967642800679,385.898097315436,0.00162118233273315,183282261,22,526628841088.0,2211145232.0,510703002.125,1323414.14916992,2.7086529092
71,1,630561539,False,0.241289153695107,8270,5970,5030,0.00099252686071982,0.000239835106185637,0.0604930371046066,252.227615356445,3.36765659179687e-05,183282261,525,13931018240.0,114624896.0,6934008.0,27491.07421875,0.1404154976
72,3,630562983,False,0.0376814641058445,5480,6720,7190,3.6502645473488e-05,3.08390317806125e-06,0.0006451881447279,209.211543772755,1.23853952484131e-06,183282261,298,41325283328.0,327848384.0,211523.890625,1011.05267333984,0.4016142704
73,1,630561336,False,3.61728452844545e-05,10980,2060,4770,1.40141032080942e-09,4.32332572519734e-11,1.47032377384448e-08,340.090881347656,4.75500350818038e-11,183282261,828,160448004096.0,897835520.0,13.2010889053345,0.0388163551688194,1.099848512
74,1,630561264,False,0.30929371714592,9570,5230,2780,0.000941675283570688,1.15488358849934e-05,0.00282308502236452,244.447583330268,3.19511652687073e-05,183282261,926,358622523392.0,2258460000.0,6375824.59960938,26082.5838928223,2.7666135
75,2,630560823,False,0.683984756469727,5850,2040,7030,0.628377597731562,0.0305570736527443,6.56065130233765,214.701553344727,0.0213209339,183282261,940,32139599872.0,569584768.0,3736847104.0,17404844.0,0.6977413408
76,1,630561315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,854,109542965248.0,440530208.0,0.0,0.0,0.5396495048
77,2,630560441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,372,908698816.0,24060600.0,0.0,0.0,0.029474235
78,3,630562315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,630,247041368064.0,1086213632.0,0.0,0.0,1.3306116992
79,3,630562693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,964,13240265216.0,84004200.0,0.0,0.0,0.102905145
80,3,630562703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,974,304501669888.0,1095372032.0,0.0,0.0,1.3418307392
81,3,630562453,True,1.0,6900,2880,6740,0.344651822406973,0.351011935585381,1918.54928658562,5465.76652268551,0.0116940813144531,183282261,726,57469472720.0,27196194.375,52177239316.0,9546188.828125,0.033315338109375
82,2,630560567,False,0.459731668233871,4360,3020,5810,0.232578623530298,0.0299337301403284,14.6915445327759,490.802368164062,0.00789142305,183282261,588,51017531392.0,215208000.0,3161737984.0,6441978.0,0.2636298
83,2,630560372,False,0.617835402488708,6520,1430,6650,0.042159284216226,0.0755182132124901,23.2277584075928,307.578216552734,0.001430470015625,183282261,279,1930459264.0,15462900.0,359168512.0,1167730.625,0.0189420525
84,3,630562744,False,0.61252897977829,6550,3660,7260,0.0345197638386576,0.000848117676937162,0.517900429975918,610.646899668723,0.0011712600921875,183282261,1020,182422945792.0,1127356160.0,583858240.0,956130.6875,1.381011296
85,2,630560863,False,0.0476723238825798,7540,2270,5900,2.45537517853366e-05,2.45025021285983e-05,0.00665469001978636,271.59228515625,8.33112002563476e-07,183282261,982,3940078336.0,27756000.0,184707.578125,680.091430664062,0.0340011
86,1,630561649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,334,63968153600.0,322994688.0,0.0,0.0,0.3956684928
87,1,630561008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,10704,62131904512.0,308697312.0,0.0,0.0,0.3781542072
88,3,630561910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,35,3407058176.0,29278800.0,0.0,0.0,0.03586653
89,3,630562355,False,0.0112351346760988,4200,2860,1980,1.38416949333856e-06,2.84513985111706e-08,6.63569233409772e-06,233.229039039765,4.69650515556335e-08,183282261,657,317765697536.0,1347519616.0,8941.7255859375,38.3388175964355,1.6507115296
90,2,630560737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,828,154461700096.0,897835520.0,0.0,0.0,1.099848512
91,1,630561170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,1035,168808579072.0,525223808.0,0.0,0.0,0.6433991648
92,3,630562312,False,0.0832041054964066,7940,2350,6720,0.000119555786062832,1.79063873195304e-05,0.0046103476125684,257.469445416269,4.05654342422485e-06,183282261,628,28776637440.0,184932000.0,852600.8046875,3311.46401977539,0.2265417
93,1,630561465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,630,127412781056.0,543106816.0,0.0,0.0,0.6653058496
94,3,630562140,False,0.329376965761185,5760,4340,6750,0.00384595335358097,8.82833255710096e-05,0.0290456622870661,329.005076544195,0.00013049369921875,183282261,351,224186286080.0,1206631808.0,35047420.0,106525.46875,1.4781239648
95,3,630562741,False,0.153888732194901,10550,3700,9100,0.000691554571390636,1.96962349186731e-06,0.000538339925420373,273.321235070159,2.34645368614197e-05,183282261,1017,2335138611200.0,9725068800.0,5235392.8125,19154.7239685059,11.91320928
96,1,630560337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,312782616,35635376128.0,109932304.0,0.0,0.0,0.1346670724
97,1,630561025,False,0.242069289088249,8580,5710,5310,0.000378335308873132,0.000375524308765307,0.0871025696396828,231.949203491211,1.283696640625e-05,183282261,607344846,3347112960.0,27905400.0,2430632.0,10479.15625,0.034184115
98,1,630561145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,1069,807294656.0,42514200.0,0.0,0.0,0.052079895
99,3,630562045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,226,62179973120.0,503978400.0,0.0,0.0,0.61737354
100,3,630563017,False,0.198967099189758,8440,6030,5670,0.00128591751107359,0.00104479961204026,0.266398862429672,254.976034982874,4.36313489746094e-05,183282261,606826655,2815676544.0,34090200.0,9081590.5,35617.427734375,0.041760495
101,1,630561355,False,0.0178242903202772,5580,4370,5100,1.41334955818068e-05,3.21364768751664e-06,0.000659854966215789,205.328979492188,4.79551349639892e-07,183282261,802,6962772992.0,121815000.0,80380.234375,391.470489501953,0.149223375
102,2,630561866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,576073704,15084644352.0,96414304.0,0.0,0.0,0.1181075224
103,3,630562670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,939,1740687040.0,19087200.0,0.0,0.0,0.02338182
104,2,630560671,True,1.0,6900,2880,6740,0.344651822406973,0.351011935585381,1918.54928658562,5465.76652268551,0.0116940813144531,183282261,726,57469472720.0,27196194.375,52177239316.0,9546188.828125,0.033315338109375
105,1,630561270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,919,57653207040.0,314517600.0,0.0,0.0,0.38528406
106,1,630561650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,333,3018645760.0,16648200.0,0.0,0.0,0.020394045
107,1,630561704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,255,41877168128.0,187021792.0,0.0,0.0,0.2291016952
108,3,630562746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,1022,177181401088.0,1408334336.0,0.0,0.0,1.7252095616
109,2,630560354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,251,46181412864.0,212493600.0,0.0,0.0,0.26030466
110,3,630562126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,335,8685486848.0,48504600.0,0.0,0.0,0.059418135
111,2,630560461,False,0.313397794961929,6410,6880,7390,0.00128814528678706,3.90849199902732e-05,0.00914001651108265,233.850204467773,4.37069376953125e-05,183282261,403,143754952704.0,912861888.0,8343572.5,35679.1328125,1.1182558128
112,2,630560888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,1010,20807114752.0,81598496.0,0.0,0.0,0.0999581576
113,1,630561820,False,0.242069289088249,8580,5710,5310,0.000973951274335198,0.000168880709679797,0.0392399989068508,232.35334777832,3.30462938476562e-05,183282261,100,26310339968.0,159737408.0,6268095.5,26976.56640625,0.1956783248
114,2,630560460,False,0.236136078834534,8600,1490,9680,0.016255712543964,0.00131960943349326,0.541871881865001,410.630500291713,0.000551558448134422,183282261,402,77675791232.0,341200800.0,184887119.589844,450251.794395447,0.41797098
115,3,630562578,False,0.226958364248276,8480,830,8150,0.0107888652341735,0.000166096781076295,0.0684640493799871,412.193715834497,0.00036606760544014,183282261,821,452798873600.0,1799136000.0,123176135.945312,298830.698318481,2.2039416
116,3,630562905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,599626927,7659308288.0,43225200.0,0.0,0.0,0.05295087
117,2,630560561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,580,2683977984.0,39566700.0,0.0,0.0,0.0484692075
118,2,630560328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,222,574833280.0,17995500.0,0.0,0.0,0.0220444875
119,3,630562576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,820,281947308032.0,1191421824.0,0.0,0.0,1.4594917344
120,3,630562231,False,0.325300604104996,2540,6210,6270,0.0171743660199949,3.22047232040936e-05,0.0087166569886191,270.663931292883,0.00058272848046875,183282261,507,2368459374592.0,14771023360.0,128753944.0,475696.71875,18.094503616
121,3,630562631,False,0.252331227064133,7520,4730,660,0.00405149026622158,7.28211609484075e-05,0.0203520306279843,279.47962327054,0.000137467593489075,183282261,895,285331277312.0,1541014208.0,31362768.359375,112218.443664551,1.8877424048
122,2,630560241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,105,6178054656.0,87846304.0,0.0,0.0,0.1076117224
123,2,630560535,False,0.277995884418488,9120,2510,10360,0.0200286657775953,0.000397381524558258,0.147043916132113,370.03209018228,0.000679575243756103,183282261,541,265308257280.0,1396026908.0,205277263.578125,554755.301025391,1.7101329623
124,1,630561580,False,0.296966701745987,8810,340,5190,0.00765075762435403,0.000565159774851054,0.175114497542381,309.849548339844,0.0002595912046875,183282261,442,57828945920.0,374958016.0,65660584.0,211911.1875,0.4593235696
125,2,630560297,False,0.00315491599030793,4500,4780,9680,5.21332068922582e-07,7.98328230189327e-08,1.79837479663547e-05,225.267593383789,1.76888651371002e-08,183282261,180,34892214272.0,180876608.0,3252.83935546875,14.4398899078369,0.2215738448
126,3,630562152,False,0.308878988027573,5030,1220,3100,0.00444209567715443,3.62673199567243e-05,0.00853659317060536,235.379762849628,0.00015072088605957,183282261,369,786842560256.0,3392515856.0,28960527.6875,123037.458007812,4.1558319236
127,2,630560960,False,0.14125894010067,5880,4660,6660,0.000573264908138849,0.000212111524888314,0.0663318783044815,312.721740722656,1.94509531494141e-05,183282261,1104,13921529856.0,74858400.0,4965498.5,15878.3291015625,0.09170154
128,2,630561072,False,0.581631004810333,6950,2580,6860,0.0102647194882444,0.000922315288335085,0.410381972789764,444.947601318359,0.000348283271875,183282261,10704,62452022320.0,308259968.0,126504336.0,284312.875,0.3776184608
129,2,630560476,False,0.404033869504929,8030,710,7080,0.0319743988226154,0.00865220185369253,4.02028942108154,464.655059814453,0.001084895525,183282261,433,25755254784.0,102358800.0,411512000.0,885629.0,0.12538953
130,1,630561757,False,0.0291313622146845,2000,3200,4350,1.30282997823502e-05,5.19189006809029e-06,0.00137365027330816,264.576171875,4.42051911926269e-07,183282261,188,6118253568.0,69504304.0,95474.609375,360.858703613281,0.0851427724
131,2,630561739,False,0.343042492866516,9790,2690,9730,0.0185241838782411,0.00304885627701879,1.08023703098297,354.308929443359,0.0006285279765625,183282261,312782636,28685105152.0,168287392.0,181790272.0,513084.0625,0.2061520552
132,3,630562161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,380,208959920.0,20080800.0,0.0,0.0,0.02459898
133,1,630561042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,549009223,2250397440.0,31818600.0,0.0,0.0,0.038977785
134,3,630562031,False,0.191693171858788,8010,6210,4650,0.000891915706027571,0.00035444019540643,0.0933492516456335,263.370951871279,3.02628163085937e-05,183282261,210,5882700800.0,69699600.0,6506405.5,24704.33984375,0.08538201
135,2,630560774,False,0.54991614818573,9530,780,6570,0.922200172989228,0.0149399351364663,5.87279693348906,393.093870879959,0.031290372225,183282261,879,323973470325.078,1709723688.0,10040860032.0,25543161.0,2.0944115178
136,3,630562080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,271,12944236032.0,88371000.0,0.0,0.0,0.108254475
137,3,630562268,False,0.0409558266401291,5580,4400,5540,3.13519211763039e-05,8.13515637603923e-07,0.000192034658808345,236.055276545085,1.06377477722168e-06,183282261,571,186723726336.0,1067450376.0,204987.46875,868.387573242188,1.3076267106
138,3,630562501,False,0.00246483692899346,4960,6570,5640,1.46718613257594e-07,5.21163151816269e-07,0.000130811953307348,251.000004224136,4.97818169593811e-09,183282261,763,536017536.0,7797600.0,1020.01928710938,4.06382179260254,0.00955206
139,3,630562375,False,0.598662674427032,9360,500,6610,0.437718213169229,0.0265546212685329,14.6925892487927,553.296885698889,0.0148518360990234,183282261,671,76514363392.0,456566400.0,6708142580.0,12123947.8359375,0.55929384
140,2,630560508,False,0.710772037506104,5810,3640,7410,2.75699742961579,0.00652208596291072,3.27719413015359,502.476377770866,0.0935452826,183282261,485,2464074432512.0,11708446720.0,38370852864.0,76363496.0,14.342847232
141,1,630561551,False,0.350861340761185,3280,2910,2440,0.0144973741547742,3.64956399940665e-05,0.0101973315874061,279.412324021827,0.000491897797110127,183282261,500,2334552552448.0,11002662844.0,112197801.3647,401549.222130716,13.4782619839
142,2,630560732,False,0.226958364248276,8480,830,8150,0.0107835034583739,0.000332028459524736,0.136885076761246,412.269073486328,0.0003658856796875,183282261,821,212990509056.0,899568000.0,123137432.0,298682.1875,1.1019708
143,1,630561621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282261,372,1006054848.0,24060600.0,0.0,0.0,0.029474235
