,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628536969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,889,78433452032.0,362163584.0,0.0,0.0,0.4436503904
1,3,628544036,False,0.135619163513184,7610,2430,4950,0.000301724135620556,9.16861628226758e-07,0.000199848694248283,217.970398253875,1.03021489135742e-05,157765542,382,2268089548800.0,9172504576.0,1833113.0625,8409.91748046875,11.2363181056
2,1,628541913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,608,15810502656.0,107451904.0,0.0,0.0,0.1316285824
3,3,628545694,False,0.148548230528831,8310,5520,5910,0.000460226010978623,0.000177410167622025,0.0394977275398999,222.635083824792,1.57140789855957e-05,157765542,607344834,18188623872.0,72306000.0,2855922.6875,12827.8195800781,0.08857485
4,2,628538585,False,0.898468136787415,8320,2450,6750,0.150437273362704,0.064337782561779,71.5672073364258,1112.36669921875,0.0051365701625,157765542,1061,22441897984.0,65173500.0,4664285184.0,4193118.5,0.0798375375
5,2,628539059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,607344830,1340105472.0,9781200.0,0.0,0.0,0.01198197
6,1,628539238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,1127,54951567360.0,315718208.0,0.0,0.0,0.3867548048
7,2,628533187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,209,7434604544.0,129404704.0,0.0,0.0,0.1585207624
8,1,628540799,False,0.0654372870922089,9500,4960,960,0.000264320978021389,2.56690796085295e-06,0.000566454576508737,220.675842354905,9.02504557998776e-06,157765542,918,484515737600.0,2870139584.0,1625803.70257568,7367.38414692879,3.5159209904
9,1,628541166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,800,75063533568.0,324194400.0,0.0,0.0,0.39713814
10,1,628542004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,538,4092363008.0,70977600.0,0.0,0.0,0.08694756
11,1,628542279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,311,60923076608.0,320056192.0,0.0,0.0,0.3920688352
12,1,628540669,False,0.0259299892932177,12300,7140,4500,2.9934011618164e-05,3.61523848368961e-06,0.000685002421960235,189.476409912109,1.02207483215332e-06,157765542,955,10489089024.0,230786096.0,158089.03125,834.346801757812,0.2827129676
13,2,628536764,False,0.415080994367599,10020,7120,5820,0.0110887712563316,0.00229370198212564,0.198297217488289,86.4529037475586,0.000378617946875,157765542,841,692417984.0,134749792.0,26720508.0,309075.875,0.1650684952
14,1,628541861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,649,1628307200.0,10012500.0,0.0,0.0,0.0122653125
15,2,628534897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,520,22824998912.0,126495904.0,0.0,0.0,0.1549574824
16,2,628536370,False,0.345000028610229,8370,4920,6780,0.00242621906268051,0.000225755095016211,0.0502794235944748,222.716674804688,8.28414671875e-05,157765542,697,8895303680.0,299553312.0,15061368.0,67625.6875,0.3669528072
17,2,628537532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,998,32419272704.0,192810592.0,0.0,0.0,0.2361929752
18,2,628539099,False,0.155010908842087,8310,5460,5960,0.000103844241931885,0.000169622420798987,0.0314210243523121,185.240982055664,3.54568533935547e-06,157765542,607344858,3541703424.0,17064000.0,536168.375,2894.43701171875,0.0209034
19,2,628536757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,839,11261810688.0,78387296.0,0.0,0.0,0.0960244376
20,3,628543569,False,0.206445068120956,11540,5460,8260,0.000966149608506116,4.88757101248632e-05,0.00985558176788844,201.645802029481,3.29884684867859e-05,157765542,96,85975265280.0,550976384.0,5430192.8046875,26929.3620300293,0.6749460704
21,1,628543027,False,0.665596544742584,8120,4210,3460,0.0998663754126127,0.00386376490061994,2.30903198791309,597.611927046236,0.00340986400986328,157765542,51,115319869952.0,720427492.0,1663490124.0,2783562.45703125,0.8825236777
22,2,628536535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,759,8414253568.0,33389100.0,0.0,0.0,0.0409016475
23,2,628537567,False,0.139494106173515,10480,4090,8960,0.00111695637259589,1.21459570436855e-05,0.00213947892189026,176.147415161133,3.81376546386719e-05,157765542,1007,671382700032.0,2563221504.0,5483958.5,31132.779296875,3.1399463424
