,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
40,1,640917275,False,0.566652953624725,2540,3880,5670,0.168084732368164,0.010488728992641,2.63818264007568,251.525482177734,0.0024332714,528741104,484,14173032448.0,189378896.0,499616128.0,1986344.0,0.2319891476
41,3,640919741,False,0.0752936974167824,7070,3170,3450,0.000314892123033916,9.86400394005673e-06,0.00238517435871668,241.805900850336,4.55852227783203e-06,528741104,496345668,37826277376.0,377254784.0,899818.4375,3721.24267578125,0.4621371104
42,2,640914849,False,0.230612397193909,8380,1070,7180,0.00601770265260424,0.00103986053727567,0.332681596279144,319.929046630859,8.7115013671875e-05,528741104,257,9606630400.0,68388304.0,22751530.0,71114.296875,0.0837756724
43,1,640916895,False,0.172317504882812,3320,5100,3030,0.00229816434714452,0.000242884532781318,0.0886987298727036,365.188903808594,3.326927734375e-05,528741104,704,13032613888.0,111816896.0,9918017.0,27158.59375,0.1369756976
44,2,640915072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,612,3294880000.0,325702784.0,0.0,0.0,0.3989859104
45,3,640918648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,105,743397440.0,175692608.0,0.0,0.0,0.2152234448
46,2,640915248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,872,5670901248.0,68801400.0,0.0,0.0,0.084281715
47,2,640914706,False,0.167329639196396,9670,4510,10090,0.00167372811124749,3.33723219227977e-05,0.00791647750884295,237.216857910156,2.42296530273437e-05,528741104,52,72076984320.0,592686016.0,4691985.5,19779.30859375,0.7260403696
48,2,640914908,False,0.164148733019829,8710,1790,6920,0.000837611258182029,3.20797351022833e-06,0.000981798261436036,306.049366774901,1.2125643359375e-05,528741104,339,372499300384.0,3085587940.0,3029424.875,9898.484375,3.7798452265
49,1,640916442,False,0.703735888004303,4760,2590,4820,0.200340841376772,0.00084548244465441,0.172193221134392,203.662680666037,0.00290022557495751,528741104,768,86141732656.0,2800213176.0,482177726.638405,2367531.08159797,3.4302611406
50,3,640917984,False,0.153401046991348,4400,3820,8530,0.00113578449672297,0.000130529360189553,0.0206134796155933,157.92216851181,1.64421354248047e-05,528741104,2,5839003392.0,102828600.0,2119655.25,13422.1513671875,0.125965035
51,2,640915474,False,0.213175654411316,7820,3390,9540,0.000722587603737948,4.47506989615457e-06,0.00146843970698574,328.137826014196,1.04605083721638e-05,528741104,1099,43357551112.0,1908169192.0,2802031.40917969,8539.19050788879,2.3375072602
52,1,640916449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,765,394501280.0,25673400.0,0.0,0.0,0.031449915
53,1,640915752,False,0.337606191635132,6950,1650,3400,0.00121280908160878,0.00129649741575122,0.45381036400795,350.027954101562,1.7557178515625e-05,528741104,182305713,657398976.0,11054700.0,5016737.5,14332.390625,0.0135420075
54,3,640918580,False,0.459814161062241,6540,5560,6130,0.0135789395600474,0.00136479279569335,0.531745922151519,389.616595156026,0.000196574934607506,528741104,63,13697904640.0,117577800.0,62521515.6855469,160469.334373474,0.144032805
55,2,640915723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,607344858,1960176000.0,17064000.0,0.0,0.0,0.0209034
56,1,640917301,False,0.386209487915039,7140,1400,4450,0.00651311794686804,0.000122817960800603,0.0294387452304363,239.694137573242,9.4286871875e-05,528741104,466,29682008064.0,626690688.0,18448988.0,76968.875,0.7676960928
57,2,640915061,False,0.362003654241562,6540,4430,5880,0.0116682384631381,0.00122779712546617,0.38369557261467,312.507293701172,0.00016891475234375,528741104,599,13622756352.0,112306496.0,43091504.0,137889.59375,0.1375754576
58,1,640917512,False,0.0962280929088593,9330,3560,1440,4.80925291368039e-05,2.34342405747157e-05,0.00536296470090747,228.851669311523,6.96209429931641e-07,528741104,335,2540675072.0,24252300.0,130064.234375,568.334228515625,0.0297090675
59,2,640915169,False,0.302635669708252,7570,5480,6070,0.00134716886072049,0.00106247223448008,0.247829914093018,233.257797241211,1.95022320800781e-05,528741104,753,496922432.0,14984100.0,3713508.25,15920.189453125,0.0183555225
60,3,640919684,False,0.164297431707382,9050,2840,3150,0.00116456551293692,1.66811167446937e-05,0.00511124146038699,306.40882973335,1.68587825683594e-05,528741104,1084,93102555136.0,825020992.0,4216881.5,13762.271484375,1.0106507152
61,1,640915618,False,0.307552009820938,9990,5770,5340,0.000589213345293733,6.5871017795871e-06,0.00097330188145861,147.758758544922,8.52972165527344e-06,528741104,1093,6693245440.0,1057071616.0,1028849.8125,6963.0380859375,1.2949127296
62,1,640917499,False,0.276436418294907,3640,6390,4780,0.00370058173854311,3.21037077810615e-05,0.0102826999500394,320.296325683594,5.35713124023437e-05,528741104,342,129056784384.0,1362200448.0,14007098.0,43731.68359375,1.6686955488
63,3,640919726,False,0.471426993608475,7910,3790,3980,0.00533398173613398,0.000250492629072122,0.0905680881496822,361.559892940426,7.72171572265625e-05,528741104,563807435,5159499520.0,251641792.0,22790716.0,63034.4140625,0.3082611952
64,2,640915064,False,0.010585849173367,6430,2480,7510,2.65736037395428e-06,4.61008369256888e-08,1.05255749076605e-05,228.316345214844,3.84691631793976e-08,528741104,603,2914899456.0,681189312.0,7169.9091796875,31.4033985137939,0.8344569072
65,1,640915737,False,0.708894371986389,7380,4770,3820,0.371538321797357,0.00171609732945684,0.37535999462682,218.728849572666,0.00537855853828125,528741104,290,113478410608.0,2558514576.0,960364017.5,4390660.03125,3.1341803556
66,1,640917880,False,0.574864029884338,6660,5380,4170,0.017080585732611,0.00399198802188039,0.529843151569366,132.726638793945,0.00024726636484375,528741104,102,1504605440.0,50563800.0,26790884.0,201850.09375,0.061940655
67,3,640919722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,196,4558508032.0,198259200.0,0.0,0.0,0.24286752
68,2,640915764,False,0.198403984308243,9090,2660,8890,0.00104398972864127,2.06439217436127e-05,0.00782036688178778,378.82177734375,1.51132724121094e-05,528741104,484682470,93250068480.0,597627008.0,4673662.5,12337.365234375,0.7320930848
69,3,640918869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,307,3274035712.0,479998784.0,0.0,0.0,0.5879985104
70,1,640917877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,106,188225120.0,3250800.0,0.0,0.0,0.00398223
71,1,640917629,False,0.470186471939087,6980,1070,4770,0.177868218239616,0.00617293594405055,1.95792603492737,317.179046630859,0.0025749016125,528741104,274,40077938688.0,340512288.0,666697856.0,2101960.5,0.4171275528
72,3,640918891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,319,154145480704.0,1336669184.0,0.0,0.0,1.6374197504
73,2,640915032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,558,27600103424.0,181946704.0,0.0,0.0,0.2228847124
74,3,640918915,False,0.495456546545029,7900,2000,2270,0.0472609290703156,9.86935137606005e-05,0.0324730417465299,329.029137875254,0.000684170807330322,528741104,329,956820444672.0,5659001896.0,183765004.8125,558506.781494141,6.9322773226
75,3,640918785,False,0.373170584440231,9970,2810,1410,0.0657865650295645,0.000673590628473814,0.173799788015666,258.019902102042,0.000952356379638672,528741104,312782628,137735210496.0,1154163592.0,200593387.625,777433.779296875,1.4138504002
76,3,640919735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,526157192,42059552768.0,334425600.0,0.0,0.0,0.40967136
77,3,640919776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,549009219,768444032.0,12520800.0,0.0,0.0,0.01533798
78,1,640917027,False,0.501033782958984,6320,4090,4760,0.0904993531591707,0.000489036719037652,0.116450599395571,238.122404437703,0.00131010999427583,528741104,637,155942852608.0,2186906432.0,254666564.82843,1069477.54634762,2.6789603792
79,3,640918789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,225,18286326272.0,674159424.0,0.0,0.0,0.8258452944
80,3,640919384,False,0.488138437271118,6070,4730,4650,0.0643294550883341,0.000909502866575181,0.20217577844988,222.292623673845,0.000931262590234375,528741104,685,62391986176.0,835857024.0,168990044.5,760214.359375,1.0239248544
81,2,640915041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,574,4110854144.0,310348800.0,0.0,0.0,0.38017728
82,1,640915784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1123,267030509.75,383015520.0,0.0,0.0,0.469194012
83,2,640914786,False,0.380988389253616,3480,2670,5770,0.0345762835568717,0.00173339806497097,0.866987586021423,500.166473388672,0.00050054208203125,528741104,171,33026058240.0,235725296.0,204370912.0,408605.78125,0.2887634876
84,2,640914830,False,0.192151144146919,8450,1950,9590,0.00171586316265455,0.000222036498598754,0.0663583353161812,298.862274169922,2.48396192871094e-05,528741104,233,16283701248.0,91323904.0,6060102.0,20277.240234375,0.1118717824
85,3,640919493,False,0.496151238679886,6060,1530,4750,0.0439992489042536,0.000200851671223874,0.0620893007964842,309.130117853379,0.000636953234667969,528741104,844,339669434368.0,2588785152.0,160735860.0,519961.82421875,3.1712618112
86,1,640917337,False,0.542275249958038,8050,230,4820,0.344823419656024,0.0108677670359612,3.97339630126953,365.612945556641,0.00499182140625,528741104,442,37426839552.0,374958016.0,1489856768.0,4074956.25,0.4593235696
87,1,640916221,False,0.343544691801071,7040,1600,3420,0.040460778574153,0.000448554790843299,0.0940497044118683,209.67272300236,0.000585728721098685,528741104,896,37263918848.0,1065969876.0,100254151.749756,478145.894774437,1.3058130981
88,3,640919708,False,0.458146393299103,6270,4130,5020,0.0184797647504358,0.00217510088486607,0.618878789508596,284.528774648861,0.000267521519726562,528741104,1113,12086823936.0,100402200.0,62136792.0,218384.9140625,0.122992695
89,1,640917048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,625,69505884160.0,356534112.0,0.0,0.0,0.4367542872
90,3,640919621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,998,37830720512.0,385621184.0,0.0,0.0,0.4723859504
91,2,640915377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1026,1673434368.0,32959800.0,0.0,0.0,0.040375755
92,3,640918784,False,0.414929002523422,6750,3380,4680,0.0200864311428484,0.000219663066713246,0.052372839066703,238.423508559461,0.000290780356665039,528741104,218,90391896064.0,1080617344.0,56594998.25,237371.719726562,1.3237562464
93,3,640919734,False,0.198403984308243,9090,2660,8890,0.00163817107846941,1.61966515350062e-05,0.00582965307518364,359.92952386386,2.37149131713867e-05,528741104,484682470,185240813568.0,1195254016.0,6967916.25,19359.1127929688,1.4641861696
94,1,640917559,False,0.998829245567322,4900,2140,5320,11.995673773759,0.00257510445630074,1.33534936638592,518.561242484204,0.173654855537292,528741104,315,7749385274184.88,55049831240.0,73510757265.9861,141759065.744728,67.436043269
95,2,640915162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,741,10643143680.0,96866096.0,0.0,0.0,0.1186609676
96,2,640915274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,908,2105181952.0,95425200.0,0.0,0.0,0.11689587
97,1,640917658,False,0.432460129261017,6080,4230,4610,0.0161783564104105,0.001022276468575,0.377675473690033,369.445526123047,0.000234205280859375,528741104,255,30344476672.0,187021792.0,70633544.0,191187.984375,0.2291016952
98,3,640919535,False,0.590014636516571,6520,1210,4760,0.22501868890197,0.00716727791055376,2.67864497523502,373.73253955881,0.0032574733734375,528741104,906,47462348800.0,371014208.0,993815344.0,2659161.9375,0.4544924048
99,2,640915022,False,0.25892561674118,8360,3970,10160,0.0126889715405592,0.000107413490584687,0.0267779549702544,249.29787519699,0.000183691350844574,528741104,541,179594145280.0,1396026908.0,37382745.6796875,149952.123138428,1.7101329623
100,3,640919692,False,0.307552009820938,9990,5770,5340,0.000589213345293733,3.29355077770696e-06,0.000486650950099865,147.758751252253,8.52972165527344e-06,528741104,1093,14714990080.0,2114143232.0,1028849.8125,6963.0380859375,2.5898254592
101,2,640914783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,606826663,185074944.0,7274700.0,0.0,0.0,0.0089115075
102,2,640914932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,374,7942681600.0,88556400.0,0.0,0.0,0.10848159
103,1,640916280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,859,283892512.0,12558600.0,0.0,0.0,0.015384285
104,1,640917317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,452,1368829568.0,18117000.0,0.0,0.0,0.022193325
105,3,640918656,False,0.326049387454987,6970,4900,9620,0.0197719171764509,0.00010663510727529,0.0300240807203389,281.559061433946,0.000286227308755493,528741104,111,273865858816.0,2191163416.0,65787667.2734375,233654.945922852,2.6841751846
106,2,640914957,False,0.104269497096539,9790,2000,9570,6.02022441992001e-05,8.53900655783946e-06,0.00241310731507838,282.59814453125,8.71515199279785e-07,528741104,421,11641940992.0,83316600.0,201051.890625,711.440979003906,0.102062835
107,2,640915357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1000,3386640795.69665,537165572.0,0.0,0.0,0.6580278257
108,1,640916111,False,0.101318925619125,6910,1640,3410,0.000197052466088999,1.75929435499711e-05,0.00611020438373089,347.309967041016,2.85262155151367e-06,528741104,182305709,19141429248.0,132363904.0,808770.5,2328.67065429688,0.1621457824
109,3,640919626,False,0.193006694316864,6650,540,3930,0.00196998557928316,0.000125787978654715,0.0324120307333204,257.671926045419,2.85184115234375e-05,528741104,1006,18103791104.0,185076000.0,5998689.0,23280.3359375,0.2267181
110,2,640914962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,428,346551872.0,3748500.0,0.0,0.0,0.0045919125
111,1,640917136,False,0.40455037355423,2610,3750,5380,0.0380474048603266,0.00315226917155087,0.914970219135284,290.257629394531,0.0005507916203125,528741104,582,15220182016.0,142635600.0,130507328.0,449625.8125,0.17472861
112,3,640919072,False,0.278376877307892,9020,1520,1870,0.0048997705754541,0.000347488476247554,0.124910653402953,359.467038308245,7.0931318031311e-05,528741104,421,18943335424.0,166633200.0,20814261.890625,57903.1167602539,0.20412567
113,3,640919498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,850,141266344.0,76561200.0,0.0,0.0,0.09378747
114,1,640917583,False,0.240736439824104,5930,3910,4160,0.00109899010080549,8.46197217470035e-05,0.0174366794526577,206.059295654297,1.59094829345703e-05,528741104,301,3528608000.0,153478800.0,2676160.75,12987.3330078125,0.18801153
115,2,640915164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,744,26993906.0,30121200.0,0.0,0.0,0.03689847
116,3,640919281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,566,133417205760.0,1264249856.0,0.0,0.0,1.5487060736
117,3,640919752,False,0.259790450334549,8320,3370,8210,0.00309932580514763,9.44957236638951e-06,0.00343476805963731,363.483967999884,4.48672567382812e-05,528741104,10703,523379982336.0,3875977728.0,13313084.5,36626.33203125,4.7480727168
118,2,640915740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,312782562,31499233280.0,159857104.0,0.0,0.0,0.1958249524
119,3,640918980,False,0.533418834209442,6530,1420,4520,0.041779429327935,0.000391373788588255,0.121342400666032,310.04222613817,0.000604818112030029,528741104,361,196310852352.0,1261528200.0,153076860.295898,493729.071044922,1.545372045
120,3,640919523,False,0.254619389772415,7920,2130,2190,0.000885531634064072,5.589195128454e-05,0.0171753486576041,307.295563365936,1.28193606201172e-05,528741104,893,13704677376.0,187232400.0,3215781.75,10464.7841796875,0.22935969
121,1,640917722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,225,7505720832.0,337079712.0,0.0,0.0,0.4129226472
122,1,640915748,False,0.226064652204514,6950,5420,5650,0.00157164348302922,0.000470800092443824,0.155421867966652,330.122863769531,2.2751829296875e-05,528741104,560581559,5786616832.0,39449700.0,6131346.0,18572.921875,0.0483258825
123,1,640916465,False,0.185633391141891,3470,6330,5180,0.000468643056349782,3.21864922625537e-06,0.000682492332998663,212.043090820312,6.78429105224609e-06,528741104,754,152415371264.0,1720658688.0,1174336.375,5538.19677734375,2.1078068928
124,3,640919750,False,0.337606191635132,6950,1650,3400,0.00121280908160878,0.000648248736962559,0.226905185124879,350.027963321716,1.7557178515625e-05,528741104,182305713,1168372096.0,22109400.0,5016737.5,14332.390625,0.027084015
125,2,640915156,False,0.25892561674118,8360,3970,10160,0.00769959297255409,0.00038626734749414,0.0894867330789566,231.670471191406,0.0001114628265625,528741104,729,28141015040.0,235562400.0,21079710.0,90990.0625,0.28856394
126,2,640914731,False,0.284973084926605,6240,2530,7940,0.00200839883144005,0.000386439845897257,0.143627867102623,371.66943359375,2.90744993164062e-05,528741104,98,2672825600.0,61417800.0,8821308.0,23734.28515625,0.075236805
127,3,640919315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,591,1327856256.0,74858400.0,0.0,0.0,0.09170154
128,3,640919766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,607344854,1108406400.0,17163000.0,0.0,0.0,0.021024675
129,2,640915280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,916,802531840.0,90349200.0,0.0,0.0,0.11067777
130,2,640915043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,576,49903356.0,2532600.0,0.0,0.0,0.003102435
131,3,640919645,False,0.324757963418961,8340,2290,2020,0.00615793553605815,0.0001320756192209,0.0499115858326843,377.901584918606,8.91450889787776e-05,528741104,1027,88639074112.0,550983608.0,27500465.6430941,72771.5012071654,0.6749549198
132,2,640914716,False,0.176903456449509,2020,2760,6050,0.000490219046700634,5.01860049553216e-05,0.0125082805752754,249.238418579102,7.09663494873047e-06,528741104,68,15809393664.0,115434000.0,1443880.875,5793.17138671875,0.14140665
133,1,640917757,False,0.0886648818850517,7830,6170,4580,8.26651863813261e-05,2.80316435237182e-05,0.00701868953183293,250.384521484375,1.19669901580811e-06,528741104,210,395688768.0,34849800.0,244599.921875,976.897155761719,0.042691005
134,2,640915165,False,0.414547234773636,3140,3690,6420,0.182099920514423,0.0026914624665979,0.741816601315957,275.618408401452,0.00263616166850586,528741104,746,106079378720.0,799553676.0,593122190.5,2151968.70898438,0.9794532531
135,1,640917412,False,0.283397078514099,9670,2280,2720,0.00117942808415098,0.00351887452416122,0.879091382026672,249.821746826172,1.70739399414062e-05,528741104,393,512590400.0,3960900.0,3481993.0,13937.91015625,0.0048521025
136,1,640915821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1073,1925268664320.0,13855156096.0,0.0,0.0,16.9725662176
137,3,640919604,False,0.0319021567702293,7740,6140,5950,2.97951306902964e-05,2.95913429940872e-06,0.000694100006093,234.561846764337,4.31327928161621e-07,528741104,980,9334873088.0,118989000.0,82590.265625,352.104431152344,0.145761525
138,3,640919006,False,0.414954394102097,6660,1740,6860,0.0383086167447722,2.97096016475087e-05,0.011216747325391,377.546204034397,0.000554573042924812,528741104,375,2551185141760.0,15237925216.0,170919956.911076,452712.688101888,18.6664583896
139,3,640919212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,519,81896666432.0,1603835976.0,0.0,0.0,1.9646990706
