,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,629815260,False,0.0213433243334293,8180,5960,4660,7.22022292603903e-06,4.2549954741844e-06,0.000784967211075127,184.481338500977,1.01699056625366e-07,168095041,58,2225692160.0,19511100.0,15315.57421875,83.0196380615234,0.0239010975
21,3,629815897,False,0.00448924396187067,7720,4740,9680,1.61749826649466e-06,1.2639494361661e-07,2.23669174147789e-05,176.960539518287,2.27829596787691e-08,168095041,884,10994379264.0,147144608.0,3291.17129516602,18.5983344316483,0.1802521448
22,1,629815019,False,0.188277542591095,7440,5640,3450,0.00220399017153203,2.77609815384494e-05,0.0052076019346714,187.587112426758,3.10438782226562e-05,168095041,403,126564909056.0,912861888.0,4753821.5,25341.94140625,1.1182558128
23,3,629816153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,549009215,21435778048.0,289272608.0,0.0,0.0,0.3543589448
24,2,629813953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,534,11753704448.0,116820000.0,0.0,0.0,0.1431045
25,2,629814210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,902,15618966528.0,109265400.0,0.0,0.0,0.133850115
26,1,629814932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,565,18389086208.0,129204000.0,0.0,0.0,0.1582749
27,3,629815992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,990,34975537152.0,192254400.0,0.0,0.0,0.23551164
28,2,629814203,False,0.148344859480858,6480,1140,6560,0.00294478505037892,3.19224520672601e-05,0.00725247074061832,227.190277405303,4.14782015258789e-05,168095041,894,106428035296.0,1060687828.0,7692607.4375,33859.7563476562,1.2993425893
29,3,629815565,False,0.390991628170013,5200,1070,3250,0.00318183991270696,1.07841685768159e-05,0.0032124953021885,297.889937393486,4.48171920410156e-05,168095041,369,505814898048.0,3392515856.0,10898441.25,36585.462890625,4.1558319236
30,3,629815801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,741,25549583360.0,193732192.0,0.0,0.0,0.2373219352
31,1,629814791,False,0.291252046823502,9400,6920,5610,0.0202066713655405,3.09001588902902e-05,0.00506359804421663,163.869644165039,0.000284617169921875,168095041,771,450965213120.0,7519073280.0,38073564.0,232340.546875,9.210864768
32,3,629815760,False,0.127445921301842,6830,4230,650,0.00127370006143043,6.92577466767351e-06,0.00134155455668635,193.704620935495,1.79404564094543e-05,168095041,677,343543917440.0,2114603960.0,2836856.578125,14645.2705383301,2.590389851
33,1,629814681,False,0.355732798576355,10130,4000,1280,0.0140565374779005,7.15642593137996e-05,0.0130280132535002,182.046364741569,0.000197990645935059,168095041,926,272458133504.0,2258460000.0,29423246.8125,161625.017089844,2.7666135
34,3,629815461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,312782616,38732787712.0,219864608.0,0.0,0.0,0.2693341448
35,2,629813964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,551,20422940672.0,116853296.0,0.0,0.0,0.1431452876
36,1,629815113,False,0.00371773797087371,10180,2110,2990,2.11126337166109e-06,2.62959332530954e-07,4.27018057962414e-05,162.389389038086,2.97377927780151e-08,168095041,269,9017339904.0,92317504.0,3942.1240234375,24.275749206543,0.1130889424
37,2,629814265,False,0.426699906587601,3280,1680,7050,0.0121141955861213,8.13664373708889e-05,0.020887790247798,256.712615966797,0.0001706321640625,168095041,962,211238993920.0,1711904384.0,35757900.0,139291.5625,2.0970828704
38,3,629815690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,496345672,11417697280.0,86265000.0,0.0,0.0,0.105674625
39,3,629815932,False,0.126598700881004,4650,2420,6630,0.00130684932574388,0.00067551508399305,0.11581649763536,171.449165799163,1.84073739746094e-05,168095041,927,818341792.0,22244400.0,2576268.5,15026.427734375,0.02724939
40,1,629814676,False,0.147508591413498,8790,6450,4600,0.000681161912084911,1.80351635208353e-05,0.00345007120631635,191.296920776367,9.59437465820312e-06,168095041,931,27064911872.0,434270688.0,1498264.75,7832.142578125,0.5319815928
41,3,629816018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1023,94620237824.0,544201216.0,0.0,0.0,0.6666464896
42,3,629815943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,939,1290512960.0,19087200.0,0.0,0.0,0.02338182
43,1,629814884,False,0.112767085433006,8120,2250,4590,0.000901160408329682,0.000112059904495254,0.0265120826661587,236.588470458984,1.26931210205078e-05,168095041,628,16503953408.0,92466000.0,2451466.25,10361.7314453125,0.11327085
44,3,629816004,False,0.329351544380188,11270,1960,3480,0.103949559431061,0.000233150713249868,0.0619497362019635,265.706826877994,0.00146416145859375,168095041,1007,760380325888.0,5126443008.0,317581792.0,1195233.84375,6.2798926848
45,3,629815584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,401,7365085696.0,53872200.0,0.0,0.0,0.065993445
46,2,629813744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,214,19305900032.0,354494688.0,0.0,0.0,0.4342559928
47,1,629814542,False,0.316790670156479,7460,6610,4450,0.0097524257580949,1.63916938618058e-05,0.00323247676715255,197.202117919922,0.0001373659109375,168095041,1097,766761119552.0,6840991232.0,22113346.0,112135.4375,8.3802142592
48,2,629813684,False,0.372686624526978,6030,3510,6040,0.0048686481824377,0.000139590803883038,0.0326749682426453,234.076797485352,6.85764043945312e-05,168095041,129,7235563520.0,401034592.0,13103792.0,55980.73828125,0.4912673752
49,2,629814056,False,0.0448154211044312,6870,670,7710,6.50144834199997e-05,3.92043739338988e-06,0.000848911236971617,216.53483581543,9.15748959350586e-07,168095041,670,23885869056.0,190680304.0,161870.65625,747.550170898438,0.2335833724
50,1,629815222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,121,1109121408.0,17208000.0,0.0,0.0,0.0210798
51,3,629815638,False,0.426699906587601,3280,1680,7050,0.0590762306369698,3.0879189314203e-05,0.00753803331975326,244.113705287143,0.000832106845772743,168095041,500,3046314234112.0,21997691960.0,165819334.952148,679270.894508362,26.947172651
52,1,629814763,False,0.0905462652444839,3250,4530,5650,0.000236427875289509,1.19692203952582e-05,0.00157852657139301,131.88215637207,3.33015921020508e-06,168095041,814,36146376704.0,227124000.0,358521.28125,2718.49731445312,0.2782269
53,1,629815073,False,0.132079482078552,5770,6570,3200,0.000477152275392573,1.58869479491841e-05,0.00409653875976801,257.855621337891,6.72083629150391e-06,168095041,327,52615426048.0,345339904.0,1414698.375,5486.39697265625,0.4230413824
54,1,629814668,False,0.00426708441227674,3540,3070,4440,2.44876585483933e-06,4.94332468292669e-08,6.26813562121242e-06,126.800003051758,3.44916188716888e-08,168095041,940,8307314688.0,569584768.0,3570.23461914062,28.1564235687256,0.6977413408
55,3,629815858,False,0.000754214648623019,3970,4330,7990,1.47575338732859e-07,3.90495700533403e-08,4.05214399402354e-06,103.769234552095,2.0786439538002e-09,168095041,831,3287969024.0,43453800.0,176.0810546875,1.69685220718384,0.053230905
56,1,629815078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,321,1651592704.0,12087000.0,0.0,0.0,0.014806575
57,1,629814523,False,0.183403372764587,11410,6650,3250,0.000289217640228871,8.50694596010726e-06,0.00155543466098607,182.842910766602,4.0737192565918e-06,168095041,1123,99396928.0,390914112.0,608041.375,3325.48510742188,0.4788697872
58,1,629814541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1098,26192123904.0,497323808.0,0.0,0.0,0.6092216648
59,2,629813724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,187,40910016512.0,245393104.0,0.0,0.0,0.3006065524
60,2,629813995,False,0.049715168774128,5600,6900,6910,1.6920379815924e-05,5.84300153150252e-07,0.000133417328470387,228.336959838867,2.38328744506836e-07,168095041,596,36328923136.0,332969408.0,44423.88671875,194.554077148438,0.4078875248
61,2,629814243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,938,12287002880.0,426150904.0,0.0,0.0,0.5220348574
62,3,629815713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,613,44690608128.0,283069792.0,0.0,0.0,0.3467604952
63,2,629814235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,182305697,23890880512.0,149164192.0,0.0,0.0,0.1827261352
64,2,629814284,False,0.111756905913353,6340,1190,9090,0.00260126550000013,7.91738348198123e-05,0.0135590108111501,171.256210327148,3.66396231933594e-05,168095041,981,52168957952.0,377775008.0,5122255.5,29909.896484375,0.4627743848
65,3,629816120,False,0.214055582880974,7130,3120,3150,0.00260538254024563,7.9408496187299e-05,0.0173115049135467,218.005701464418,3.66976129692078e-05,168095041,496345668,40340088832.0,377254784.0,6530848.046875,29957.2350769043,0.4621371104
66,3,629815990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,988,70195361792.0,476821792.0,0.0,0.0,0.5841066952
67,2,629814273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,970,4175271168.0,107688600.0,0.0,0.0,0.131918535
68,2,629813999,False,0.419467747211456,6490,4430,5920,0.0432552525193587,0.00444792117923498,1.34823310375214,303.115356445312,0.00060926351171875,168095041,599,14993708768.0,111818072.0,150756832.0,497357.96875,0.1369771382
69,3,629815525,False,0.474472284317017,6500,1180,2200,0.0425264756790288,2.23564758961508e-05,0.00423509213473472,189.434692408918,0.00059899846617775,168095041,322,3623497461824.0,21871888128.0,92629461.3826904,488978.339736938,26.7930629568
70,3,629816112,False,0.0894184038043022,5110,2470,7250,0.000369618891767191,4.40021772132835e-06,0.000763368945961862,173.484357890231,5.20619556884766e-06,168095041,484682512,28260083712.0,965851200.0,737300.8125,4249.95556640625,1.18316772
71,2,629814121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,773,17008231424.0,127188896.0,0.0,0.0,0.1558063976
72,3,629815511,False,0.0780794620513916,7210,330,4060,0.000576402099176709,5.11685347884667e-06,0.000871939876165298,170.405480588792,8.11880053062439e-06,168095041,312782546,167513729984.0,1295247616.0,1129378.04589844,6627.59226989746,1.5866783296
73,3,629815502,False,0.0841378271579742,2590,3700,5350,0.000199135987959025,4.86532869985284e-06,0.00129579940718174,266.333373780262,2.80489152801037e-06,168095041,288,66992048128.0,470617200.0,609825.488769531,2289.70736980438,0.57650607
74,2,629814318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1023,46703874048.0,272100608.0,0.0,0.0,0.3333232448
75,1,629814912,False,0.236273154616356,10050,940,3830,0.00784866540724822,0.000158731214469299,0.0296262335032225,186.644027709961,0.000110550861914062,168095041,593,43250155520.0,568543488.0,16843802.0,90245.6015625,0.6964657728
76,2,629814225,False,0.276612102985382,9760,4370,10450,0.00625486739162721,2.50579372476578e-05,0.00463966299077738,185.157419181065,8.8101727545166e-05,168095041,918,293414150144.0,2870139584.0,13316480.40625,71919.7775878906,3.5159209904
77,2,629814085,False,0.19201348721981,6220,3900,7320,0.00154765413493344,1.39517288034483e-05,0.00415368289629417,297.718150546873,2.17991836425781e-05,168095041,709,145504064000.0,1275487232.0,5297969.5,17795.251953125,1.5624718592
78,1,629815013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,414,3611636736.0,31533300.0,0.0,0.0,0.0386282925
79,3,629816094,False,0.242344260215759,2920,3440,6620,0.0026801556785906,5.52325767004991e-05,0.0175260601465328,317.313824440395,3.77508155792236e-05,168095041,1125,86400024576.0,557949568.0,9778657.6875,30816.9923095703,0.6834882208
80,1,629814700,False,0.0758237168192863,5230,6980,4760,8.20624837308627e-05,1.81527648544373e-06,0.000319259270377602,175.873632990713,1.15587527770996e-06,168095041,904,62902028288.0,519795008.0,165949.375,943.571655273438,0.6367488848
81,3,629815818,False,0.398213863372803,9330,6880,5700,0.0331829658275594,2.53717895760848e-05,0.00401642913257977,158.302949838651,0.000467392261328125,168095041,771,847632044096.0,15038147072.0,60399652.0,381544.703125,18.4217301632
82,2,629813865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,372,477536224.0,24060600.0,0.0,0.0,0.029474235
83,2,629813795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,280,743824640.0,7004700.0,0.0,0.0,0.0085807575
84,2,629814508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,484682524,4965517824.0,183340800.0,0.0,0.0,0.22459248
85,2,629813824,False,0.217592060565948,8180,5960,6720,0.00365019941494579,4.37921446909883e-06,0.000878342301082735,200.570743287548,5.14141794231415e-05,168095041,323,1001206422240.0,9584083860.0,8418106.2713623,41970.7587127686,11.7405027285
86,2,629813715,False,0.0523891821503639,7070,2960,8130,3.37729814815432e-05,1.19468629111382e-06,0.000215558406221221,180.43096989106,4.75702812957764e-07,168095041,170,35810320384.0,325046692.0,70066.546875,388.328826904297,0.3981821977
87,1,629814622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,988,37975130112.0,238410896.0,0.0,0.0,0.2920533476
88,2,629814100,False,0.128474473953247,7790,2790,10710,0.000661034755475063,4.50427214673255e-05,0.00755907502025366,167.820114135742,9.31087747802734e-06,168095041,735,23088601088.0,168744608.0,1275553.125,7600.71630859375,0.2067121448
89,3,629815350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,74,23653690368.0,186337792.0,0.0,0.0,0.2282637952
90,2,629814230,False,0.260830402374268,8670,5330,7690,0.00621513530219472,0.000179295704583637,0.0304884668439627,170.045715332031,8.75420888671875e-05,168095041,924,2936293632.0,398575808.0,12151965.0,71462.9296875,0.4882553648
91,2,629813886,False,0.00225469772703946,9560,1720,9540,1.76482079034813e-07,3.67926511248126e-09,9.44155964105827e-07,256.615366178138,2.48580426573753e-09,168095041,409,80748781568.0,551530784.0,520.731079101562,2.02922797203064,0.6756252104
92,3,629815422,False,0.0175136420875788,4440,4570,9700,2.06602649251701e-05,6.56679886409125e-07,9.29420066972362e-05,141.533201519943,2.91006174468994e-07,168095041,180,56031965184.0,361753216.0,33622.0698242188,237.556060791016,0.4431476896
93,3,629815309,True,9.79615142568946e-05,6200,4160,6100,7.66774712189858e-09,0.0196078447292725,8.31372607241966,423.999995267614,1.08002572320402e-10,168095041,15,805.126098632812,4.49643325805664,37.3821144104004,0.0881653651595116,5.50813074111938e-09
94,2,629813850,False,0.0916167423129082,5660,1500,9210,0.000376106866756714,3.18312991629357e-06,0.000530846050776547,166.768578328924,5.29758068847656e-06,168095041,353,249277557376.0,1358585976.0,721200.0,4324.5556640625,1.6642678206
95,2,629814422,False,0.0154773443937302,4660,3390,6150,9.99342737526509e-06,4.53064103567158e-07,8.44098030938767e-05,186.308746337891,1.40760492706299e-07,168095041,250,20954132480.0,253620896.0,21408.08984375,114.906524658203,0.3106855976
96,3,629815555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,356,963283584.0,11210400.0,0.0,0.0,0.01373274
97,1,629814945,False,0.238430306315422,7840,4090,550,0.00164562220799362,1.35539718491021e-05,0.00236493770496507,174.483002568854,2.31790940292358e-05,168095041,541,187565537024.0,1396026908.0,3301516.671875,18921.7094116211,1.7101329623
98,2,629813898,False,0.169407576322556,6390,1850,5820,0.00157612680773225,3.97568765038159e-05,0.012613040395081,317.254302978516,2.22002299804687e-05,168095041,430,60796203008.0,455836512.0,5749484.5,18122.63671875,0.5583997272
99,1,629815258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,62,221554384.0,67094100.0,0.0,0.0,0.0821902725
100,2,629814262,False,0.0881044343113899,7220,3710,10810,0.000109908838328283,9.84313192020636e-06,0.00158640288282186,161.168502807617,1.54809973144531e-06,168095041,959,14997573632.0,128389504.0,203677.484375,1263.7548828125,0.1572771424
101,2,629813855,False,0.0929472893476486,6560,1410,7000,0.000220460662703982,4.01878127512578e-06,0.00136029524548084,338.484518652552,3.10525611877441e-06,168095041,361,81503706176.0,630764100.0,858025.40625,2534.90295410156,0.7726860225
102,1,629815257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,63,9530455040.0,58788900.0,0.0,0.0,0.0720164025
103,3,629815527,False,0.00495439488440752,8530,3230,3390,1.26144043602131e-06,8.90912612879686e-08,1.40895615330902e-05,158.147514463272,1.77677758216858e-08,168095041,325,14201326080.0,162802800.0,2293.82006835938,14.5043067932129,0.19943343
104,3,629815340,False,0.217592060565948,8180,5960,6720,0.000348684043984643,0.00010274260022017,0.0219297559906604,213.443653787879,4.91132181053162e-06,168095041,58,4398704128.0,39022200.0,855747.32421875,4009.24229431152,0.047802195
105,3,629815407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,589508451,1738196352.0,92370600.0,0.0,0.0,0.113153985
106,2,629814247,False,0.00922798551619053,5100,5410,8880,2.01161907994458e-06,1.84064342163925e-08,4.28501805435913e-06,232.80000916978,2.83342723369598e-08,168095041,942,136082563072.0,1256626784.0,5384.66845703125,23.1300182342529,1.5393678104
107,3,629815601,False,0.169407576322556,6390,1850,5820,0.00157869784454613,1.99108655862337e-05,0.00631154914614585,316.990194063167,2.22364438233375e-05,168095041,430,122805399552.0,911673024.0,5754069.09619141,18152.1990394592,1.1167994544
108,3,629815611,False,0.747746109962463,6420,3890,6170,0.29393190545415,0.00187034146510712,0.730280947554789,390.453273468417,0.00414012112963695,168095041,444,248441275875.812,1806991280.0,1319611304.18164,3379690.71807098,2.213564318
109,2,629813899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,433,15724734464.0,102358800.0,0.0,0.0,0.12538953
110,2,629813782,False,0.066063180565834,6230,7210,7640,0.00016586872141678,3.80101482733153e-05,0.00624398468062282,164.271530151367,2.33631186523437e-06,168095041,260,7039095296.0,50175900.0,313297.5625,1907.193359375,0.0614654775
111,1,629815263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,52,78235164672.0,592686016.0,0.0,0.0,0.7260403696
112,3,629815544,False,0.794538974761963,6300,4370,6510,2.26131259085609,0.000241046748818726,0.086813675348354,360.152857376394,0.0318512820976413,168095041,343,9408925310783.55,107867236284.0,9364351231.48337,26001046.6103195,132.1373644479
113,2,629813662,False,0.0682464614510536,10620,6400,8500,0.000476525564382072,1.19714359243517e-05,0.00218587904237211,182.591217041016,6.71200887451172e-06,168095041,101,23759144960.0,457688704.0,1000452.125,5479.19091796875,0.5606686624
114,1,629814837,False,0.000519131659530103,4550,5290,1900,6.09882383130079e-08,2.61938537526873e-09,4.12815154504642e-07,157.600006103516,8.59038060903549e-10,168095041,694,41410838528.0,267717600.0,110.517883300781,0.701255559921265,0.32795406
115,1,629814913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,591,1945062784.0,37429200.0,0.0,0.0,0.04585077
116,2,629814123,False,0.461184531450272,4070,3440,6330,0.122953220916096,0.000402755039047769,0.0800841159978741,198.840754884697,0.0017318338650074,168095041,776,80446903552.0,3510178132.0,281109512.696289,1413741.93061829,4.2999682117
117,3,629815454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,312782624,1508392064.0,25666200.0,0.0,0.0,0.031441095
118,3,629815791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,725,8459158528.0,88941600.0,0.0,0.0,0.10895346
119,1,629814544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1094,20763881472.0,122770800.0,0.0,0.0,0.15039423
120,3,629815400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,148,25322767360.0,131967000.0,0.0,0.0,0.161659575
121,2,629814348,False,0.27290341258049,12620,2510,7540,0.0181535745883086,9.07405919861048e-05,0.0208921674638987,230.240585327148,0.000255698671484375,168095041,1064,304965746688.0,2300333312.0,48058948.0,208733.609375,2.8179083072
122,1,629815296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,6,3778533376.0,943776896.0,0.0,0.0,1.1561266976
123,1,629814413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,484682512,15085787136.0,482925600.0,0.0,0.0,0.59158386
124,3,629815444,False,0.248388841748238,3930,2420,5930,0.0111123032095928,0.000234924941727868,0.0693320329351062,295.124189135349,0.00015652020234375,168095041,211,83915145216.0,543882624.0,37708488.0,127771.59375,0.6662562144
125,1,629814688,False,0.239558100700378,9960,3890,1090,0.00532779697590021,2.13439540651296e-05,0.00382361940423661,179.142973816805,7.50436561157226e-05,168095041,918,351892463616.0,2870139584.0,10974321.40625,61260.1274414062,3.5159209904
126,3,629815535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,333,3958700800.0,33296400.0,0.0,0.0,0.04078809
127,1,629813797,False,0.0378623865544796,7390,1280,3390,9.85884407343774e-05,1.12774541776162e-05,0.00203474215231836,180.425659179688,1.38864845581055e-06,168095041,312782566,12679834624.0,100518304.0,204528.828125,1133.59057617188,0.1231349224
128,3,629815803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,744,19985300.0,60242400.0,0.0,0.0,0.07379694
129,2,629814293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,990,17264371712.0,96127200.0,0.0,0.0,0.11775582
130,1,629814485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,560581563,7675475968.0,79039800.0,0.0,0.0,0.096823755
131,3,629815549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,349,487991056.0,22525200.0,0.0,0.0,0.02759337
132,1,629815249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,75,202267680.0,5153400.0,0.0,0.0,0.006312915
133,2,629813610,False,0.191828727722168,5750,2280,5740,0.00429456866665391,0.000873044831678271,0.15546640753746,178.073806762695,6.04903181640625e-05,168095041,19,11342976000.0,56560500.0,8793258.0,49379.8515625,0.0692866125
134,1,629814707,False,0.000263977563008666,7120,3470,2550,2.33815558683792e-08,2.522079104266e-10,4.06054758153179e-08,161.00000886822,3.29336392879486e-10,168095041,896,22886614528.0,1065969876.0,43.2842140197754,0.268846035003662,1.3058130981
135,2,629813905,False,0.236801564693451,9590,1430,7080,0.00309928681039756,9.50406392803416e-05,0.0173143409192562,182.178283691406,4.365440625e-05,168095041,442,28816093184.0,374958016.0,6492151.0,35636.25,0.4593235696
136,1,629814435,False,0.0154092106968164,9090,1970,1410,1.68178539840673e-05,8.73267471417809e-07,0.000132577896063899,151.818200497781,2.36884636688232e-07,168095041,312782574,27473828288.0,221438700.0,29357.876953125,193.375213623047,0.2712624075
137,1,629814530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1111,26529380352.0,158852704.0,0.0,0.0,0.1945945624
138,3,629815620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,460,530611488.0,8535600.0,0.0,0.0,0.01045611
139,3,629815835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,798,228319228.0,97255800.0,0.0,0.0,0.119138355
140,1,629814879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,633,504169312.0,8169300.0,0.0,0.0,0.0100073925
