,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
22,3,635380324,False,0.348616540431976,7670,1710,1380,0.000796319293142218,3.562818383294e-06,0.00229767733445992,644.904423204306,2.27598483589172e-05,565721603,247,2335902375936.0,5214823224.0,11981981.125,18579.4680480957,6.3881584494
23,3,635380749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,869,13497936896.0,32974200.0,0.0,0.0,0.040393395
24,3,635380845,False,0.153796643018723,11280,6850,6440,0.00100625539311245,3.68609250673251e-05,0.0345406591866207,937.053509197978,2.87600970550537e-05,565721603,978,180906369024.0,636924608.0,21999795.8125,23477.6302490234,0.7802326448
25,1,635380081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,106,1378579968.0,3250800.0,0.0,0.0,0.00398223
26,1,635375970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,312782598,2770364416.0,7261200.0,0.0,0.0,0.00889497
27,2,635376038,True,0.997539818286896,10330,1740,6620,0.128682686704567,0.172192757941653,608.356003055086,3532.99413010868,0.00367791972521119,565721603,339,21905445140.9062,17436177.2529907,10607403102.1895,3002383.44915199,0.0213593171349136
28,2,635377390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,1062,14823352320.0,65949300.0,0.0,0.0,0.0807878925
29,3,635380698,False,0.017519885674119,8180,370,7530,1.30498749556068e-05,1.77448809102339e-06,0.00107210452808717,604.176795274437,3.72982518005371e-07,565721603,805,47985989632.0,171584992.0,183957.046875,304.475524902344,0.2101916152
30,2,635376740,False,0.232783913612366,4330,3970,8520,0.000523255794794802,0.000689555250573903,0.590518951416016,856.376586914062,1.49553359375e-05,565721603,662,6322152448.0,17704800.0,10455020.0,12208.4375,0.02168838
31,1,635378492,False,0.102110475301743,9670,810,4650,0.000182341403872257,4.010917661788e-06,0.00241387963773258,601.827272778399,5.21155614013672e-06,565721603,894,372805177856.0,1060687828.0,2560372.75,4254.33154296875,1.2993425893
32,3,635380249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,148,77760954368.0,131967000.0,0.0,0.0,0.161659575
33,3,635380693,False,0.0288146417587996,10470,5940,7210,1.02562067358696e-05,2.46046557670255e-06,0.00413293693425611,1679.73775914189,2.93135821342468e-07,565721603,798,7378056832.0,97255800.0,401952.087890625,239.294548034668,0.119138355
34,2,635376107,False,0.00156337209045887,7630,2000,5810,1.18788385855629e-07,6.45732933790555e-09,4.4082030399295e-06,682.666625976562,3.39512764811516e-09,565721603,443,33229850624.0,429207296.0,1892.03295898438,2.77153277397156,0.5257789376
35,1,635378513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,857,97783136256.0,240640192.0,0.0,0.0,0.2947842352
36,1,635380130,False,0.126233354210854,8980,3040,4430,0.000290043127573522,1.25860869957251e-05,0.00882255472242832,700.976745605469,8.28981246337891e-06,565721603,26,229324554240.0,537672576.0,4743645.5,6767.19384765625,0.6586489056
37,1,635377841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,10704,116552957952.0,308697312.0,0.0,0.0,0.3781542072
38,3,635380806,False,0.141775965690613,3620,3060,7080,7.71452269053756e-05,1.58003510413863e-06,0.000741684049914762,469.409855497545,2.20491162414551e-06,565721603,940,153428459520.0,1139169536.0,844903.875,1799.92785644531,1.3954826816
39,2,635376934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,838,181302902784.0,288421184.0,0.0,0.0,0.3533159504
40,1,635378441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,949,1774058624.0,6042600.0,0.0,0.0,0.007402185
41,3,635380523,False,0.322140127420425,6590,5260,8440,0.00480402356335959,0.000479601137077148,0.514092024413244,1071.91577473376,0.000137305285400391,565721603,551,118708547584.0,233706592.0,120146695.0,112085.947265625,0.2862905752
42,1,635379989,False,0.0554137788712978,9300,6060,3540,0.000102185432635808,2.2856033865537e-06,0.00121266313362867,530.565856933594,2.92059349975586e-06,565721603,229,13834459008.0,1043119744.0,1264952.875,2384.15795898438,1.2778216864
43,2,635377922,False,0.301020503044128,8050,4100,7170,0.00286105779904804,0.000721887452527881,0.526280879974365,729.034606933594,8.17727791015625e-05,565721603,1029,22302441472.0,92470496.0,48665456.0,66753.2890625,0.1132763576
44,3,635380439,False,0.226442322134972,7850,1470,1660,0.000617387249729813,2.11088054558892e-05,0.0155648521339927,737.363000787437,1.76457362060547e-05,565721603,402,288147062528.0,682401600.0,10621480.0,14404.6826171875,0.83594196
45,1,635379980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,237,801937920.0,4190400.0,0.0,0.0,0.00513324
46,2,635377476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,1109,26938023936.0,43501500.0,0.0,0.0,0.0532893375
47,1,635380125,False,0.0247013829648495,3020,1860,5490,4.29247127309018e-05,4.01737125492141e-07,0.000210652929325429,524.355146583409,1.22684450950623e-06,565721603,31,1115073394432.0,2492937940.0,525144.6796875,1001.5057220459,3.0538489765
48,1,635378685,False,0.0435724817216396,2350,3790,5600,6.1674492258663e-05,2.28510707900059e-06,0.00127752997234527,559.067880925742,1.76273776550293e-06,565721603,731,282783452832.0,629716488.0,804481.6875,1438.96960449219,0.7714026978
49,1,635379499,False,0.030642457306385,7600,5000,2950,1.41751926615204e-05,4.85520047277532e-07,0.000262306566582993,540.258911132812,4.05145571899414e-07,565721603,603,89335218176.0,681189312.0,178680.421875,330.731079101562,0.8344569072
50,2,635377237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,980,30110736384.0,59494500.0,0.0,0.0,0.0728807625
51,1,635379528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,590,110260125696.0,296878496.0,0.0,0.0,0.3636761576
52,1,635378523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,844,550247202816.0,1294392576.0,0.0,0.0,1.5856309056
53,3,635380298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,312782632,64093562880.0,224679600.0,0.0,0.0,0.27523251
54,3,635380282,False,0.0135460598394275,12830,7350,5370,2.46537001882654e-06,9.48960287661617e-07,0.00017569739978856,185.147262823301,7.04635040998459e-08,565721603,198,3325210624.0,60615000.0,10649.8978881836,57.5212278366089,0.074253375
55,3,635380550,False,0.38570511341095,7760,4310,6000,0.00955524824364208,0.00147779591375657,1.24400873558052,841.800091609567,0.000273101509570312,565721603,595,25718996992.0,150859808.0,187670919.0,222940.0078125,0.1848032648
56,1,635379773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,443,61211226112.0,429207296.0,0.0,0.0,0.5257789376
57,3,635380908,False,0.0106694828718901,3340,3490,6400,5.24045846193811e-06,6.62457426490074e-07,0.000535351452022665,808.129595375117,1.49779166412353e-07,565721603,1054,77047902208.0,184568400.0,98808.9609375,122.268707275391,0.22609629
58,3,635380861,False,0.0899790897965431,3380,4630,8850,0.000199458613900993,1.12519383236689e-05,0.00849924377173691,755.358190495801,5.70078842163086e-06,565721603,996,148337688576.0,413591392.0,3515214.0625,4653.70483398438,0.5066494552
59,3,635380515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,538,28616360960.0,141955200.0,0.0,0.0,0.17389512
60,1,635379539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,496345672,18131361792.0,43132500.0,0.0,0.0,0.0528373125
61,2,635376747,False,0.328355848789215,4970,6810,8610,0.00494437582684864,0.00028350975480862,0.153480648994446,541.359313964844,0.000141316736914062,565721603,665,91637899264.0,406901696.0,62451536.0,115360.6015625,0.4984545776
62,2,635376999,True,0.259734928607941,10440,3730,7150,0.000620980849569007,0.150454431772232,201.568817138672,1339.73327636719,1.77484459960937e-05,565721603,866,54553228.0,96298.4375,19410762.0,14488.52734375,0.0001179655859375
63,3,635380168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,27,16301315584.0,61578000.0,0.0,0.0,0.07543305
64,1,635379411,False,0.292530238628387,8000,3170,5220,0.00413081901094328,0.000739280425477773,0.629414498806,851.388061523438,0.000118064217578125,565721603,634,42459348992.0,130368600.0,82055888.0,96378.953125,0.159701535
65,1,635378754,False,0.000992203480564058,6320,6700,5230,4.3388344119177e-08,4.09425826575216e-09,3.09876350002014e-06,756.855895996094,1.2400957018137e-09,565721603,693,103451213824.0,247254304.0,766.1826171875,1.01232302188873,0.3028865224
66,1,635380090,False,0.223993137478828,4720,4990,1560,0.00198997091979841,1.30700514631952e-05,0.00791163617247188,605.325556272735,5.68759752065659e-05,565721603,95,1456137308800.0,3552347720.0,28104882.71875,46429.367515564,4.351625957
67,3,635380417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,368,3469754240.0,11833200.0,0.0,0.0,0.01449567
68,2,635375844,False,0.0721965357661247,8690,6560,6920,0.000540240688675855,2.56018265645253e-05,0.00767002627253532,299.589050292969,1.54407864501953e-05,565721603,78,13584809984.0,492336896.0,3776237.0,12604.7236328125,0.6031126976
69,2,635376050,False,0.283763825893402,5380,5460,6980,0.00449043866726452,0.000173656095284969,0.165987208485603,955.838623046875,0.000128342618359375,565721603,351,242657738752.0,603315904.0,100142720.0,104769.484375,0.7390619824
70,1,635378745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,696,13126008832.0,50709600.0,0.0,0.0,0.06211926
71,2,635375855,False,0.0590382255613804,9160,4890,5730,0.000106447979806378,1.55480829562293e-05,0.0103008300065994,662.514526367188,3.04242268066406e-06,565721603,100,84962150144.0,159737408.0,1645427.875,2483.6103515625,0.1956783248
72,3,635380344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,312782570,11127931392.0,35424000.0,0.0,0.0,0.0433944
73,2,635376274,False,0.212241843342781,4300,4800,8270,0.00243172439025739,0.000145006095408462,0.154031619429588,1062.24243164062,6.950186796875e-05,565721603,579,106646659072.0,391267808.0,60267616.0,56736.21875,0.4793030648
74,1,635377384,False,0.125061690807343,6390,5620,5320,0.000406342607010116,2.69184793994928e-05,0.0232496849989303,863.707219634717,1.161380390625e-05,565721603,157,113019241344.0,352198804.0,8188511.25,9480.65625,0.4314435349
75,3,635380389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,335,16697990144.0,48504600.0,0.0,0.0,0.059418135
76,2,635376120,False,0.33042585849762,4820,3250,8560,0.0112352762995576,1.74827158660092e-05,0.0122815066873915,702.494210940638,0.000321118911786556,565721603,453,8188125641472.0,14994117000.0,184150348.207031,262137.887172699,18.367793325
77,3,635380664,False,0.0668792650103569,7760,5660,6120,1.23089613443436e-05,9.58311692300984e-06,0.0100828905087961,1052.15146489408,3.51806236600876e-07,565721603,753,9895763968.0,29968200.0,302166.079345703,287.188764572144,0.036711045
78,1,635378112,False,0.0199303887784481,4990,4400,1270,3.00733996320702e-06,2.88850770857607e-07,0.000165337376529351,572.397216796875,8.59537149429321e-08,565721603,1106,97288994816.0,242915392.0,40162.9921875,70.1662979125977,0.2975713552
79,1,635375924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,312782652,5658668032.0,14726700.0,0.0,0.0,0.0180402075
80,2,635376108,False,0.408490806818008,7340,4000,6440,0.115489932893442,0.00296806030058974,2.52483599509614,850.668699215602,0.00330085354238281,565721603,444,333323073536.0,907857000.0,2292190032.0,2694574.3203125,1.112124825
81,3,635380899,False,0.125431329011917,8650,4320,7740,0.000214734991874944,9.10442456054333e-05,0.063366978862285,696.002020126613,6.13740731201172e-06,565721603,1044,14301846528.0,55029600.0,3487059.5,5010.12841796875,0.06741126
82,2,635377013,False,0.316636770963669,4550,4310,9940,0.00518275207810572,0.000217045526369475,0.129744455218315,597.775268554688,0.000148129842382812,565721603,873,246743318528.0,557128832.0,72284376.0,120922.3203125,0.6824828192
83,1,635379941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,286,10525770752.0,29599200.0,0.0,0.0,0.03625902
84,1,635380013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,203,10301015040.0,27583200.0,0.0,0.0,0.03378942
85,2,635376106,False,0.0624647624790668,9920,1980,7720,0.000107918295255919,6.71519273964805e-06,0.0036721674259752,546.8447265625,3.08444622192383e-06,565721603,442,87893229568.0,374958016.0,1376908.625,2517.91528320312,0.4593235696
86,1,635379898,False,0.570347428321838,11800,5830,5160,0.869211233804983,0.000375897499569691,0.317481576228756,844.596137490122,0.0248431954916049,565721603,343,17280077504512.0,53951302172.0,17128544453.1604,20280159.5849836,66.0903451607
87,2,635375884,False,0.411925226449966,7120,4630,6450,0.0303602145961812,0.000511843331503067,0.460598812974695,899.882414453094,0.00086773469675293,565721603,138,449524998144.0,1383929048.0,637436076.75,708354.854492188,1.6953130838
88,1,635379531,False,0.153797179460526,2710,6360,5120,0.00133589890203937,4.80666356338412e-05,0.0262201419904772,545.495677921277,3.81817402832031e-05,565721603,589,264963424256.0,648449120.0,17002428.0,31168.767578125,0.794350172
89,3,635380630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,699,875106176.0,2754000.0,0.0,0.0,0.00337365
90,3,635380306,False,0.437926828861237,4730,6560,6530,0.0184446689917375,0.000853896001544907,0.829913516134818,971.914044138046,0.000527172797265625,565721603,226,217033236480.0,503978400.0,418258486.0,430345.140625,0.61737354
91,3,635380922,False,0.448542416095734,11430,1760,8630,0.00252159359606446,2.11160745246325e-06,0.00203659271038658,964.475053358444,7.20704475748449e-05,565721603,1073,13074608128000.0,27861721344.0,56742978.5880127,58833.0184284449,34.1306086464
92,2,635376701,False,0.285122007131577,6230,6910,8200,0.0117424951694465,0.000793284794781357,0.776691436767578,979.082763671875,0.00033561589140625,565721603,639,147355107328.0,345364192.0,268241408.0,273972.15625,0.4230711352
93,1,635380142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,9,49316536320.0,104807696.0,0.0,0.0,0.1283894276
94,1,635379580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,565,60802568192.0,129204000.0,0.0,0.0,0.1582749
95,2,635376787,True,0.244435369968414,10670,4440,6980,0.000105863382057167,0.169972469063398,404.806795216054,2381.60213502026,3.02571411132812e-06,565721603,701,12999954.0,14531.5927734375,5882487.5,2469.970703125,1.78012011474609e-05
96,1,635378743,False,0.122412860393524,8380,5070,5010,0.000454087128348734,3.53680479747709e-05,0.0188942868262529,534.219055175781,1.29784048583984e-05,565721603,697,38840029184.0,299553312.0,5659846.0,10594.6162109375,0.3669528072
97,1,635380011,False,0.0324569344520569,10970,6400,5680,4.89322484224537e-05,2.16967819142155e-05,0.030767597258091,1418.07189941406,1.39854774780273e-06,565721603,206,16204887040.0,52619400.0,1618972.5,1141.67163085938,0.064458765
98,2,635375909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,169,39284039680.0,109817104.0,0.0,0.0,0.1345259524
99,2,635376801,False,0.358318209648132,7690,4470,7020,0.00238497850267681,0.0012512831017375,1.15496623516083,923.025573730469,6.81658092773437e-05,565721603,725,16035883008.0,44470800.0,51362272.0,55645.55859375,0.05447673
100,2,635376048,False,0.069404311478138,6800,5980,7430,0.000291348898031182,0.000603560416493565,0.388333678245544,643.404846191406,8.32713309326172e-06,565721603,349,2486733312.0,11262600.0,4373647.0,6797.65966796875,0.013796685
101,2,635376851,False,0.587303280830383,6930,5240,7250,0.0797015747530518,0.00229609664529562,2.67482161521912,1164.94299316406,0.00227797539375,565721603,797,333945753600.0,809883904.0,2166295040.0,1859571.75,0.9921077824
102,3,635380906,True,0.666039168834686,10060,3900,6870,0.00432765805810963,0.238337514513033,798.491705552499,3350.25607355167,0.000123690135351562,565721603,1052,513041344.0,423649.375,338280512.0,100971.5390625,0.000518970484375
103,2,635375859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,105,31058266112.0,87846304.0,0.0,0.0,0.1076117224
104,3,635380328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,252,164759584768.0,308759392.0,0.0,0.0,0.3782302552
105,1,635378024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,182305697,73708339200.0,149164192.0,0.0,0.0,0.1827261352
106,1,635379438,False,0.0440231934189796,8200,2380,4260,1.52309763744823e-05,3.84318855140009e-06,0.00223864708095789,582.497314453125,4.35321253204346e-07,565721603,628,21736204288.0,92466000.0,206998.734375,355.364288330078,0.11327085
107,2,635376138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,469,3423584256.0,12598200.0,0.0,0.0,0.015432795
108,1,635379885,False,0.00660839676856995,6860,490,3600,1.11649638415353e-06,4.1298700941125e-08,2.06286990230381e-05,499.499949222281,3.19109289646149e-08,565721603,361,283718489088.0,630764100.0,13011.8427734375,26.0497379302979,0.7726860225
109,3,635380659,False,0.213884189724922,3100,2980,6800,0.000193170405393344,2.81844139532498e-06,0.00172483237072879,611.980924488909,5.52106318664551e-06,565721603,746,747626566720.0,1599107352.0,2758192.125,4506.99035644531,1.9589065062
110,2,635379935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,312782554,78424702976.0,192023104.0,0.0,0.0,0.2352283024
111,3,635380299,False,0.101396918296814,11010,4070,6950,0.000210863177584614,1.54552691084088e-05,0.0134035459175057,867.247656672193,6.02674578857422e-06,565721603,217,92353257472.0,318324608.0,4266678.5,4919.79248046875,0.3899476448
112,3,635380153,False,0.154711231589317,10080,5870,7510,0.000781438891898258,1.83152804990864e-05,0.0176642158942321,964.45238144801,2.23345470021009e-05,565721603,7,333546799104.0,995468416.0,17584169.0161133,18232.2832670212,1.2194488096
113,1,635379309,False,0.322472602128983,5310,7170,2970,0.00250212306844944,0.000143471363116987,0.0761957615613937,531.086975097656,7.15139543945312e-05,565721603,665,61690904576.0,406901696.0,31004186.0,58378.73828125,0.4984545776
114,2,635377969,False,1.08293879748089e-05,8280,5470,5920,4.17734534300734e-10,5.71170222229966e-10,3.66746945701379e-07,642.097412109375,1.19394001085311e-11,565721603,607344858,8854779904.0,17064000.0,6.25816965103149,0.00974644906818867,0.0209034
115,3,635380472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,456,5159053056.0,15874200.0,0.0,0.0,0.019445895
116,1,635379827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,413,2457879552.0,112570200.0,0.0,0.0,0.137898495
117,1,635379892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,350,3798508800.0,12030300.0,0.0,0.0,0.0147371175
118,3,635380788,False,0.199373170733452,10530,3530,6920,0.0036475864912109,2.317994089283e-05,0.0278936824857936,1203.35434049453,0.000104252799261475,565721603,920,1701438318491.5,3671464320.0,102410660.0,85104.3259277344,4.497543792
119,2,635380016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,312782648,32962320384.0,81117904.0,0.0,0.0,0.0993694324
120,1,635379455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,620,98639560704.0,212012992.0,0.0,0.0,0.2597159152
121,2,635376170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,506,993773056.0,5330700.0,0.0,0.0,0.0065301075
122,2,635375904,False,0.320890843868256,10070,3800,6290,0.00255616991934286,0.000651343434583396,0.81118506193161,1245.40295410156,7.30586841796875e-05,565721603,162,31704641536.0,91564200.0,74275512.0,59639.7421875,0.112166145
123,1,635378591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,800,164706304000.0,324194400.0,0.0,0.0,0.39713814
124,3,635380579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,630,551791607808.0,1086213632.0,0.0,0.0,1.3306116992
125,3,635380994,False,0.000229328798013739,3090,2940,2690,3.57986011164923e-08,2.51551296816741e-10,1.6836434523513e-07,669.304222898862,1.02317090630531e-09,565721603,943,1606840745984.0,3320362752.0,559.030700683594,0.835241556167603,4.0674443712
126,1,635378511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,862,421833834496.0,932916608.0,0.0,0.0,1.1428228448
127,1,635379925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,310,52367945728.0,213441296.0,0.0,0.0,0.2614655876
128,2,635375877,False,0.689561486244202,8440,4650,7060,0.842726147962724,0.00849550124257803,6.97394418716431,820.898498535156,0.02408621705,565721603,128,522090837610.0,2314427136.0,16140685312.0,19662218.0,2.8351732416
129,1,635379677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,506,823453696.0,5330700.0,0.0,0.0,0.0065301075
130,1,635379814,False,0.294277638196945,7660,4410,4820,0.00482945597214968,0.00185593101195991,1.27607691287994,687.566955566406,0.000138032176953125,565721603,422,16480530432.0,60713100.0,77474584.0,112679.328125,0.0743735475
131,2,635375847,False,0.106761112809181,3040,2650,6530,0.000285140659959173,3.17843041557353e-05,0.0248147714883089,780.724060058594,8.1496935180664e-06,565721603,84,87013089280.0,209311200.0,5194009.5,6652.81103515625,0.25640622
132,1,635380083,False,0.133228540420532,3640,3800,3670,0.000408128276925959,5.68126093319994e-06,0.0039067911861913,687.662691808599,1.1664840691185e-05,565721603,104,705056117760.0,1676092516.0,6548143.46875,9522.31893157959,2.0532133321
133,3,635380614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,678,64985845760.0,119257200.0,0.0,0.0,0.14609007
134,1,635379558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,577,140327632896.0,235408496.0,0.0,0.0,0.2883754076
135,3,635380844,False,0.173747286200523,7080,4580,9830,9.14787176042352e-05,6.10560509055067e-06,0.00552729985354001,905.282895235777,2.6145815612793e-06,565721603,977,126421827584.0,349572608.0,1932192.625,2134.35229492188,0.4282264448
136,1,635378621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,778,351609028608.0,698709632.0,0.0,0.0,0.8559192992
137,1,635379669,False,0.559194326400757,12570,1680,4720,0.00186525197559973,1.79616699824692e-06,0.00163052568677813,907.780639648438,5.33113444335937e-05,565721603,512,11157233747968.0,24229074944.0,39506128.0,43519.46484375,29.6806168064
138,1,635379762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,449,5161375232.0,29116800.0,0.0,0.0,0.03566808
139,1,635380091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565721603,93,1094407168.0,26797500.0,0.0,0.0,0.0328269375
140,3,635380167,False,0.186336636543274,9740,2610,7010,0.00301542385461182,6.5425420443432e-05,0.045783716426705,699.784825476062,8.61847631469726e-05,565721603,26,429282639872.0,1075345152.0,49233297.5,70354.9086914062,1.3172978112
141,3,635380365,False,0.00272891856729984,5650,3750,6120,7.11359440677751e-07,3.88800390290184e-08,1.92645914921731e-05,495.487966917801,2.03315845012665e-08,565721603,310,91418411008.0,426882592.0,8223.71875,16.5972118377686,0.5229311752
