,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630568492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,721,116564811776.0,460638016.0,0.0,0.0,0.5642815696
1,2,630568576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,843,88456642560.0,419794208.0,0.0,0.0,0.5142479048
2,1,630569555,False,0.050733033567667,5110,6330,5330,1.54562009883871e-05,1.23836380225839e-05,0.00619574869051576,500.317321777344,6.31831732177734e-07,183562831,263,10873821184.0,41650200.0,258054.171875,515.781005859375,0.051021495
3,1,630568893,False,0.628484010696411,6990,5600,3020,0.586532639309803,0.0107458829422427,6.80805771983766,633.55033331647,0.0239767801772461,183562831,278,431193161856.0,1821430764.0,12400405774.0,19572881.7773438,2.2312526859
4,3,630570287,False,0.471586555242538,7620,5160,4530,0.0282654971574402,0.000582326365137885,0.311952277051304,535.70007426581,0.0011554610375,183562831,797,374129592320.0,1619767808.0,505290256.0,943233.5,1.9842155648
5,1,630569076,False,0.148689568042755,6580,3320,5310,0.00019239867801534,2.14632956535015e-05,0.00937790203594244,436.927403290582,7.86503682829142e-06,183562831,958,36904552448.0,299135712.0,2805265.40258789,6420.43822717667,0.3664412472
6,2,630568089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,135,3643298560.0,19389600.0,0.0,0.0,0.02375226
7,1,630568192,False,0.0228748843073845,9080,1980,1400,1.07035846555233e-05,1.07042551462655e-05,0.0040364102460444,377.084625244141,4.37550238800049e-07,183562831,312782578,8157164544.0,33368400.0,134688.546875,357.183868408203,0.04087629
8,1,630569363,False,0.575791358947754,6200,5340,5520,0.00801743220653427,0.000501279778542078,0.23959910291886,477.974802047093,0.000327743413952637,183562831,571,113211945984.0,533725188.0,127880076.25,267545.644042969,0.6538133553
9,2,630568081,False,0.220515117049217,5910,6910,6940,0.000592088137749066,6.29650166956708e-05,0.0274876188486814,436.553833007812,2.42038825683594e-05,183562831,125,3481963264.0,313797600.0,8625549.0,19758.271484375,0.38440206
10,3,630570142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,496345672,18880787456.0,86265000.0,0.0,0.0,0.105674625
11,3,630569844,True,0.41375944018364,9790,3190,5720,0.00129935470131967,0.382593082729883,1156.26740711546,3022.18586615639,5.31161268066406e-05,183562831,140,180618916.0,113332.16796875,131042292.0,43360.103515625,0.000138831905761719
12,3,630570227,False,0.681513965129852,640,4950,7670,0.723184638589947,0.000574161942074673,0.256507855871794,446.751756037556,0.02956295685,183562831,698,9500992817152.0,42031740928.0,10781471744.0,24133026.0,51.4888826368
13,1,630569303,False,0.322086274623871,4420,2080,3430,0.00181926922923946,4.12213048548438e-05,0.0242741350084543,588.87353515625,7.436963515625e-05,183562831,648,464272916480.0,1472779776.0,35750456.0,60709.90625,1.8041552256
14,1,630569661,False,0.353864550590515,7470,7080,5330,0.00704728463129969,0.00419565988704562,1.72539019584656,411.232147216797,0.00028808489609375,183562831,126,5822426112.0,56051100.0,96710016.0,235171.34375,0.0686625975
15,2,630568697,False,0.0154082793742418,7530,2820,9260,1.03830048143698e-05,1.033573425957e-06,0.000322984211379662,312.492736816406,4.24445303344727e-07,183562831,986,19206709248.0,335231104.0,108274.3515625,346.485961914062,0.4106581024
16,3,630570305,False,0.00196427921764553,9560,610,4100,1.17962086149812e-07,2.18796836758551e-09,6.76815243868869e-07,309.335022341184,4.8221545048058e-09,183562831,821,380388638720.0,1799136000.0,1217.68267059326,3.93645265698433,2.2039416
17,3,630569934,False,0.14814729988575,5760,4340,6490,0.000521411482296104,4.65179930367085e-05,0.02083693540911,447.932811561045,2.13147021240234e-05,183562831,255,109486047232.0,374043584.0,7793922.0,17399.7568359375,0.4582033904
18,3,630570429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,970,37219524608.0,215377200.0,0.0,0.0,0.26383707
19,2,630568544,False,0.295794576406479,7550,5080,6740,0.00517680436253662,0.00159415323287249,0.903043150901794,566.471984863281,0.0002116218125,183562831,804,22889752576.0,108366304.0,97859448.0,172752.5,0.1327487224
20,3,630570587,False,0.334014475345612,6470,5150,7120,0.0272028470170625,0.000696879793209706,0.333339846340924,478.331915473714,0.00111202112109375,183562831,262,227793289216.0,1302624000.0,434216484.0,907772.34375,1.5957144
21,1,630569464,False,0.178255051374435,7030,2040,3550,0.000773978644235542,5.63162348043988e-06,0.00265096127986908,470.727691650391,3.1639357421875e-05,183562831,382,1320605581312.0,4586252288.0,12157977.0,25828.046875,5.6181590528
22,3,630570060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,437,310402318336.0,1663547392.0,0.0,0.0,2.0378455552
