,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,1,633844311,False,0.756810367107391,6380,6080,4060,1.01471824317912,0.0355068646968693,18.9364561478269,533.318171274541,0.111284917821875,128055110,290,461970624768.0,2558514576.0,48449199072.0,90844830.875,3.1341803556
28,3,633845778,False,0.447118699550629,10750,5800,8690,0.0228575050536058,0.00492492936425422,1.88714584416335,383.182316859303,0.00250679988125,128055110,153,23770636288.0,415512000.0,784131744.0,2046367.25,0.5090022
29,2,633843597,False,0.204466000199318,8720,2860,9890,0.00066083568331232,0.00165616173762828,1.07508254051208,649.141052246094,7.2474349609375e-05,128055110,249,9208333312.0,35722800.0,38404960.0,59162.734375,0.04376043
30,3,633846013,False,0.476403176784515,8400,6010,5680,0.0145356054989075,0.0381731791687934,14.9540858076515,391.743264073652,0.0015941308578125,128055110,606826655,5234861312.0,34090200.0,509787776.0,1301331.3125,0.041760495
31,2,633843985,True,0.381434082984924,9620,3990,5800,0.000110852602205799,0.720741748809814,3048.95532226562,4230.30224609375,1.21572887939453e-05,128055110,832,45438036.0,13769.5888671875,41982860.0,9924.3173828125,1.68677463623047e-05
32,1,633844912,False,0.378328233957291,7990,6370,2330,0.0293418370078839,0.0081329233944416,4.68571949005127,576.14208984375,0.003217941475,128055110,334,87117545472.0,322994688.0,1513462528.0,2626891.0,0.3956684928
33,3,633845246,False,0.45388525724411,9510,2900,5550,0.00988566613049078,0.00242654711534876,1.89325937185384,780.227740017208,0.0010841684875,128055110,140,14272448000.0,364730400.0,690529248.0,885035.5,0.44679474
34,1,633844174,False,0.55948394536972,6460,7140,5350,0.0314290995984313,0.00798911761201991,3.98125663992885,498.334964294293,0.00344685314326172,128055110,157,45286243328.0,352198804.0,1402193827.0,2813757.66796875,0.4314435349
35,1,633844861,False,0.381955862045288,9370,2310,2470,0.0155795684193207,0.00252895101488569,1.33180244024239,526.622474062666,0.00170862306152344,128055110,409,123176713984.0,551530784.0,734530044.0,1394794.3359375,0.6756252104
36,3,633845839,False,0.118789069354534,7730,2150,5930,6.56308179875612e-05,0.000105846303326026,0.0181976247815788,171.924991329425,7.19778148803711e-06,128055110,982,5485410304.0,55512000.0,1010186.546875,5875.73999023438,0.0680022
37,1,633844357,False,0.539746344089508,10530,3940,5080,0.135882971459011,0.00780869507355033,3.16680281092958,405.548274212448,0.0149023883367187,128055110,1117,152533683200.0,1557906264.0,4933581936.0,12165214.96875,1.9084351734
38,3,633845907,False,0.464072704315186,11020,7090,6510,0.0182175102943339,0.0191813764577482,2.99789190435196,156.291802674097,0.00199792814375,128055110,1069,3494846848.0,85028400.0,254905952.0,1630961.75,0.10415979
39,1,633844948,False,0.458486467599869,3160,4380,4930,0.0108177025447901,0.00411256961524487,2.86044788360596,695.537841796875,0.0011863856265625,128055110,288,55248887808.0,235492192.0,673613120.0,968478.0625,0.2884779352
40,3,633845349,False,0.237590506672859,7070,1200,4600,0.000160480693754593,0.000464575820391065,0.150723554443216,324.432628276567,1.76000391601562e-05,128055110,279,2961988096.0,30925800.0,4661246.5,14367.37890625,0.037884105
41,1,633844903,False,0.573749542236328,5690,4990,1680,0.365486073628115,0.096619039773941,60.4735565185547,625.896911621094,0.04008313435,128055110,344,105281216512.0,338659200.0,20479926272.0,32720926.0,0.41485752
42,3,633845469,False,0.430004507303238,4500,1830,2690,0.0685688486752276,0.0148337592552155,8.98241182366388,605.538465949265,0.0075199975375,128055110,450,106634080256.0,413838016.0,3717263488.0,6138773.5,0.5069515696
43,1,633844786,False,0.53575325012207,7070,5260,2620,0.107934935474575,0.0694218650460243,52.4951820373535,756.176452636719,0.011837306075,128055110,544,49090617344.0,139194000.0,7307014144.0,9663107.0,0.17051265
44,1,633845003,False,0.65003228187561,9170,4300,4890,0.0721752072524295,0.0182277504354715,5.88129329681396,322.656005859375,0.0079155096125,128055110,214,37867274240.0,354494688.0,2084887168.0,6461640.5,0.4342559928
45,2,633843600,False,0.171589285135269,7910,2090,9690,0.000522166547219555,0.00030281237559393,0.186664700508118,616.436828613281,5.72664004882812e-05,128055110,252,45904809984.0,154379696.0,28817240.0,46748.08203125,0.1891151276
46,2,633843763,False,0.226404905319214,5640,2180,7410,0.000174033637919701,0.000694923277478665,0.167338252067566,240.801055908203,1.90864008056641e-05,128055110,510,2360811008.0,22420800.0,3751857.5,15580.7353515625,0.02746548
47,2,633843930,False,0.582808673381805,9870,4220,6080,0.0492358270693773,0.00347460176461611,0.512186923863324,147.408813602532,0.00539973042382812,128055110,752,11195651967.2188,1268618248.0,649769678.0,4407943.203125,1.5540573538
48,3,633845242,False,0.0811466872692108,11350,6560,7090,6.63950347975178e-05,0.000153282123975993,0.0402897844559712,262.847248008393,7.28159372406006e-06,128055110,135,3583333184.0,38779200.0,1562405.609375,5944.15814208984,0.04750452
49,1,633845105,False,0.457475394010544,8270,4390,3260,0.00526640670156776,0.0585857480764389,23.6293773651123,403.329772949219,0.000577570809375,128055110,66,1197359232.0,8047800.0,190164496.0,471486.375,0.009858555
50,1,633844406,False,0.465833157300949,9550,4170,4770,0.0266318824971146,0.00593666732311249,1.65111029148102,278.120727539062,0.0029207387125,128055110,1052,35335860224.0,401618688.0,663116736.0,2384276.5,0.4919828928
51,1,633844410,False,0.260552704334259,6980,1940,1930,0.0047752606417288,0.000741285446565598,0.524876654148102,708.062805175781,0.00052370644921875,128055110,1047,174197112832.0,576721792.0,302707808.0,427515.46875,0.7064841952
52,3,633845849,False,0.617019355297089,2760,2290,3460,2.29587320294296,0.0174349646731616,9.4255442705286,540.611607033407,0.25179015203125,128055110,993,2849122255104.0,11789125192.0,111118921408.0,205542981.25,14.4416783602
53,1,633845033,False,0.463473498821259,11510,5160,5610,0.0285931227787447,0.0233102198690176,9.69770526885986,416.028076171875,0.00313582941875,128055110,169,16623858688.0,109817104.0,1064973952.0,2559860.75,0.1345259524
54,1,633844591,False,0.586394429206848,5730,6690,4310,0.201327663315335,0.0265091373876641,16.2489849285461,612.957890365288,0.0220797572310547,128055110,826,140674437120.0,679927504.0,11048131765.0,18024291.6171875,0.8329111924
55,1,633845083,False,0.444118231534958,9910,6690,4800,0.0158687939725428,0.0161724258214235,3.57700347900391,221.179138183594,0.001740342646875,128055110,105,6777552896.0,87846304.0,314226528.0,1420687.875,0.1076117224
56,3,633846010,False,0.113733127713203,10070,5540,6970,8.71047490623588e-05,0.000622822807418768,0.265807226774647,426.778248337213,9.55284376373291e-06,128055110,549009219,1449186624.0,12520800.0,3328119.125,7798.23980712891,0.01533798
57,2,633843826,False,0.400157570838928,10630,5050,5710,0.00585206319917631,0.0107573075219989,5.25644445419312,488.639434814453,0.00064180020078125,128055110,604,8414096384.0,48703500.0,256007248.0,523918.53125,0.0596617875
58,1,633843583,False,0.191139906644821,7680,1320,2970,0.000574168973104901,0.000467594218207523,0.280298948287964,599.449157714844,6.29695458984375e-05,128055110,312782616,29629169664.0,109932304.0,30813910.0,51403.7109375,0.1346670724
59,2,633843595,False,0.443949997425079,8900,4720,6620,0.0179921875812706,0.0259808078408241,9.40207099914551,361.88525390625,0.00197321683125,128055110,246,8295323136.0,61999200.0,582920896.0,1610789.25,0.07594902
60,2,633844212,False,0.490891873836517,5940,4760,6550,0.0369763563822769,0.0442219935357571,31.2230072021484,706.051513671875,0.00405522499375,128055110,1104,24983023616.0,74858400.0,2337304320.0,3310387.75,0.09170154
61,3,633845596,False,0.537602245807648,4620,3450,9800,0.266916766499252,0.0177335429601642,11.515639852474,649.370510920583,0.029272963825,128055110,657,443835809792.0,1347519616.0,15517550592.0,23896297.0,1.6507115296
62,3,633845739,False,0.468955278396606,10490,6970,7530,0.0137854713094313,0.00482557986341452,0.898123078016424,186.117130673893,0.0015118630734375,128055110,866,3292447296.0,255756608.0,229700912.0,1234173.9375,0.3133018448
63,1,633844910,False,0.477443039417267,8510,2510,5480,0.00155772197078857,0.0111133744940162,5.62431383132935,506.085113525391,0.00017083654765625,128055110,336,2305820160.0,12548700.0,70577824.0,139458.40625,0.0153721575
64,3,633845964,False,0.48071613907814,7300,3280,7780,0.0927575588655378,0.00498552068785587,1.12084855635638,224.82076126705,0.01017279169375,128055110,484682520,81041244160.0,1665687552.0,1866983488.0,8304319.75,2.0404672512
65,2,633844114,False,0.594155132770538,4180,4790,8110,0.670652342398494,0.0096235399192342,3.35775906817687,348.911013655781,0.0735509500420898,128055110,983,341875320544.0,6239033908.0,20949172681.25,60041591.8710938,7.6428165373
66,1,633845010,False,0.467505097389221,9740,6430,5660,0.0106040955516755,0.0180419087409973,5.08012819290161,281.573760986328,0.0011629591859375,128055110,206,4823362560.0,52619400.0,267313296.0,949354.4375,0.064458765
67,2,633844072,False,0.565216362476349,3510,3260,8990,0.376688820688064,0.0203133691102266,12.468448638916,613.805053710938,0.0413117481,128055110,943,490225926144.0,1660181376.0,20699885568.0,33723876.0,2.0337221856
68,2,633844175,False,0.541045844554901,8980,4280,5760,0.00169130749703545,0.0485547333955765,30.1369533538818,620.679992675781,0.0001854869734375,128055110,1060,361571360.0,3118500.0,93982088.0,151417.9375,0.0038201625
69,2,633844043,False,0.543642163276672,3130,3250,6440,0.012765024562291,0.0136016523465514,6.83168697357178,502.268920898438,0.00139994990625,128055110,910,14671221760.0,84020400.0,574001088.0,1142816.25,0.10292499
70,2,633844118,False,0.635762751102448,8780,5990,6730,0.375688273380013,0.0128983489409733,5.34218098366238,414.175566819429,0.0412020173193603,128055110,987,301525301760.0,2607643816.0,13930505206.0,33634299.8525391,3.1943636746
71,1,633844935,False,0.425973623991013,10790,6990,5090,0.021885697881962,0.00816403795033693,1.79977869987488,220.452026367188,0.002400221053125,128055110,307,14714320896.0,239999392.0,431945792.0,1959364.125,0.2939992552
72,1,633845060,False,0.0590605288743973,12140,6620,4390,2.27083721691848e-05,0.000104850837980436,0.0271428135121405,258.870735179103,2.4904443649292e-06,128055110,135,1772184832.0,19389600.0,526288.296875,2033.01580810547,0.02375226
73,2,633845008,False,0.102432064712048,9350,3070,10140,0.000123515365975273,0.000405285740271211,0.229615092277527,566.551086425781,1.35460236816406e-05,128055110,312782640,7185901568.0,27284400.0,6264910.0,11057.978515625,0.03342339
74,3,633845900,False,0.541045844554901,8980,4280,5760,0.00263867079147676,0.0378760095999679,21.3415411255411,563.458013421752,0.000289385023046875,128055110,1060,607345280.0,6237000.0,133107192.0,236232.671875,0.007640325
75,3,633845624,False,0.184388607740402,8520,2320,1020,0.00077026041687817,0.000679942444330068,0.348688985911938,512.821326010165,8.447504296875e-05,128055110,696,20946034688.0,101419200.0,35363758.0,68959.21875,0.12423852
76,1,633844404,False,0.304786860942841,11620,3400,2540,0.0143004135728235,0.000499677902553231,0.326449424028397,653.319702148438,0.00156833718125,128055110,1056,658352963584.0,2562201088.0,836429056.0,1280275.25,3.1386963328
77,2,633843455,False,0.506316184997559,8640,5650,9840,0.142889874298403,0.0215839799493551,10.4677648544312,484.978454589844,0.015670840675,128055110,52,127119171584.0,592686016.0,6204098048.0,12792523.0,0.7260403696
78,2,633844291,False,0.572860717773438,6250,6290,8480,0.0460882181290012,0.050183430314064,32.6069755554199,649.755859375,0.00505452976875,128055110,1105,24034625536.0,82221296.0,2680987904.0,4126146.75,0.1007210876
79,1,633844880,False,0.271057367324829,6180,2080,4610,0.0109770177401265,0.000128986208256799,0.0817023497853082,633.4192693117,0.00120385784462891,128055110,375,2298410188800.0,7618962608.0,622487148.0,982741.09765625,9.3332291948
80,2,633843975,False,0.189890176057816,4920,2430,6500,0.000831646213283262,0.00266596884466708,1.03973841667175,390.003936767578,9.12072697265625e-05,128055110,819,4421616640.0,27927900.0,29037710.0,74454.9140625,0.0342116775
81,1,633845098,False,0.619943916797638,9740,4910,3410,0.0505659632216835,0.00919497758150101,2.92746877670288,318.376953125,0.0055456074625,128055110,78,25480028160.0,492336896.0,1441300864.0,4527026.5,0.6031126976
82,1,633844447,False,0.654219806194305,5280,5960,3510,0.174518905787046,0.0810338258743286,58.0684394836426,716.595031738281,0.0191396205,128055110,998,58165411840.0,192810592.0,11196210176.0,15624180.0,0.2361929752
83,3,633845933,False,0.624449372291565,4670,3770,8880,0.70262977243906,0.0423168060533652,21.9148283767639,517.875294017402,0.077057939,128055110,1102,392014102528.0,1486512000.0,32576655360.0,62904440.0,1.8209772
84,3,633845681,False,0.515477895736694,7840,6920,2130,0.445315244077605,0.0371744824146789,19.9188992999004,535.821832775139,0.0488380599,128055110,788,270136188928.0,1072450816.0,21362039808.0,39867804.0,1.3137522496
85,3,633845601,False,0.322628110647202,8930,5830,9560,0.00776113808934034,0.000785269528692738,0.364126710179922,463.696472198653,0.0008511698890625,128055110,664,149967921152.0,884833216.0,322191408.0,694832.5625,1.0839206896
86,3,633845748,False,0.421448439359665,8860,1150,4230,0.00778447049671225,0.00020381113372057,0.09222603188621,452.507329715628,0.000853728771840477,128055110,879,612273778707.797,3419447376.0,315362062.732193,696921.446400389,4.1888230356
87,1,633844667,False,0.39133757352829,5340,2680,2050,0.0154363902197721,0.00541283376514912,4.07182836532593,752.254455566406,0.0016929206,128055110,702,86317473792.0,255314704.0,1039597632.0,1381976.0,0.3127605124
88,3,633845218,False,0.50187736749649,9610,6520,6850,0.0432194668148806,0.0220232124108488,5.29482128240705,240.420025182102,0.004739911640625,128055110,105,14925738496.0,175692608.0,930260960.0,3869315.625,0.2152234448
89,3,633845779,False,0.42440864443779,10550,3760,7190,0.0357180969956282,0.000870967897001808,0.590074593961439,677.492931705856,0.003917230734375,128055110,920,1208091787264.0,3671477888.0,2166445824.0,3197739.375,4.4975604128
90,1,633844464,False,0.357000261545181,11570,6860,4950,0.0115464703104343,0.00324598094448447,0.724107205867767,223.078079223633,0.0012663101390625,128055110,978,19792207872.0,318462304.0,230600848.0,1033722.5625,0.3901163224
91,1,633844906,False,0.708905696868896,6070,5600,3750,0.683684457774001,0.0449334159493446,29.2643051147461,651.281555175781,0.074980192,128055110,342,349425139712.0,1362200448.0,39863848960.0,61208320.0,1.6686955488
92,2,633843851,False,0.147780522704124,10250,1850,5870,0.000323679836649937,0.00354719907045364,0.941273808479309,265.356903076172,3.54982126953125e-05,128055110,633,789064320.0,8169300.0,7689548.0,28978.1328125,0.0100073925
93,3,633845821,False,0.205508440732956,9950,1250,4020,0.000843910234964186,0.000125305080883473,0.0653594359866708,521.602440426592,9.25522742675781e-05,128055110,965,103962755072.0,602951424.0,39408565.0,75552.876953125,0.7386154944
94,2,633843935,False,0.0857886746525764,8310,2000,9810,0.000112313783890158,0.000301150168525055,0.206233695149422,684.820129394531,1.23175376953125e-05,128055110,759,10499020800.0,33389100.0,6885957.5,10055.1328125,0.0409016475
95,1,633845106,False,0.439733594655991,6200,3340,4720,0.0210958704256022,0.0260499231517315,23.9860229492188,920.771362304688,0.002313600078125,128055110,64,25691410432.0,72501296.0,1739017728.0,1888653.125,0.0888140876
96,2,633843963,False,0.723757982254028,6140,5930,7620,1.7200957086815,0.0365422964096069,20.4796657562256,560.437255859375,0.1886441984,128055110,803,895215963264.0,4214164736.0,86304686080.0,153995264.0,5.1623518016
97,1,633845054,False,0.0590605288743973,12140,6620,4390,1.20332342214447e-05,0.000109415108454414,0.0207297205924988,189.459396362305,1.31969390563965e-06,128055110,143,945527680.0,9846000.0,204104.828125,1077.30114746094,0.01206135
98,3,633845656,False,0.195701092481613,10280,2260,2660,0.00204217111607262,0.00104826959566645,0.654876672119228,624.721612480694,0.000223966452124023,128055110,750,31912770560.0,174411008.0,114217700.5,182829.756835938,0.2136534848
99,1,633845149,False,0.483238011598587,9930,2020,4090,0.156508783701814,0.00700412494549576,3.97788682865683,567.934875464342,0.017164436778125,128055110,4,456033157120.0,2000504736.0,7957781440.0,14011785.125,2.4506183016
100,3,633845925,False,0.591840863227844,10140,5840,5950,0.262246898120147,0.0111053104844696,1.77398693108036,159.742218244256,0.028760815825,128055110,1093,110828707840.0,2114143232.0,3750462464.0,23478217.0,2.5898254592
101,3,633845561,False,0.484939306974411,7500,4190,5750,0.10924923512479,0.0819398995687185,54.5892421576808,666.210752576036,0.0119814463125,128055110,609,35454302208.0,119365200.0,6516055808.0,9780772.5,0.14622237
102,3,633845630,False,0.685120224952698,3930,5480,7910,4.06160756779757,0.0453560025989848,26.5093275206572,584.472307999438,0.4454395764,128055110,703,2124307660800.0,8017111808.0,212528242688.0,363624144.0,9.8209619648
103,2,633845047,False,0.537055671215057,11260,4220,6700,0.00544097874766005,0.0127132041379809,2.54182958602905,199.93620300293,0.0005967162578125,128055110,589508455,2070852608.0,38315700.0,97391984.0,487115.3125,0.0469367325
104,1,633845070,False,0.533853530883789,9580,6480,4500,0.0638288563158219,0.0347021631896496,11.1972274780273,322.666564941406,0.0070001589875,128055110,122,16165063680.0,164670304.0,1843850880.0,5714415.5,0.2017211224
105,2,633843458,False,0.481457650661469,8360,5060,6760,0.0129136889642995,0.0592547692358494,33.443790435791,564.406677246094,0.00141625404375,128055110,58,4869714432.0,19511100.0,652525120.0,1156125.75,0.0239010975
106,1,633845131,False,0.484152734279633,8030,3880,3210,0.0171530985313906,0.0498771630227566,16.5479736328125,331.774536132812,0.0018811933,128055110,27,4311851008.0,30789000.0,509495552.0,1535668.0,0.037716525
107,1,633844349,False,0.756810367107391,6380,6080,4060,5.06135539888507,0.0283832909747063,15.3936080231964,542.347539505351,0.555082677795913,128055110,1129,3202873749376.0,15964629224.0,245753244509.922,453128716.568092,19.5566707994
108,3,633845404,True,1.0,9350,4100,5690,0.657836709278709,0.86182453302243,6915.67689887104,8024.46047180587,0.0721454498570312,128055110,348,480514257536.0,68336700.25,472594539264.0,58894244.78125,0.08371245780625
109,3,633845785,False,0.323974639177322,3970,2850,6700,0.000795912050106608,0.00320331123015793,0.759538220855586,237.110341856523,8.72882770019531e-05,128055110,927,2191426944.0,22244400.0,16895472.0,71255.736328125,0.02724939
110,2,633843747,False,0.694775462150574,7550,5670,7010,0.0464349090547038,0.047472707927227,42.1470909118652,887.817321777344,0.005092551625,128055110,470,25570852864.0,87570000.0,3690820864.0,4157185.0,0.10727325
111,1,633845038,False,0.59884250164032,5400,5040,1300,0.288367432933896,0.0713879242539406,41.1901664733887,576.99072265625,0.03162547465,128055110,163,94093582336.0,361639808.0,14896004096.0,25816714.0,0.4430087648
112,1,633844394,False,0.364336043596268,10830,7100,5000,0.00679663526627375,0.0143124740570784,2.00588536262512,140.149444580078,0.000745392134375,128055110,1069,1732091008.0,42514200.0,85278608.0,608483.375,0.052079895
113,2,633844012,False,0.586892426013947,10140,3850,7190,0.0815971146161003,0.0144728561863303,6.28442430496216,434.221405029297,0.008948817325,128055110,867,69721501696.0,504748800.0,3172055552.0,7305157.0,0.61831728
114,3,633845402,False,0.624449372291565,4670,3770,8880,2.22290803140417,0.0356097324394534,22.295585346639,626.109319539195,0.2437880064375,128055110,345,1797000164352.0,5588658040.0,124602402304.0,199010617.5,6.846106099
115,3,633845848,False,0.771251857280731,9280,4170,5520,0.558101266095626,0.00788187573761919,3.07334309343735,389.925342107168,0.0612073883082566,128055110,991,479871463104.0,6339254336.0,19482703531.0884,49965214.9455156,7.7655865616
116,2,633844285,False,0.113733127713203,10070,5540,6970,7.6337953883472e-05,0.00109167455229908,0.458630084991455,420.116119384766,8.37204118652344e-06,128055110,549009219,706829952.0,6260400.0,2871207.75,6834.3193359375,0.00766899
117,1,633844982,False,0.469076365232468,10500,5240,5610,0.00264153811305697,0.00540837645530701,0.65823370218277,121.706336975098,0.000289699484375,128055110,238,1999183872.0,43726500.0,28782256.0,236489.375,0.0535649625
118,1,633844764,False,0.338661879301071,3220,4450,5300,0.00623671432807691,0.00391455739736557,2.53868770599365,648.524780273438,0.00068398518125,128055110,582,35588657152.0,142635600.0,362107232.0,558355.25,0.17472861
119,2,633843635,False,0.272024899721146,9210,1970,8570,0.000605301812927345,0.00073218735633418,0.274136751890182,374.407897949219,6.63839080078125e-05,128055110,305,10560848896.0,74012400.0,20289518.0,54190.9453125,0.09066519
120,2,633844206,False,0.215895429253578,12510,6290,7110,0.00226421594119075,0.000407599232858047,0.0995927080512047,244.339782714844,0.000248318276171875,128055110,1098,40764571648.0,497323808.0,49529824.0,202708.796875,0.6092216648
121,3,633845252,False,0.520161390304565,5570,4820,10000,0.109087261910655,0.074005406654694,51.9755946259292,702.321586697646,0.0119636825875,128055110,148,51736948736.0,131967000.0,6859063296.0,9766271.5,0.161659575
122,3,633845525,False,0.481350630521774,5420,2910,10070,0.113606740154245,0.0279501834229435,16.1745045516186,578.690461771404,0.0124593371875,128055110,558,97756332032.0,363893408.0,5885795584.0,10170887.5,0.4457694248
123,1,633844692,False,0.620043933391571,6800,4700,1660,0.634782419992176,0.0537502634772329,33.2896931035729,619.340091563896,0.0696170685,128055110,677,323026118656.0,1057301980.0,35197258432.0,56830260.0,1.2951949255
124,2,633845018,False,0.329600185155869,9390,3110,9570,0.000570845566058776,0.00347030744887888,2.03497862815857,586.397216796875,6.26050653320312e-05,128055110,312782652,2797826304.0,14726700.0,29968520.0,51106.17578125,0.0180402075
125,3,633845810,False,0.465411782264709,12210,6980,7070,0.0136588895944337,0.00264929616362157,0.467009243052493,176.276721895107,0.0014979807609375,128055110,955,21662965760.0,461572192.0,215558480.0,1222841.4375,0.5654259352
126,3,633845617,False,0.722747802734375,3800,5780,8210,37.6796107193539,0.0169709093805341,9.74163107981486,574.019391735641,4.13235142922661,128055110,688,49672012842031.8,198772383368.0,1936367227626.58,3373348105.49111,243.4961696258
