,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,632834504,False,0.154094785451889,7610,6520,6920,7.46189656879335e-05,0.000153997301822528,0.0291126947849989,189.046783447266,9.15142111816406e-06,299829892,1,4243300608.0,48510900.0,1412283.0,7470.5478515625,0.0594258525
11,1,632836954,False,0.204569786787033,11010,5070,5630,4.25820271110494e-05,3.88203625334427e-05,0.0198231413960457,510.637725830078,5.22234606933594e-06,299829892,169,15116683264.0,109817104.0,2176920.0,4263.1396484375,0.1345259524
12,3,632838375,False,0.170216545462608,11820,4460,4490,0.000376005818687597,2.75340111335321e-05,0.0061579993904336,223.650646488412,4.61141153320312e-05,299829892,968,329170780160.0,1367188224.0,8419144.25,37644.17578125,1.6748055744
13,2,632835308,False,0.11444978415966,7590,6050,7250,3.63903921827386e-05,5.04576337334584e-06,0.000842843379359692,167.039810180664,4.46299141845703e-06,299829892,632,70338027520.0,722043008.0,608569.1875,3643.25830078125,0.8845026848
14,3,632837981,False,0.671919584274292,8000,3120,5920,0.108140749696131,0.0415230843546682,20.2307461152455,487.216844067873,0.01326260061875,299829892,634,33770038272.0,260737200.0,5274908096.0,10826612.75,0.31940307
15,3,632838503,False,0.444023340940475,3870,3450,6290,0.0102304288957337,0.00554931938511685,3.41069383491432,614.614801963233,0.001254680525,299829892,1054,45286709248.0,184568400.0,629506304.0,1024229.0,0.22609629
16,1,632836718,False,0.286232769489288,7770,4370,4950,0.00103688963260893,0.00170983164571226,0.666229605674744,389.646301269531,0.000127166245117187,299829892,422,6668214784.0,60713100.0,40448864.0,103809.1796875,0.0743735475
17,1,632836612,False,0.0838629454374313,5870,3380,4930,0.000292559850650611,4.29981846536975e-05,0.0099052432924509,230.364227294922,3.58801327636719e-05,299829892,603,35994095616.0,681189312.0,6747346.0,29289.904296875,0.8344569072
18,2,632834832,False,0.544148445129395,7050,5610,6750,0.0205669672687099,0.00221638078801334,0.900280833244324,406.194091796875,0.00252237453125,299829892,194,84209401856.0,929028608.0,836386624.0,2059081.25,1.1380600448
19,3,632838484,False,0.0844787210226059,13090,5260,5300,4.10032740128109e-05,5.58806410264427e-05,0.00643430292152635,115.143684885104,5.02872459106445e-06,299829892,1039,3797708800.0,73461600.0,472674.1875,4105.08129882812,0.08999046
20,3,632837146,False,0.349166125059128,9510,5940,3770,0.00210339071511204,0.000211541555829733,0.065977044519311,311.88692103794,0.0002579640984375,299829892,7,103980126208.0,995468416.0,65678064.0,210582.9375,1.2194488096
21,3,632837560,False,0.00723008345812559,6000,3160,5540,2.78271921118121e-07,1.49425322395769e-06,3.75888916392867e-05,25.1556369674268,3.4127832140727e-08,299829892,338,1378985664.0,18644400.0,700.822331279516,27.8594548087567,0.02283939
22,1,632836066,False,0.495233744382858,6020,5050,5100,0.0278415107021587,0.0042796372435987,3.11148023605347,727.04296875,0.003414539275,299829892,262,135772798976.0,651312000.0,2026544384.0,2787379.0,0.7978572
23,3,632837965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,621,33909723136.0,319282208.0,0.0,0.0,0.3911207048
24,2,632835338,False,0.297608435153961,10520,6860,6650,0.000628102016273802,0.000152405234985054,0.0578482188284397,379.568450927734,7.70317037109375e-05,299829892,661,27786608640.0,412604096.0,23868412.0,62883.0234375,0.5054400176
25,1,632836640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,565,42322481152.0,129204000.0,0.0,0.0,0.1582749
26,3,632838237,False,0.333894640207291,10700,6950,3810,0.000888662248360158,0.00034786689014649,0.0330346034500114,94.963344847508,0.000108987338427734,299829892,866,1476863584.0,255756608.0,8448818.125,88969.255859375,0.3133018448
27,3,632838599,False,0.0133442981168628,2350,3950,4610,3.00024101911263e-06,1.20360135546419e-06,0.000118368037749565,98.3448857150172,3.6795563659668e-07,299829892,204,37864675328.0,249560992.0,29540.044921875,300.371948242188,0.3057122152
28,2,632834730,False,0.407318085432053,4490,5060,9710,0.00162817564640578,9.7253780977904e-05,0.0453295856333258,466.095869770088,0.000199682759700966,299829892,104,470381965824.0,1676092516.0,75976579.2333984,163006.334449768,2.0532133321
29,1,632834788,False,0.363236308097839,11200,4230,4640,0.000280298636548829,0.000732398475520313,0.21962396800518,299.869476318359,3.43763926269531e-05,299829892,589508455,1829907328.0,38315700.0,8415046.0,28062.361328125,0.0469367325
30,2,632835274,False,0.141985654830933,11590,5400,8160,0.000272739953755963,3.72428766484463e-05,0.00291096188606576,78.161574723235,3.3449380456543e-05,299829892,607,51009402880.0,733176896.0,2134250.0,27305.6166992188,0.8981416976
31,2,632835541,False,0.425716459751129,6080,1490,6650,0.0142047086371659,0.00109867576975375,0.696264743804932,633.730895996094,0.00174209424375,299829892,844,380856467456.0,1294392576.0,901239936.0,1422117.75,1.5856309056
32,2,632835544,False,0.142944842576981,8520,2830,9920,5.57919410999703e-05,1.73872012965148e-05,0.0117578832432628,676.23779296875,6.84243668212891e-06,299829892,847,102919659520.0,321251392.0,3777236.25,5585.66259765625,0.3935329552
33,1,632836447,False,0.208000317215919,11030,4540,3140,0.000343031861016864,0.000227824857574888,0.132104381918907,579.8505859375,4.20701223632812e-05,299829892,846,44747309056.0,150742800.0,19913784.0,34342.95703125,0.18465993
34,3,632838002,False,0.266848087310791,7360,7450,8750,0.0014121248993578,0.000130649567857441,0.0227439990891805,174.083997843741,0.000173185858398437,299829892,655,164636266496.0,1082102400.0,24611336.0,141376.2109375,1.32557544
35,1,632836699,False,0.0241032093763351,5620,960,3120,2.78453651591033e-06,1.34727349632158e-06,0.000239437620621175,177.720138549805,3.4150119934082e-07,299829892,450,42521784320.0,206919008.0,49544.1953125,278.776489257812,0.2534757848
36,1,632837029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,106,536838816.0,3250800.0,0.0,0.0,0.00398223
37,3,632838022,False,0.42073005437851,6770,420,6750,0.0124175684699,0.00272292602610075,1.54364809806416,566.907834905333,0.00152291575317383,299829892,671,67019460608.0,456566400.0,704777855.0,1243196.53320312,0.55929384
38,2,632834751,False,0.163033246994019,9560,6300,7010,9.03525406719255e-05,5.49323667655699e-05,0.00405221385881305,73.7673263549805,1.10810186279297e-05,299829892,122,5104416768.0,164670304.0,667279.3125,9045.7294921875,0.2017211224
39,2,632835332,False,0.266848087310791,7360,7450,8750,0.000721086710319381,0.000133429653942585,0.0189182851463556,141.784713745117,8.84355349609375e-05,299829892,655,55790112768.0,541051200.0,10235761.0,72192.2734375,0.66278772
40,3,632838268,False,0.0725468546152115,5540,4470,10470,0.000115469148151295,3.83346164463705e-05,0.00443423651990167,115.671863473712,1.41613702514648e-05,299829892,897,56152653824.0,301563008.0,1337201.703125,11560.3022460938,0.3694146848
41,1,632836705,False,0.223956495523453,9540,1580,4150,0.000576185879438765,0.000153844928718172,0.0219224710017443,142.497192382812,7.0664603515625e-05,299829892,442,54989541376.0,374958016.0,8220006.0,57685.390625,0.4593235696
42,2,632835028,False,0.918087363243103,5610,4160,7060,0.00980431605367216,0.00162695581093431,2.23692440986633,1374.9140625,0.0012024211828125,299829892,351,129283088384.0,603315904.0,1349572096.0,981568.3125,0.7390619824
43,3,632838349,False,0.018150931224227,13120,3160,4530,3.29262343753775e-06,2.93482298697355e-07,1.83480535659644e-05,62.5184334707876,4.03814008712768e-07,299829892,951,346025639936.0,1123216256.0,20608.83203125,329.644088745117,1.3759399136
44,3,632837518,False,0.0579959265887737,5640,3800,5240,0.000103724317778868,2.4326261398664e-05,0.00292575477345771,120.271451724941,1.27209604614258e-05,299829892,310,30906636288.0,426882592.0,1248953.78125,10384.4575195312,0.5229311752
45,2,632835638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,182305697,49772642304.0,149164192.0,0.0,0.0,0.1827261352
46,1,632836774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,334,89886236672.0,322994688.0,0.0,0.0,0.3956684928
47,2,632834700,False,0.438417464494705,8170,3980,6050,0.00182730611860908,0.00509907212108374,1.33727312088013,262.258148193359,0.00022410452421875,299829892,67,2421228032.0,35877600.0,47978152.0,182942.46875,0.04395006
48,1,632836859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,251,72313675776.0,212493600.0,0.0,0.0,0.26030466
49,3,632837950,False,0.562770962715149,7580,4430,5850,0.0228376521488663,0.0191547704020937,10.2070319992762,532.871539831168,0.002800855925,299829892,609,20079619072.0,119365200.0,1218364416.0,2286413.0,0.14622237
50,3,632838345,False,0.366673856973648,2150,3590,5360,0.00025208496061429,0.00208831650748436,0.425137720103929,203.57915985449,3.09162102539062e-05,299829892,949,651564576.0,12085200.0,5137874.375,25237.72265625,0.01480437
51,3,632837352,False,0.241092547774315,6110,6760,6460,0.000181887480008446,0.000134591580110665,0.0756421990519937,562.012861352832,2.23070490234375e-05,299829892,173,13380289536.0,135296992.0,10234162.0,18209.8359375,0.1657388152
52,1,632836949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,173,6767491584.0,67648496.0,0.0,0.0,0.0828694076
53,3,632838649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,286,5352997376.0,59198400.0,0.0,0.0,0.07251804
54,2,632834866,False,0.928453981876373,7260,3080,6500,0.528479723449566,0.09792410582304,99.2335510253906,1013.37200927734,0.0648138239,299829892,218,160564314112.0,540308672.0,53616746496.0,52909244.0,0.6618781232
55,2,632835405,False,0.166220098733902,12290,5050,6900,0.0002724439614786,0.000146144884355244,0.0357234083415968,244.438308594925,3.34130793640137e-05,299829892,720,13213048960.0,186636592.0,6667295.1875,27275.9831542969,0.2286298252
56,2,632835940,True,1.0,4380,2420,6420,0.124029500863441,0.989873766899109,7121.31396484375,7194.16357421875,0.01521122925,299829892,919,89480962048.0,12544357.0,89332301824.0,12417330.0,0.015366837325
57,1,632836741,False,0.496239274740219,11530,7230,5680,0.00535095499872695,0.00532567348554098,0.977517466736653,183.548140792067,0.000656251961230469,299829892,379,4432575296.0,100591200.0,98329655.0,535715.88671875,0.12322422
58,3,632837889,False,0.154094785451889,7610,6520,6920,0.000222215339583359,0.000172249766062996,0.0352072551897997,204.396534140567,2.72529394195557e-05,299829892,557,10727803776.0,129157200.0,4547270.5,22247.2974853516,0.15821757
59,1,632836744,False,0.104681506752968,7710,2380,4810,0.000122166543375419,1.60531280834291e-06,0.000271869085982967,169.355831816732,1.49827523696125e-05,299829892,375,2588710789120.0,7618962608.0,2071360.40037537,12230.8182609081,9.3332291948
60,3,632837680,False,0.173614218831062,8190,2430,9480,0.000169779213579953,0.00107076926514407,0.524136491917703,489.495271277871,2.08220666992187e-05,299829892,456,3504580480.0,15874200.0,8320247.5,16997.60546875,0.019445895
61,2,632835053,False,0.325100988149643,8220,4680,7640,0.00111272701965007,0.00125797465443611,0.651212871074677,517.667724609375,0.000136467095898437,299829892,374,14352887808.0,88556400.0,57669068.0,111401.7109375,0.10848159
62,1,632836863,False,0.334338873624802,8280,2170,1010,0.00177165033312758,6.80254842325984e-05,0.0163041657114473,239.67731939546,0.0002172787859375,299829892,247,855998459776.0,2607411612.0,42511671.0,177370.4375,3.1940792247
63,2,632834773,False,0.514108836650848,6840,6020,6340,0.00347558331707318,0.000377972986663934,0.216977867419523,574.056546565968,0.000426252578986706,299829892,141,154762183808.0,920598300.0,199749455.884038,347961.28896874,1.1277329175
64,3,632838253,False,0.365182250738144,6240,1670,6770,0.00136480259356424,0.000826063446503878,0.335607645973592,406.273449568521,0.000167382154948425,299829892,882,31451427840.0,165409200.0,55512592.234375,136638.493835449,0.20262627
65,3,632838468,False,0.44041320681572,11970,4820,2210,0.00266876116027435,6.07944510016476e-05,0.00683875849708532,112.489847089827,0.000327302275183105,299829892,1025,990354538496.0,4394899968.0,30055659.5,267185.530761719,5.3837524608
66,2,632835045,False,1.0,6400,5130,6330,0.210517427226546,0.152890577912331,216.224960327148,1414.24645996094,0.02581828375,299829892,366,72885149696.0,137851200.0,29806870528.0,21076150.0,0.16886772
67,2,632835040,False,1.0,6610,3570,6170,1.48281922735895,0.238470301032066,1096.72192382812,4598.9873046875,0.181855954,299829892,362,804971347968.0,622525504.0,682737336320.0,148453840.0,0.7625937424
68,3,632838372,False,0.114165939390659,5310,6020,2920,0.000114204954670733,1.30604135526769e-05,0.00592048173106425,453.315027673895,1.40063270019531e-05,299829892,966,154318127104.0,875449792.0,5183084.5,11433.736328125,1.0724259952
69,2,632835344,False,0.538113534450531,4810,6690,8550,0.00740872848502136,0.00182287720963359,0.203227385878563,111.487152099609,0.0009086214703125,299829892,665,16040266752.0,406901696.0,82693568.0,741731.8125,0.4984545776
70,1,632835848,False,0.0551784709095955,8390,5850,5490,1.25071984401131e-05,3.62044265784789e-05,0.00334665435366333,92.4377059936523,1.53390815429687e-06,299829892,606826659,4275810048.0,34586100.0,115747.71875,1252.169921875,0.0423679725
71,1,632837118,False,0.576004862785339,4170,3390,5620,0.0024516497579499,0.00433958694338799,23.122371673584,5328.2421875,0.00030067529296875,299829892,19,18150678528.0,56560500.0,1307812864.0,245449.21875,0.0692866125
72,3,632837671,False,0.0879830420017242,3050,4430,7370,5.43693302134784e-05,1.61101512954947e-05,0.00856939244627215,531.92501355767,6.66796480102539e-06,299829892,448,83377700864.0,337876192.0,2895393.6875,5443.23657226562,0.4138983352
73,2,632834797,False,0.370617598295212,2980,5890,6910,0.011333999421998,0.000517706910613924,0.283536612987518,547.677856445312,0.00139002465,299829892,159,429394329600.0,2191807744.0,621457728.0,1134714.0,2.6849644864
74,2,632835474,False,0.0917570814490318,6410,7430,9080,8.90438821423398e-05,1.66249337780755e-05,0.00352031202055514,211.748931884766,1.09205220947266e-05,299829892,788,58750275584.0,536225408.0,1887680.75,8914.7119140625,0.6568761248
75,3,632837419,False,0.312756150960922,7790,1410,8250,0.00225028743509456,0.00165307487992093,1.21397082001567,734.371343222964,0.000275979809765625,299829892,312782620,42752479232.0,136285200.0,165446256.0,225289.640625,0.16694937
76,3,632837991,False,0.366295635700226,10300,3710,7610,0.00523001446701756,2.86967234614481e-05,0.00604291961899315,210.578731300504,0.000641419569415283,299829892,645,5043625191936.0,18246257712.0,110260668.70105,523607.811767578,22.3516656972
77,3,632837587,False,1.0,6610,3570,6170,1.668523163214,0.134167807524879,561.048991971902,4181.69605900333,0.2046310609,299829892,362,928827588608.0,1245051008.0,698534612992.0,167045764.0,1.5251874848
78,2,632835553,False,0.498667806386948,10700,5310,6820,0.000764304182339644,7.62311610742472e-05,0.00773507682606578,101.468704223633,9.373581328125e-05,299829892,852,62818222080.0,1003776320.0,7764287.0,76519.03125,1.229625992
79,3,632837542,False,0.173526734113693,6370,6580,8340,7.29528651294021e-05,1.05747186240404e-05,0.00438045996850685,414.23891492946,8.94708717041015e-06,299829892,327,160101285888.0,690679808.0,3025495.25,7303.74462890625,0.8460827648
80,3,632838431,False,0.742570161819458,7020,5230,7420,0.0334634789215603,0.00302954542377087,1.62541231993209,536.520201076552,0.00410402884664383,299829892,1000,32352110902.897,1105851592.0,1797464801.65332,3350227.62991333,1.3546682002
81,2,632835153,False,0.448685705661774,6160,3460,6020,0.00146200215006646,0.00101636734325439,0.679784119129181,668.836975097656,0.00017930290546875,299829892,483,14034909184.0,144012608.0,97897480.0,146369.71875,0.1764154448
82,2,632835181,False,0.375725537538528,5780,6230,6570,0.000506267762440256,0.000202751223696396,0.143092826008797,705.755676269531,6.20897040039062e-05,299829892,523,54415732736.0,249988496.0,35771560.0,50685.47265625,0.3062359076
83,1,632836480,False,0.570076525211334,5810,3980,5270,0.00181394130120653,0.00149082159623504,0.582445025444031,390.687286376953,0.0002224654359375,299829892,802,9538176000.0,121815000.0,70950544.0,181604.4375,0.149223375
84,3,632838350,False,0.148594096302986,5380,5560,2450,0.000365915314804767,2.23677317406375e-05,0.010559157007799,472.070978418218,4.48765954940796e-05,299829892,952,306510643200.0,1637803776.0,17293827.21875,36633.9555053711,2.0063096256
85,2,632835893,False,1.0,6230,4370,6140,0.299903873061757,0.598097622394562,1766.21423339844,2953.05346679688,0.03678081855,299829892,1113,103024844800.0,50201100.0,88665899008.0,30025158.0,0.0614963475
86,1,632835968,False,0.495424926280975,10050,6090,5440,0.00998076460517008,0.000945284671615809,0.140769734978676,148.917816162109,0.001224061190625,299829892,1093,50584240128.0,1057071616.0,148803696.0,999233.625,1.2949127296
87,2,632834951,False,0.00103471544571221,6430,7060,7500,2.3724599063435e-08,2.11485115642063e-07,1.50315327118733e-05,71.0760803222656,2.90963289141655e-09,299829892,292,1209453952.0,11231100.0,168.820648193359,2.37521052360535,0.0137580975
88,1,632836372,False,0.0306037440896034,13120,3130,4510,5.52832742537805e-06,1.16759440516034e-06,5.30365832673851e-05,45.4238090515137,6.78005274963379e-07,299829892,944,121936093184.0,474029088.0,25140.8828125,553.473693847656,0.5806856328
89,2,632834743,False,0.0964526981115341,5240,7160,5730,0.00024703587309297,0.000176680987351574,0.00647324835881591,36.6380577087402,3.02969799316406e-05,299829892,117,275277376.0,139982400.0,906140.8125,24732.228515625,0.17147844
90,2,632835416,False,0.361670881509781,8830,2480,9640,0.00215323199190365,0.000915141135919839,0.624934077262878,682.882751464844,0.00026407673359375,299829892,729,56249786368.0,235562400.0,147210976.0,215572.84375,0.28856394
91,1,632836719,False,0.0454617254436016,9010,1690,1610,7.75770985446014e-06,9.32191687752493e-06,0.00104257883504033,111.841682434082,9.51421252441406e-07,299829892,421,17526116352.0,83316600.0,86864.125,776.67041015625,0.102062835
92,2,632834876,False,0.269947439432144,5770,6220,6630,8.75359136759984e-05,3.47782370226923e-05,0.0154369967058301,443.869445800781,1.07355817871094e-05,299829892,226,30301437952.0,251989200.0,3889956.5,8763.740234375,0.30868677
93,2,632834847,False,0.296077638864517,10810,6860,5730,0.00193752068018886,0.00368641037493944,0.772514224052429,209.557312011719,0.000237621461328125,299829892,206,3581735680.0,52619400.0,40649236.0,193976.703125,0.064458765
94,1,632836518,False,0.334338873624802,8280,2170,1010,0.000676710581639421,0.000401491444790736,0.0920934230089188,229.378295898438,8.2993156640625e-05,299829892,735,36647444480.0,168744608.0,15540268.0,67749.515625,0.2067121448
95,2,632835883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,1106,64874569728.0,242915392.0,0.0,0.0,0.2975713552
96,3,632838337,False,0.436351418495178,5930,5410,5600,0.00384687366384976,0.000546755648337763,0.247411728044626,452.50877388611,0.000471788379290771,299829892,157,63501560640.0,704397608.0,174276229.425781,385133.370849609,0.8628870698
97,3,632837383,False,0.0309474188834429,11850,6510,4110,2.67462183614138e-05,4.85390161098116e-05,0.00274370642728182,56.5257940349395,3.28021040344238e-06,299829892,203,5066883328.0,55166400.0,151360.40625,2677.72277832031,0.06757884
98,3,632837961,False,0.234146609902382,8420,1700,7410,0.000545348568696576,5.95627469361231e-05,0.00794978939337585,133.469153158793,6.68826532546997e-05,299829892,618,46032818688.0,916648192.0,7287160.07421875,54598.0842895508,1.1228940352
99,3,632838314,False,0.366295635700226,10300,3710,7610,0.00253104107146279,4.1861763091501e-05,0.00729065752521875,174.160307325874,0.000310412004492187,299829892,928,1804354650112.0,6053198336.0,44131796.0,253397.5546875,7.4151679616
100,1,632836524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,727,72370913280.0,410187584.0,0.0,0.0,0.5024797904
101,1,632836494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,778,226128265216.0,698709632.0,0.0,0.0,0.8559192992
102,2,632835998,False,0.455522060394287,10080,5230,6810,0.00108457106975702,0.000750730279833078,0.259562492370605,345.746673583984,0.000133013993164062,299829892,549009215,15967326208.0,144636304.0,37542160.0,108582.8515625,0.1771794724
103,3,632838436,False,0.251175373792648,8240,2750,9650,0.000157976901023935,0.000318092528757738,0.133239289320092,418.869596970533,1.93746071777344e-05,299829892,1005,10430748672.0,49721400.0,6624844.0,15816.005859375,0.060908715
104,3,632837359,False,0.916276574134827,6230,5080,6220,0.607181656851056,0.159316454338945,163.490388642591,1026.19901579511,0.07446598845,299829892,181,185276907520.0,381558592.0,62381162496.0,60788562.0,0.4674092752
105,3,632837399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,312782636,62858276864.0,336574784.0,0.0,0.0,0.4123041104
106,2,632835208,False,1.0,5820,4350,6860,8.79782544846926,0.0965407118201256,251.576675415039,2605.91259765625,1.078983136,299829892,549,4015771132672.0,9123638272.0,2295294590976.0,880802560.0,11.1764568832
107,3,632838487,False,0.621469497680664,11920,6580,5790,0.00633021250440154,0.00139834387102333,0.182874702351008,130.779492899109,0.000776350085546875,299829892,1043,9773958656.0,453218400.0,82882180.0,633755.171875,0.55519254
108,1,632837056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,75,400807040.0,5153400.0,0.0,0.0,0.006312915
109,3,632838560,False,0.635555744171143,7090,3530,6710,0.0734594732004154,0.0346678440539255,18.2816340185386,527.336917464545,0.00900921861054687,299829892,560581551,30957122560.0,212140800.0,3878280466.0,7354464.171875,0.25987248
110,3,632838642,False,0.496680974960327,8260,5890,4010,0.0140176998291726,0.000362075142321354,0.128879093497206,355.94570969697,0.0017191591046875,299829892,10703,809968697344.0,3875977728.0,499532496.0,1403395.1875,4.7480727168
111,1,632836575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,653,1422995584.0,13649400.0,0.0,0.0,0.016720515
112,3,632837335,False,0.370617598295212,2980,5890,6910,0.0116843632511205,0.000266855294929155,0.142276270970233,533.158883011878,0.00143299397978516,299829892,159,739994501120.0,4383615488.0,623684465.0,1169791.00390625,5.3699289728
113,3,632837495,False,0.362134963274002,8890,3060,10030,0.00137511242080148,0.000161148605603735,0.119724951914343,742.947489156357,0.000168646573046875,299829892,289,239494324224.0,854308800.0,102282080.0,137670.671875,1.04652828
114,1,632836496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,774,92966445056.0,329958912.0,0.0,0.0,0.4041996672
115,2,632834961,False,0.846920907497406,5620,4160,7060,0.00558335606199601,0.00364208570681512,5.54092359542847,1521.36010742188,0.0006847540984375,299829892,301,10795333888.0,153478800.0,850414336.0,558982.9375,0.18801153
116,2,632835497,False,0.224899083375931,10450,2280,6790,0.000686308828483627,0.000135534719447605,0.0830110460519791,612.470703125,8.4170305078125e-05,299829892,811,107941675008.0,506958304.0,42083140.0,68710.453125,0.6210239224
117,1,632836490,False,0.484700828790665,8260,5870,4090,0.00780887143643453,0.000470141996629536,0.0597609840333462,127.11262512207,0.0009576958125,299829892,784,54481997560.0,1662885888.0,99375696.0,781792.5,2.0370352128
118,1,632836684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,478,79130861568.0,237633296.0,0.0,0.0,0.2911007876
119,1,632835981,False,0.114292524755001,8260,5450,5480,7.21058235032694e-06,8.41045111883432e-05,0.0187573321163654,223.024108886719,8.84320426940918e-07,299829892,607344862,1257155072.0,8583300.0,160999.8125,721.894226074219,0.0105145425
120,3,632838126,False,1.0,4340,2770,6590,0.106456506083969,0.00190321312756305,2.84329747063216,1493.94591149801,0.0130560415701438,299829892,768,425675829952.0,5599999792.0,15922465244.1342,10657993.1184847,6.8599997452
121,1,632836498,False,0.51303642988205,4740,2490,5160,0.000562197722233033,0.000124758298625238,0.0940217897295952,753.631591796875,6.8949067578125e-05,299829892,772,156799303680.0,451152000.0,42418120.0,56284.953125,0.5526612
122,2,632836877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,312782612,24725446656.0,65832300.0,0.0,0.0,0.0806445675
123,2,632835145,False,0.540088057518005,7000,5440,7390,0.0092025293868986,0.0105209536850452,7.19908285140991,684.261474609375,0.001128616846875,299829892,470,18907766784.0,87570000.0,630423680.0,921319.875,0.10727325
124,1,632837074,False,0.00943522341549397,4570,6220,3420,6.44308610346888e-07,3.25684545998683e-08,4.05956870963564e-06,124.647247314453,7.90193132400513e-08,299829892,56,579316088832.0,1980614656.0,8040.44091796875,64.5055618286133,2.4262529536
125,2,632835261,False,0.466244280338287,3840,4540,6150,0.00702046426147496,0.00215921574272215,1.00007498264313,463.165863037109,0.000861003959375,299829892,597,64946372608.0,325516512.0,325540928.0,702860.375,0.3987577272
126,2,632835579,False,0.250162124633789,10360,4280,6090,4.87756665512774e-05,0.000104609905974939,0.0357301197946072,341.555786132812,5.98194655761719e-06,299829892,880,5829586432.0,46680300.0,1667892.625,4883.2216796875,0.0571833675
127,2,632834829,False,0.992654502391815,6200,4660,5840,0.0411738307819284,0.101002804934978,147.001724243164,1455.42211914062,0.00504964201875,299829892,189,17306001408.0,40812300.0,5999478272.0,4122156.75,0.0499950675
128,3,632837619,False,0.647905230522156,7520,580,7430,0.0167662865772966,0.00235324177043394,1.50466012292896,639.398867482921,0.00205625135167847,299829892,394,188524568576.0,713302200.0,1073277375.9375,1678572.53198242,0.873795195
