,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,3,635852359,False,0.0222509503364563,8490,3810,3100,4.29939909747589e-06,6.01523271749382e-07,0.000160486893438536,266.80080551464,4.64122128985077e-07,301538025,475,28024045056.0,629859600.0,101084.210506439,378.875207334757,0.77157801
14,3,635852397,False,0.00018137480947189,10020,2070,8190,1.85238418842891e-09,9.06874073876275e-05,0.0219463517930773,241.999991236616,1.99965733289719e-10,301538025,545,192873.234375,1800.0,39.5034332275391,0.163237333297729,2.205e-06
15,3,635852873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,286,1392128448.0,59198400.0,0.0,0.0,0.07251804
16,3,635852097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,105,2485382912.0,175692608.0,0.0,0.0,0.2152234448
17,2,635850318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,1126,250346096.0,16067700.0,0.0,0.0,0.0196829325
18,2,635850057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,960,64101567788.25,4412900760.0,0.0,0.0,5.405803431
19,3,635852278,False,0.734203815460205,5040,2730,8240,0.408151122033958,0.00643579028868708,3.25354975055872,505.540050967455,0.0440601031472656,301538025,345,755952159104.0,5588658040.0,18182976972.0,35967431.140625,6.846106099
20,1,635850606,False,0.55158805847168,4350,4530,2340,0.0945052625454028,0.0122595354914665,5.61563587188721,458.062683105469,0.010201886975,301538025,1101,88143757312.0,679313728.0,3814778624.0,8328071.0,0.8321593168
21,3,635852298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,370,521323083671.0,15740229680.0,0.0,0.0,19.281781358
22,3,635852413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,574,9320295424.0,620697600.0,0.0,0.0,0.76035456
23,3,635852183,False,0.63871294260025,9330,2950,9690,0.383395496837714,0.0292730559798117,13.5657225704621,463.420101400337,0.0413877219121338,301538025,312782628,128332075392.0,1154163592.0,15657063090.0,33785895.4384766,1.4138504002
24,1,635851749,False,0.257915496826172,10110,1950,2510,0.000376797806203295,0.000359677069354802,0.166468143463135,462.826721191406,4.06754981445312e-05,301538025,269,6079827456.0,92317504.0,15367924.0,33204.48828125,0.1130889424
25,1,635850521,False,0.627701640129089,8030,990,4670,0.102829146957063,0.00191713403926988,0.905562441550452,472.352179347525,0.0111004541624084,301538025,254,502025827446.938,4726636244.0,4280264257.4375,9061595.23461914,5.7901293989
26,1,635851326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,611,305140224.0,21505500.0,0.0,0.0,0.0263442375
27,1,635851131,False,0.00235680211335421,7600,5720,5270,8.24012720221464e-08,4.84609245177126e-07,0.000110490887891501,227.999969482422,8.89525557756424e-09,301538025,753,204841648.0,14984100.0,1655.60656738281,7.26143312454224,0.0183555225
28,3,635852239,False,0.908404767513275,6650,5480,8970,1.1159518210102,0.057500722431874,47.6724246166632,829.07522897899,0.120467517266797,301538025,295,279267930112.0,1710253824.0,81531946500.0,98340830.421875,2.0950609344
29,1,635851767,False,0.293778270483017,7450,2810,1460,0.00414033005830854,0.00236337818205357,1.24350047111511,526.153869628906,0.00044695055234375,301538025,252,22735749120.0,154379696.0,191971232.0,364857.59375,0.1891151276
30,2,635849590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,645,1343352164352.0,9123128856.0,0.0,0.0,11.1758328486
31,3,635852212,False,0.610601603984833,8720,2230,9420,0.0534762754431067,0.0659922562932715,31.3054722054178,474.380995041226,0.005772788765625,301538025,312782594,10923511296.0,71409600.0,2235511248.0,4712480.625,0.08747676
32,1,635851638,False,0.999966204166412,6430,4310,5690,0.806489651791389,0.00131776345070157,1.15342091173549,875.286767986634,0.0870609324018337,301538025,343,2731670496325.19,53932402558.0,62206760930.5337,71070148.8994561,66.06719313355
33,1,635851488,False,0.351779490709305,3520,4690,4000,0.00547638780998295,0.00172642234247178,0.873956263065338,506.223876953125,0.00059117860703125,301538025,412,30982047744.0,279534592.0,244301008.0,482594.78125,0.3424298752
34,2,635850517,False,0.561483442783356,3530,3680,6590,0.00452663993405625,0.239062875509262,226.690826416016,948.247741699219,0.0004886528828125,301538025,527696977,664855296.0,1668600.0,378256320.0,398900.3125,0.002044035
35,1,635850675,False,0.716844916343689,5560,5080,4350,0.595620557901367,0.00248584896326065,0.932796537876129,375.242645263672,0.0642975158,301538025,1009,326176412793.927,21114624000.0,19695648768.0,52487768.0,25.8654144
36,1,635851444,False,0.589356005191803,3730,4050,4090,0.0241814640705198,0.108277767896652,41.0550689697266,379.164337158203,0.002610400275,301538025,488,1728216320.0,19680300.0,807976064.0,2130939.0,0.0241083675
37,1,635851751,False,0.221565112471581,6220,6730,3650,0.000783271609769774,0.00102543691173196,0.440307974815369,429.3857421875,8.4554533984375e-05,301538025,268,7554178048.0,67311904.0,29637968.0,69024.109375,0.0824570824
38,1,635850585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,1121,27812714496.0,440613888.0,0.0,0.0,0.5397520128
39,3,635852685,False,0.0204616114497185,2160,3450,6320,3.3464605393999e-06,2.44017117342196e-05,0.00835282967493298,342.305071296266,3.61251969146728e-07,301538025,949,552423248.0,12085200.0,100945.6171875,294.899566650391,0.01480437
40,1,635851405,False,0.506155550479889,6130,5550,3310,0.0237154270524822,0.00620871596038342,2.76042866706848,444.605377197266,0.0025600913625,301538025,559,32376936448.0,336602688.0,929167680.0,2089870.5,0.4123382928
41,1,635848344,False,0.219375714659691,9830,2240,1630,0.000659887230139695,0.000517636013682932,0.178367435932159,344.580780029297,7.12351329101562e-05,301538025,312782632,5717131264.0,112339800.0,20037762.0,58151.12890625,0.137616255
42,3,635852319,False,0.0252942610532045,7880,4340,7350,2.28930644388132e-06,1.09348526382089e-06,0.000178724009656474,163.444369640585,2.47131693649292e-07,301538025,406,9517905920.0,184492800.0,32973.29296875,201.740158081055,0.22600368
43,1,635851373,False,0.607065618038177,3690,4110,3490,0.213116015657648,0.0757786706089973,32.255054473877,425.648223876953,0.02300597285,301538025,583,31795615744.0,247832096.0,7993838080.0,18780386.0,0.3035943176
44,1,635851755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,263,3119926784.0,41650200.0,0.0,0.0,0.051021495
45,3,635852060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,42,20632417280.0,297262784.0,0.0,0.0,0.3641469104
46,2,635850081,False,0.892976820468903,3490,3130,6520,1.51149662596117,0.122798859827579,94.5414324935682,769.888520352006,0.16316676263125,301538025,972,260774969856.0,1084679104.0,102547116288.0,133197357.25,1.3287319024
47,2,635850116,False,0.261227965354919,7360,3700,10460,0.00061966372104554,0.00056806521024555,0.254106342792511,447.318939208984,6.68929864257812e-05,301538025,990,13584651264.0,96127200.0,24426530.0,54606.51953125,0.11775582
48,2,635850392,True,0.864900648593903,6290,5020,5760,0.00102466736426442,0.412459224462509,1371.65612792969,3325.55590820312,0.000110613317773437,301538025,560581559,357284576.0,218922.453125,300286336.0,90296.5859375,0.000268180005078125
49,3,635852113,True,1.0,6430,4530,6250,0.0605552662266196,0.999839216907411,7647.73183900223,7648.96166271346,0.0065369691078125,301538025,127,40817745536.0,5337159.4375,40817164160.0,5336301.3125,0.0065380203109375
50,3,635852405,False,0.681727707386017,6510,5930,8410,0.12136062514194,0.0158861498753094,7.80784305560864,491.487435086066,0.0131009358375,301538025,559,66615179264.0,673205376.0,5256281920.0,10694641.5,0.8246765856
51,1,635851412,True,1.0,6570,4510,5650,0.212156513995227,0.989217579364777,7139.84326171875,7217.66748046875,0.0229023942,301538025,549,135062487040.0,18899616.0,134940295168.0,18695832.0,0.0231520296
52,3,635852174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,209,5589574656.0,258809408.0,0.0,0.0,0.3170415248
53,3,635852090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,96,48988827648.0,550976384.0,0.0,0.0,0.6749460704
54,1,635851265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,653,585553280.0,13649400.0,0.0,0.0,0.016720515
55,2,635849782,False,0.0147450836375356,8610,6140,5820,1.65467304703914e-06,1.93926101843545e-08,3.29458885062195e-06,169.888870239258,1.78622723770142e-07,301538025,771,202447033600.0,7519073792.0,24772.255859375,145.814468383789,9.2108653952
56,3,635852623,False,0.607197284698486,7210,1640,9830,0.0380361619215669,0.00300814996795032,1.39625961414971,464.158911299588,0.00410602134140625,301538025,873,101613891584.0,1114257664.0,1555792976.0,3351854.15625,1.3649656384
57,2,635850028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,944,70688251904.0,474029088.0,0.0,0.0,0.5806856328
58,1,635850619,False,0.163106441497803,6830,760,4090,7.38644479287709e-05,9.4698159955442e-05,0.0334584750235081,353.317047119141,7.97370145263672e-06,301538025,1086,11497000960.0,68735696.0,2299791.5,6509.14404296875,0.0842012276
59,3,635852750,False,0.849437236785889,5570,4670,7190,0.34839489589085,0.021799897023884,11.4014733955901,523.00583727981,0.0376093907875,301538025,1022,90673008640.0,1408334336.0,16057086464.0,30701543.5,1.7252095616
60,2,635847908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,42,9715244032.0,148631392.0,0.0,0.0,0.1820734552
61,2,635847795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,7,18649552896.0,497734208.0,0.0,0.0,0.6097244048
62,3,635852402,False,0.229401916265488,3580,4190,5920,0.0016705057995707,0.0011604069931397,0.452678124931027,390.10289287056,0.000180331876757812,301538025,556,9907584000.0,126860400.0,57426928.0,147209.6953125,0.15540399
63,3,635852361,False,0.661944389343262,6480,1600,7130,0.202894037481814,0.0376201413605777,21.9476498949878,583.401579612001,0.021902505559375,301538025,478,70766954496.0,475266592.0,10430984768.0,17879596.375,0.5822015752
64,3,635852826,False,0.162309870123863,9760,4180,10400,0.000494829438659337,4.9482972188169e-05,0.0192600692604587,389.226200625509,5.34170676757812e-05,301538025,1121,54655238144.0,881227776.0,16972508.0,43605.76953125,1.0795040256
65,2,635849742,False,0.437388449907303,7550,2360,6600,0.00112746963997521,3.34674559529995e-05,0.0201536153819347,602.185460712572,0.000121710871172333,301538025,726,239969069056.0,2968729184.0,59830626.1474609,99355.8132019043,3.6366932504
66,1,635851469,False,0.526395678520203,8900,1750,3760,0.00359948126735392,0.000739028619136661,0.260288447141647,352.203491210938,0.00038856567421875,301538025,443,4294086656.0,429207296.0,111717704.0,317196.46875,0.5257789376
67,2,635850002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,931,11258694656.0,434270688.0,0.0,0.0,0.5319815928
68,2,635851718,False,0.514637351036072,7650,930,8100,0.00464279456989652,0.00587333040311933,3.26570606231689,556.022888183594,0.0005011918296875,301538025,312782558,10395762688.0,69660000.0,227489088.0,409136.1875,0.0853335
69,2,635849240,False,0.794339120388031,5930,1680,6760,4.49902762372568,0.0360337350372599,19.7479803840838,548.041449593385,0.485672121090625,301538025,500,1536739966464.0,11002662844.0,217280370016.0,396467037.625,13.4782619839
70,1,635851935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,133,1688718592.0,66441600.0,0.0,0.0,0.08139096
71,3,635852133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,589508455,1443082240.0,76631400.0,0.0,0.0,0.093873465
72,2,635849643,False,0.159909516572952,3980,6490,8080,4.61018316109034e-05,9.98428822640562e-06,0.00776266911998391,777.488525390625,4.97671412963867e-06,301538025,665,9521319936.0,406901696.0,3158643.25,4062.62377929688,0.4984545776
73,2,635849853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,863,388628026.0,272632512.0,0.0,0.0,0.3339748272
74,3,635852211,False,0.646518349647522,8070,2080,9420,0.0340290128052602,0.00971219960087886,5.03654760403207,518.579499084462,0.00367344773359375,301538025,252,47162888192.0,308759392.0,1555081376.0,2998732.84375,0.3782302552
75,3,635852795,False,0.240533530712128,6800,910,7560,0.00206137850386601,0.00132139858900948,0.681433876075104,515.691390730111,0.000222526766687012,301538025,1086,22531003392.0,137471392.0,93677663.5,181654.503417969,0.1684024552
76,1,635851125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,757,1046217664.0,16888500.0,0.0,0.0,0.0206884125
77,1,635850806,False,0.46887743473053,2410,2080,5020,0.0213228134733034,0.00109762360807508,0.433537423610687,394.978210449219,0.002301807615625,301538025,962,187416084480.0,1711904384.0,742174592.0,1879026.625,2.0970828704
78,2,635849010,False,0.725518941879272,6080,1910,7170,0.227641346039129,0.0189524985912001,11.0327236134167,582.125019576013,0.0245739890094727,301538025,337,159010808064.0,1058456704.0,11677660272.0,20060399.1914062,1.2966094624
79,3,635852488,False,0.62262374162674,10120,1360,7610,0.020502019972443,0.00395713740754631,1.72554940968061,436.060018130774,0.00221320257607422,301538025,671,31163748352.0,456566400.0,787827882.0,1806695.98046875,0.55929384
80,1,635850863,False,0.329931944608688,2890,2080,5490,0.00567184510956621,0.00183329475112259,0.662265062332153,361.243103027344,0.00061227831328125,301538025,935,26418448384.0,272634304.0,180556176.0,499819.03125,0.3339770224
81,2,635849100,False,0.0283464398235083,7810,5540,6980,2.3808842910363e-06,2.36922755902924e-06,0.000841130444314331,355.023071289062,2.5701756477356e-07,301538025,374,5504062976.0,88556400.0,74487.484375,209.810256958008,0.10848159
82,3,635852584,False,0.608649253845215,8450,1240,8970,0.196767996426191,0.00963782188367083,4.37827301993846,454.280341843262,0.0212411965828125,301538025,821,212216799232.0,1799136000.0,7877108608.0,17339752.3125,2.2039416
83,2,635850492,False,0.477400779724121,7670,1070,8210,0.0184456248305388,0.0101683354005218,5.8590145111084,576.201965332031,0.001991213765625,301538025,312782562,24323911680.0,159857104.0,936605120.0,1625480.625,0.1958249524
84,2,635848414,False,0.310130417346954,7690,5720,7050,0.0014695371052863,7.83270024840022e-06,0.00303124752826989,386.9990234375,0.000158637212890625,301538025,313,1027920956784.0,16533220352.0,50116284.0,129499.765625,20.2531949312
85,2,635850257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,1091,460785090560.0,3026599168.0,0.0,0.0,3.7075839808
86,2,635848352,False,0.575078666210175,5760,5520,6990,0.00918172913321193,0.00321093108505011,1.28044557571411,398.777038574219,0.0009911719234375,301538025,226,9514364928.0,251989200.0,322658464.0,809119.9375,0.30868677
87,1,635851190,False,0.341325521469116,5850,2240,2680,0.00429563778679016,0.00148265552707016,0.823717594146729,555.569091796875,0.00046371609375,301538025,702,41474781184.0,255314704.0,210307216.0,378543.75,0.3127605124
88,3,635852550,False,0.772405922412872,5940,1810,6520,0.962432445118395,0.0151438026275862,7.59789459265943,501.716430113727,0.103895029353033,301538025,768,185969299024.0,5600460528.0,42551708762.0938,84812268.8596191,6.8605641468
89,2,635849242,False,0.257542043924332,8400,620,7230,0.000768621603310161,0.00152318424079567,0.811838865280151,532.987976074219,8.2973058984375e-05,301538025,501,5450701824.0,44468100.0,36100932.0,67733.109375,0.0544734225
90,2,635851777,False,0.654665887355804,7820,780,8730,0.0497985947306895,0.0571159906685352,29.7876415252686,521.528930664062,0.005375781425,301538025,312782604,11092252672.0,76833000.0,2288673792.0,4388393.0,0.094120425
91,2,635850431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,549009211,581326848.0,7360200.0,0.0,0.0,0.009016245
92,1,635852016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,17,101322334208.0,940414528.0,0.0,0.0,1.1520077968
93,1,635851464,False,0.191978752613068,4690,1610,2980,0.000426036874377726,0.000181440918822773,0.0653216913342476,360.016296386719,4.59908784179687e-05,301538025,450,17989306368.0,206919008.0,13516299.0,37543.57421875,0.2534757848
94,3,635852880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,607344854,816323168.0,17163000.0,0.0,0.0,0.021024675
95,1,635851385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,576,114447792.0,2532600.0,0.0,0.0,0.003102435
96,3,635852311,False,0.554408550262451,9580,2510,9100,0.00497874420621996,0.055384006101044,25.4993251533742,460.409546879881,0.000537457748925781,301538025,393,870262272.0,7921800.0,202000554.0,438741.01953125,0.009704205
97,3,635852711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,976,135192801280.0,1202093952.0,0.0,0.0,1.4725650912
98,1,635850635,False,0.455955922603607,6700,1870,3310,0.0170214067500036,0.022744357585907,8.65869998931885,380.696594238281,0.0018374687625,301538025,1062,5448902144.0,65949300.0,571035200.0,1499974.5,0.0807878925
99,1,635851383,False,0.260839909315109,4900,2070,2780,0.000537901776832049,0.000201358183403499,0.108364015817642,538.165466308594,5.80667465820312e-05,301538025,577,39798919168.0,235408496.0,25509810.0,47401.42578125,0.2883754076
100,3,635852806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,1098,29609273344.0,994647616.0,0.0,0.0,1.2184433296
101,2,635847807,False,0.80460661649704,7080,1450,7900,0.0900118127910663,0.0756823793053627,43.5241546630859,575.089721679688,0.0097168169875,301538025,9,18366238720.0,104807696.0,4561666560.0,7932095.5,0.1283894276
102,2,635851833,False,0.560428261756897,9760,2580,9690,0.0286272218692807,0.0149904973804951,6.09791612625122,406.785430908203,0.00309032189375,301538025,312782636,15249246208.0,168287392.0,1026202368.0,2522711.75,0.2061520552
103,3,635852798,False,0.648901581764221,7090,2450,9410,0.260321685489233,0.0116627853990716,6.11090903186841,523.9665159538,0.028101846828125,301538025,1090,313464684544.0,1966964352.0,12019940224.0,22940283.125,2.4095313312
104,3,635852321,False,0.682678401470184,3170,4050,6920,0.112256279121615,0.0176943052208186,9.71373895650095,548.975437875461,0.0121181174570312,301538025,412,68430661632.0,559069184.0,5430652112.0,9892340.78125,0.6848597504
105,2,635850053,False,0.185816779732704,6340,3450,5970,0.000207944292847688,6.12586141508783e-05,0.0280249784251771,457.486327655934,2.24476829711914e-05,301538025,958,8678548224.0,299135712.0,8383271.875,18324.6391601562,0.3664412472
106,3,635852786,False,0.204582840204239,11240,3480,1580,2.92137971859914e-05,9.23992596860993e-08,2.14152545614713e-05,231.768681201816,3.15364297156334e-06,301538025,1073,3220676947968.0,27861721344.0,596665.855102539,2574.40242576599,34.1306086464
107,3,635852131,False,0.670737862586975,6370,3670,5740,0.00316676818676525,0.000697599362459153,0.338808457099656,485.677704614437,0.000341854096240234,301538025,149,27653338112.0,400035584.0,135535439.0,279064.568359375,0.4900435904
108,2,635849484,False,0.175419270992279,7470,3580,5730,6.21799567126118e-05,9.18102377909236e-05,0.081409864127636,886.718811035156,6.71235520019531e-06,301538025,609,4629938176.0,59682600.0,4858752.5,5479.4736328125,0.073111185
109,2,635850055,False,0.412895798683167,8310,3550,10820,0.00139942917170617,0.00096052756998688,0.50336217880249,524.047668457031,0.00015106902890625,301538025,959,12469342208.0,128389504.0,64626424.0,123321.65625,0.1572771424
110,1,635850386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,10704,23436462080.0,308697312.0,0.0,0.0,0.3781542072
111,2,635850361,False,0.694197118282318,2690,2730,6920,0.156319245610432,0.0823818147182465,46.2740325927734,561.702026367188,0.01687473515,301538025,526157192,27200043008.0,167212800.0,7737610240.0,13775294.0,0.20483568
112,1,635850490,False,0.705791413784027,6160,5270,4450,0.0354051781389695,0.00121945931208355,0.590597810310999,484.311206170474,0.00382200542038574,301538025,290,100911715416.0,2558514576.0,1511053106.23438,3120004.42480469,3.1341803556
113,3,635852571,False,1.0,5840,4880,7000,1.58869263636435,0.0166106572740692,11.4893707806489,691.686703968358,0.1715001078,301538025,803,610937438736.0,8428329216.0,96836199424.0,140000088.0,10.3247032896
114,3,635852193,False,0.671369075775146,7920,1380,8560,0.100891397245433,0.040437773641131,23.114979414968,571.618497598412,0.01089127318125,301538025,312782616,38897065984.0,219864608.0,5082165888.0,8890835.25,0.2693341448
115,1,635851440,False,0.10184333473444,8690,740,3960,3.57887061974852e-05,7.09227970219217e-05,0.0270640831440687,381.599212646484,3.86340745239258e-06,301538025,501,5598286336.0,44468100.0,1203488.375,3153.80200195312,0.0544734225
116,1,635851094,False,0.66423374414444,4710,4920,2670,0.109088555304027,0.0273276101797819,11.3398313522339,414.958770751953,0.0117761602,301538025,783,38074753024.0,351775808.0,3989078272.0,9613192.0,0.4309253648
117,3,635852206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,246,3673619456.0,123998400.0,0.0,0.0,0.15189804
118,1,635851123,False,0.276910126209259,8070,2120,1530,0.000816101053648308,0.00215391046367586,0.969208180904388,449.97607421875,8.80984876953125e-05,301538025,759,5012334080.0,33389100.0,32360988.0,71917.1328125,0.0409016475
119,3,635852526,False,0.426155894994736,9720,2810,8600,0.0169286463077667,0.00181843654670445,0.694468294779005,381.904057107514,0.0018274552296875,301538025,727,59879473152.0,820375168.0,569724544.0,1491800.1875,1.0049595808
120,2,635850546,False,0.768634140491486,6150,2050,6300,0.381618710482099,0.0245743822306395,12.8551445007324,523.111633300781,0.041195917,301538025,484682516,45463986176.0,1368470656.0,17591887872.0,33629320.0,1.6763765536
121,1,635851927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,143,276304192.0,9846000.0,0.0,0.0,0.01206135
122,2,635849528,False,1.0,5840,4880,7000,25.9488912112022,0.0935367176242205,82.2949069978515,879.81392856298,2.80119485553594,301538025,623,4940061218768.0,24446973724.0,2011861428995.5,2286689677.98853,29.9475428119
123,1,635850676,False,0.0222509503364563,8490,3810,3100,3.7438077279852e-06,5.15511005084827e-07,0.000146405130451065,284.000009712642,4.04145782661438e-07,301538025,1008,33139058944.0,639976492.0,93695.841796875,329.914924621582,0.7839712027
124,3,635852341,False,0.69828325510025,8590,1700,7270,0.0883744273999922,0.00907231137649394,3.23007259410614,356.036346203367,0.00954006047421875,301538025,443,10365818880.0,858414592.0,2772741448.0,7787804.46875,1.0515578752
125,3,635852721,False,0.718772232532501,7050,1540,6270,0.0646540768219076,0.00849786912038747,3.47871017362398,409.362644251383,0.00697943761484375,301538025,986,10245733632.0,670462208.0,2332343704.0,5697500.09375,0.8213162048
126,2,635850227,False,0.689090430736542,7400,1590,8900,0.5289828871556,0.0857505574822426,52.4222412109375,611.334167480469,0.0571039483,301538025,1070,123220934656.0,543617088.0,28497627136.0,46615468.0,0.6659309328
127,3,635852128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,146,41539207168.0,2126748544.0,0.0,0.0,2.6052669664
128,1,635851872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,186,4812138496.0,155123104.0,0.0,0.0,0.1900258024
129,3,635852360,False,0.994876384735107,4990,4480,6960,34.0247738610693,0.0740964719617548,58.62316264193,791.17346737087,3.6729901376,301538025,477,7093163324992.0,40465614848.0,2372222320640.0,2998359296.0,49.5703781888
130,3,635852630,False,0.49732181429863,6450,5580,9150,0.0222310408223535,0.0133138564445392,6.4100645264555,481.458137479365,0.0023998511796875,301538025,884,9834227456.0,147144608.0,943206432.0,1959062.1875,0.1802521448
131,2,635849360,False,0.462825119495392,8050,1050,7630,0.0234717940974586,0.0160087998956442,8.25029468536377,515.360046386719,0.002533791071875,301538025,565,17785704448.0,129204000.0,1065971136.0,2068400.875,0.1582749
132,2,635849327,False,0.00018137480947189,10020,2070,8190,1.85238418842891e-09,0.00018137480947189,0.0438927039504051,241.999984741211,1.99965733289719e-10,301538025,545,106866.296875,900.0,39.5034332275391,0.163237333297729,1.1025e-06
133,1,635850420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,607344850,1503758464.0,14367600.0,0.0,0.0,0.01760031
134,1,635850886,False,0.34700483083725,8480,4360,1300,0.00453238593082439,0.00112380267066068,0.483637678504662,430.358185766131,0.000489273165831757,301538025,922,29302103936.0,355406404.0,171887928.15625,399406.665985107,0.4353728449
135,1,635851640,False,0.577694833278656,5400,5440,4210,0.165814004444506,0.0107267610728741,4.5674204826355,425.796783447266,0.017899698775,301538025,342,106551664640.0,1362200448.0,6221742080.0,14611999.0,1.6686955488
136,1,635851675,False,0.601962804794312,5990,2720,2490,0.322991479022441,0.00260269460022365,1.21003324342031,464.915569931382,0.0348670801405579,301538025,322,1477052802816.0,10935944064.0,13232855865.625,28462922.5637207,13.3965314784
137,1,635851951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301538025,114,4147753472.0,151872304.0,0.0,0.0,0.1860435724
