,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
39,3,630667887,False,0.404628127813339,9410,6220,6510,0.00164014606978503,0.000790923865608656,0.203187518869897,256.898960449922,0.000601382567828369,204832205,574,24617892864.0,620697600.0,126118005.3125,490924.545166016,0.76035456
40,2,630664779,False,0.382582664489746,8940,5720,6580,0.000602705064728661,0.000452612061053514,0.113877698779106,251.601119995117,0.00022099026796875,204832205,924,1768952064.0,398575808.0,45388896.0,180400.21875,0.4882553648
41,1,630665661,False,0.046060960739851,5540,820,3570,1.84328500948365e-06,4.0927102418209e-06,0.000865354260895401,211.437942504883,6.75866310119629e-07,204832205,1030,12361706496.0,134807392.0,116656.1484375,551.727600097656,0.1651390552
42,1,630665540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,1125,42352316416.0,278974784.0,0.0,0.0,0.3417441104
43,1,630665713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,988,31383373824.0,238410896.0,0.0,0.0,0.2920533476
44,3,630668769,False,0.487859696149826,6200,5410,7630,0.000428256458299433,0.000336248413658144,0.182815534729073,543.69188761419,0.000157026238897705,204832205,1031,12458930176.0,381220192.0,69692973.25,128184.684814453,0.4669947352
45,1,630666818,False,0.37338998913765,7910,6450,5140,0.000460242926326769,0.00143954460509121,0.352854311466217,245.115234375,0.000168754526171875,204832205,606826647,5446263296.0,95696096.0,33766780.0,137758.796875,0.1172277176
46,2,630664107,False,0.774755656719208,10080,2420,8270,0.048747218425994,0.0408125958760678,20.0038622279874,490.13942383698,0.0178738515621094,204832205,425,49964750112.0,357509708.0,7151574944.0,14590899.234375,0.4379493923
47,1,630666255,False,1.0,4330,3080,5680,0.47381725233307,0.00115482272356568,2.84438296150858,2463.04727423975,0.173731743250643,204832205,567,15969317670072.8,122808313632.0,349313874826.462,141821831.225015,150.4401841992
48,3,630667154,True,0.984849572181702,6220,4770,6030,0.000241503784081461,1.0,7396.97552574413,7396.97552574413,8.85507507451534e-05,204832205,51,534700192.692383,72286.3271389008,534700192.692383,72286.3271389008,8.85507507451534e-05
49,1,630666389,False,0.510042428970337,10140,2060,2090,0.000250057915459306,0.000209355794623362,0.0684563578340647,326.985732385482,9.16872430297851e-05,204832205,425,40747469376.0,357509708.0,24473812.5,74846.7290039062,0.4379493923
50,3,630667922,False,0.260481983423233,8380,2030,9320,0.000817323632501162,0.00243406232152913,0.717804721281985,294.89989427676,0.000299683176953125,204832205,601,13105035776.0,100506600.0,72144112.0,244639.328125,0.123120585
51,1,630665996,False,0.621318876743317,5860,2890,5110,0.00919986202321617,0.000983376414304847,0.338257125680344,343.975227349193,0.00337325848539429,204832205,768,93953692400.0,2800230264.0,947197840.34375,2753680.39624023,3.4302820734
52,3,630669035,False,0.303691416978836,9740,5390,7100,0.000133888870507502,0.000138538150540192,0.0398328418530212,287.522546661003,4.90922328399658e-05,204832205,549009215,18423703552.0,289272608.0,11522550.046875,40075.2921142578,0.3543589448
53,2,630664914,False,0.731568515300751,6800,3220,7890,0.0212606811716434,0.0270123230942198,12.0246380557559,445.15379198648,0.00779552704013672,204832205,1014,23796457984.0,235584904.0,2832823202.0,6363695.54296875,0.2885915074
54,2,630664898,False,0.394902467727661,8440,2940,9960,0.00312435576832521,0.000967040308726947,0.303538310743815,313.883824701584,0.00114558887734375,204832205,1002,136247633024.0,967048204.0,293536178.25,935174.59375,1.1846340499
55,1,630665201,False,0.0871194005012512,7400,3360,4670,8.62068002564638e-06,2.43264948949218e-05,0.00604598550125957,248.535018920898,3.1608932800293e-06,204832205,560581551,7339919360.0,106070400.0,641300.125,2580.32104492188,0.12993624
56,2,630664095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,413,25441912.0,112570200.0,0.0,0.0,0.137898495
57,1,630667058,False,0.347737550735474,7640,6590,4620,0.000760081650575562,0.00468978704884648,1.37211561203003,292.575256347656,0.000278694601171875,204832205,1,2077827712.0,48510900.0,66562564.0,227505.796875,0.0594258525
58,2,630664621,True,0.211968123912811,5820,4870,6560,4.98189962422613e-05,1.0,5021.2841796875,5021.2841796875,1.82668339355469e-05,204832205,802,74875888.0,14911.701171875,74875888.0,14911.701171875,1.82668339355469e-05
59,3,630667759,False,0.643052697181702,6600,1500,6930,0.020450916367688,0.00485230429654932,1.72321891179286,355.13413967428,0.0074986154137207,204832205,361,183859177216.0,1261528200.0,2173889252.0,6121318.70507812,1.545372045
60,1,630666356,False,0.174969777464867,4890,1520,2700,0.00010350931830701,0.000149730840348639,0.0396533943712711,264.831176757812,3.79531437988281e-05,204832205,450,19338043392.0,206919008.0,8205041.0,30982.158203125,0.2534757848
61,1,630665959,False,0.282957136631012,7600,4990,4530,0.000327892174198726,0.000905667955521494,0.319902986288071,353.223236083984,0.000120226266015625,204832205,804,11785347072.0,108366304.0,34666704.0,98143.890625,0.1327487224
62,2,630664368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,607,45518503936.0,733176896.0,0.0,0.0,0.8981416976
63,1,630666381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,433,17863405568.0,102358800.0,0.0,0.0,0.12538953
64,3,630668172,False,1.0,4930,2630,6290,0.0575921877222533,0.308622452816001,946.699236247623,3067.49955361167,0.02111698365,204832205,819,59315004416.0,55855800.0,52878643200.0,17238354.0,0.068423355
65,1,630666038,False,0.555697917938232,8120,5980,2240,0.00446192099651504,0.000333170202793553,0.105482690036297,316.602996826172,0.001636025934375,204832205,703,452165258240.0,4008555776.0,422833248.0,1335531.375,4.9104808256
66,1,630665659,False,0.0993462800979614,6550,5550,4040,8.33593236152948e-06,1.30900261865463e-05,0.00354720582254231,270.985412597656,3.05648655395508e-06,204832205,1031,5172604416.0,190610096.0,676133.25,2495.09106445312,0.2334973676
67,2,630664363,False,0.253529012203217,10390,4660,5700,0.000101401711532407,0.000623185478616506,0.313726097345352,503.423309326172,3.71803602050781e-05,204832205,604,5855754240.0,48703500.0,15279559.0,30351.314453125,0.0596617875
68,2,630664879,False,0.598151206970215,7620,4590,10110,0.0258512651174012,0.0324554704129696,10.678692817688,329.025970458984,0.00947872905,204832205,988,33380220928.0,238410896.0,2545916672.0,7737738.0,0.2920533476
69,1,630665524,False,0.0466532297432423,5930,6810,3340,4.40825663682848e-07,5.02115335621056e-06,0.00119779631495476,238.550033569336,1.61634914398193e-07,204832205,1139,3250288384.0,26278200.0,31475.9296875,131.946868896484,0.032190795
70,3,630667561,False,1.0,6270,4770,5960,0.0194509006919564,0.0713897130462855,119.778867248847,1677.81690299257,0.0071319456359375,204832205,189,25240669248.0,81552316.0,9768244032.0,5821996.4375,0.0999015871
71,2,630665125,False,0.43465182185173,11360,6440,9860,0.000135382586939702,2.90882154731183e-06,0.00117195836437549,402.89799333292,4.96399249267578e-05,204832205,1073,1536135233536.0,13930860672.0,16326388.6875,40522.3876953125,17.0653043232
72,2,630665140,False,0.999705195426941,3800,3550,6460,0.00898638008477167,0.55202180147171,1576.72863769531,2856.27954101562,0.0032949823375,204832205,1081,8420795392.0,4872600.0,7682767872.0,2689781.5,0.005968935
73,2,630663713,False,0.478291988372803,10030,3670,6110,0.00104871953114262,0.00342819769866765,1.70397567749023,497.047058105469,0.0003845277296875,204832205,162,7407769088.0,91564200.0,156023168.0,313900.1875,0.112166145
74,2,630664009,False,0.0780474171042442,5740,3570,5720,5.89397248853858e-06,0.000189243903150782,0.0536647997796535,283.574798583984,2.16110770568848e-06,204832205,338,441561792.0,9322200.0,500274.0,1764.16955566406,0.011419695
75,3,630667832,False,1.0,3840,4610,6760,1.63380523208952,0.0120849917352527,11.162934195088,923.702261419425,0.599057610725,204832205,477,5688322170112.0,40465614848.0,451714995712.0,489026621.0,49.5703781888
76,3,630667642,False,0.526777386665344,8810,2570,10430,0.0230839444241072,0.00132495963573566,0.394829516803962,297.99361894126,0.00846405209213867,204832205,247,707895981376.0,5214823224.0,2058966133.75,6909430.27929688,6.3881584494
77,2,630663708,False,0.630852997303009,8210,3110,5800,0.00771233445183004,0.0977861359715462,41.9051361083984,428.538635253906,0.00282783563125,204832205,158,2053929472.0,23607000.0,989254528.0,2308437.25,0.028918575
78,1,630666320,False,0.495930433273315,4380,5650,4880,0.00121990591622139,9.37676966524432e-05,0.0324674080163433,346.253658514041,0.00044729561953125,204832205,493,543863304192.0,3894083936.0,126430812.0,365139.28125,4.7702528216
79,3,630667164,False,0.999961316585541,3670,4810,6760,0.275808008861014,0.0208405467164356,22.6139269546029,1085.09278870159,0.101128876050781,204832205,56,732497543168.0,3961229312.0,89578950312.0,82554184.53125,4.8525059072
80,3,630667908,False,0.579126179218292,9370,4260,5850,0.00883340042791417,0.035319910657989,10.0869569213341,285.58840420092,0.0032388902,204832205,591,4400141056.0,74858400.0,755093456.0,2643992.0,0.09170154
81,1,630666064,False,0.679231286048889,9930,2890,1250,0.00209105468929865,0.000103269863460817,0.0336761218982589,326.098251413264,0.000766714539446354,204832205,669,790195825152.0,6060717028.0,204101445.425781,625889.419956207,7.4243783593
82,2,630664323,False,0.680357098579407,5350,4390,6080,0.0137578957478472,0.0257160793989897,8.63366413116455,335.730194091797,0.0050445255,204832205,581,12388057088.0,160132496.0,1382530176.0,4117980.0,0.1961623076
83,3,630667544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,177,2424345728.0,26992800.0,0.0,0.0,0.03306618
84,3,630668064,False,0.998908936977386,3040,4280,5690,0.358562215951486,0.0201970198750834,13.2053631001348,653.827306296113,0.131471867126687,204832205,714,860688369680.0,5313851936.0,70171344275.2344,107323973.164642,6.5094686216
85,3,630669027,False,0.632480263710022,7830,3680,5200,0.00467836658488259,0.0250274765107808,9.94998398604498,397.562414323271,0.00171538874609375,204832205,549009203,5325068032.0,55951200.0,556713544.0,1400317.34375,0.06854022
86,3,630667537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,169,19865188352.0,219634208.0,0.0,0.0,0.2690519048
87,2,630664151,False,0.543312430381775,5220,4740,5740,0.00555762553170853,0.0918195620179176,43.7410850524902,476.380889892578,0.002037781375,204832205,452,2900605952.0,18117000.0,792457216.0,1663495.0,0.022193325
88,1,630665586,False,0.0835101082921028,10030,4110,3470,9.53699618496441e-06,9.43167719924531e-07,0.00021396458032541,226.857406616211,3.49687345581055e-06,204832205,1091,471827382272.0,3026599168.0,647585.0,2854.59057617188,3.7075839808
89,3,630667670,False,0.429927706718445,9350,3970,7380,0.000622400871961421,0.00210810695838602,0.711219022643175,337.373310122598,0.000228212012023926,204832205,271,7881775616.0,88371000.0,62851136.25,186295.520019531,0.108254475
90,3,630668758,False,0.0208036918193102,11910,5010,9110,1.81638712312707e-06,1.23706249044215e-07,3.9335364501179e-05,317.973948810943,6.6600382270813e-07,204832205,1025,518976176128.0,4394899968.0,172874.9921875,543.67658996582,5.3837524608
91,1,630666965,False,0.66288423538208,8510,4950,4530,0.000178872462719634,0.00274406210519373,0.838930070400238,305.7255859375,6.5586098046875e-05,204832205,58,1719772672.0,19511100.0,16368448.0,53539.671875,0.0239010975
92,1,630666243,False,0.184392645955086,4950,5680,2840,0.000112378419058753,8.59688298078254e-05,0.0200208127498627,232.884552001953,4.12051240234375e-05,204832205,579,20706365440.0,391267808.0,7833499.5,33636.8359375,0.4793030648
93,1,630665971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,794,75547224.0,729794688.0,0.0,0.0,0.8939984928
94,1,630666623,False,0.0747463405132294,5960,6810,3340,4.30778374222222e-06,1.91555336641613e-05,0.00453039957210422,236.506057739258,1.57950934753418e-06,204832205,268,9046352896.0,67311904.0,304949.8125,1289.39538574219,0.0824570824
95,1,630666694,False,0.709411084651947,5560,5930,4680,0.0121459506453804,0.0144271915778518,4.23349809646606,293.438812255859,0.0044534832125,204832205,226,21857622016.0,251989200.0,1066795776.0,3635496.5,0.30868677
96,3,630668664,False,0.55195552110672,8220,5920,5800,0.000596673988778991,0.00258189000376958,0.928422458733422,359.590244889565,0.000218778889355469,204832205,606826659,8056896000.0,69172200.0,64221024.0,178595.01171875,0.084735945
97,2,630665369,False,0.121119901537895,8160,4420,5780,4.32982223687728e-05,0.00176081073004752,0.563690960407257,320.131500244141,1.58759007080078e-05,204832205,549009211,895415552.0,7360200.0,4148878.25,12959.9189453125,0.009016245
98,3,630667605,False,0.320882469415665,7910,1890,8910,0.000287463751385547,0.00335238380145873,1.26216580561205,376.498002723567,0.000105402617578125,204832205,312782624,1846406720.0,25666200.0,32395000.0,86042.953125,0.031441095
99,3,630667658,False,0.407102048397064,5820,7040,7760,0.000817246125463003,0.00243758586199998,0.796188645843921,326.629990047065,0.000299654757910156,204832205,260,8150870272.0,100351800.0,79898963.75,244616.12890625,0.122930955
100,2,630664542,False,0.988840758800507,9750,4720,9750,0.162182283849523,0.118345871567726,82.0011825561523,692.894287109375,0.0594664098,204832205,727,87455588352.0,410187584.0,33635866624.0,48544008.0,0.5024797904
101,2,630663525,False,0.553261995315552,5030,3130,8550,0.000703450015368361,0.00409526051953435,1.57760953903198,385.228118896484,0.000257929817578125,204832205,2,4218406912.0,51414300.0,81111688.0,210554.953125,0.0629825175
102,1,630663790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,312782620,9063194624.0,68142600.0,0.0,0.0,0.083474685
103,3,630667656,False,0.429983466863632,8950,2330,9590,0.000966741071627148,0.00217318476373512,0.755330188041583,347.568324905506,0.00035446917734375,204832205,312782590,20751283200.0,133151400.0,100573272.0,289362.59375,0.163110465
104,1,630666508,False,0.338119298219681,6460,1230,4030,0.00051821958340024,0.000146545653424367,0.0559429720763878,381.744328604466,0.000190012480903625,204832205,337,145528981888.0,1058456704.0,59213213.8359375,155112.229309082,1.2966094624
105,3,630668124,False,0.999994933605194,3720,4500,6720,0.266740703640507,0.011372667954935,13.1625379173919,1157.38347145537,0.0978042213768799,204832205,776,335017082880.0,7020356264.0,92405705518.5,79840180.7158203,8.5999364234
106,2,630664137,True,1.0,6070,5060,6340,0.0782637649375349,0.999722940161967,9235.16864555577,9237.72804899282,0.028696507459375,204832205,444,216404751360.0,23432212.5,216400434176.0,23425720.375,0.0287044603125
107,3,630668723,False,0.576765477657318,7290,3460,8150,0.00730365570823939,0.00170796314131419,0.68659018213301,401.993559184606,0.00267798783612671,204832205,1008,121430889472.0,1279952984.0,878803152.40625,2186112.51928711,1.5679424054
108,3,630668662,False,0.148396238684654,11430,7100,4410,0.000178497860594143,8.38836279897667e-05,0.0263311014982797,313.900365652901,6.5448744921875e-05,204832205,978,12612378112.0,636924608.0,16770926.5,53427.546875,0.7802326448
109,1,630666766,False,0.775942921638489,7470,3010,5370,0.0427577263921771,0.0825031101703644,36.1727104187012,438.440551757812,0.015677720275,204832205,186,20221089792.0,155123104.0,5611223040.0,12798139.0,0.1900258024
110,1,630665941,False,0.00873207487165928,9980,1680,4310,2.22623161705758e-07,1.11857993090325e-07,2.11365186260082e-05,188.958511352539,8.16279056549072e-08,204832205,820,85530624000.0,595710912.0,12591.2548828125,66.6350250244141,0.7297458672
111,2,630664815,False,0.446350783109665,9540,6960,5730,0.000935110214771759,0.000440792244498639,0.0916374935859549,207.892708480351,0.000342871279895019,204832205,948,7097684016.0,634981504.0,58188113.5,279894.922363281,0.7778523424
112,3,630668043,False,1.0,4330,3080,5680,9.95308824163113,0.0157914460166184,15.3284951465188,970.68344028708,3.64943944618238,204832205,695,27885415163565.2,188654936264.0,2891796274889.54,2979134241.78153,231.1022969234
113,3,630667808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,437,89443467264.0,1663547392.0,0.0,0.0,2.0378455552
114,2,630664277,False,0.00729232374578714,13010,7200,7260,1.79939741074686e-07,8.18786588752118e-07,4.2619758460205e-05,52.0523414611816,6.59774306297302e-08,204832205,553,8298886.5,65779200.0,2803.49365234375,53.8591270446777,0.08057952
115,1,630666660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,243,1048970624.0,13707000.0,0.0,0.0,0.016791075
116,1,630666019,False,0.226905524730682,8260,2820,680,0.000136495101353762,0.000242113703279756,0.0608298741281033,251.245056152344,5.00478439453125e-05,204832205,735,15965223936.0,168744608.0,10264713.0,40855.3828125,0.2067121448
117,2,630663675,False,0.999918758869171,3990,3360,6370,0.0111215545689713,0.346195429563522,841.849426269531,2431.71728515625,0.00407787401875,204832205,132,9377161216.0,9615600.0,8094887424.0,3328876.75,0.01177911
118,2,630664215,False,0.43465182185173,11360,6440,9860,0.000525819962150772,6.49579624223406e-06,0.00271679437719285,418.238861083984,0.00019279926640625,204832205,512,2964172461824.0,24229079040.0,65825424.0,157387.15625,29.680621824
119,2,630664391,False,0.998048186302185,8640,1780,7370,0.0842198642404658,0.0550014406794903,47.3460108586567,860.814012755701,0.0308803948332031,204832205,618,38668621312.0,458324096.0,21699817626.0,25208485.578125,0.5614470176
120,2,630664599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,781,1420523520.0,10564200.0,0.0,0.0,0.012941145
121,3,630668255,False,0.418534845113754,4690,3900,1400,0.00372347100042208,0.00100021776695628,0.249702427893734,249.648062794958,0.0013652628828125,204832205,873,119976390656.0,1114257664.0,278232844.0,1114500.3125,1.3649656384
122,2,630664664,False,0.630852997303009,8210,3110,5800,0.00785357072878922,0.0249486789107323,10.6048269271851,425.065704345703,0.00287962189375,204832205,832,2549547104.0,94221896.0,999206912.0,2350711.75,0.1154218226
123,3,630667862,False,0.250569850206375,9750,4840,7130,0.000177642026865357,0.000227578243443848,0.0727161491597154,319.521532723567,6.51349414778203e-05,204832205,534,21354955776.0,233640000.0,16989401.0896759,53171.3807982206,0.286209
124,3,630667850,True,0.447744369506836,5940,5840,6100,0.000216148754290613,0.737697122019407,1663.19568051704,2254.57797092135,7.92539733398437e-05,204832205,515,159259072.0,87701.46875,145864704.0,64697.12109375,0.00010743429921875
125,2,630664644,False,0.712041020393372,5530,5060,7170,0.0109280530475776,0.00365561182134597,2.76510801463547,756.400884385307,0.00400692397109375,204832205,818,68986749440.0,894777264.0,2474155784.0,3270958.34375,1.0961021484
126,2,630664276,False,0.642696619033813,6630,5410,8500,0.00566665730152479,0.0145150385797024,8.61612224578857,593.599670410156,0.002077759403125,204832205,551,17632223232.0,116853296.0,1006822272.0,1696130.125,0.1431452876
127,1,630666237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,583,28701480960.0,247832096.0,0.0,0.0,0.3035943176
128,3,630668583,True,1.0,5920,5420,6010,0.0332977172539274,0.979942844978927,4987.24679140875,5089.32415493681,0.0122090752,204832205,157,50847817728.0,10170585.0,50723217408.0,9966592.0,0.012458966625
129,1,630666990,False,0.863004267215729,3420,2270,5680,0.00344670413975226,0.000732140284517608,0.766322055108909,1046.68746046917,0.00126378243029327,204832205,39,203076011808.0,1409100344.0,1079824671.46875,1031659.12677002,1.7261479214
130,3,630667552,False,0.419389724731445,4090,3580,5840,0.000990489127303501,0.00033824840602479,0.0896324211906284,264.989929277181,0.000363176735144043,204832205,184,98354980399.0,876488400.0,78561777.4375,296470.804199219,1.07369829
