,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
34,3,629167200,False,0.175393238663673,9480,1470,3710,2.02205071202556e-05,1.8489721989306e-05,0.0042794902015401,231.452382248649,1.54251449707031e-05,162020630,274,54056486912.0,681024576.0,2914438.0,12591.955078125,0.8342551056
35,2,629164016,True,0.889678537845612,9680,3300,5810,0.00144567787742905,0.190687444664258,178.71071215247,937.191813898001,0.00110283044375,162020630,165,1616769024.0,4721180.0,843725440.0,900269.75,0.0057834455
36,1,629165763,False,0.368398785591125,6120,6640,2790,0.000607441317739512,0.000301022625465542,0.0608176516473168,202.036812193968,0.00046338453984375,162020630,942,78100344832.0,1256626784.0,76425090.0,378273.09375,1.5393678104
37,1,629166476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162020630,401,3588467200.0,26936100.0,0.0,0.0,0.0329967225
38,3,629167147,False,0.00847920123487711,9800,2260,9720,1.94242430633451e-07,3.59388065114776e-07,5.9601944864503e-05,165.842860823629,1.48177176475525e-07,162020630,312782636,32350815232.0,336574784.0,20060.51171875,120.960960388184,0.4123041104
39,3,629167776,False,0.370447248220444,8320,4850,6740,0.000692447525115877,0.00069641138556942,0.0438476298898474,62.962253056784,0.000528231235546875,162020630,792,938365005.0,619187424.0,27149901.0,431209.171875,0.7585045944
40,3,629167658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162020630,667,14927600640.0,209347200.0,0.0,0.0,0.25645032
41,2,629165247,False,0.232526227831841,8230,3450,10110,0.000167782401368486,0.000127699178071176,0.0294870236899519,230.910050756292,0.000127992233293152,162020630,1018,90976669824.0,818199908.0,24126280.0703125,104483.455749512,1.0022948873
42,3,629167185,False,0.130653828382492,8120,2170,1880,9.50813726657845e-06,1.9176811009566e-05,0.00691371762385126,360.524887083806,7.25325012207031e-06,162020630,252,48387524608.0,308759392.0,2134675.25,5921.0205078125,0.3782302552
43,1,629166465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162020630,413,11337639.0,112570200.0,0.0,0.0,0.137898495
44,3,629167819,False,0.61180055141449,7180,6520,5290,0.0212403776435947,0.0390806146248789,7.9909618687944,204.473802305743,0.016203149725,162020630,830,24599371776.0,338455808.0,2704587456.0,13227061.0,0.4146083648
45,2,629165060,False,0.237222135066986,8500,3060,9990,1.41731161924671e-05,6.58752978779376e-05,0.0244105532765388,370.557006835938,1.08119134033203e-05,162020630,954,14712181760.0,133981200.0,3270555.25,8826.0517578125,0.16412697
46,1,629166425,False,0.0397994443774223,2280,3580,4470,9.96794651147006e-07,3.67433904102654e-06,0.000376187992515042,102.38249206543,7.60401403808594e-07,162020630,448,18675312640.0,168938096.0,63552.484375,620.73583984375,0.2069491676
47,2,629165330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162020630,1086,11459037184.0,68735696.0,0.0,0.0,0.0842012276
48,3,629167299,False,0.327045172452927,10030,1260,2780,0.000458145467393969,4.481142144904e-05,0.0136579591486781,304.78745612232,0.000349494709019601,162020630,385,808569932544.0,6366720672.0,86956410.8492203,285301.803281307,7.7992328232
49,1,629165954,True,0.664335966110229,8810,1390,5530,0.000332531561891278,0.190343782305717,139.70947265625,733.984985351562,0.000253670569140625,162020630,834,377503616.0,1087915.875,151992160.0,207078.015625,0.001332696946875
50,1,629165644,False,0.230764716863632,12860,4820,3780,6.37634687649614e-05,3.52088427462149e-05,0.00624462869018316,177.359664916992,4.8641744921875e-05,162020630,1033,165932253184.0,1127772032.0,7042517.5,39707.546875,1.3815207392
51,1,629166436,False,0.160869091749191,3050,3070,4300,2.99364281088725e-05,8.61493244883604e-05,0.0185772888362408,215.640563964844,2.28369021972656e-05,162020630,440,13277735936.0,216396000.0,4020051.0,18642.369140625,0.2650851
52,2,629164006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162020630,156,9760456704.0,83042096.0,0.0,0.0,0.1017265676
53,1,629164193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162020630,312782582,6871443456.0,52763400.0,0.0,0.0,0.064635165
54,1,629166900,True,1.0,8930,2390,5630,0.0410397403312198,0.613359570503235,600.288146972656,978.688842773438,0.0313070261,162020630,42,31030439936.0,41666840.0,25012111360.0,25556756.0,0.051041879
55,2,629165257,False,0.201516181230545,5070,2590,7740,5.27796787878506e-06,9.97202369035222e-05,0.0209098365157843,209.684982299805,4.02627981567383e-06,162020630,1026,1048594752.0,32959800.0,689184.0,3286.75903320312,0.040375755
56,3,629167222,False,0.332888692617416,6670,6050,8580,0.000292762617802629,0.00026321068634033,0.0741581092590986,281.744294998769,0.000223332965625,162020630,303,74466455552.0,692649024.0,51365542.0,182312.625,0.8484950544
57,3,629167501,False,0.477979421615601,7650,6640,4670,0.00261885381181667,0.0126268132457966,2.5199541024426,199.571661779466,0.00199778370859375,162020630,557,3824625088.0,129157200.0,325470216.0,1630843.84375,0.15821757
58,1,629165618,False,0.421576768159866,9020,4280,5610,8.54769343660914e-05,0.0170688517391682,2.40204977989197,140.727081298828,6.52057881835937e-05,162020630,1060,34820288.0,3118500.0,7490792.0,53229.21484375,0.0038201625
59,3,629168281,False,0.673778057098389,4300,4400,5300,0.00777984920140033,0.00286042136200455,0.677159293823072,236.734105967006,0.005934831459375,162020630,258,116140646400.0,1693722624.0,1146920016.0,4844760.375,2.0748102144
60,1,629166797,False,0.301158756017685,7680,6160,4960,0.000301273804383069,0.00196050642989576,0.425963670015335,217.272262573242,0.0002298256953125,162020630,606826647,1797856000.0,95696096.0,40763060.0,187612.8125,0.1172277176
61,3,629167515,False,0.386620104312897,9090,5870,6330,0.000338337198946409,0.000339446086296693,0.0229556558620494,67.6268096430048,0.000258099379589844,162020630,574,2154647552.0,620697600.0,14248520.5,210693.37109375,0.76035456
62,2,629166693,False,0.243254825472832,9850,2250,9750,0.000132908579683244,0.000736750604119152,0.216574177145958,293.958618164062,0.000101388857226562,162020630,312782632,11173770240.0,112339800.0,24329900.0,82766.4140625,0.137616255
63,3,629167203,False,0.133102789521217,7360,1270,7540,1.75686431391909e-05,0.000308845831880509,0.0556873879643744,180.308044389991,1.34021795669556e-05,162020630,312782570,2431122688.0,35424000.0,1972670.03125,10940.5547485352,0.0433944
64,3,629167028,False,0.222222775220871,4460,4900,1690,0.000416301294834971,3.64891224192056e-05,0.00598919287030127,164.136391154996,0.000317574024535132,162020630,95,691585350808.0,7104695440.0,42551391.27491,259244.101661332,8.703251914
65,3,629167703,False,0.667255401611328,8000,2610,6380,0.00729716476883859,0.0868645007780033,35.2179031758593,405.434934414284,0.005566617284375,162020630,706,9449141248.0,52313400.0,1842368256.0,4544177.375,0.064083915
66,3,629167914,False,0.202093347907066,12990,6870,7590,7.73901314027737e-05,2.25219770006918e-05,0.00282036095120498,125.227059379305,5.90367980926514e-05,162020630,901,1213239906.0,2139834552.0,6035105.8125,48193.3045654297,2.6212973262
67,3,629167322,False,0.236364632844925,9340,1680,1810,3.22738387507897e-05,0.000120611914917437,0.0430833937392128,357.206779850107,2.46199879425049e-05,162020630,421,18547784704.0,166633200.0,7179123.765625,20097.9493408203,0.20412567
68,3,629167859,False,0.776908457279205,8730,2000,5650,0.0225925610351992,0.0244737179767468,6.36759959037133,260.181129668217,0.01723465821875,162020630,851,49298456896.0,574866016.0,3660516608.0,14069108.75,0.7042108696
69,2,629164787,False,0.0472451485693455,7820,2720,10700,7.55176270181223e-06,2.78688821708784e-05,0.00409398367628455,146.901611328125,5.76083645019531e-06,162020630,735,21516761088.0,168744608.0,690837.6875,4702.7236328125,0.2067121448
70,2,629165344,False,0.66979044675827,6660,6060,6020,0.112085792550312,0.0102031137794256,2.00273466110229,196.28662109375,0.085504265,162020630,1097,287204579336.0,6840990208.0,13700687872.0,69799400.0,8.3802130048
71,1,629166438,False,0.00949902459979057,12590,5160,4190,6.28628054882793e-08,4.7064094843563e-08,3.7860449992877e-06,80.4444427490234,4.79546770095825e-08,162020630,437,7775492608.0,831773696.0,3149.13256835938,39.1466751098633,1.0189227776
72,1,629166355,False,0.523995816707611,7610,5890,5200,0.00426593441754449,0.0231758859008551,4.59066677093506,198.079452514648,0.0032542535375,162020630,525,5212151808.0,114624896.0,526204704.0,2656533.5,0.1404154976
73,2,629164578,False,0.606311917304993,8590,3640,5970,0.00277783479416957,0.0435771197080612,9.56030750274658,219.388244628906,0.002119061809375,162020630,587,3031073440.0,39696208.0,379507968.0,1729846.375,0.0486278548
74,2,629165225,False,0.635022938251495,5890,5880,8310,0.00227815267804399,0.00735788606107235,1.88790261745453,256.582183837891,0.001737881009375,162020630,998,12273178624.0,192810592.0,364007616.0,1418678.375,0.2361929752
75,1,629165643,False,0.0415471345186234,5090,4110,1590,1.1046481543507e-06,1.30972671286145e-06,0.000520903791766614,397.719421386719,8.42677081298828e-07,162020630,1035,80359415808.0,525223808.0,273591.0625,687.899658203125,0.6433991648
76,2,629164468,False,0.682584524154663,7470,2960,6010,0.00102997863004594,0.00445378059521317,1.51526784896851,340.220581054688,0.0007857156890625,162020630,483,9740151808.0,144012608.0,218217680.0,641400.5625,0.1764154448
77,3,629167775,False,0.14831368625164,8130,2170,1880,9.84056707170058e-06,3.75457822864549e-05,0.0135276591721271,360.297704517596,7.50684306640625e-06,162020630,791,24760328192.0,163215008.0,2207917.0,6128.03515625,0.1999383848
78,3,629167853,False,0.791871011257172,8330,2800,5700,0.00937660151881908,0.00500355392227431,1.44084630822592,287.964580897531,0.007152908525,162020630,848,7256092289.0,1166992320.0,1681456576.0,5839109.0,1.429565592
79,3,629167951,False,0.285815596580505,4800,1700,2500,3.31869819844482e-05,0.000138130900260918,0.0226668149629719,164.096628054665,2.53165761474609e-05,162020630,182305693,20117342208.0,149616000.0,3391318.1875,20666.5927734375,0.1832796
80,2,629165235,False,0.791871011257172,8330,2800,5700,0.0227872326868285,0.000672219903208315,0.106639601290226,158.637969970703,0.017383162825,162020630,1009,230876528877.284,21109665792.0,2251126272.0,14190337.0,25.8593405952
81,3,629168229,False,0.300100266933441,3100,4220,5220,1.45337687286704e-05,1.62212538921842e-05,0.00442455714922249,272.76295523334,1.10870359619141e-05,162020630,1125,56564871168.0,557949568.0,2468679.75,9050.6416015625,0.6834882208
82,3,629167911,False,0.608242750167847,10590,3850,5020,0.0246104707071412,0.0314515915668724,6.7721970535664,215.32128315883,0.0187740137375,162020630,898,28973856768.0,487279808.0,3299954880.0,15325725.5,0.5969177648
83,2,629164021,False,0.0553908497095108,2380,2530,5740,5.26909231051053e-06,1.39197272801539e-05,0.00170416687615216,122.428176879883,4.01950911865234e-06,162020630,171,24578838528.0,235725296.0,401715.25,3281.23193359375,0.2887634876
84,2,629165409,False,0.515988945960999,9260,2770,7750,0.00134695265685058,0.00112205002015622,0.193218605092885,172.20141849468,0.00102751824556274,162020630,933,2870136678.0,747551704.0,144440897.481689,838790.404541016,0.9157508374
85,2,629166642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162020630,312782582,5568157184.0,52763400.0,0.0,0.0,0.064635165
86,2,629163977,False,0.279652655124664,10550,4570,7520,0.000118833338987525,0.000938594283070415,0.190518066287041,202.982345581055,9.06516078125e-05,162020630,123,1607279872.0,78842704.0,15020960.0,74001.3125,0.0965823124
87,2,629164313,False,0.62109375,5080,5700,6730,0.00355863487034028,0.00367315951734781,1.09806406497955,298.942657470703,0.0027146924875,162020630,351,52777738240.0,603315904.0,662479488.0,2216075.5,0.7390619824
88,3,629167499,False,0.1464773863554,3170,3880,5520,3.54787690533707e-05,0.000174158064445248,0.0382941524699591,219.88159200057,2.70648581054687e-05,162020630,556,10965324288.0,126860400.0,4858011.5,22093.76171875,0.15540399
89,1,629166033,False,0.250533640384674,9960,4360,5440,3.17755835425137e-05,0.00117166538257152,0.132151797413826,112.78971862793,2.42398956542969e-05,162020630,757,313522112.0,16888500.0,2231845.75,19787.669921875,0.0206884125
90,3,629168009,False,0.473688930273056,7070,5690,9620,7.88341901639028e-05,0.00058440608969598,0.172221846868966,294.695503530019,6.01383933990478e-05,162020630,964,4777937920.0,84004200.0,14467358.46875,49092.5660400391,0.102905145
91,2,629164432,False,0.194691777229309,5870,3040,5790,5.94663544850856e-06,0.000127182924188673,0.0149565432220697,117.598678588867,4.53637059326172e-06,162020630,449,184313040.0,29116800.0,435486.6875,3703.15966796875,0.03566808
92,2,629164427,False,0.58178973197937,7030,3960,5720,0.0143818063037372,0.0098650004901653,2.49349349071495,252.761618532182,0.01097111194375,162020630,444,79526197760.0,907857000.0,2263735520.0,8956009.75,1.112124825
93,2,629164243,False,0.094999186694622,6510,4840,9500,1.11160613882981e-05,3.53032046405133e-05,0.00653435057029128,185.09228515625,8.47984956054687e-06,162020630,314,11784589312.0,196082096.0,1281269.125,6922.326171875,0.2402005676
94,1,629166503,False,0.224210113286972,4580,4030,1400,0.000320650453490598,4.92042289505013e-05,0.00970571296705824,197.253633967561,0.000244607106072998,162020630,378,493462428160.0,4058172936.0,39387461.6875,199679.270263672,4.9712618466
95,3,629167958,False,0.620685160160065,7480,3820,5110,0.0123215453415287,0.0175425568590478,3.41300988010387,194.556010707388,0.0093994488875,162020630,930,23626987520.0,437394592.0,1492832064.0,7673019.5,0.5358083752
96,2,629164194,False,0.197265520691872,6270,6880,7980,2.9406824961136e-05,0.000272055418463424,0.0554615892469883,203.861373901367,2.24328962402344e-05,162020630,268,5581873664.0,67311904.0,3733225.25,18312.568359375,0.0824570824
97,1,629165841,False,0.421576768159866,9020,4280,5610,0.000200303018769515,0.000542965017689282,0.0455714470714471,83.9307240554599,0.000152800475488281,162020630,877,356342352.602539,229729500.0,10469105.75,124735.08203125,0.2814186375
98,2,629164031,False,0.0196090247482061,1850,3140,6940,8.41549831790757e-07,7.53996391722467e-06,0.000823514594230801,109.21996307373,6.41973422241211e-07,162020630,188,3404153088.0,69504304.0,57237.80859375,524.059936523438,0.0851427724
99,1,629166573,False,0.0572247616946697,4290,4170,5590,3.07922275030242e-06,0.000115179434942547,0.0155492546036839,135.000259399414,2.34897458496094e-06,162020630,333,1073633536.0,16648200.0,258867.09375,1917.5302734375,0.020394045
100,3,629167612,False,0.654609739780426,7030,5310,4740,0.00886131498732492,0.00126165060192396,0.237322561517889,188.104821696263,0.00675982394989624,162020630,637,190408932480.0,4373812864.0,1038004472.48438,5518223.63256836,5.3579207584
101,1,629166451,False,0.246018171310425,5570,5050,5420,2.72009480926259e-05,0.0045188469812274,0.937094390392303,207.374664306641,2.07501505859375e-05,162020630,428,199120960.0,3748500.0,3512698.25,16938.8984375,0.0045919125
102,2,629163969,False,0.255878150463104,9520,3690,6000,0.000111146920440308,0.0211918596178293,4.84532928466797,228.641052246094,8.4788049609375e-05,162020630,115,314295200.0,3266100.0,15825330.0,69214.734375,0.0040009725
103,2,629163916,False,0.406232714653015,6300,5570,5800,0.00123558375860063,0.00905886571854353,2.11810803413391,233.816040039062,0.0009425608609375,162020630,38,5255782400.0,84937504.0,179906816.0,769437.4375,0.1040484424
104,1,629165623,False,0.337896466255188,10790,3630,1830,8.46866477137104e-05,2.05827236641198e-05,0.00364326406270266,177.005920410156,6.4602920703125e-05,162020630,1056,365272563712.0,2562201088.0,9334775.0,52737.078125,3.1386963328
105,3,629168067,False,0.642030298709869,9230,4830,4410,0.00180521013571166,0.00101655770907232,0.0912094107312186,89.723790314328,0.00137709840214844,162020630,1000,2755594219.38635,1105851592.0,100864072.0625,1124161.9609375,1.3546682002
106,2,629164738,False,0.0756813585758209,3660,5180,8350,1.06277487061597e-05,2.47209682129323e-05,0.00516628567129374,208.983963012695,8.10734189453125e-06,162020630,694,27816060928.0,267717600.0,1383105.625,6618.23828125,0.32795406
107,1,629165605,False,0.350647151470184,8200,3520,3480,0.000326060905270433,0.00260684592649341,0.409518003463745,157.093276977539,0.00024873445078125,162020630,1072,4266850816.0,77890496.0,31897560.0,203048.53125,0.0954158576
108,1,629166499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162020630,380,6904018.0,10040400.0,0.0,0.0,0.01229949
109,2,629163885,False,0.0583747625350952,9810,5120,7780,7.57779153386676e-06,9.4808283392922e-06,0.00150885782204568,159.148300170898,5.78069245605469e-06,162020630,7,7899852288.0,497734208.0,751010.125,4718.9326171875,0.6097244048
110,1,629166856,False,0.222222775220871,4460,4900,1690,0.000196717608836252,3.44848935129299e-05,0.0062438814741107,181.061352901368,0.000150065357735247,162020630,95,350138131848.0,3552347720.0,22180438.1185074,122502.332845099,4.351625957
111,3,629167679,False,0.127769663929939,8450,1510,4490,6.51406061568711e-06,2.68487691321609e-06,0.000658392773877957,245.222702998812,4.96922894897461e-06,162020630,687,205028884480.0,1510875008.0,994749.1875,4056.51342773438,1.8508218848
112,3,629168378,False,0.645015895366669,6370,5950,3410,0.0379752631079479,0.00649171209365178,1.75055734897124,269.660349029203,0.0289693000901001,162020630,278,252282406528.0,3642861528.0,6377038019.125,23648408.2368164,4.4625053718
113,1,629166363,False,0.357755094766617,11460,4250,3860,0.000274919224584705,0.000213489380673894,0.0453898187466522,212.609257675375,0.000209721193896484,162020630,519,23428187936.0,801917988.0,36398912.125,171200.974609375,0.9823495353
114,1,629166161,False,0.0488141216337681,10810,5350,5300,4.47090354433732e-06,0.000203977775527164,0.0111374128609896,54.6011085510254,3.41061353759766e-06,162020630,653,111335960.0,13649400.0,152019.0,2784.17431640625,0.016720515
115,2,629164062,False,0.258991360664368,11950,4820,7150,5.94200505132773e-05,0.000109774511656724,0.0163544956594706,148.982635498047,4.53283831054687e-05,162020630,225,2974437376.0,337079712.0,5512769.0,37002.76171875,0.4129226472
116,2,629164923,False,0.193753108382225,11160,4010,6400,2.60508949318829e-05,0.000423784455051646,0.0219479873776436,51.7904472351074,1.98728364501953e-05,162020630,850,43924316.0,38280600.0,840182.125,16222.7236328125,0.046893735
117,2,629164009,False,0.625752449035645,8050,3090,5750,0.00215511357659932,0.0568500012159348,8.10135269165039,142.503997802734,0.00164402105,162020630,158,839835968.0,23607000.0,191248624.0,1342058.0,0.028918575
118,2,629164915,False,0.00516920397058129,7820,3390,10190,1.44902153391445e-08,2.80886549575143e-08,6.43230259811389e-06,229.000030517578,1.10538114070892e-08,162020630,847,49395298304.0,321251392.0,2066.38623046875,9.02351951599121,0.3935329552
119,1,629166228,False,0.204951301217079,7400,2870,5270,1.87384209066805e-05,0.000542605994269252,0.142473548650742,262.57275390625,1.42945405517578e-05,162020630,611,213350208.0,21505500.0,3063964.75,11669.0126953125,0.0263442375
120,2,629163992,True,0.913963735103607,8730,3120,5710,0.000343124001211816,0.351953625679016,262.592590332031,746.099914550781,0.000261750975390625,162020630,140,287592224.0,607109.125,159422352.0,213674.265625,0.000743708678125
121,2,629165353,False,0.268805086612701,5800,4560,6670,0.000118227615854975,0.000983511679805815,0.237711042165756,241.696212768555,9.0189533984375e-05,162020630,1104,6755318784.0,74858400.0,17794668.0,73624.109375,0.09170154
122,1,629166808,True,0.730630576610565,8740,3120,5690,0.000183843895859671,0.186001613736153,145.177047729492,780.514953613281,0.000140244689648437,162020630,140,219456128.0,615507.875,89357616.0,114485.4609375,0.000753997146875
123,3,629167816,False,0.704468667507172,9500,2840,3860,0.00849752841578789,0.00294691065742197,0.649923121776247,220.543883859993,0.006482310603125,162020630,828,139289010176.0,1795671040.0,1167048128.0,5291682.125,2.199697024
124,1,629165966,False,0.493304282426834,7600,5490,5200,0.00382884005201136,0.00645468563442112,0.883310799892356,136.847996931391,0.00292081758981934,162020630,824,7505996892.0,369396904.0,326292274.75,2384340.88964844,0.4525112074
125,2,629165401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162020630,526157192,14857066496.0,167212800.0,0.0,0.0,0.20483568
126,1,629166521,False,0.00614268099889159,3680,3310,5440,3.68445097161471e-08,5.20576364237968e-08,1.45228232213412e-05,278.975830078125,2.81067087173462e-08,162020630,363,56222846976.0,440747104.0,6400.89208984375,22.9442520141602,0.5399152024
