,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631056413,False,0.447546541690826,9700,6970,5730,0.0271735136118179,0.000379468277648978,0.0683334005316097,180.076714066783,0.00257243644534298,266964075,967,394055192352.0,5533922708.0,378151756.916734,2099948.11864733,6.7790553173
1,1,631056684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,10704,91966627840.0,308697312.0,0.0,0.0,0.3781542072
2,1,631056519,False,0.0274169202893972,8400,5860,5550,1.23464820709987e-05,2.75869952020003e-05,0.00539103196933866,195.419311523438,1.16880506896973e-06,266964075,606826659,8203040768.0,34586100.0,186454.765625,954.126586914062,0.0423679725
3,1,631054907,False,0.0499351248145103,7860,1040,2150,3.9200572028656e-05,3.94282396882772e-05,0.0126208532601595,320.096801757812,3.7110026184082e-06,266964075,312782604,28324040704.0,76833000.0,969698.0,3029.38989257812,0.094120425
4,1,631058818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,123,13196520448.0,78842704.0,0.0,0.0,0.0965823124
5,2,631055164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,321,5141342720.0,12087000.0,0.0,0.0,0.014806575
6,2,631054687,False,0.36161994934082,4680,5380,9530,0.00257006355905569,0.000181284994960926,0.122158650534899,673.848657806617,0.000243300342407227,266964075,111,397128713728.0,1095581708.0,133834783.0,198612.524414062,1.3420875923
7,3,631058967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,106,1464486784.0,6501600.0,0.0,0.0,0.00796446
8,3,631059614,False,0.239911377429962,1130,6090,5260,0.00288440315503394,6.01154448631176e-05,0.00814153447595213,135.431659775459,0.000273057945507812,266964075,1016,469802975232.0,3707939712.0,30188319.0,222904.4453125,4.5422261472
9,1,631057029,False,0.570293426513672,12540,7400,5450,0.0658384578495913,0.000237195986735679,0.0345090945065272,145.487682913382,0.00623273275943999,266964075,1065,2406705805984.0,21450384468.0,740233344.807556,5087945.10974693,26.2767209733
10,3,631059095,False,0.219748571515083,6510,1400,6580,0.000168732114197798,0.00042163783328766,0.297094432480324,704.619958232337,1.59733719482422e-05,266964075,279,6968698112.0,30925800.0,9187883.0,13039.4873046875,0.037884105
11,2,631055383,False,0.628838181495667,6520,1750,7550,0.0407006642866047,0.000209769995942494,0.175513987018521,836.697289476214,0.00385301193125782,266964075,453,7012533441280.0,14994117000.0,2631677256.49219,3145315.86225128,18.367793325
12,1,631058476,False,0.00232847989536822,8990,4960,3750,1.31618689365422e-07,1.45828638054013e-08,1.51700089645601e-06,104.026268005371,1.24599534034729e-08,266964075,381,164708270080.0,697489216.0,1058.091796875,10.1713905334473,0.8544242896
13,3,631059594,True,1.0,3500,2440,6600,0.057897249000948,0.690761471058407,3664.11313218016,5304.45499018045,0.00548096192280273,266964075,993,26450895480.0,6477278.79785156,23733482304.0,4474254.63085938,0.00793466652736816
14,1,631057799,False,0.012135561555624,7810,6520,3620,2.66412138987311e-06,4.73294448966044e-07,4.67392274003942e-05,98.7529525756836,2.5220452003479e-07,266964075,780,110828199936.0,434996096.0,20331.380859375,205.881240844727,0.5328702176
15,3,631059104,False,0.00795794371515512,6380,7200,7720,1.63160381119988e-06,5.61338964173353e-06,0.00190980169601597,340.222542511086,1.5445912399292e-07,266964075,292,5344145920.0,22462200.0,42898.34765625,126.089080810547,0.027516195
16,3,631059350,False,0.326079308986664,6730,800,7990,0.000603474453017639,0.000122288558608812,0.125053136059611,1022.60700005176,5.71291478515625e-05,266964075,670,161677746176.0,381360608.0,47690340.0,46636.0390625,0.4671667448
17,3,631059694,False,0.260517299175262,11410,5850,8220,0.0015475299517783,0.000152967760219876,0.0130309525701589,85.1875751558907,0.000146500099511719,266964075,1123,4538221392.0,781811264.0,10187745.5,119591.91796875,0.9577187984
18,3,631059135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,332,2030301760.0,5592600.0,0.0,0.0,0.006850935
19,2,631056116,False,0.442620277404785,5370,4350,6860,0.00195147143112787,0.000248527828133054,0.296686033336276,1193.7738947183,0.000184740048828125,266964075,809,234045213440.0,606806104.0,180030896.0,150808.203125,0.7433374774
20,3,631059677,False,0.153411671519279,7570,2030,5600,0.000450218868840386,9.11674032252219e-06,0.00334409347804864,366.808021260332,4.26208933865074e-05,266964075,1099,547356075904.0,3816338384.0,12762192.2999611,34792.566029802,4.6750145204
21,2,631054623,False,0.0136866439133883,8230,5220,5810,1.36794625871069e-06,2.70657187684264e-06,0.00116653239820153,430.999969482422,1.29499440574646e-07,266964075,12,8175757824.0,39058200.0,45562.65625,105.713829040527,0.047846295
22,1,631057965,False,0.480534076690674,2010,2780,5140,0.00063077894870944,0.000465696299215779,0.395615309476852,849.513549804688,5.9713983984375e-05,266964075,667,28832348160.0,104673600.0,41410480.0,48746.109375,0.12822516
23,3,631059152,False,0.262415200471878,5600,2480,10050,0.00217301729535911,6.18028962310613e-05,0.022213454767032,359.424171384832,0.000205713142834473,266964075,353,1293765614592.0,2717171952.0,60357776.25,167929.096191406,3.3285356412
24,2,631055290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,390,4934368256.0,21125700.0,0.0,0.0,0.0258789825
25,3,631059066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,237,640522080.0,8380800.0,0.0,0.0,0.01026648
26,3,631059279,False,0.0233607031404972,8930,5980,5250,7.51715870612942e-06,9.35915028174738e-07,8.34793915874856e-05,89.1954815067889,7.1162725944519e-07,266964075,574,67930529792.0,620697600.0,51815.4580078125,580.920211791992,0.76035456
27,3,631059214,False,0.213928923010826,6720,6550,8920,0.000564495268330817,0.000115561944991499,0.0778784281589382,673.910673316092,5.34391033203125e-05,266964075,451,128423952384.0,377492416.0,29398516.0,43623.7578125,0.4624282096
28,3,631059218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,460,1283256320.0,8535600.0,0.0,0.0,0.01045611
29,1,631056856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,182305697,73884393472.0,149164192.0,0.0,0.0,0.1827261352
30,2,631055399,False,0.269250780344009,6490,5550,5960,0.000523881170766998,2.338464755644e-05,0.0142577029869185,609.703565234708,4.95942864055633e-05,266964075,467,499508604672.0,1731269700.0,24683929.1728516,40485.1317596436,2.1208053825
31,2,631055447,False,0.455426335334778,12780,4190,8830,0.00809000072459026,2.58032505371375e-05,0.00510105444118381,197.690368652344,0.000765856525,266964075,512,6949474228736.0,24229079040.0,123593848.0,625189.0,29.680621824
32,2,631055928,False,1.0,2940,2170,6150,2.26207270488501,0.00176620202935856,3.85163662737934,2180.7452167735,0.214143755981966,266964075,688,37347571681268.9,98975783329.0,381218752293.538,174811229.373033,121.245334578025
33,2,631055742,False,0.0140256881713867,9110,4250,5730,6.02164755616855e-06,1.24327598314267e-05,0.00467880629003048,376.328857421875,5.70051626586914e-07,266964075,591,5123428864.0,37429200.0,175123.984375,465.348266601562,0.04585077
34,2,631056051,True,1.0,3390,2380,6540,0.0336047326156139,0.659562468528748,3226.23168945312,4891.47216796875,0.00318126099375,266964075,767,14481401856.0,3937379.5,12702898176.0,2596947.75,0.0048232898875
35,3,631059359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,681,5947258624.0,59221800.0,0.0,0.0,0.072546705
36,3,631059703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,599626923,2158134912.0,13030200.0,0.0,0.0,0.015961995
37,1,631058197,False,0.471475154161453,6580,3940,4830,0.0129094419043668,0.00614225026220083,5.03430843353271,819.619506835938,0.0012220988171875,266964075,575,47488032768.0,162421200.0,817678400.0,997631.6875,0.19896597
38,1,631058753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,214,57439191040.0,354494688.0,0.0,0.0,0.4342559928
39,2,631054779,False,0.439131438732147,2260,2490,6480,0.00356549982804933,0.000628734092798433,0.528113942553174,839.963903027098,0.000337535360151189,266964075,184,128002670752.0,438244200.0,231442872.263062,275539.069511175,0.536849145
40,2,631056419,False,0.99996417760849,2980,2410,6120,0.566297437632282,0.0419068382104684,89.6862401135229,2140.13378110495,0.0536097093765625,266964075,972,586789140468.0,1044293245.0,93658734720.0,43763028.0625,1.279259225125
