,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
61,2,635690834,False,0.512012779712677,8080,2640,5770,0.000581404438536988,0.000357731055948188,0.377558511096261,1055.42559086887,0.000410198888468051,305321177,1100,378878781440.0,936055816.0,353415840.191956,334856.235484123,1.1466683746
62,2,635690796,False,0.00313079357147217,10800,5980,8990,1.10981165304572e-08,1.06218216444631e-08,1.09627762867603e-06,103.209945678711,7.83006589412689e-09,305321177,1049,184185159680.0,601769728.0,659.706665039062,6.39189052581787,0.7371679168
63,1,635691803,False,0.147564992308617,6290,7200,3640,8.23609525440233e-06,0.000422356446506456,0.290082007646561,686.817993164062,5.81082099609375e-06,305321177,292,3662646528.0,11231100.0,3257940.0,4743.52734375,0.0137580975
64,1,635691881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,187,98985762816.0,245393104.0,0.0,0.0,0.3006065524
65,1,635691554,False,0.170355424284935,7350,3580,5170,1.47386769477571e-05,0.000112536909000482,0.0781661197543144,694.582092285156,1.03985943359375e-05,305321177,595,13076345856.0,75429904.0,5896063.0,8488.6484375,0.0924016324
66,3,635692762,False,0.385602235794067,7400,3680,9700,0.000181814481857961,0.0025265993276369,1.63088069636717,645.484497097734,0.000128275763689041,305321177,598,11770120192.0,41445000.0,67591850.4609375,104714.909133911,0.050770125
67,2,635690739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,982,5799545856.0,27756000.0,0.0,0.0,0.0340011
68,3,635692666,False,0.188548907637596,6180,1770,6900,3.40805699124771e-05,0.000437729479643345,0.278893572040248,637.136827676049,2.40449005371094e-05,305321177,510,12768899584.0,44841600.0,12506034.0,19628.490234375,0.05493096
69,1,635691875,False,0.164373353123665,8460,4390,5690,1.15704859563864e-05,0.000266038638073951,0.169077679514885,635.538024902344,8.16333719482422e-06,305321177,197,3253276928.0,25048800.0,4235193.0,6663.94873046875,0.03068478
70,3,635692815,False,0.0824559703469276,8080,2150,9210,3.17311539898096e-06,9.12627160385456e-05,0.0633453807740325,694.099228290313,2.23873146362305e-06,305321177,649,7471348992.0,20025000.0,1268491.25,1827.53588867188,0.024530625
71,1,635691729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,397,1364475008.0,16812000.0,0.0,0.0,0.0205947
72,3,635692281,False,0.388171136379242,7430,4180,10390,0.000395467649428446,0.000809015380072343,0.80476843275624,994.750473945597,0.000279014708984375,305321177,234,113400659968.0,281536192.0,226571440.0,227767.109375,0.3448818352
73,2,635690378,False,0.36040210723877,8200,5890,6320,0.000182896817303822,0.000918982492294163,0.602566778659821,655.689025878906,0.000129039384960937,305321177,525,29504110592.0,114624896.0,69069152.0,105338.2734375,0.1404154976
74,2,635690587,False,0.559306800365448,6210,5430,6870,0.00015363293098875,0.000726379512343556,0.549410820007324,756.368835449219,0.000108392804296875,305321177,802,18881323008.0,121815000.0,66926480.0,88483.921875,0.149223375
75,2,635690040,False,0.565587103366852,5870,7400,8120,0.00244713702537088,0.00294930794224029,2.19422515848019,743.979673012189,0.00172653117382812,305321177,21,91659137024.0,477879296.0,1048574774.0,1409413.203125,0.5854021376
76,1,635691872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,201,364811911168.0,682217984.0,0.0,0.0,0.8357170304
77,1,635691364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,765,3745780224.0,25673400.0,0.0,0.0,0.031449915
78,3,635692601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,430,412317614080.0,911673024.0,0.0,0.0,1.1167994544
79,3,635692752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,590,265885933568.0,593756992.0,0.0,0.0,0.7273523152
80,3,635693178,False,0.204685211181641,8300,2800,4360,5.91065967500774e-05,0.000261164992229875,0.261412422226825,1000.94740874279,4.17015397216797e-05,305321177,1061,55510859776.0,130347000.0,34074325.0,34042.0732421875,0.159675075
81,2,635690031,True,1.0,6690,4960,8540,0.989425591838554,0.914363899541203,7848.81248367632,8583.90460036162,0.698070484317773,305321177,8,4962585531424.0,623223923.070312,4891567707520.0,569853456.585938,0.763449305761133
82,1,635691805,False,0.161983698606491,7810,4210,1200,1.01312355287921e-05,1.36602166094235e-05,0.0109490128234029,801.525573730469,7.14790131835937e-06,305321177,289,176318758912.0,427154400.0,4676919.0,5835.021484375,0.52326414
83,1,635691698,False,0.0309426002204418,5890,5330,5160,6.1590209668445e-07,2.9236834961921e-06,0.00252083386294544,862.211608886719,4.3453805770874e-07,305321177,436,22665134080.0,121328096.0,305847.96875,354.724945068359,0.1486269176
84,3,635692811,False,0.320447653532028,10490,3500,6650,3.80490037058641e-05,1.20101804457924e-06,0.000793829769824277,660.964065783364,2.68447538287399e-05,305321177,645,8454266101760.0,18246257712.0,14484422.5596714,21914.084758155,22.3516656972
85,3,635693042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,950,500118847488.0,853875008.0,0.0,0.0,1.0459968848
86,2,635690195,False,0.434799164533615,4980,4870,6390,0.00154173435188873,0.000646376499885277,0.468613820506146,724.985856678451,0.00108774146796875,305321177,242,445801562112.0,1373738400.0,643752800.0,887952.21875,1.68282954
87,2,635690883,False,0.122245445847511,6160,2230,8040,1.16216621535087e-05,0.000605482142418623,0.380417466163635,628.288513183594,8.19944359130859e-06,305321177,182305713,2717938688.0,11054700.0,4205401.0,6693.42333984375,0.0135420075
88,1,635691670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,463,1325950566400.0,2818541824.0,0.0,0.0,3.4527137344
89,1,635691992,False,0.47759822010994,3910,6450,3270,0.000279756853615622,0.000337165063382449,0.0698347977812372,207.12346967581,0.000197377148828125,305321177,21,50904881152.0,477879296.0,33372604.0,161124.203125,0.5854021376
90,3,635692973,False,0.119895584881306,9960,4690,7790,2.23670637631621e-05,5.0368864455205e-05,0.0112036120392244,222.431300772886,1.57806581542969e-05,305321177,866,9473060352.0,255756608.0,2865397.8125,12882.169921875,0.3133018448
91,2,635690539,False,0.0622772611677647,10540,3570,6830,6.62354972179131e-07,1.22498221344358e-07,0.000128261148347519,1047.04504394531,4.67312004089355e-07,305321177,728,519515209728.0,3114161152.0,399425.875,381.479187011719,3.8148474112
92,1,635690888,False,0.0179966911673546,7640,7250,5640,1.97995903069144e-06,3.10741852445062e-05,0.00354347913525999,114.03288269043,1.39692258911133e-06,305321177,10671,2357389568.0,36697500.0,130036.828125,1140.34497070312,0.0449544375
93,2,635690660,False,0.100404940545559,9560,6230,7930,2.36338006452242e-05,1.27222350550278e-05,0.0011568485871075,90.9312382693569,1.66743803665161e-05,305321177,901,9581626136.0,1069917276.0,1237732.2890625,13611.739074707,1.3106486631
94,3,635692991,False,0.636170744895935,7550,4360,9780,0.010802467946164,0.00403734991403804,3.08406174174288,763.882697167135,0.00762147663574524,305321177,895,487130218496.0,1541014208.0,4752582962.375,6221613.5802002,1.8877424048
95,2,635690311,False,0.167341277003288,10100,6100,7200,3.39578102847666e-05,4.83638077536019e-05,0.0221483168410908,457.952296765577,2.39582898071289e-05,305321177,398,57849564160.0,404388912.0,8956533.75,19557.7875976562,0.4953764172
96,3,635693232,False,0.338085204362869,4520,3390,8500,0.000316001931484539,0.00012243381023833,0.0877340351103792,716.583392606961,0.000222949176953125,305321177,1102,605363765248.0,1486512000.0,130417696.0,181999.328125,1.8209772
97,2,635690746,False,0.499550580978394,9090,3690,10230,0.00302535289088667,0.00730852922424674,6.05102586746216,827.940307617188,0.002134480425,305321177,988,88856551424.0,238410896.0,1442630528.0,1742433.0,0.2920533476
98,3,635693156,False,0.644763588905334,8430,4480,7890,0.00476253217468564,0.0498450015991394,62.8172834983354,1260.25241213795,0.0033601143625,305321177,1044,19236229632.0,55029600.0,3456809984.0,2742950.5,0.06741126
99,2,635690443,False,0.147999927401543,9330,980,7010,9.80998289438808e-06,1.04109913081629e-05,0.0113213993608952,1087.44677734375,6.92124760742187e-06,305321177,610,246074556416.0,542695488.0,6144072.5,5649.998046875,0.6648019728
100,1,635691027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,1062,23025809408.0,65949300.0,0.0,0.0,0.0807878925
101,3,635692068,False,0.276802480220795,5380,2270,5700,3.5140877488424e-05,9.33680830011057e-06,0.00592222234960652,634.287666539794,2.47929804626465e-05,305321177,48,955336542720.0,2167675192.0,12837454.46875,20239.1677246094,2.6554021102
102,2,635691809,False,0.000917410652618855,7110,1340,7600,2.91326835996012e-09,1.66922689004423e-08,1.18392872536788e-05,709.267700195312,2.05540130734444e-09,305321177,312782566,45404340224.0,100518304.0,1190.06506347656,1.67787861824036,0.1231349224
103,1,635690919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,549009227,3408614400.0,20026800.0,0.0,0.0,0.02453283
104,1,635691611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,538,17427052544.0,70977600.0,0.0,0.0,0.08694756
105,3,635692987,False,0.41692990064621,7690,4770,10340,0.000911110398052479,0.00175033371858255,1.20698838336383,689.576147993806,0.0006428166828125,305321177,888,84630814720.0,299799008.0,361853920.0,524748.3125,0.3672537848
106,2,635690792,False,0.322114706039429,8540,3980,10060,0.000659657335315942,0.0142249446362257,8.72733974456787,613.523681640625,0.0004654087375,305321177,1045,5679694848.0,26708400.0,233093280.0,379925.5,0.03271779
107,1,635691801,False,0.535732686519623,6180,6020,2680,2.304622931154e-05,1.55220597883458e-05,0.0177666984710686,1144.60958876142,1.62598305419922e-05,305321177,295,318857809920.0,855126912.0,15192782.0,13273.3310546875,1.0475304672
108,3,635692700,False,0.52247428894043,8990,6070,9370,0.0048717291521522,0.00248328635781908,1.91561734184681,771.404125752608,0.00343715622150879,305321177,543,384719175680.0,1129890560.0,2164437951.125,2805841.81347656,1.384115936
109,2,635690757,False,0.267783910036087,8250,3130,9840,0.000244013328166642,0.000145326720540393,0.116234678669648,799.816291439267,0.000172158981512451,305321177,1002,449936486912.0,967048204.0,112404537.25,140537.944091797,1.1846340499
110,1,635691341,False,0.575104594230652,6200,7050,2820,2.12761266855629e-05,2.28520530072274e-05,0.0124603025615215,545.259643554688,1.50109681640625e-05,305321177,788,165204836352.0,536225408.0,6681531.0,12253.8515625,0.6568761248
111,3,635693072,False,0.12218052893877,11370,6850,7310,8.88330577624236e-06,8.03279401584606e-06,0.00388555838307318,483.7119407529,6.26744812011719e-06,305321177,978,80707850240.0,636924608.0,2474807.75,5116.2841796875,0.7802326448
112,3,635693266,False,0.627206802368164,10140,4440,6890,0.00354196878333397,0.000588711890936288,0.435945782795734,740.507860478928,0.00249896898201904,305321177,1132,712657290240.0,3465149440.0,1510617285.125,2039974.67919922,4.244808064
113,1,635691946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,96,74395254784.0,275488192.0,0.0,0.0,0.3374730352
114,3,635693249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,1116,1254344768.0,26125200.0,0.0,0.0,0.03200337
115,1,635690166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,312782640,12955066368.0,27284400.0,0.0,0.0,0.03342339
116,3,635692985,False,1.0,6610,6200,9050,0.0148266264132589,0.0585640018564989,135.088579532633,2306.68286405093,0.0104606454153564,305321177,884,63116453888.0,145811456.0,19697462470.625,8539302.37988281,0.1786190336
117,3,635692847,False,0.296142548322678,5130,6910,6510,0.000210739693041094,0.00206126349498941,1.23436058379781,598.836872043937,0.000148683398529053,305321177,689,12855324160.0,58883400.0,72683348.0,121374.202880859,0.072132165
118,3,635692807,True,1.0,6890,7020,8470,0.0138733121218139,0.927084881569438,5374.4582101271,5797.15872513077,0.009788052575,305321177,639,47420329984.0,8618679.0,46320730112.0,7990247.0,0.010557881775
119,3,635692247,False,0.396465867757797,7960,6020,6720,0.000143044600898828,0.00118201022170052,1.0415965066514,881.20769814739,0.000100922408569336,305321177,210,9398763520.0,69699600.0,72598859.875,82385.6396484375,0.08538201
120,2,635690783,False,0.874066948890686,6660,4980,8230,0.00401713816365503,0.0121381059288979,18.5525074005127,1528.45166015625,0.0028342157375,305321177,1031,35057926144.0,190610096.0,3536295168.0,2313645.5,0.2334973676
121,1,635691923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,127,80628858880.0,184779904.0,0.0,0.0,0.2263553824
122,3,635692944,False,0.396177679300308,3370,4080,5960,0.00029995731367721,0.000570934620285195,0.519185046890272,909.359895938569,0.00021162920078125,305321177,827,126561320960.0,302588992.0,157099680.0,172758.53125,0.3706715152
123,2,635691562,False,0.0221056044101715,7840,5860,5940,4.28509725063695e-07,4.0390536923951e-06,0.00349576817825437,865.491882324219,3.02326919555664e-07,305321177,606826651,17220345856.0,61102800.0,213601.21875,246.797485351562,0.07485093
124,2,635690196,False,0.137957334518433,7360,3070,9520,3.62369865292884e-05,0.00152261357288808,0.871078431606293,572.094177246094,2.55663194335937e-05,305321177,243,3725489152.0,13707000.0,11939872.0,20870.46484375,0.016791075
125,1,635691039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,1047,384001048576.0,576721792.0,0.0,0.0,0.7064841952
126,2,635690591,False,0.0405805855989456,8950,310,7080,2.71832259676637e-06,1.82486910489388e-05,0.00787679851055145,431.636322021484,1.9178610168457e-06,305321177,805,29124702208.0,85792496.0,675770.1875,1565.60083007812,0.1050958076
127,2,635690301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,380,691715200.0,10040400.0,0.0,0.0,0.01229949
128,3,635692925,True,1.0,6690,4960,8540,0.0272373296901389,0.39163923282578,1561.74063680997,3987.70221650573,0.019216782025,305321177,803,90232512512.0,40055152.0,62555758592.0,15687169.0,0.0490675612
129,2,635690054,False,0.179481491446495,4350,1480,5750,7.16807509050112e-05,2.92981820243886e-05,0.0116039097709567,396.062450608616,5.05729960021973e-05,305321177,39,589201960192.0,1409100344.0,16351073.25,41284.0783691406,1.7261479214
130,1,635691647,False,0.0308385919779539,7990,6410,4940,4.96264807062637e-06,1.17592031993965e-05,0.00411157968860854,349.647813622232,3.50130234222412e-06,305321177,491,47012399872.0,243061196.0,999365.4765625,2858.20599365234,0.2977499651
131,3,635693041,False,0.143017008900642,2140,3630,5980,8.40460157224951e-06,0.00040053764103115,0.36634530833685,914.633909047164,5.92970743675232e-06,305321177,949,1952486304.0,12085200.0,4427356.3203125,4840.57749938965,0.01480437
132,1,635691844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321177,234,55460700160.0,140768096.0,0.0,0.0,0.1724409176
133,2,635690850,False,0.0733019858598709,11530,5630,8160,1.36340920929849e-05,2.00874546862906e-05,0.00596381118521094,296.892333984375,9.61927541503906e-06,305321177,1123,3709877120.0,390914112.0,2331338.0,7852.4697265625,0.4788697872
