,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,3,630837024,False,0.347659170627594,8690,1900,5390,0.00154241621550647,2.56182033705346e-05,0.0125493076059946,489.859004727415,5.75474040039062e-05,266564027,10,732397174784.0,1833753600.0,23012338.0,46977.47265625,2.24634816
33,3,630842003,False,0.21188497543335,8230,5330,5550,0.00025784107810641,0.000457462908419365,0.194646806880803,425.491997926894,9.62002638549805e-06,266564027,607344862,7203055104.0,17166600.0,3341423.875,7853.08276367188,0.021029085
34,2,630833039,False,0.347551852464676,10700,5840,7590,0.00687567736882011,5.86607146903498e-05,0.0199795933467009,340.59580508295,0.000256530876274586,266564027,386,1123636127488.0,3569901276.0,71325175.7823486,209412.960224152,4.3731290631
35,1,630834620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,755,60320542720.0,174364192.0,0.0,0.0,0.2135961352
36,1,630836619,False,0.451538026332855,11460,5850,3050,0.0156095909539427,0.00109908811282367,0.224879324436188,204.605361938477,0.00058239237109375,266564027,145,39194323968.0,432560704.0,97273960.0,475422.34375,0.5298868624
37,3,630837167,False,0.0147995436564088,8590,3060,3690,1.26473238404846e-05,3.7373421277018e-05,0.00773105422512322,206.859686936857,4.71870463562012e-07,266564027,75,1746279104.0,10306800.0,79682.4296875,385.200378417969,0.01262583
38,1,630834338,False,0.30923593044281,10580,3090,4730,0.00172574228497177,8.74491524882615e-05,0.0359386168420315,410.965850830078,6.4387282421875e-05,266564027,976,174488158208.0,601046976.0,21600796.0,52561.046875,0.7362825456
39,2,630833216,False,0.624288380146027,5120,6940,8580,0.0459529693242462,0.00343963340856135,1.25255477428436,364.153564453125,0.001714500965625,266564027,665,57169997824.0,406901696.0,509666656.0,1399592.625,0.4984545776
40,1,630836895,False,0.52426940202713,5100,1690,5460,0.142826040472493,0.00308712021573318,2.81170444363329,910.785537052861,0.00532882614349975,266564027,39,547374665216.0,1409100344.0,3961973698.75,4350062.15795898,1.7261479214
41,3,630841205,False,0.49773445725441,3830,2520,5040,0.218737249652264,0.00618137057546356,5.50452674007613,890.502627673852,0.008161066221875,266564027,1015,459072126976.0,1077769856.0,5932612992.0,6662094.875,1.3202680736
42,3,630839485,False,0.376866936683655,4060,3910,6140,0.00290966458614419,0.000136121891536623,0.0910460995293535,668.857143414424,0.000108559312182617,266564027,597,217142648832.0,651033024.0,59274017.5,88619.8466796875,0.7975154544
43,2,630833382,False,0.696308374404907,6410,4130,6560,0.00128299340104232,0.000364685663953424,0.539451003074646,1479.22192382812,4.78683631835937e-05,266564027,907,36364316672.0,107150400.0,57802392.0,39076.21484375,0.13125924
44,2,630833471,False,0.170801103115082,8240,2590,9570,0.000960191410706186,0.0011763391084969,0.764382719993591,649.797973632812,3.58246512695312e-05,266564027,1005,7234317824.0,24860700.0,19003090.0,29244.61328125,0.0304543575
45,1,630836359,False,0.64434289932251,10730,7130,5690,0.0115713942174001,0.0117569789290428,3.5095751285553,298.509948730469,0.00043172763046875,266564027,230,2310104064.0,29976300.0,105204080.0,352430.71875,0.0367209675
46,3,630840595,False,0.484758645296097,6030,1800,5700,0.0236218993274099,0.00018388831797698,0.0931384617643224,506.49471803849,0.000881330843301391,266564027,886,1485490449408.0,3912449456.0,364399524.0625,719453.749633789,4.7927505836
47,2,630833172,False,0.221719592809677,8180,540,6150,0.00626016572032833,0.000351331982528791,0.308764010667801,878.838317871094,0.00023356619453125,266564027,610,211683672064.0,542695488.0,167564832.0,190666.28125,0.6648019728
48,3,630837909,False,0.348796397447586,7690,3180,8530,0.0220946623170412,4.41620877838037e-05,0.0209754451826916,474.964980944227,0.000824349774014234,266564027,375,5090315182080.0,15237925216.0,319622265.066162,672938.591032028,18.6664583896
49,1,630832969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,312782554,65177092096.0,192023104.0,0.0,0.0,0.2352283024
50,2,630833156,False,0.300884515047073,6730,1230,6230,0.00129163825455464,0.000132510482217185,0.0968812331557274,731.121276855469,4.81909018554687e-05,266564027,590,108520235008.0,296878496.0,28761954.0,39339.51171875,0.3636761576
51,3,630837008,False,0.435637950897217,6220,5130,7410,0.0222847722309656,0.000359581159555107,0.136635065497514,379.983939276923,0.00083144275703125,266564027,6,248796266496.0,1887553792.0,257906036.0,678728.78125,2.3122533952
52,3,630837455,False,0.0860441774129868,2280,3590,4710,0.000208271833359448,4.56327783601965e-05,0.0213124499455458,467.042567018793,7.77060252380371e-06,266564027,188,31095342080.0,139008608.0,2962614.0,6343.34899902344,0.1702855448
53,3,630837544,False,0.247267708182335,5710,6600,6670,0.000856303495778588,5.17492261325089e-05,0.0282206796957965,545.335298803015,3.19486029296875e-05,266564027,226,163269222400.0,503978400.0,14222613.0,26080.4921875,0.61737354
54,1,630833139,False,0.435563594102859,5730,1860,5690,0.013609308005968,0.00192604179028422,1.23734414577484,642.428527832031,0.00050776200234375,266564027,588,70829973504.0,215208000.0,266286352.0,414499.59375,0.2636298
55,2,630833981,False,0.276932030916214,9150,2200,9810,0.00249283201256416,0.000342868475231608,0.236810816464105,690.675385959992,9.30073280471802e-05,266564027,312782574,84034245120.0,221438700.0,52439079.34375,75924.3494262695,0.2712624075
56,2,630836310,False,0.184884682297707,8150,1180,9040,0.000674975884971958,0.000165288060088642,0.124154232442379,751.138549804688,2.51832868164062e-05,266564027,312782608,51782098944.0,124375504.0,15441745.0,20557.78515625,0.1523599924
57,1,630834224,False,0.0733727514743805,9880,5260,2980,0.000801049551081896,4.05431164836045e-05,0.00386951840482652,95.4420623779297,2.98870834472656e-05,266564027,1049,138396909568.0,601769728.0,2328559.0,24397.619140625,0.7371679168
58,1,630834737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,679,89977438208.0,270743392.0,0.0,0.0,0.3316606552
59,1,630834754,False,0.356016546487808,10140,2310,3160,0.0034106839035376,1.72292414019096e-05,0.00420277622473714,243.932749370575,0.000127252295815659,266564027,669,2169958800597.38,6029251244.0,25339593.78125,103879.42515564,7.3858327739
60,2,630832934,False,0.268727988004684,7840,2600,9480,0.000359714222030284,0.000799287925474346,0.615754425525665,770.378723144531,1.34209038085937e-05,266564027,243,4036984320.0,13707000.0,8440146.0,10955.83984375,0.016791075
61,3,630837051,False,0.0894585400819778,5420,6870,7860,0.000130210340545722,8.91330834637651e-06,0.00599380704049926,672.455928548224,4.85813556518555e-06,266564027,23,170359095296.0,444932992.0,2666842.5,3965.82495117188,0.5450429152
62,2,630833573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,563807439,2867026944.0,10125000.0,0.0,0.0,0.012403125
63,1,630834827,False,0.0614696927368641,8020,2310,4580,3.68310106443858e-05,1.2131643416069e-05,0.00662187440320849,545.834899902344,1.3741615447998e-06,266564027,628,26325141504.0,92466000.0,612298.25,1121.76452636719,0.11327085
64,2,630832793,False,0.352520704269409,7950,500,7530,0.0075057397721347,0.00173852092120796,1.23230254650116,708.822448730469,0.0002800384453125,266564027,41,46552141824.0,131492704.0,162038800.0,228602.8125,0.1610785624
65,3,630837568,False,0.19010454416275,11870,7000,7520,0.00946259247612598,0.000562061143512175,0.0978143616777789,174.027973302979,0.000353048435742187,266564027,235,116136619008.0,512760592.0,50155350.0,288202.8046875,0.6281317252
66,1,630834608,False,0.00637260777875781,11490,5200,3820,7.06875696250872e-07,8.38586231566296e-07,6.06577341386583e-05,72.3333282470703,2.63734657764435e-08,266564027,765,8566448128.0,25673400.0,1557.29028320312,21.5293598175049,0.031449915
67,2,630832882,False,0.0222450774163008,6300,7190,5850,1.02811099756599e-05,4.62881598650711e-06,0.00107375963125378,231.972854614258,3.83587246704102e-07,266564027,173,16955573248.0,67648496.0,72638.2265625,313.132446289062,0.0828694076
68,3,630839953,False,0.485365867614746,3340,4400,5790,0.00288447885442805,0.000645374483081904,0.444397862874908,688.589144015645,0.000107619634899902,266564027,707,58054670336.0,136126800.0,60494459.0,87852.7631835938,0.16675533
69,3,630841535,False,0.199484393000603,8400,1160,9230,0.00243287736103584,0.000698363348004247,0.396400597463026,567.613690775501,9.07704256347656e-05,266564027,1074,34367872000.0,106102800.0,42059213.3125,74098.306640625,0.12997593
70,2,630832774,False,0.177930265665054,5950,4420,6090,6.09261518750362e-05,1.79325525095919e-05,0.0116567332297564,650.032043457031,2.27314899902344e-06,266564027,15,32759742464.0,103478400.0,1206220.125,1855.6318359375,0.12676104
71,3,630840613,False,0.187087252736092,6890,3300,9450,0.00146985441580028,0.000239100994939978,0.145077753636657,606.763487843603,5.4840130078125e-05,266564027,893,54486460416.0,187232400.0,27163256.0,44767.453125,0.22935969
72,2,630833076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,451,62270746624.0,188746208.0,0.0,0.0,0.2312141048
73,3,630837465,False,0.689729273319244,10520,7190,5860,0.0733710833763603,0.00442809269052989,0.824530733936606,186.204488379384,0.0027374682234375,266564027,190,15901051904.0,504656992.0,416105200.0,2234667.9375,0.6182048152
74,2,630832986,False,0.0928459987044334,6290,6690,8460,0.000124201169215494,5.66004403772691e-06,0.00257610262974388,455.13826616417,4.63393394775391e-06,266564027,319,219194458112.0,668334592.0,1721698.5,3782.80322265625,0.8187098752
75,2,630833193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,633,2691695104.0,8169300.0,0.0,0.0,0.0100073925
76,3,630840756,False,0.568529903888702,8780,4830,3450,0.0460507647746851,0.00175947857264333,0.451188547800673,256.433101724471,0.0017181497046875,266564027,924,61395154944.0,797151616.0,359665680.0,1402571.1875,0.9765107296
77,3,630837559,False,0.216031789779663,7920,1920,9260,0.000937945315870983,0.000156405175692007,0.151286370762249,967.272151275617,3.49946515625e-05,266564027,233,83899944960.0,182647808.0,27632124.0,28567.0625,0.2237435648
78,2,630832891,False,0.34169414639473,6430,4640,5880,0.000167859401266809,0.000125268721603788,0.306824147701263,2449.32763671875,6.26281848144531e-06,266564027,189,11814174720.0,40812300.0,12522199.0,5112.5048828125,0.0499950675
79,2,630833085,False,0.0841104909777641,8060,1160,7130,6.59024591831283e-05,0.000159324001288041,0.0734857693314552,461.234771728516,2.45881455688477e-06,266564027,469,3246081536.0,12598200.0,925788.375,2007.19555664062,0.015432795
80,1,630836741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,105,28896772096.0,87846304.0,0.0,0.0,0.1076117224
81,1,630834425,False,0.115954622626305,12760,6710,5530,0.003456269225233,0.000458225087820676,0.0416353624588919,90.8622499412028,0.000128953079882812,266564027,877,42783678861.9219,229729500.0,9564871.0,105267.8203125,0.2814186375
82,2,630833515,False,0.438291758298874,6930,2540,9000,0.00550118339055022,0.0025405865162611,1.67560231685638,659.533630371094,0.00020524863515625,266564027,1062,17590366208.0,65949300.0,110504800.0,167549.90625,0.0807878925
83,1,630836654,False,0.463274896144867,3650,3350,4800,0.00284799802213743,0.00902093108743429,6.59537506103516,731.119079589844,0.000106258538476562,266564027,132,2420248064.0,9615600.0,63418488.0,86741.6640625,0.01177911
84,2,630834804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,496345664,31685838848.0,93286800.0,0.0,0.0,0.11427633
85,3,630838024,False,0.152476817369461,7280,1170,6950,0.000211351303509822,0.00030273336460773,0.138835499026496,458.6065338599,7.885497265625e-06,266564027,441,5529634560.0,21263400.0,2952114.75,6437.140625,0.026047665
86,3,630842007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,607344854,7560098816.0,17163000.0,0.0,0.0,0.021024675
87,1,630834536,False,0.259710669517517,4020,2700,5010,0.00316592506614985,0.000589658855460584,0.421492695808411,714.807739257812,0.000118120366601562,266564027,810,55052591104.0,163526400.0,68925184.0,96424.7890625,0.20031984
88,2,630833243,False,0.725027084350586,2480,3950,6350,0.210676119468105,0.000420993397710845,0.406519532203674,965.619689941406,0.0078603062125,266564027,698,5073777152739.12,15241512960.0,6195972608.0,6416576.5,18.670853376
89,2,630833014,False,0.208577334880829,5390,5620,6570,0.000431950576424812,2.18060667975806e-05,0.0102709773927927,471.0146484375,1.61160354003906e-05,266564027,351,174804205568.0,603315904.0,6196644.0,13155.947265625,0.7390619824
90,3,630839842,False,0.677521705627441,3520,3740,6610,0.0132330806567602,0.0465029205607477,36.6021017653167,787.092537930014,0.0004937249953125,266564027,680,2120978816.0,8667000.0,317230416.0,403040.8125,0.010617075
91,1,630834327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,988,71328972800.0,238410896.0,0.0,0.0,0.2920533476
92,2,630833064,False,0.319225370883942,9820,1520,7360,0.005557873334629,0.000386827130569145,0.309902012348175,801.138244628906,0.000207363731640625,266564027,434,139655856128.0,437602496.0,135613888.0,169276.515625,0.5360630576
93,1,630836448,False,0.151695355772972,10310,6380,5670,0.00028605190415342,0.000165572040714324,0.10216911137104,617.0673828125,1.06725696533203e-05,266564027,206,16738085888.0,52619400.0,5376077.5,8712.3017578125,0.064458765
94,3,630840668,False,0.445785999298096,4670,6750,6100,0.00411807720813204,0.000120648089991553,0.0576449637142341,477.794250354649,0.000153645073510742,266564027,904,353589690368.0,1039590016.0,59927128.75,125424.549804688,1.2734977696
95,3,630839421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,577,259606224896.0,470816992.0,0.0,0.0,0.5767508152
96,2,630833046,False,0.384337663650513,7400,730,7370,0.0155278662815661,0.0175575986504555,14.8398427963257,845.209106445312,0.00057934323125,266564027,401,11355418624.0,26936100.0,399727488.0,472933.25,0.0329967225
97,2,630833419,False,0.414694607257843,2120,3680,5910,0.00333121434723467,0.0167906228452921,6.4011287689209,381.232360839844,0.000124287294140625,266564027,949,433325952.0,6042600.0,38679460.0,101459.015625,0.007402185
98,1,630834483,False,0.231709778308868,12770,5440,5530,0.000237850487614831,9.24158448469825e-05,0.0415692515671253,449.806549072266,8.87417933349609e-06,266564027,839,18750408704.0,78387296.0,3258501.25,7244.22802734375,0.0960244376
99,1,630834099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,1102,214459105280.0,743256000.0,0.0,0.0,0.9104886
100,3,630837584,False,0.567335546016693,6380,4640,5880,0.018435708681387,0.000289002929713908,0.229072898908874,792.631753372328,0.000687834557832193,266564027,239,712711574528.0,1942878568.0,445060825.799683,561497.598230362,2.3800262458
101,1,630834186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,1070,292797841408.0,543617088.0,0.0,0.0,0.6659309328
102,1,630834704,False,0.508949816226959,1540,6160,4980,0.127713113764959,0.000249134085606784,0.106103375554085,425.888610839844,0.00476496426875,266564027,698,5139607873536.0,15613145088.0,1656607360.0,3889766.75,19.1261027328
103,3,630838136,False,0.572280704975128,2390,3870,6410,0.0561335809860743,0.000304792885189861,0.32696429970746,1072.74255927526,0.0020943386296875,266564027,507,1950757485873.12,5609265408.0,1834029536.0,1709664.1875,6.8713501248
104,2,630832869,False,0.276736944913864,7760,2590,9500,0.00194122209472101,0.000711975386366248,0.572008788585663,803.410888671875,7.24268138671875e-05,266564027,156,36196212736.0,83042096.0,47500808.0,59123.9296875,0.1017265676
105,2,630833230,False,0.190940767526627,6540,1200,6160,0.000801853256715611,3.23284148180392e-05,0.0343248285353184,1061.75402832031,2.99170696289062e-05,266564027,687,328689713152.0,755437504.0,25930262.0,24422.09765625,0.9254109424
106,1,630834386,False,0.31079837679863,9870,3980,2730,0.00330002847379586,4.45034162286446e-05,0.0120717046939802,271.253438881176,0.000123123752134287,266564027,926,666711392256.0,2258460000.0,27263462.1831665,100509.185415745,2.7666135
107,1,630832952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,312782578,10901448704.0,33368400.0,0.0,0.0,0.04087629
108,3,630840267,False,0.406781613826752,7860,4740,6930,0.000987979406340757,1.85773256839307e-05,0.0128699475610272,692.777194090949,3.68614187744141e-05,266564027,797,689793212416.0,1619767808.0,20846326.75,30090.9541015625,1.9842155648
109,1,630835023,False,0.420219928026199,9130,3200,3390,0.00257191933344874,0.000706186634488404,0.227253407239914,321.803588867188,9.59580685546875e-05,266564027,482,16777031680.0,110924096.0,25207878.0,78333.1171875,0.1358820176
110,1,630834883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,600,61032574976.0,147310208.0,0.0,0.0,0.1804550048
111,2,630832955,False,0.293133705854416,6540,1360,6530,0.0277485915498875,0.00248196814209223,1.58978152275085,640.532592773438,0.0010352973421875,266564027,274,108580585472.0,340512288.0,541340160.0,845140.6875,0.4171275528
112,1,630834829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,625,179471679488.0,356534112.0,0.0,0.0,0.4367542872
113,3,630837243,False,0.404102385044098,6720,5240,10450,0.0161652118853666,0.000224695667881028,0.0901675960633757,401.287647927051,0.000603122535813379,266564027,111,628090153984.0,2191163416.0,197571937.802734,492344.927194595,2.6841751846
114,3,630840346,False,0.297705084085464,4170,3100,6400,0.00593858772499984,0.00323819476194728,1.8797066911583,580.479813397001,0.000221568149755859,266564027,819,14704019456.0,55855800.0,104992521.0,180871.958984375,0.068423355
115,3,630841297,False,0.269560992717743,6500,5280,7400,0.00213680299176265,0.000170716954048436,0.118082290614869,691.684614882281,7.972391875e-05,266564027,1031,82218954752.0,381220192.0,45015353.5,65080.75,0.4669947352
116,2,630832821,False,0.0086783841252327,11120,3790,7080,7.47526050108458e-07,5.88392410350025e-08,1.75602472154424e-05,298.444488525391,2.7890126657486e-08,266564027,91,151371710464.0,386943296.0,6794.81982421875,22.7674503326416,0.4740055376
117,1,630834603,False,0.502090215682983,3830,3660,4910,0.0279276724235158,0.000303758935986009,0.179346699059603,590.424437975591,0.00104197883274786,266564027,768,453966688256.0,2800230264.0,502212054.4552,850594.965508461,3.4302820734
118,1,630834623,False,0.378015071153641,5300,7120,3180,0.00970969159044931,0.000171869483892806,0.0782986879348755,455.570617675781,0.00036226768046875,266564027,754,612568072192.0,1720658688.0,134725312.0,295728.71875,2.1078068928
119,3,630838076,False,0.0841104909777641,8060,1160,7130,6.59024591831283e-05,7.96619976123821e-05,0.0367428829118445,461.234767054517,2.45881455688477e-06,266564027,469,6910536704.0,25196400.0,925788.375,2007.19555664062,0.03086559
120,3,630837503,False,0.0471237525343895,12490,5050,5810,8.47843192202489e-05,5.43574150460354e-05,0.00932304954573777,171.513850278606,3.1632949798584e-06,266564027,207,7145973248.0,47505600.0,442897.0625,2582.28161621094,0.05819436
121,3,630837972,False,0.328065246343613,10220,6520,3120,0.0092660750661126,0.0012535176313869,0.15162123279518,120.956601645423,0.000345716389648437,266564027,413,12800734464.0,225140400.0,34136065.0,282217.4609375,0.27579699
122,3,630841122,False,0.560173988342285,5830,780,5850,0.532853873472569,0.00137662170779952,0.972972291004576,706.782615363398,0.01988072792771,266564027,993,4525108415488.0,11789125192.0,11470492147.0,16229165.6552734,14.4416783602
123,1,630834287,False,0.498346775770187,2130,6220,5300,0.026174773677371,0.00190207583364099,0.734158575534821,385.977569580078,0.0009765783453125,266564027,1016,77902848000.0,419124608.0,307703936.0,797206.8125,0.5134276448
124,1,630834401,False,0.00205909763462842,5420,5040,5580,1.40186313227621e-07,4.47435652972672e-08,1.49045290527283e-05,333.109985351562,5.23033816814423e-09,266564027,908,16499421184.0,95425200.0,1422.26770019531,4.26966381072998,0.11689587
125,3,630838185,False,0.405534654855728,7870,1160,7600,0.0187310410886428,0.000620199020107949,0.469316246646973,756.718781279735,0.000698853382183838,266564027,533,280572777685.375,919854012.0,431702432.375,570492.556884766,1.1268211647
126,3,630839590,False,0.319814324378967,5960,7310,3700,0.0026578438815804,0.00028153431471551,0.140763660214831,499.987578271132,9.9163905368042e-05,266564027,619,100858682368.0,287532008.0,40474057.875,80950.1268310547,0.3522267098
127,3,630837732,False,0.577964723110199,7570,720,7840,0.0927438224927274,0.00218082218314817,1.90612672308906,874.040413665197,0.00346026329871216,266564027,312782546,470782833152.0,1295247616.0,2468906093.875,2824704.73364258,1.5866783296
128,3,630838070,False,0.404583424329758,8210,3730,8440,0.0194024043623215,0.000471476857575391,0.222151901513494,471.183045241985,0.0007239018828125,266564027,466,266577838080.0,1253381376.0,278441056.0,590940.3125,1.5353921856
129,2,630832954,False,0.113331891596317,4880,6790,5980,0.000451177853374436,0.000168540194863454,0.0488175638020039,289.649383544922,1.68334032958984e-05,266564027,272,17268533248.0,81532800.0,3980232.75,13741.5537109375,0.09987768
