,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631726268,False,0.301256686449051,6750,4230,1750,0.00134238053560395,0.000806348747573793,0.468599170446396,581.137084960938,2.31842184082031e-05,264565965,849,4292621312.0,23471100.0,10998538.0,18925.892578125,0.0287520975
1,2,631725671,True,1.0,10430,4180,7430,0.950633315569924,0.863694131374359,6915.0263671875,8006.3369140625,0.016418362625,264565965,867,109343293440.0,15517930.0,107306893312.0,13402745.0,0.01900946425
2,3,631727190,False,0.130495652556419,7170,530,5860,0.00331764737992025,5.48564511893034e-05,0.0161033343849578,293.554067677237,5.72989993652344e-05,264565965,542,218342883328.0,852674432.0,13730901.5,46774.693359375,1.0445261792
3,3,631727393,False,0.627301275730133,5840,5510,7250,0.937300891019152,0.00432952004158962,3.60047119349308,831.609776350899,0.0161880986763672,264565965,835,733708251136.0,3052249280.0,10989535608.0,13214774.4296875,3.739005368
4,1,631725973,False,0.0299015901982784,8280,5470,5460,2.05884910006355e-06,3.38182348968985e-06,4.70608392788563e-05,13.9158182144165,3.55583278656006e-08,264565965,607344862,2869999104.0,8583300.0,403.937316894531,29.0272064208984,0.0105145425
5,1,631726413,False,0.423832327127457,6470,7020,3370,0.0387614193728883,0.000371932807560565,0.214409240292877,576.473050869446,0.00066944743961792,264565965,631,313807052800.0,1469318368.0,315035435.03125,546487.705810547,1.7999150008
6,1,631726419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,622,4699750400.0,21735000.0,0.0,0.0,0.026625375
7,1,631726481,False,0.382887631654739,10260,4770,4140,0.00417269566777705,0.000503593648318201,0.37745875120163,749.530456542969,7.20665155273437e-05,264565965,534,30938720256.0,116820000.0,44094732.0,58829.80859375,0.1431045
8,3,631727470,False,0.172356501221657,5310,1250,5690,0.00341626328279653,8.833271158625e-05,0.028390099435176,321.399614314515,5.90021919921875e-05,264565965,935,160281542656.0,545268608.0,15480230.0,48165.0546875,0.6679540448
9,3,631727430,False,0.130495652556419,7170,530,5860,0.003329274911243,1.19972481658397e-05,0.00352496447528548,293.814416986244,5.74998181484222e-05,264565965,886,1315273922048.0,3912449456.0,13791245.34375,46938.6270599365,4.7927505836
