,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633033883,False,0.159544184803963,8930,5580,6170,0.00211142651968021,3.36466936077164e-06,0.00022861830921277,67.9467385051883,8.76586193847656e-06,301062306,146,177705459712.0,2126748544.0,486213.65625,7155.8056640625,2.6052669664
1,1,633033524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,368,1402121728.0,5916600.0,0.0,0.0,0.007247835
2,1,633033194,False,0.0616667456924915,7770,4830,1760,0.000107346649467669,4.94489086122485e-06,0.000445366720668972,90.0660400390625,4.45663583374023e-07,301062306,884,12095358976.0,73572304.0,32766.65625,363.807006835938,0.0901260724
3,2,633032659,False,0.551909387111664,10240,7110,7270,0.0726322251182349,0.00192493048962206,0.129444554448128,67.2463531494141,0.00030154213359375,301062306,866,2037180544.0,127878304.0,16553150.0,246156.84375,0.1566509224
4,2,633032915,True,0.767995953559875,7730,5780,6840,0.189342406012927,0.0832269354198594,82.562865826269,992.020977460718,0.000786079636083984,301062306,290,1969656528.0,7710216.15625,636577542.0,641697.662109375,0.00944501479140625
5,2,633032637,False,0.233811438083649,8900,3930,10690,0.0151218565571116,0.000440535601228476,0.0660593435168266,149.952331542969,6.27803551757812e-05,301062306,836,27479898112.0,116334000.0,7684947.5,51249.26953125,0.14250915
6,1,633033304,False,0.0157596003264189,12600,4900,5070,2.58662770305055e-05,5.84787471780146e-07,4.64838121843059e-05,79.4883880615234,1.07387214851379e-07,301062306,711,18611625984.0,149905792.0,6968.19287109375,87.6630325317383,0.1836345952
7,2,633032651,False,0.294719994068146,11560,6730,7550,0.00683772670668998,2.30864607146941e-05,0.00213196384720504,92.3469314575195,2.83877121582031e-05,301062306,852,85912616960.0,1003776320.0,2140014.75,23173.642578125,1.229625992
8,1,633033776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,12,6299959296.0,39058200.0,0.0,0.0,0.047846295
9,2,633032119,False,0.339527189731598,5680,2350,6610,0.0137895501388779,0.000760918948799372,0.101477034389973,133.36116027832,5.724911171875e-05,301062306,98,10876390400.0,61417800.0,6232496.0,46733.96875,0.075236805
10,2,633032872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,1125,104715206656.0,278974784.0,0.0,0.0,0.3417441104
11,1,633033765,False,0.15386289358139,9130,5350,2010,0.00160862396187978,1.1552693649719e-05,0.00780819123610854,675.876220703125,6.67841169433594e-06,301062306,28,120474042368.0,471904192.0,3684718.25,5451.7646484375,0.5780826352
12,1,633033134,False,0.007901631295681,12720,7200,4100,1.23355563877841e-05,1.81147214561861e-07,2.15339696296724e-05,118.875518798828,5.12126674652099e-08,301062306,955,8339697152.0,230786096.0,4969.74072265625,41.8062591552734,0.2827129676
13,2,633032824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,1062,15207341056.0,65949300.0,0.0,0.0,0.0807878925
14,3,633033933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,312782636,109568057344.0,336574784.0,0.0,0.0,0.4123041104
15,1,633033539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,347,10113918976.0,49230000.0,0.0,0.0,0.06030675
16,3,633034020,False,0.383515417575836,5880,1610,9480,0.078270849308265,4.68751610045405e-05,0.00781086909181696,166.631301619644,0.000324951615625,301062306,329,2214540889088.0,5659001896.0,44201723.0,265266.625,6.9322773226
17,2,633032639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,839,19814811648.0,78387296.0,0.0,0.0,0.0960244376
18,1,633032886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,484682528,2907617536.0,15807600.0,0.0,0.0,0.01936431
19,3,633034555,False,0.129912510514259,8970,3380,3340,0.0068219745242476,0.000148415135782921,0.0350498036852917,236.160574192091,2.83223149230957e-05,301062306,1072,33792221184.0,155780992.0,5460093.1875,23120.2570800781,0.1908317152
20,2,633032805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,1038,206542159872.0,583219776.0,0.0,0.0,0.7144442256
21,3,633034494,False,0.457476288080215,7800,5750,6480,0.977373374634172,0.000522523225439674,0.0549823430542732,105.224687396448,0.00405769274210106,301062306,991,789395141452.25,6339244032.0,348546490.072178,3312402.23844984,7.7655739392
