,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
35,1,630418878,False,0.041376143693924,6180,7250,3740,5.84912386962787e-06,1.43547062071782e-05,0.00103212454785208,71.9014748860522,2.52805546875e-06,181858761,619,7767301632.0,143766004.0,148384.421875,2063.71875,0.1761133549
36,2,630417091,False,0.0347491912543774,11520,3730,7440,1.19690265180492e-05,1.09136790342745e-05,0.000354595162207261,32.4908905029297,5.17314449462891e-06,181858761,91,6418747904.0,386943296.0,137208.21875,4222.97509765625,0.4740055376
37,1,630418423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181858761,1109,4700287488.0,43501500.0,0.0,0.0,0.0532893375
38,1,630417210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181858761,312782598,568779520.0,7261200.0,0.0,0.0,0.00889497
39,1,630419338,False,0.0691574439406395,7450,7160,5320,5.63242168648383e-05,0.000354544463334605,0.0280870627611876,79.2201385498047,2.43439440917969e-05,181858761,126,1456695680.0,56051100.0,1574310.75,19872.607421875,0.0686625975
40,2,630418333,False,0.881393849849701,7440,1200,7920,0.0521254896035192,0.028397952770291,6.97350325947251,245.563591005333,0.0225292081328125,181858761,312782546,74620149632.0,647623808.0,4516206736.0,18391190.3125,0.7933391648
41,2,630417831,False,0.381608784198761,10100,4320,7910,0.00125757748613454,0.000146601878997146,0.0173180144084412,118.129552819567,0.000543538778125,181858761,928,492739887104.0,3026599168.0,52414688.0,443705.125,3.7075839808
42,2,630417411,False,0.0992241650819778,4300,5030,5760,1.23665016053545e-05,2.33544778893702e-05,0.00177740177605301,76.1053924560547,5.34493758544922e-06,181858761,564,6944219136.0,186825600.0,332064.15625,4363.21435546875,0.22886136
43,2,630417549,False,0.990236878395081,4750,2890,6980,0.763662474034887,0.0230123978108168,7.2316746711731,314.251251220703,0.3300632944,181858761,672,1156945412096.0,11708446720.0,84671676416.0,269439424.0,14.342847232
44,2,630419133,False,0.54677814245224,7130,650,8310,0.0244902294739592,0.0801159739494324,19.9461574554443,248.966049194336,0.0105849457,181858761,312782550,11809855488.0,107853296.0,2151258880.0,8640772.0,0.1321202876
45,2,630417080,False,0.273218780755997,8110,4180,6000,0.00025388763895501,0.00249676615931094,0.222980752587318,89.3078231811523,0.000109733021289062,181858761,67,436993824.0,35877600.0,8000014.0,89577.9765625,0.04395006
46,2,630417277,False,0.159948974847794,3850,6590,6730,0.000419392871942045,0.000108627486042678,0.0139610758051276,128.522506713867,0.00018126619765625,181858761,342,65232097280.0,1362200448.0,19017784.0,147972.40625,1.6686955488
47,3,630420627,False,0.856275320053101,6160,4410,6620,0.0133998290971004,0.0315782758786088,10.3520091532814,327.820593913231,0.00579155305722656,181858761,1104,15049856512.0,149716800.0,1549869684.0,4727798.4140625,0.18340308
48,2,630417294,False,0.250989764928818,7680,5470,6910,0.000264635921097214,0.00124613789375871,0.135172992944717,108.473541259766,0.000114378546679687,181858761,364,2111620096.0,74927696.0,10128201.0,93370.2421875,0.0917864276
49,2,630417520,False,0.30686491727829,8060,2020,9120,0.000906227942744281,0.0319340936839581,3.83013033866882,119.938591003418,0.000391681653125,181858761,649,577842816.0,10012500.0,38349180.0,319740.125,0.0122653125
50,2,630417240,False,0.750751554965973,6650,5570,9030,0.00238173653397014,0.00098270425213686,0.349139102114938,355.284004679685,0.00102941264436035,181858761,295,68657371136.0,855126912.0,298558242.25,840336.852539062,1.0475304672
51,1,630419176,False,0.0286510642617941,8730,1010,4270,6.91875789363405e-07,3.56948862645368e-06,0.000347153400070965,97.2557830810547,2.99036302185059e-07,181858761,257,6137971200.0,68388304.0,23741.232421875,244.111267089844,0.0837756724
52,3,630420565,True,1.0,4540,1830,6420,0.0178211055397352,0.524822962901692,613.872422110229,1169.67523432319,0.0077024772125,181858761,1021,9210683392.0,11980681.0,7354609664.0,6287736.5,0.014676334225
53,3,630420419,False,0.670920968055725,8530,1960,6200,0.000787662422316166,0.000480684259518636,0.127799360951792,265.869660637051,0.000340436335192871,181858761,851,24962149376.0,578149184.0,73887096.25,277907.212402344,0.7082327504
54,3,630420459,False,0.407531678676605,3440,3560,6620,0.00986234877007329,0.0207073873577131,3.18651027607581,153.882777244175,0.0042626152734375,181858761,910,12630519296.0,168040800.0,535463736.0,3479685.9375,0.20584998
55,2,630417506,False,0.859750270843506,6160,4420,6910,0.0792032848338942,0.0127782883202387,3.72520716995175,291.526304352645,0.0342325281239136,181858761,637,108173243968.0,2186906432.0,8146679520.5,27944920.9174805,2.6789603792
56,2,630418185,False,0.160801827907562,6730,1050,6880,0.000165117492378905,0.000366739899618551,0.104146175086498,283.978302001953,7.1365590625e-05,181858761,1111,20706779136.0,158852704.0,16543902.0,58257.625,0.1945945624
57,1,630418966,False,0.161568269133568,9010,3430,3320,5.53913495746132e-05,6.20565861398913e-05,0.00606763951839426,97.7759154317038,2.39407486206055e-05,181858761,475,7121877632.0,314929800.0,1910880.5,19543.4682617188,0.385789005
58,2,630417272,False,0.251585334539413,9080,3980,10080,0.000326055707412132,0.00474349642172456,0.602109670639038,126.933723449707,0.000140924851757812,181858761,335,1164558208.0,24252300.0,14602544.0,115040.6953125,0.0297090675
59,2,630417390,False,0.0248702224344015,1480,3140,6740,7.57124720387383e-06,3.76362040697131e-05,0.00162221805658191,43.1025924682617,3.2723760559082e-06,181858761,538,918918976.0,70977600.0,115141.140625,2671.32739257812,0.08694756
60,2,630417807,False,0.00163294014055282,10320,3610,6610,2.96082876004507e-08,3.41189888786175e-06,0.0003103582712356,90.9635009765625,1.27970265388489e-08,181858761,911,25833036.0,3061800.0,950.254943847656,10.4465522766113,0.003750705
61,1,630418852,False,0.705994307994843,4200,1170,4790,0.10628168228172,0.0359118580818176,9.76442337036133,271.899719238281,0.0459361084,181858761,656,109420765184.0,1044191680.0,10195930112.0,37498864.0,1.279134808
62,3,630420524,False,0.592760145664215,9060,3590,10100,0.00323790647722801,0.00326803423339165,0.425787343154759,130.288519870511,0.00139945868125,181858761,977,21941456896.0,349572608.0,148843592.0,1142415.25,0.4282264448
63,1,630418829,False,0.0115651255473495,5140,6980,5010,3.16652395141695e-07,3.79471862288483e-06,0.000366511521860957,96.5846405029297,1.3686063709259e-07,181858761,689,504216736.0,29441700.0,10790.72265625,111.722969055176,0.0360660825
64,3,630420404,False,0.259438782930374,8730,1540,6540,0.000348194487145566,0.000377868635396767,0.046394232709356,122.778734098006,0.000150493475097656,181858761,834,21250201600.0,325117792.0,15083590.5,122851.81640625,0.3982692952
65,2,630417786,False,0.14397782087326,6790,4360,10700,0.000231519671330283,0.00054175074910745,0.0935265123844147,172.63752746582,0.000100065340429687,181858761,897,13059960832.0,150781504.0,14102068.0,81685.9921875,0.1847073424
66,1,630418680,False,0.135141536593437,11080,4230,5600,3.60211074773344e-05,0.000232204518397339,0.0302688982337713,130.354476928711,1.55687176025391e-05,181858761,912,6458933760.0,54732600.0,1656695.5,12709.1572265625,0.067047435
67,2,630417567,False,0.0357454344630241,5250,6910,6370,1.64826736743856e-05,0.000197526096599177,0.0060539566911757,30.6488971710205,7.12399228515625e-06,181858761,689,360573696.0,29441700.0,178238.78125,5815.50390625,0.0360660825
68,2,630417796,False,0.192613214254379,5310,6500,6940,0.000500361140688472,0.000339634000689496,0.0229057762637266,67.4425299505505,0.000216261571179199,181858761,904,14565041664.0,519795008.0,11906308.15625,176540.058105469,0.6367488848
69,1,630419154,False,0.137516468763351,7720,1080,4510,5.02670181568464e-05,0.00114696950186044,0.0793253108859062,69.1607894897461,2.17259563964844e-05,181858761,279,284701088.0,15462900.0,1226599.375,17735.474609375,0.0189420525
70,2,630417365,False,0.141785696148872,7990,5840,6190,0.000176338624702005,0.000255971439065468,0.0241648435781168,94.4044525683836,7.62154870483398e-05,181858761,491,6014991168.0,243061196.0,5873535.78125,62216.7241210938,0.2977499651
71,1,630419370,False,0.217706769704819,6170,2470,3540,0.000150014142091643,0.000861782464198768,0.131150051951408,152.184646606445,6.483775703125e-05,181858761,98,3997084928.0,61417800.0,8054948.0,52928.78125,0.075236805
72,3,630420666,True,0.957931399345398,4700,2120,5820,0.000580309143571545,0.85249361696148,836.72289604342,981.500482110036,0.000250815974609375,181858761,588,216078256.0,240175.09375,200960000.0,204747.734375,0.00029421448984375
73,3,630419995,False,0.990236878395081,4750,2890,6980,0.845805245209134,0.00737469259075769,2.21500175417278,300.351740348977,0.36556630075,181858761,477,3245132083200.0,40465614848.0,89631407872.0,298421470.0,49.5703781888
74,3,630420402,False,0.418967127799988,4070,4480,8160,0.00161487110124022,0.0131120257319268,1.92283933741123,146.647007619064,0.00069796499609375,181858761,831,2203433664.0,43453800.0,83554676.0,569767.34375,0.053230905
75,3,630419705,False,0.363133192062378,9710,2960,9970,0.00337272760221766,0.00353556952971631,0.414979810252214,117.372832513779,0.00145772984970703,181858761,312782636,23442296832.0,336574784.0,139671740.0,1189983.55078125,0.4123041104
76,2,630417663,False,0.340514004230499,4490,4650,8630,0.00172317692208679,0.00172831770032644,0.274446398019791,158.793960571289,0.000744775959375,181858761,783,35466862592.0,351775808.0,96543608.0,607980.375,0.4309253648
77,1,630418678,False,0.331053286790848,9020,2150,3980,0.000681859097478253,0.00266274763271213,0.296288698911667,111.271789550781,0.000294706978125,181858761,916,761972672.0,90349200.0,26769448.0,240577.125,0.11067777
78,3,630420261,False,0.128838554024696,5730,6930,8170,0.000131774257918128,6.7310523411906e-05,0.00595156735299298,88.4195672728978,5.69542791015625e-05,181858761,639,37412189184.0,690728384.0,4110916.5,46493.2890625,0.8461422704
79,3,630420133,False,0.417097598314285,7100,6750,6900,0.000328975104564989,0.000246489940041493,0.0349612930733515,141.836592063214,0.000142186647216797,181858761,614,8801105408.0,470894400.0,16463077.125,116070.732421875,0.57684564
80,3,630420292,False,0.677252352237701,7500,360,7350,0.205292542460531,0.00597556343929941,1.25430474425825,209.905686216814,0.0887296877667176,181858761,669,1276507536128.0,12121434056.0,15203972243.6543,72432398.1769123,14.8487567186
81,2,630418297,False,0.0181201081722975,9980,5540,7500,1.92034346555832e-06,2.12940140045248e-05,0.000781426089815795,36.6969833374023,8.29993501281738e-07,181858761,549009223,122211976.0,31818600.0,24863.884765625,677.545715332031,0.038977785
82,3,630420317,False,0.220832690596581,3790,4120,7720,0.000179239711235872,0.0229630721791031,3.28255065359477,142.949106634867,7.74693684570312e-05,181858761,699,140683304.0,2754000.0,9040144.5,63240.30078125,0.00337365
83,1,630417419,False,0.815163910388947,4620,2150,5690,0.0172035222367449,0.0282045155763626,8.00117015838623,283.683990478516,0.0074355509375,181858761,588,22992924672.0,215208000.0,1721915776.0,6069837.5,0.2636298
84,2,630417153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181858761,177,243725856.0,13496400.0,0.0,0.0,0.01653309
85,1,630418747,False,0.154926955699921,10010,1630,4370,4.39344280713842e-05,2.60213073488558e-05,0.00252378708682954,96.9892501831055,1.89889415283203e-05,181858761,820,50105516032.0,595710912.0,1503447.5,15501.1767578125,0.7297458672
86,1,630419014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181858761,409,67383921024.0,551530784.0,0.0,0.0,0.6756252104
87,1,630418949,False,0.0675174444913864,13090,5060,4630,4.96009944745963e-06,0.000174300671478633,0.0176961902040755,101.526804538128,2.14380936584473e-06,181858761,514,123744656.0,10040400.0,177676.828125,1750.04846191406,0.01229949
88,3,630419883,False,0.233574166893959,10710,4670,6560,0.000727716028446236,0.00604264003913788,0.814953731160628,134.867164994475,0.000314526846484375,181858761,358,2278962304.0,42490800.0,34628036.0,256756.609375,0.05205123
89,1,630418224,False,0.150395810604095,7680,2090,2380,0.000132157713916146,5.59871878067497e-05,0.00416240049526095,74.345588684082,5.71200129882812e-05,181858761,484682520,8266598912.0,832843776.0,3466629.25,46628.58203125,1.0202336256
90,1,630418561,False,0.99626749753952,2430,3860,5000,0.820384668559618,0.0012742318212986,0.346821427345276,272.180786132812,0.3545792488,181858761,997,15360842781963.8,227158392832.0,78783397888.0,289452448.0,278.2690312192
91,1,630419422,False,0.214952185750008,8280,480,3950,0.000140682283410168,0.000377483025658876,0.0592026598751545,156.83528137207,6.0804425390625e-05,181858761,41,11833754624.0,131492704.0,7784718.0,49636.265625,0.1610785624
92,3,630420040,False,0.228614211082458,8100,2560,6120,7.12002307809067e-05,0.000637446107855958,0.259409619758206,406.951452932589,3.07735204133034e-05,181858761,531,4525680896.0,39409200.0,10223125.5869751,25121.241153717,0.04827627
93,3,630420465,False,0.706736266613007,9570,3350,9860,0.0150598483640111,0.00092565100343827,0.134990263595487,145.832784812066,0.00650903158554687,181858761,918,295906603008.0,5740279168.0,774881798.0,5313495.171875,7.0318419808
94,1,630418900,False,0.161867529153824,9740,680,3710,0.000174147745508251,0.000108072163129691,0.0172956790775061,160.038238525391,7.52685650390625e-05,181858761,593,64881958912.0,568543488.0,9833346.0,61443.7265625,0.6964657728
95,3,630420042,False,0.67074579000473,8340,490,7460,0.0302193327792177,0.0112959894491173,2.43337285149104,215.419185937818,0.0130611269648727,181858761,533,91957377792.0,943887608.0,2296830480.16602,10662144.4611206,1.1562623198
96,2,630417680,False,0.333483964204788,6560,3220,6400,9.07155201014873e-05,0.00026274865376763,0.0395938120782375,150.690811157227,3.92082424316406e-05,181858761,802,5207370752.0,121815000.0,4823120.0,32006.728515625,0.149223375
97,1,630418397,False,0.0620712675154209,1590,3640,4590,0.000186381137729106,0.000663373793940991,0.0399508029222488,60.2236671447754,8.05559712890625e-05,181858761,196,1626264064.0,99129600.0,3960307.0,65759.9765625,0.12143376
98,2,630417758,False,0.0999079942703247,10240,3660,6760,4.34675245861124e-05,3.0384304409381e-05,0.00171588954981416,56.4728927612305,1.87871407226562e-05,181858761,867,7460845120.0,504748800.0,866093.1875,15336.44140625,0.61831728
99,3,630419757,False,0.352712571620941,8040,2030,9580,0.000686140430472545,0.000784065825275365,0.218807167491767,279.067344141573,0.0002965574171875,181858761,252,37014105088.0,308759392.0,67558768.0,242087.6875,0.3782302552
100,3,630420391,False,0.00145692040678114,7460,3070,10410,1.43638119080582e-08,2.39693242632823e-08,4.87336288706472e-06,203.316657304772,6.20819699764252e-09,181858761,816,27693598720.0,211433408.0,1030.39172363281,5.06791591644287,0.2590059248
101,1,630418980,False,0.00992838758975267,5980,3050,5180,3.69237062321451e-07,4.47426100436132e-06,0.000210463389521465,47.0386924743652,1.59588306808472e-07,181858761,449,747976960.0,29116800.0,6128.0205078125,130.276168823242,0.03566808
102,3,630420329,False,0.232835680246353,9400,1190,8180,0.000152938327600762,5.85714877389755e-05,0.0142028247186615,242.487006339272,6.61016220703125e-05,181858761,721,119793885184.0,921276032.0,13084722.0,53960.5078125,1.1285631392
103,3,630420621,False,0.600204944610596,6800,5160,7250,0.0597027641743647,0.00153959018325492,0.155617144880442,101.076992158683,0.0258041892828125,181858761,1097,553629832430.0,13681981440.0,2129150888.0,21064644.3125,16.760427264
104,3,630419722,False,0.118344835937023,4810,6510,6520,0.00013712355212555,9.59974778153935e-05,0.00606895262029087,63.2199174228481,5.92663027099609e-05,181858761,226,14471130624.0,503978400.0,3058621.03125,48380.6552734375,0.61737354
105,2,630417337,False,0.309177607297897,3680,4120,6780,0.00353225046771053,0.00575919728726149,0.977721273899078,169.766937255859,0.00152667738125,181858761,440,15638325248.0,216396000.0,211574976.0,1246267.25,0.2650851
106,2,630417643,True,1.0,4530,1680,6300,0.177640492535009,0.93263053894043,2832.2509765625,3036.84130859375,0.0767781686,181858761,767,192108380160.0,67203520.0,190337236992.0,62676056.0,0.082324312
107,1,630418407,False,0.0342672690749168,7710,6530,5610,9.84004028877965e-06,0.000216074171476066,0.00947905983775854,43.8694725036621,4.25297330322266e-06,181858761,1126,327112224.0,16067700.0,152306.6875,3471.81494140625,0.0196829325
108,2,630417632,False,0.290557891130447,5500,7330,7760,0.000912549325861821,0.000187120473128743,0.0202489215880632,108.213287353516,0.00039441382421875,181858761,754,75817705472.0,1720658688.0,34841484.0,321970.46875,2.1078068928
109,2,630417312,False,0.677252352237701,7500,360,7350,0.0681078766127632,0.0673772783471017,16.0067456850687,237.568896781614,0.0294369710359375,181858761,394,43055023168.0,356651100.0,5708823456.0,24030180.4375,0.4368975975
110,3,630420239,False,0.000965561717748642,9910,5080,3900,4.42291980903393e-09,4.88758179454409e-09,1.60775713211778e-07,32.8947360822173,1.91163443624973e-09,181858761,621,1283740160.0,319282208.0,51.3328247070312,1.56051790714264,0.3911207048
111,1,630418792,False,0.41828516125679,8260,5420,4950,9.18349104751424e-05,0.000167990452609956,0.0168048162013292,100.034355163574,3.96920552246094e-05,181858761,749,3200658432.0,192878096.0,3241281.0,32401.677734375,0.2362756676
112,3,630419997,False,0.370111733675003,6510,1580,7150,0.0030847572123275,0.00229004170816254,0.329296435989814,143.794951339131,0.00133326588976593,181858761,478,47737497600.0,475266592.0,156503594.890625,1088380.31817627,0.5822015752
113,2,630417457,False,0.38734495639801,7780,1770,9830,0.00150168857480662,0.00359672075137496,0.626298427581787,174.130401611328,0.0006490462671875,181858761,600,10517680128.0,147310208.0,92260152.0,529833.6875,0.1804550048
114,2,630417319,False,0.53052830696106,7720,4370,6540,0.00298406908003188,0.0114135077358032,1.08506248482326,95.0682743587674,0.001289747375,181858761,406,3512431808.0,92246400.0,100093108.0,1052855.0,0.11300184
115,1,630418986,False,0.0843775272369385,7360,1200,4240,3.24373937050739e-05,0.00107647245749831,0.0989696606993675,91.9388656616211,1.40197972167969e-05,181858761,441,398739200.0,10631700.0,1052215.75,11444.732421875,0.0130238325
116,1,630419147,False,0.0100714778527617,5880,6640,5540,7.41506980928649e-07,8.83883330971003e-06,0.000939256802666932,106.264793395996,3.20487447357178e-07,181858761,286,765205440.0,29599200.0,27801.25,261.622406005859,0.03625902
117,1,630418404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181858761,1128,34153943040.0,249867008.0,0.0,0.0,0.3060870848
118,1,630417243,False,0.139993071556091,7170,400,4000,0.000129845541229732,0.000424769474193454,0.086731992661953,204.186019897461,5.61206666015625e-05,181858761,312782550,12207004672.0,107853296.0,9354331.0,45812.7890625,0.1321202876
119,2,630417366,False,0.333976179361343,3760,5010,7020,0.00618401449291221,0.000560305494902698,0.178318625358978,318.252501503568,0.00267279886801758,181858761,493,317396211712.0,3894083936.0,694387694.5,2181876.62695312,4.7702528216
120,3,630420303,False,0.80337917804718,6270,4720,6740,0.0312201143609617,0.0131783847999344,2.68927440693494,204.067072540508,0.0134936757375,181858761,685,27086538752.0,835857024.0,2247848902.5,11015245.5,1.0239248544
121,3,630420634,False,0.980275213718414,6290,4330,6200,0.010652044351985,0.0374325512787568,22.3163276900307,596.174370372006,0.0046039303625,181858761,1113,13812062208.0,100402200.0,2240608396.0,3758310.5,0.122992695
122,1,630418773,False,0.0488619096577168,8480,6100,2470,4.67687502494249e-05,3.79341290681623e-05,0.00266024190932512,70.1279373168945,2.02139666503906e-05,181858761,780,28857597952.0,434996096.0,1157194.875,16501.197265625,0.5328702176
123,2,630417692,False,0.0109409671276808,9990,2860,7040,4.05422149896017e-07,2.82159646758373e-07,1.83106112672249e-05,64.8945083618164,1.75227898406982e-07,181858761,811,32781586432.0,506958304.0,9282.716796875,143.043182373047,0.6210239224
124,3,630419541,False,0.253375172615051,6500,5600,6470,6.5653729113353e-05,0.000197012490164092,0.0388119403705461,197.00243542031,2.83762615783691e-05,181858761,63,10710691328.0,117577800.0,4563422.5625,23164.2951660156,0.144032805
125,2,630417693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181858761,812,1012954.4375,20844000.0,0.0,0.0,0.0255339
