,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,1,632644487,False,0.0485404580831528,12150,7000,4110,0.000178727057505628,8.88183330971515e-06,0.000544750422704965,61.3331031799316,2.9663087890625e-06,299996344,863,6261700480.0,272632512.0,148516.671875,2421.4765625,0.3339748272
19,1,632644629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,649,1965879296.0,10012500.0,0.0,0.0,0.0122653125
20,1,632645005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,88,71397244928.0,319767296.0,0.0,0.0,0.3917149376
21,1,632644874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,268,16373652480.0,67311904.0,0.0,0.0,0.0824570824
22,2,632643173,False,0.25657320022583,8150,4160,8030,0.0054096169704687,0.000101734019299474,0.0387404760505725,380.801587486012,8.9782680859375e-05,299996344,51,167923753984.0,720427492.0,27909704.0,73291.984375,0.8825236777
23,1,632644720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,515,38004666368.0,182888992.0,0.0,0.0,0.2240390152
24,3,632645245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,263,18604648448.0,83300400.0,0.0,0.0,0.10204299
25,3,632645234,False,0.880232334136963,7900,2930,10360,0.526058812490498,0.0013667361253933,0.887070062015374,649.042668540063,0.00873092692753143,299996344,247,1588649258112.0,5214823224.0,4625913560.71289,7127287.28778076,6.3881584494
26,3,632645898,False,0.200362324714661,6850,270,6420,0.00789345446764416,1.13129246926426e-05,0.00243487789505258,215.229744845391,0.000131006595700823,299996344,254,2580978102594.31,9453272488.0,23017564.2169399,106944.159755774,11.5802587978
27,1,632644775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,412,83630727168.0,279534592.0,0.0,0.0,0.3424298752
28,3,632645680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,906,89522544640.0,371014208.0,0.0,0.0,0.4544924048
29,3,632645084,False,0.338819772005081,8380,1410,8070,0.000850902689421453,1.19617034832517e-05,0.00588155348287821,491.698652379513,1.4122316796875e-05,299996344,33,254502346752.0,963777600.0,5668509.5,11528.421875,1.18062756
30,3,632645216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,226,75120967680.0,503978400.0,0.0,0.0,0.61737354
31,1,632644824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,336,2569815296.0,12548700.0,0.0,0.0,0.0153721575
32,3,632645367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,440,85463494656.0,432792000.0,0.0,0.0,0.5301702
33,1,632644413,False,0.0851174518465996,4240,3800,5180,0.000421100138431451,7.34423474568757e-06,0.00173861288931221,236.731658935547,6.98894201660156e-06,299996344,956,86867128320.0,776835008.0,1350615.375,5705.2587890625,0.9516228848
34,3,632645128,False,0.340555787086487,12000,4660,3990,0.0461978025761595,0.000480939281792975,0.0792940073481718,164.873218616201,0.000766738678125,299996344,108,59093628928.0,1301430656.0,103195652.0,625909.125,1.5942525536
35,3,632645657,False,0.454920828342438,4590,3710,1440,0.0751038256242047,0.000913201033185804,0.170918643104796,187.164312011921,0.00124648803125,299996344,873,278008135680.0,1114257664.0,190447408.0,1017541.25,1.3649656384
36,1,632645007,False,0.0557721294462681,12210,7290,4810,0.000261929380663638,1.5409799743793e-05,0.00110758061055094,71.8750762939453,4.34720648803711e-06,299996344,83,22982191104.0,230291104.0,255065.96875,3548.73999023438,0.2821066024
37,2,632643171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,50,15182470144.0,76817696.0,0.0,0.0,0.0941016776
38,3,632645533,False,0.0462935268878937,5060,6950,6440,0.000178564203517733,4.1085775305121e-05,0.00361446121699834,87.9735429149326,2.96360592346191e-06,299996344,689,7387037184.0,58883400.0,212831.765625,2419.27014160156,0.072132165
39,2,632644038,False,0.333664000034332,6740,1280,9400,0.0077323294735606,0.000277310988167301,0.0509541295468807,183.743621826172,0.000128332425976562,299996344,981,88479236096.0,377775008.0,19249196.0,104761.1640625,0.4627743848
40,3,632645116,False,0.0131920054554939,11220,3600,6980,1.2294184018516e-05,2.15234730808579e-07,2.1634256987518e-05,100.514712036686,2.04044908574223e-07,299996344,91,154876067840.0,773886592.0,16742.4614105225,166.567272305489,0.9480110752
41,2,632643930,False,0.0398024469614029,12160,6640,7340,0.000278177064001195,3.75469221580715e-06,0.000288185314275324,76.7533798217773,4.61686708984375e-06,299996344,852,87253327872.0,1003776320.0,289273.59375,3768.87109375,1.229625992
42,2,632644223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,607344830,1353039360.0,9781200.0,0.0,0.0,0.01198197
43,1,632644441,False,0.169059261679649,10010,4730,2310,0.00304845626290767,1.82876343570261e-05,0.00431701852445396,236.062163108339,5.05948160952121e-05,299996344,926,483864551424.0,2258460000.0,9749813.65673828,41301.8906899691,2.7666135
44,1,632644361,False,0.192445516586304,10910,4000,2160,0.00291604413595198,8.12496260309233e-06,0.00181538458627665,223.432977474349,4.83971899414062e-05,299996344,1017,1667141992448.0,4862534400.0,8827370.0,39507.91015625,5.95660464
45,3,632645891,False,0.17772302031517,4970,2590,5660,0.00130643312515177,4.11233741383336e-05,0.0080607929305602,196.014872307043,2.16826937988281e-05,299996344,588,122137432064.0,430416000.0,3469494.25,17700.158203125,0.5272596
46,3,632645518,False,0.741600215435028,8420,790,8060,0.0362329482170221,4.04985649715834e-05,0.0358790245592839,885.933232065362,0.000601353338715458,299996344,669,3374091239808.0,12121434056.0,434905230.188965,490900.68466568,14.8487567186
47,1,632644716,False,0.12517736852169,8240,5960,5000,0.000588647997217736,6.95771595928818e-05,0.0125344665721059,180.15202331543,9.76971115722656e-06,299996344,525,17561882624.0,114624896.0,1436761.875,7975.2744140625,0.1404154976
48,1,632644354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1026,4833086464.0,32959800.0,0.0,0.0,0.040375755
49,2,632643821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,690,4671983104.0,58300200.0,0.0,0.0,0.071417745
50,1,632644575,False,0.0844649821519852,10950,4050,2600,0.00332907104133706,1.44834475577227e-05,0.00147823547013104,102.063789367676,5.52521416015625e-05,299996344,728,255795953664.0,3114161152.0,4603463.5,45103.7890625,3.8148474112
51,2,632643147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,28,96824762368.0,471904192.0,0.0,0.0,0.5780826352
52,1,632645014,False,0.130016282200813,1920,2430,4300,0.004037683295643,0.000473901920486242,0.0329920835793018,69.6179580688477,6.70128833007812e-05,299996344,68,33654130688.0,115434000.0,3808408.25,54704.39453125,0.14140665
53,2,632643302,False,0.0459923297166824,3210,6210,7170,6.25001305039329e-05,3.8633888266304e-07,2.81661214103224e-05,72.9052200317383,1.03730620880127e-06,299996344,159,478948491264.0,2191807744.0,61734.72265625,846.780578613281,2.6849644864
54,1,632644445,False,0.140339806675911,5290,1400,2540,0.00134689407455804,3.21245690645388e-05,0.00708071839345068,220.414424212988,2.23542187011719e-05,299996344,182305689,178059562880.0,568049388.0,4022197.75,18248.341796875,0.6958605003
55,1,632645054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,9,32073211904.0,104807696.0,0.0,0.0,0.1283894276
56,2,632643163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,41,32268357632.0,131492704.0,0.0,0.0,0.1610785624
57,3,632645652,False,0.718438744544983,8360,3740,8290,0.591036583899931,0.00133626948568689,0.817357351892887,611.671044387232,0.00980935420718061,299996344,864,1317072082432.0,5992530828.0,4898039128.71057,8007636.08749437,7.3408502643
58,2,632643942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,869,4360885760.0,16487100.0,0.0,0.0,0.0201966975
59,2,632644214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,549009227,1992478976.0,20026800.0,0.0,0.0,0.02453283
60,1,632644628,False,0.0224668551236391,12260,5160,5580,2.89716343474408e-05,1.02761680409458e-06,0.000216999556869268,211.167770385742,4.8083829498291e-07,299996344,651,62855770112.0,381972192.0,82887.796875,392.521057128906,0.4679159352
61,1,632644338,False,0.0566722750663757,12110,6480,5490,0.000705279455327342,8.09311222838005e-06,0.000563023379072547,69.5682144165039,1.17054276855469e-05,299996344,1048,71178256384.0,1180689280.0,664755.6875,9555.451171875,1.446344368
62,2,632643958,False,0.494304329156876,7290,3890,9690,0.384422631107986,0.00488600581494792,1.37498034691766,281.411934204239,0.00638021039055176,299996344,896,93275559936.0,1065969876.0,1465687629.90625,5208335.01269531,1.3058130981
63,3,632645370,False,0.0804029256105423,7220,2060,5660,0.000795135177034552,1.25497143344882e-05,0.000922582737707003,73.5142420868998,1.31967509399414e-05,299996344,443,67524653056.0,858414592.0,791958.484375,10772.8579101562,1.0515578752
64,1,632644433,False,0.182232514023781,2770,1990,5490,0.00122727212168605,6.09888338658493e-05,0.0124652869999409,204.386367797852,2.03688693359375e-05,299996344,935,74967777280.0,272634304.0,3398464.75,16627.6484375,0.3339770224
65,3,632645387,True,1.0,8890,3590,8080,0.838495657515775,0.564554818828911,1744.00544272889,3089.16935001385,0.0139163989671875,299996344,475,41936342016.0,20122626.375,35093969920.0,11360325.6875,0.024650217309375
66,3,632645253,False,0.0161922853440046,5350,4010,6620,3.93296079049106e-05,1.66119961782207e-07,9.27029943850659e-06,55.8048493332818,6.52748180532455e-07,299996344,275,663783918848.0,3207655792.0,29735.9296875,532.855657577515,3.9293783452
67,3,632645141,False,0.0998985916376114,7580,7070,6100,0.000674042681934055,8.14635303035701e-05,0.0140571823077513,172.557980919411,1.11869951843262e-05,299996344,126,10635030528.0,112102200.0,1575841.0625,9132.24096679688,0.137325195
68,2,632644063,False,0.58235090970993,7370,4120,9620,0.971965009998042,0.000623685657046735,0.156905278563499,251.577499389648,0.01613157175,299996344,1009,1394373959438.58,21114210304.0,3312931072.0,13168630.0,25.8649076224
69,2,632644083,False,0.163189321756363,9110,2190,7520,0.00135984079991248,3.77579890482593e-05,0.00993958860635757,263.24462890625,2.256909375e-05,299996344,1037,106817781760.0,487943104.0,4849953.5,18423.75,0.5977303024
70,3,632645899,False,0.0126430001109838,5330,4010,6620,1.11034186817946e-05,8.88186958640641e-08,4.63930757254412e-06,52.2334574653576,1.84281937408447e-07,299996344,258,369062592512.0,1693722624.0,7857.7001953125,150.434234619141,2.0748102144
71,2,632643489,False,0.0161922853440046,5350,4010,6620,2.75950721595563e-05,1.7516326806799e-06,9.19834419619292e-05,52.5129699707031,4.57991678619385e-07,299996344,310,22568630272.0,213441296.0,19633.064453125,373.870758056641,0.2614655876
72,2,632643628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,429,103706271744.0,738004288.0,0.0,0.0,0.9040552528
73,1,632644966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,143,968898752.0,9846000.0,0.0,0.0,0.01206135
74,2,632643347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,201,223742214144.0,682217984.0,0.0,0.0,0.8357170304
75,3,632645934,False,3.55946176568978e-05,2250,3760,6580,2.36448679747938e-09,5.45902946216427e-11,1.55582356176929e-09,28.5000030234766,3.92430674284696e-11,299996344,151,99778096128.0,586828800.0,0.913002073764801,0.032035157084465,0.71886528
76,2,632643681,False,0.0327112786471844,8460,6130,5940,3.79546997380356e-05,2.11563086336634e-06,0.000245517230442336,116.04918168554,6.29929015731811e-07,299996344,491,36272562432.0,243061196.0,59675.7116699219,514.227767944336,0.2977499651
77,2,632643799,False,0.0491354651749134,10750,7100,7030,0.000196925150479451,6.46632634015987e-06,0.000480633636470884,74.3287048339844,3.26834007568359e-06,299996344,661,45876416512.0,412604096.0,198311.40625,2668.03271484375,0.5054400176
78,3,632645153,False,0.032497625797987,10440,2850,6180,0.000193501990062325,7.18792335255273e-06,0.00076440058426546,106.345121779017,3.21152634544373e-06,299996344,140,14877392896.0,364730400.0,278800.130859375,2621.6541595459,0.44679474
79,1,632644331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1058,97934934016.0,317895296.0,0.0,0.0,0.3894217376
80,2,632644060,True,1.0,8890,3590,8080,0.838495657515775,0.564554818828911,1744.00544272889,3089.16935001385,0.0139163989671875,299996344,1008,41936342016.0,20122626.375,35093969920.0,11360325.6875,0.024650217309375
81,1,632644220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,549009227,2283431424.0,20026800.0,0.0,0.0,0.02453283
82,1,632644828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,332,660610112.0,2796300.0,0.0,0.0,0.0034254675
83,2,632643380,False,0.0720937624573708,6650,7050,5700,0.00141665292039656,0.000149690269608982,0.0177154671400785,118.347480773926,2.35119968261719e-05,299996344,223,11317968896.0,128221200.0,2271498.5,19193.466796875,0.15707097
84,2,632643639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,440,43429773312.0,216396000.0,0.0,0.0,0.2650851
85,1,632644520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,819,4593101824.0,27927900.0,0.0,0.0,0.0342116775
86,3,632645828,False,0.68694269657135,8770,3910,8060,0.214348828925678,0.0118565366607558,6.63965184154133,559.999267198999,0.00355751850917969,299996344,1079,52297763840.0,244936344.0,1626292047.5,2904096.7421875,0.3000470214
87,3,632645200,False,0.0110900150611997,9280,2690,9960,7.43502617499322e-06,1.84598455392586e-06,0.0010203708008285,552.751537740914,1.2339812335968e-07,299996344,312782640,16374880256.0,54568800.0,55680.41015625,100.73316192627,0.06684678
88,3,632645342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,397,897592192.0,33624000.0,0.0,0.0,0.0411894
89,3,632645569,False,0.000568456714972854,9960,5190,2120,5.51220292449564e-08,1.33281694396209e-09,6.07764538360601e-08,45.6000008938877,9.14852860569954e-10,299996344,743,112187031552.0,560331008.0,34.054931640625,0.746818661689758,0.6864054848
90,2,632643538,False,0.402567803859711,8890,3620,7950,0.00355984533604385,1.56308705259914e-05,0.00397789192751197,254.489468190364,5.9082271343708e-05,299996344,339,911882655872.0,3085587940.0,12274135.3581543,48230.4255867004,3.7798452265
91,2,632644000,False,0.00514167733490467,3620,3300,9220,4.27107213594907e-07,3.48555007079199e-09,6.2288341950989e-07,178.704483032227,7.08864063024521e-09,299996344,943,546067709952.0,1660181376.0,1034.09948730469,5.78664541244507,2.0337221856
92,1,632644550,False,0.00715358695015311,4310,3300,5390,1.73678963423036e-06,5.21572047773589e-08,4.49203889729688e-06,86.1249923706055,2.88252625465393e-08,299996344,772,145088561152.0,451152000.0,2026.59228515625,23.5308265686035,0.5526612
93,3,632645748,False,0.107630372047424,11720,7020,6970,0.00160674874497037,3.4178256551598e-05,0.00242289645527403,70.8899955624198,2.66669915039062e-05,299996344,978,38178572288.0,636924608.0,1543202.375,21768.97265625,0.7802326448
94,1,632644597,False,0.00935583189129829,3470,4950,2590,7.6050165687959e-06,3.84869252911813e-07,8.25747410999611e-05,214.552703857422,1.26219430923462e-07,299996344,694,70218719232.0,267717600.0,22106.7109375,103.036270141602,0.32795406
95,1,632644386,False,0.268379688262939,10620,3190,4280,0.00464828510963705,5.10063327965327e-05,0.0188258364796638,369.088226318359,7.7146958984375e-05,299996344,984,474546700288.0,1234691968.0,23244110.0,62977.109375,1.5124976608
96,3,632645169,False,0.0616057366132736,8970,5610,8210,0.000480842567529139,1.71800271950316e-05,0.00270699388372948,157.566332870086,7.98047902832031e-06,299996344,589508447,70449879040.0,379200608.0,1026493.7265625,6514.6767578125,0.4645207448
97,1,632644822,False,0.169512316584587,5990,3170,5520,0.000277451154175651,0.000403234880650416,0.142928868532181,354.455627441406,4.60481926269531e-06,299996344,338,1033989696.0,9322200.0,1332411.5,3759.0361328125,0.011419695
98,2,632644141,False,0.000183442156412639,12330,6580,6070,1.21857336697195e-08,3.9519473804539e-10,1.06398587718104e-08,26.9230766296387,2.02244972810149e-10,299996344,1107,38324338688.0,417763488.0,4.44494438171387,0.165097936987877,0.5117602728
99,1,632644533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,800,94732328960.0,324194400.0,0.0,0.0,0.39713814
100,2,632644243,False,0.10549983382225,9160,2530,9260,0.000237998252934637,1.45616373302553e-05,0.00488759103394077,335.648452374626,3.95002479934692e-06,299996344,312782574,56726901760.0,221438700.0,1082301.8046875,3224.5100402832,0.2712624075
101,2,632644158,False,0.066183790564537,10870,3920,6860,0.000753425814410049,5.89167100316889e-06,0.000327566057813909,55.5981584235991,1.25045062923431e-05,299996344,1132,207438561280.0,1732574720.0,567532.670898438,10207.7602386475,2.122404032
102,3,632645510,False,0.0166111961007118,3690,3420,9300,4.6434507302765e-06,4.66869722918603e-08,1.40744324646974e-05,301.463808291359,7.70667234442895e-08,299996344,657,452462100480.0,1347519616.0,18965.5738302469,62.9116109749302,1.6507115296
103,3,632645099,False,0.0442206151783466,8170,5970,6750,0.000122078403682813,4.23854751219738e-05,0.00529365495794702,124.893137158739,2.02611874694824e-06,299996344,58,6876707584.0,39022200.0,206570.0625,1653.97448730469,0.047802195
104,2,632643951,False,0.306368201971054,7530,4580,9670,0.0117914915118403,0.00217142258770764,0.713867545127869,328.755706787109,0.0001957017890625,299996344,884,11163999232.0,73572304.0,52520880.0,159756.5625,0.0901260724
105,2,632643858,False,0.00132524804212153,2420,3770,6570,1.33111490220925e-07,2.25557818537296e-09,6.42839779849398e-08,28.499999867799,2.20923339128494e-09,299996344,746,258653011264.0,799553676.0,51.3984909057617,1.80345582962036,0.9794532531
106,2,632643965,False,0.0956831201910973,4640,6740,6070,0.000546408637214136,1.42421454223547e-05,0.00135310504568538,95.0071078168837,9.06867021484375e-06,299996344,904,93113102336.0,519795008.0,703337.248046875,7402.99609375,0.6367488848
107,2,632643990,False,0.11831272393465,7840,4430,7410,0.000781839858551952,3.4223288562263e-05,0.00636252053209979,185.912014870352,1.29760903381348e-05,299996344,932,11290017792.0,309518087.0,1969315.18359375,10592.7268066406,0.379159656575
108,3,632645618,False,0.741600215435028,8420,790,8060,0.0104141175857989,7.84239021535893e-05,0.0975946854490155,1244.45077035164,0.000172841700390625,299996344,821,530620153856.0,1799136000.0,175586112.0,141095.265625,2.2039416
109,3,632645717,True,0.439571022987366,8950,3540,8030,0.00177952523038211,0.427403618902186,1004.800842936,2350.94135495833,2.9534539453125e-05,299996344,948,81901424.0,56409.9765625,56680792.0,24109.828125,6.91022212890625e-05
110,2,632643778,False,0.619827747344971,8520,3060,8220,0.0211281977473965,0.000396450835978612,0.411492884159088,1037.94177246094,0.0003506618390625,299996344,632,127723159552.0,722043008.0,297115552.0,286254.5625,0.8845026848
111,3,632645624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,830,64130777088.0,338455808.0,0.0,0.0,0.4146083648
112,3,632645906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,266,133598998528.0,546512384.0,0.0,0.0,0.6694776704
113,3,632645756,False,0.22787718474865,7490,3730,9610,0.00637665652390634,0.000128857198792393,0.0223916733686772,173.771225655412,0.000105832505473328,299996344,986,67246233600.0,670462208.0,15012770.7675781,86393.882019043,0.8213162048
114,3,632645546,False,0.536753356456757,7160,4900,9290,0.48891741698806,0.000826242504678231,0.476475761562686,576.677862570436,0.00811449621214599,299996344,703,1784170315776.0,8017111808.0,3819959454.25,6624078.54052734,9.8209619648
115,3,632645526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,679,62347796480.0,541486784.0,0.0,0.0,0.6633213104
116,2,632643205,False,0.039241760969162,11630,7070,5980,0.000292704162295747,1.72203399415594e-05,0.00159099663142115,92.3905487060547,4.85797137451172e-06,299996344,83,23527714816.0,230291104.0,366392.375,3965.69091796875,0.2821066024
117,1,632644529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,805,20621539328.0,85792496.0,0.0,0.0,0.1050958076
118,2,632643842,False,0.565133213996887,8390,980,8110,0.00792422972933019,0.000233070459216833,0.240390717983246,1031.40783691406,0.000131517368554687,299996344,721,154742587392.0,460638016.0,110733104.0,107361.1171875,0.5642815696
119,3,632645150,True,1.0,8820,3590,8040,0.0977493291565182,0.396947929770182,1315.15939180983,3313.17861405968,0.00162233238911133,299996344,138,5687161176.0,3336339.28125,4387817940.0,1324352.97070312,0.00408701561953125
120,2,632643184,False,0.00674877967685461,11180,5580,5720,4.84008358954786e-06,9.77368813437351e-07,4.07237021136098e-05,41.6666641235352,8.03302124023437e-08,299996344,62,1100411904.0,67094100.0,2732.32006835938,65.57568359375,0.0821902725
121,1,632644861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,287,694770304.0,3490200.0,0.0,0.0,0.004275495
122,1,632644779,False,0.297480911016464,6560,6850,3980,0.00391164903119321,5.805568798678e-05,0.0127806346863508,220.144393920898,6.49211096679687e-05,299996344,403,180363689984.0,912861888.0,11666954.0,52996.82421875,1.1182558128
123,3,632645687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,914,2769001216.0,10499400.0,0.0,0.0,0.012861765
124,1,632644843,False,0.0153794586658478,6590,4810,1740,1.80453503490216e-05,1.24685902846977e-06,0.000147848171764053,118.57649230957,2.99496237945557e-07,299996344,314,42965839872.0,196082096.0,28990.37890625,244.486724853516,0.2402005676
125,2,632643838,False,0.0278414450585842,12530,4870,6420,3.41856063664581e-05,3.0933695143176e-06,0.000199693167814985,64.5552291870117,5.67373883056641e-07,299996344,711,22096142336.0,149727456.0,29899.55078125,463.162353515625,0.1834161336
126,3,632645082,False,0.0317242592573166,6190,6850,5720,0.000125933344531758,3.73317536600827e-05,0.00244696488585194,65.5464757464202,2.09009867858887e-06,299996344,30,4112650112.0,45703800.0,111835.59375,1706.20300292969,0.055987155
127,3,632645467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,599,57174910976.0,224612992.0,0.0,0.0,0.2751509152
128,1,632644504,False,0.436958730220795,4610,6340,2570,0.0618925372405459,0.000311967749147931,0.0392164613869999,125.706780569821,0.001027222065625,299996344,840,198216597504.0,2687933696.0,105411248.0,838548.625,3.2927187776
129,2,632643366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,214,44615049216.0,354494688.0,0.0,0.0,0.4342559928
130,2,632643594,False,0.0157142318785191,5860,6820,6950,2.14822677610442e-05,1.37771367008099e-05,0.000973299844190478,70.6460189819336,3.56538291168213e-07,299996344,390,2646370816.0,21125700.0,20561.640625,291.051666259766,0.0258789825
131,2,632643225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,102,5734668800.0,50563800.0,0.0,0.0,0.061940655
132,3,632645441,False,0.0171270258724689,4540,4460,5740,8.92059635776935e-06,3.23457683429091e-07,5.03833804009595e-05,155.764982506605,1.48053930664062e-07,299996344,564,80172466176.0,373651200.0,18825.810546875,120.8603515625,0.45772272
133,2,632643507,False,0.312182486057281,7420,4590,8180,0.0011206787040833,0.0012561819748953,0.493391901254654,392.771057128906,1.85997528076172e-05,299996344,321,2462508544.0,12087000.0,5963628.0,15183.4716796875,0.014806575
134,1,632644409,False,0.312031179666519,8680,6210,4310,0.0351496455160707,0.000107916227036467,0.0126816853266329,117.514165152823,0.000583373910374308,299996344,960,294699665184.0,4412900760.0,55963018.815979,476223.600305557,5.405803431
135,3,632645619,False,0.210038632154465,9170,3340,3210,0.0226015382731226,1.83867890230774e-05,0.00453619797753395,246.709633304681,0.000375114672403672,299996344,822,3763004430336.0,16654134592.0,75546451.6538086,306216.059105039,20.4013148752
