,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,1,632888096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,526157192,13060494336.0,167212800.0,0.0,0.0,0.20483568
12,2,632887208,False,0.0196603201329708,3730,3440,6450,3.5573130903295e-06,2.00727898459401e-06,0.00026668946752203,132.861186496191,9.34252871179581e-07,299894738,44,34737892672.0,379944896.0,101327.302001953,762.655405044556,0.4654324976
13,3,632889595,False,0.559376180171967,7360,3710,6250,0.00244958143468686,8.28439155965793e-05,0.0272835541688983,329.336849573354,0.000643330634788859,299894738,991,72351256723.4406,6339244848.0,172957130.200317,525167.865133762,7.7655749388
14,1,632888321,False,0.116871051490307,12830,7330,4240,2.5739372417207e-05,4.31526386819314e-05,0.019133985042572,443.402435302734,6.75990051269531e-06,299894738,866,118701048.0,127878304.0,2446821.5,5518.2861328125,0.1566509224
15,1,632888417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,720,2692518752.0,186636592.0,0.0,0.0,0.2286298252
16,3,632889218,False,0.872080743312836,7680,4210,7640,0.0267623132593746,0.00910932420095741,4.53856968753185,498.233413084018,0.00702855423941955,299894738,475,29173473280.0,629859600.0,2858661687.96094,5737595.29748535,0.77157801
17,3,632889309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,620,34845341696.0,424025984.0,0.0,0.0,0.5194318304
18,3,632889258,False,1.0,7190,4750,6620,7.96535707351361,0.0944554630001244,358.691579667757,3797.46780413627,2.0919321766,299894738,549,7754034566332.0,18079417344.0,6484934766592.0,1707699736.0,22.1472862464
19,2,632887297,False,0.0480021759867668,4510,4730,9700,8.38193167181403e-06,9.93500270851655e-06,0.00163257517851889,164.325592041016,2.20133666381836e-06,299894738,180,14341400576.0,180876608.0,295294.65625,1797.00952148438,0.2215738448
20,1,632888210,False,0.0473135337233543,5990,5970,3040,9.36493680820599e-06,1.04131040643551e-05,0.00184617412742227,177.293350219727,2.45950212402344e-06,299894738,998,11928800256.0,192810592.0,355961.9375,2007.7568359375,0.2361929752
21,1,632888504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,598,443166912.0,20722500.0,0.0,0.0,0.0253850625
22,3,632889361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,689,725569344.0,58883400.0,0.0,0.0,0.072132165
23,3,632889572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,970,2691216640.0,215377200.0,0.0,0.0,0.26383707
24,3,632889241,False,0.0599268637597561,8180,5580,5430,1.50419249624981e-05,1.40669754513411e-05,0.00253977697720223,180.548902355559,3.9504427154541e-06,299894738,525,9369017856.0,229249792.0,582243.34375,3224.85119628906,0.2808309952
25,3,632889510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,902,16572514304.0,218530800.0,0.0,0.0,0.26770023
26,3,632889734,False,0.246368601918221,6520,1960,7970,4.56188603378719e-05,0.000442357847863918,0.0823197825359349,186.093188881909,1.19808265869141e-05,299894738,182305713,393882368.0,22109400.0,1820041.0,9780.2666015625,0.027084015
27,2,632887911,False,0.909468770027161,6200,4880,7790,0.0956361395559677,0.0291209444403648,8.37228393554688,287.500427246094,0.02511680465,299894738,1022,62512948272.0,704081344.0,5894769152.0,20503514.0,0.8624996464
28,1,632888519,False,0.0448950119316578,5350,5840,2790,2.8509686691296e-06,1.56215662627801e-06,0.000201682792976499,129.105361938477,7.48746482849121e-07,299894738,579,7204451328.0,391267808.0,78911.984375,611.221618652344,0.4793030648
29,3,632889541,False,0.130013763904572,5130,2230,8510,9.79432719347687e-06,9.04389901178295e-06,0.00169196805879978,187.083917743374,2.57227240600586e-06,299894738,182305705,29582237696.0,232180192.0,392841.46875,2099.81420898438,0.2844207352
30,2,632887460,False,0.742328464984894,8140,4260,7290,0.0163046901122686,0.0378939069708953,19.4929321469456,514.408085762105,0.0042820812125,299894738,406,7317512192.0,92246400.0,1798152816.0,3495576.5,0.11300184
31,3,632889268,True,1.0,5930,4270,7360,0.0674552131983481,0.680895123025136,2203.36197361207,3235.97849228644,0.0177156817537109,299894738,567,48527572944.0,21239366.4375,46798012352.0,14461781.0234375,0.0260182238859375
32,3,632889214,False,0.296333223581314,8560,5480,3670,4.93581111712373e-05,8.44270387133162e-06,0.0016123851730784,190.97971427773,1.29628615493774e-05,299894738,466,29403238400.0,1253381376.0,2020933.546875,10581.9277954102,1.5353921856
33,2,632887303,False,0.674155652523041,6980,4660,5900,0.00799097565191434,0.0419773496687412,17.2308444976807,410.479583740234,0.002098660353125,299894738,189,4700230144.0,40812300.0,703230400.0,1713192.125,0.0499950675
34,2,632887684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,744,1380492.25,30121200.0,0.0,0.0,0.03689847
35,1,632888095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,526157196,2091501440.0,50499900.0,0.0,0.0,0.0618623775
36,1,632888870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,35,378061312.0,14639400.0,0.0,0.0,0.017933265
37,1,632888820,False,0.233927339315414,4450,5240,1860,0.000234184952347874,6.4312562274179e-05,0.00867531469763929,134.89300365074,6.15037132134437e-05,299894738,119,67624982140.0,780673496.0,6772588.25390625,50207.112827301,0.9563250326
38,1,632888771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,187,21093214208.0,245393104.0,0.0,0.0,0.3006065524
39,2,632887293,False,0.994697690010071,1990,2760,5870,0.00120081867980583,0.00109213800169528,8.10402584075928,7420.33203125,0.000315369569921875,299894738,171,28366168064.0,235725296.0,1910323968.0,257444.546875,0.2887634876
40,3,632889363,False,0.0172455608844757,7750,4870,1350,1.40247617410736e-06,1.98419427514412e-06,0.000270858307840373,136.507957528856,3.6833063583374e-07,299894738,692,10702894592.0,151536608.0,41044.94921875,300.678070068359,0.1856323448
41,1,632888420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,711,2331622912.0,149905792.0,0.0,0.0,0.1836345952
42,1,632888735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,233,11503449088.0,91323904.0,0.0,0.0,0.1118717824
43,3,632889298,False,0.145621851086617,11660,5180,8110,2.33344776510443e-05,3.41165870622148e-06,0.00141232701249256,413.970779057427,6.12830588407516e-06,299894738,607,34218644224.0,1466353792.0,2070971.0703125,5002.69868087769,1.7962833952
44,3,632889484,True,1.0,6330,4600,7330,0.231692962400926,0.992753555115608,7625.20150592631,7680.8604377532,0.0608492448819336,299894738,864,381644357536.0,50035431.9648438,381530251168.0,49672852.9648438,0.0612934041569336
45,2,632887495,False,0.326599180698395,7720,6530,6770,8.25822989367492e-05,1.02265348440666e-05,0.00177606072977433,173.671801529604,2.16884901416203e-05,299894738,467,89181875792.0,1731269700.0,3074840.12681818,17704.8899115268,2.1208053825
46,3,632889575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,973,25504314368.0,271429184.0,0.0,0.0,0.3325007504
47,2,632887227,False,0.0601900219917297,8660,3180,7630,1.25201994881012e-06,5.20863177371211e-05,0.0104519380256534,200.665710449219,3.28816497802734e-07,299894738,75,37059152.0,5153400.0,53863.015625,268.421630859375,0.006312915
48,1,632888316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,874,288633760.0,20143800.0,0.0,0.0,0.024676155
49,1,632887939,False,0.0252818949520588,6100,5740,5540,1.897621079467e-06,1.15512206873929e-06,0.000230880034092904,199.875009179669,4.98369948577881e-07,299894738,157,4743510520.0,352198804.0,81315.671875,406.832611083984,0.4314435349
50,3,632889340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,661,10550306816.0,825208192.0,0.0,0.0,1.0108800352
51,2,632888725,False,0.192796498537064,7680,1060,9250,0.000104848658083532,0.000292564305709675,0.0463751815259457,158.512771606445,2.753627734375e-05,299894738,312782604,6065327104.0,76833000.0,3563144.25,22478.59375,0.094120425
52,1,632888387,False,0.418740481138229,9460,6950,5630,0.000217992930654363,6.21561866864795e-06,0.000906249566469342,145.801986694336,5.72512219726562e-05,299894738,771,100819325416.0,7519073280.0,6814157.0,46735.69140625,9.210864768
53,2,632887558,False,0.0128669207915664,5590,3780,5750,2.58376264123303e-07,3.4592298447933e-07,6.40029975329526e-05,185.020950317383,6.78570484161377e-08,299894738,581,3209707264.0,160132496.0,10248.9599609375,55.3935089111328,0.1961623076
54,1,632888555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,519,36598688128.0,801917988.0,0.0,0.0,0.9823495353
55,3,632889577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,975,531718272.0,22912200.0,0.0,0.0,0.028067445
56,2,632887890,False,1.0,7190,4750,6620,8.33194214524417,0.00789899192750454,29.0525894165039,3678.01245117188,2.1882079744,299894738,997,21047114676481.1,226141798400.0,6570004971520.0,1786292224.0,277.02370304
57,3,632889714,False,0.425711333751678,7040,1860,8340,0.000877593054669876,0.000112955114301009,0.0256593993527965,227.164564540371,0.000230481211586761,299894738,484682520,10479355904.0,1665687552.0,42740542.09375,188147.927825928,2.0404672512
58,3,632889110,False,0.0164484698325396,5680,3590,5170,5.68716863470391e-07,2.85623491126167e-07,5.15832013668175e-05,180.598595596718,1.49361427879333e-07,299894738,310,4177661568.0,426882592.0,22019.970703125,121.927696228027,0.5229311752
59,2,632887676,False,0.999043464660645,1990,2770,5870,0.00168705698271117,0.000574368943234658,4.70574383308826,8192.89393780077,0.00044306975234375,299894738,731,63931359660.0,629716488.0,2963284480.0,361689.59375,0.7714026978
60,1,632887953,False,0.187687769532204,8380,5850,5460,3.39899920550431e-05,0.000210695725400001,0.0427983477711678,203.128707885742,8.92675085449219e-06,299894738,606826659,2550535168.0,34586100.0,1480228.0,7287.1435546875,0.0423679725
61,1,632888664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,332,197476944.0,2796300.0,0.0,0.0,0.0034254675
62,3,632889050,False,0.0672328844666481,5710,5780,6960,3.05389854903816e-05,1.29911902908438e-05,0.00174044673839196,133.971306664535,8.02041713867187e-06,299894738,226,19583793664.0,503978400.0,877147.5625,6547.279296875,0.61737354
63,2,632887477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,437,14028486656.0,831773696.0,0.0,0.0,1.0189227776
64,2,632887563,False,0.157701775431633,4320,2580,5710,0.000265473747828723,0.000264465750660747,0.0516603849828243,195.338653564453,6.97210520507812e-05,299894738,588,18284068864.0,215208000.0,11117728.0,56915.14453125,0.2636298
65,3,632889294,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,603,23.5593910217285,0.178480222821236,0.0,0.0,2.18638272956014e-10
66,3,632889107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,304,26721184768.0,378559808.0,0.0,0.0,0.4637357648
67,3,632889040,False,0.0704405009746552,8970,4290,6200,1.8146895902615e-05,5.48742860106258e-06,0.00101797893788626,185.511103996714,4.76589751014709e-06,299894738,214,9340051712.0,708989376.0,721736.251953125,3890.52857971191,0.8685119856
68,2,632887254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,121,642780608.0,17208000.0,0.0,0.0,0.0210798
69,2,632887713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,791,9090460672.0,81607504.0,0.0,0.0,0.0999691924
70,2,632887797,False,0.00723883649334311,6940,3940,10760,1.79444285460043e-07,2.55145437222382e-07,3.39212347171269e-05,132.948623657227,4.71272375106811e-08,299894738,897,5572430336.0,150781504.0,5114.69482421875,38.4712142944336,0.1847073424
71,2,632887965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,1093,5431416320.0,1057071616.0,0.0,0.0,1.2949127296
72,2,632887702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,773,6491184128.0,127188896.0,0.0,0.0,0.1558063976
73,2,632887766,True,1.0,6280,4880,7130,0.512864891289231,0.933336570267156,7470.06569961571,8003.61406333569,0.1346930914,299894738,856,882196021248.0,117806960.0,880025731072.0,109953544.0,0.144313526
74,2,632887395,False,0.999043464660645,1990,2770,5870,0.101323982981732,0.000391565239654184,0.428368988773093,1093.99135927237,0.0266105961483602,299894738,315,4855627305701.67,55477180892.0,23764703878.688,21722935.6313145,67.9595465927
75,1,632888123,False,0.00030791966128163,7970,1560,2140,1.29262826761154e-09,5.91288973339488e-09,1.0997973731719e-06,185.999984741211,3.39481411874294e-10,299894738,1114,6283569664.0,46868400.0,51.5457458496094,0.277127683162689,0.05741379
76,3,632889152,False,1.0,7260,4350,6330,0.46314537849215,0.0797510578779436,137.116222836711,1719.30287177586,0.121635315375,299894738,362,271001010176.0,1245051008.0,170716691456.0,99294135.0,1.5251874848
77,3,632889452,False,0.224586203694344,9900,3540,10290,0.000772332078973158,9.94233209984219e-06,0.00183851600421495,184.917983603075,0.000202836647762689,299894738,822,966986403840.0,16654134592.0,30618892.9837418,165580.936949134,20.4013148752
78,2,632887539,False,0.00660554692149162,12260,6900,7880,6.81939441948703e-08,2.22261107296617e-07,4.87355682707857e-05,219.271682739258,1.79096937894821e-08,299894738,553,34801856.0,65779200.0,3205.78662109375,14.6201581954956,0.08057952
79,3,632889334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,653,733656384.0,27298800.0,0.0,0.0,0.03344103
80,2,632887350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,249,3035931392.0,35722800.0,0.0,0.0,0.04376043
81,1,632888627,False,0.0353583581745625,9000,5140,3960,3.96195979408112e-06,1.21780806239258e-06,0.000186469027539715,153.118576049805,1.04052474975586e-06,299894738,381,35459117056.0,697489216.0,130060.1328125,849.407958984375,0.8544242896
82,2,632887530,False,0.0520804673433304,9360,3630,10570,6.14029036684617e-07,1.32211118852865e-06,0.000199058296857402,150.560928344727,1.61261709594727e-07,299894738,540,3675713792.0,99569696.0,19820.173828125,131.642211914062,0.1219728776
83,3,632889232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,506,100954120.0,10661400.0,0.0,0.0,0.013060215
84,3,632889744,False,0.997749507427216,6570,5130,7130,0.0646166017794689,0.00270727570134173,1.48283650485435,547.722754693751,0.016970180640677,299894738,290,240241933920.0,5117029152.0,7587717622.9895,13853208.6862669,6.2683607112
85,2,632887640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,681,177660848.0,29610900.0,0.0,0.0,0.0362733525
86,1,632888647,False,0.356101781129837,4980,2030,1920,0.000389895261085262,6.15271914835278e-05,0.00981852132337924,159.580196765651,0.00010239772487793,299894738,353,141589485280.0,1358585976.0,13339305.375,83589.9794921875,1.6642678206
87,1,632888841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,84,13605319680.0,209311200.0,0.0,0.0,0.25640622
88,1,632888544,False,0.22670504450798,6200,5590,2900,7.41112060708949e-05,2.680969454842e-05,0.00613289381591378,228.75657180045,1.94637371803284e-05,299894738,536,45557996544.0,592649984.0,3634659.421875,15888.765045166,0.7259962304
89,1,632888458,False,0.311213105916977,9560,4690,3350,0.000226469654193565,0.000129196487250738,0.0202393922954798,156.655899047852,5.94774537109375e-05,299894738,658,1040530112.0,375807616.0,7606117.5,48553.0234375,0.4603643296
90,2,632887948,False,0.60074245929718,8020,3570,7760,0.00128675758508634,0.00354175502434373,1.58156156539917,446.547424316406,0.0003379396015625,299894738,1072,3495636480.0,77890496.0,123188616.0,275869.0625,0.0954158576
91,1,632888799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,146,9052155904.0,1063374272.0,0.0,0.0,1.3026334832
92,3,632888948,False,0.407371997833252,5410,2470,7070,0.00225371477410884,0.000145048452612871,0.0310037559340752,213.747581415591,0.00059189040859375,299894738,81,19588872832.0,3331134080.0,103277668.0,483175.84375,4.080639248
93,3,632889455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,827,28212199424.0,302588992.0,0.0,0.0,0.3706715152
94,3,632889683,False,0.531849563121796,4500,2850,8480,0.0115239522099071,0.00166203165531123,0.366238668776303,220.356012838831,0.00302652175,299894738,1102,101939183616.0,1486512000.0,544418176.0,2470630.0,1.8209772
95,3,632889078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,312782586,6102951680.0,51530400.0,0.0,0.0,0.06312474
96,1,632888804,False,0.0135131776332855,7760,4870,1350,1.75797314949712e-06,5.86195483265328e-07,7.35453650122508e-05,125.462188720703,4.61694380187988e-07,299894738,139,37036625920.0,642948288.0,47285.8671875,376.893371582031,0.7876116528
97,3,632889724,False,0.0873009711503983,7280,3250,8250,3.23932496902823e-05,1.84088231187427e-05,0.00350543249754389,190.421325411883,8.50740032196045e-06,299894738,496345668,22977586176.0,377254784.0,1322441.1796875,6944.81658935547,0.4621371104
98,2,632887637,False,0.135777428746223,7060,2940,10120,7.3174529703834e-05,0.000263094378169626,0.0589251033961773,223.969451904297,1.92177389892578e-05,299894738,678,6956654592.0,59628600.0,3513621.5,15687.9501953125,0.073045035
99,1,632888274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,929,283872992.0,24082200.0,0.0,0.0,0.029500695
100,2,632887687,False,0.30007216334343,9930,2030,9590,4.56675630034387e-05,0.000112271678517573,0.0194120518863201,172.902481079102,1.19936173095703e-05,299894738,750,2739314944.0,87205504.0,1692837.75,9790.7080078125,0.1068267424
101,3,632889700,False,0.0138164479285479,8830,2680,1070,8.4475397183628e-07,2.86818314714563e-07,3.56548667126604e-05,124.311680542938,2.21856722640991e-07,299894738,1127,32294537216.0,631436416.0,22513.78125,181.107528686523,0.7735096096
102,2,632887497,False,0.475498259067535,6990,5240,7580,0.00251127837456314,0.00614816881716251,1.16928791999817,190.184753417969,0.000659534028125,299894738,470,9720932352.0,87570000.0,102394544.0,538395.125,0.10727325
103,1,632888563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,501,5108216832.0,44468100.0,0.0,0.0,0.0544734225
104,2,632887456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,398,1512191424.0,404388912.0,0.0,0.0,0.4953764172
105,3,632889471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,847,71518109696.0,642502784.0,0.0,0.0,0.7870659104
106,3,632889659,False,0.0725499987602234,8050,1530,1540,2.00419414712106e-05,4.04966600769329e-05,0.00629491724266319,155.442874318636,5.26359105539322e-06,299894738,1074,9136912896.0,106102800.0,667908.345214844,4296.80902481079,0.12997593
107,2,632887489,False,0.74801504611969,4950,2560,7980,0.0535564195499387,0.000765767449340349,0.207987445908992,271.606538105214,0.0140654582444959,299894738,453,1437648360688.0,14994117000.0,3118588098.4906,11482006.7302008,18.367793325
108,2,632887804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,905,8172165632.0,89691296.0,0.0,0.0,0.1098718376
109,3,632889511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,903,3588978944.0,184251600.0,0.0,0.0,0.22570821
110,2,632887331,False,0.0672328844666481,5710,5780,6960,3.05389854903816e-05,2.59823809756199e-05,0.00348089355975389,133.971313476562,8.02041713867187e-06,299894738,226,11479304192.0,251989200.0,877147.5625,6547.279296875,0.30868677
111,1,632888618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,398,2304459488.0,404388912.0,0.0,0.0,0.4953764172
112,1,632888875,False,0.000191806757356972,8100,4900,1410,3.1930518879335e-09,1.45063583367744e-09,1.76977565047309e-07,122.0,8.38587388396263e-10,299894738,28,21831557120.0,471904192.0,83.5164566040039,0.684561133384705,0.5780826352
113,1,632888670,False,0.116871051490307,12830,7330,4240,2.5739372417207e-05,1.43195447890321e-05,0.00634932098910213,443.402435302734,6.75990051269531e-06,299894738,326,319796505.75,385367424.0,2446821.5,5518.2861328125,0.4720750944
114,3,632889433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,798,31504890.0,97255800.0,0.0,0.0,0.119138355
115,2,632887718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,798,16731490.0,48627900.0,0.0,0.0,0.0595691775
116,1,632888168,False,0.00283420272171497,10570,4090,2350,1.11640924026935e-07,9.34149646525384e-09,1.47784191995015e-06,158.201843261719,2.93201220035553e-08,299894738,1056,234161946624.0,2562201088.0,3786.5283203125,23.93479347229,3.1386963328
117,3,632889140,False,0.653601467609406,4500,2520,8840,0.0340139465539256,0.0013048354592567,0.380360025802177,291.500375088556,0.00893304199580879,299894738,345,505365976704.0,5588658040.0,2125702116.29395,7292279.18025208,6.846106099
118,2,632887980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,1109,4597190144.0,43501500.0,0.0,0.0,0.0532893375
119,1,632888436,False,0.139003723859787,6690,5020,5130,1.19453285651818e-05,4.39272807852831e-05,0.0107148643583059,243.922790527344,3.13718731689453e-06,299894738,690,643871872.0,58300200.0,624678.75,2560.96923828125,0.071417745
120,1,632888378,False,0.338341951370239,8850,4900,3520,0.000524820361432933,6.76635027048178e-05,0.0119526702910662,176.648696899414,0.0001378329421875,299894738,784,1805301257.0,1662885888.0,19875926.0,112516.6875,2.0370352128
121,2,632887501,False,0.299088954925537,9220,3310,8030,9.5792658881642e-05,0.000185145254363306,0.0377311520278454,203.792144775391,2.51579111328125e-05,299894738,482,375063488.0,110924096.0,4185293.75,20537.0703125,0.1358820176
122,3,632889162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,377,6655346176.0,96546600.0,0.0,0.0,0.118269585
123,1,632888348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,830,8767077376.0,169227904.0,0.0,0.0,0.2073041824
124,1,632888134,False,0.0878279730677605,7500,2950,4800,5.21792590233261e-05,1.19509498389951e-05,0.00228509647308254,191.206264260807,1.37037762268066e-05,299894738,1100,50875742400.0,936055816.0,2138977.84375,11186.7561035156,1.1466683746
125,1,632888409,False,0.992781519889832,2080,3490,5390,0.0018864601624014,0.000642256984225574,4.62909585432357,7207.54459354814,0.0004954387703125,299894738,731,60696744908.0,629716488.0,2915017984.0,404439.8125,0.7714026978
126,2,632887310,False,0.0156656559556723,6710,1870,9720,2.21887641300396e-06,6.97294467499887e-07,9.97406532405876e-05,143.039505004883,5.82740851593018e-07,299894738,201,75959590912.0,682217984.0,68044.8671875,475.706817626953,0.8357170304
127,2,632887813,False,0.35544764995575,8970,2370,7540,0.000421554348667943,0.00100031215697527,0.220593631267548,220.524795532227,0.000110712313085937,299894738,916,310179904.0,90349200.0,19930458.0,90377.3984375,0.11067777
128,2,632888012,False,0.49382022023201,4280,2210,6520,0.00012782686904358,8.71331576490775e-05,0.021682396531105,248.842086791992,3.35710173339844e-05,299894738,919,20470792192.0,314517600.0,6819495.5,27404.912109375,0.38528406
129,2,632887902,False,0.256926327943802,7450,2490,9590,0.000889727101651418,0.000348928539675818,0.0791186777484086,226.747510598921,0.000233667961795044,299894738,1011,47047203392.0,546671696.0,43251941.75,190749.356567383,0.6696728276
130,2,632887998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,599626923,102559616.0,6515100.0,0.0,0.0,0.0079809975
131,1,632887364,False,0.0177800711244345,8740,1740,1470,1.24141976263288e-06,7.97608026914531e-06,0.00102149730082601,128.070083618164,3.26032583618164e-07,299894738,312782578,2965683200.0,33368400.0,34085.73046875,266.149047851562,0.04087629
132,1,632888610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,413,1851100.375,112570200.0,0.0,0.0,0.137898495
133,2,632887666,True,1.0,6330,4600,7330,0.155382502479256,0.989576935768127,7394.99267578125,7472.8828125,0.0408079203,299894738,718,249052250112.0,33663464.0,248941068288.0,33312588.0,0.0412377434
134,2,632887701,False,0.0359866470098495,4420,2630,6250,4.00296583738593e-06,1.90223977369897e-06,0.000308742775814608,162.304870605469,1.05129411773682e-06,299894738,772,52224868352.0,451152000.0,139289.921875,858.199279785156,0.5526612
135,2,632888017,False,0.299088954925537,9220,3310,8030,0.000238709799689487,6.8459744599109e-05,0.0106556410511506,155.648273500706,6.26920684448242e-05,299894738,933,1525066887.125,747551704.0,7965642.625,51177.1987304688,0.9157508374
136,2,632887589,False,0.092432864010334,8970,1890,7770,1.8855003720133e-05,8.81982958660213e-06,0.00133011447595919,150.809543755779,4.951867017138e-06,299894738,618,1720048880.0,458324096.0,609623.514770508,4042.34042215347,0.5614470176
137,1,632888691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,295,62116364288.0,855126912.0,0.0,0.0,1.0475304672
138,3,632889009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299894738,606826663,147738872.0,14549400.0,0.0,0.0,0.017823015
