,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
38,2,634470833,False,0.346419483423233,9400,670,6390,0.0100820723913879,0.000454579945653677,0.138085141777992,303.764282226562,0.000208799278515625,485105742,442,49061621760.0,374958016.0,51776132.0,170448.390625,0.4593235696
39,2,634470849,False,0.260166138410568,7650,6600,6810,0.00226908405441447,2.21579179154907e-05,0.00753298634374892,339.968149195218,4.69926315801658e-05,485105742,467,196530376992.0,1731269700.0,13041631.0074463,38361.3319021761,2.1208053825
40,2,634471021,False,0.185601249337196,7870,2050,7290,0.00343934749128936,1.95861270936636e-05,0.00662377104393029,338.186871363312,7.12287362030029e-05,485105742,726,619736858624.0,2968729184.0,19664182.40625,58145.9071044922,3.6366932504
41,2,634470930,False,0.418011665344238,3060,6000,6150,0.00292411164345198,0.00015308236470446,0.0563916154205799,368.374359130859,6.05582243164062e-05,485105742,605,90364895232.0,322932608.0,18210692.0,49435.28515625,0.3955924448
42,2,634471168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,938,4974104320.0,426150904.0,0.0,0.0,0.5220348574
43,2,634471129,False,0.405550062656403,9340,460,6820,0.0103221292960685,0.000164522311727887,0.0455985213459113,277.157066825861,0.000213770846518135,485105742,894,236330309248.0,1060687828.0,48365796.5664062,174506.813484192,1.2993425893
44,3,634472793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,839,20573574144.0,156774592.0,0.0,0.0,0.1920488752
45,1,634471495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,1058,91268521984.0,317895296.0,0.0,0.0,0.3894217376
46,2,634471229,False,0.164308562874794,7530,3020,9830,0.00126085479751294,2.20424592251957e-05,0.00638616265399734,289.720969368863,2.61122477416992e-05,485105742,1002,222527455232.0,967048204.0,6175727.125,21316.1206054688,1.1846340499
47,2,634470939,False,0.00853865873068571,10500,3300,7290,1.1974495743546e-06,8.15828755662551e-08,4.99122288601939e-05,611.7978515625,2.47991283416748e-08,485105742,616,18373740544.0,248142592.0,12385.349609375,20.2441864013672,0.3039746752
48,3,634472807,False,0.623039066791534,6380,3690,6020,0.0536951714106412,7.95817876325515e-05,0.0351273383030237,441.399211402679,0.0011120246527779,485105742,856,1662330787440.0,11406821256.0,400691269.221634,907775.226757467,13.9733560386
49,2,634471158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,927,921963264.0,11122200.0,0.0,0.0,0.013624695
50,3,634472497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,374,14940037632.0,177112800.0,0.0,0.0,0.21696318
51,1,634471881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,523,37686325248.0,249988496.0,0.0,0.0,0.3062359076
52,3,634472443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,305,26104378368.0,148024800.0,0.0,0.0,0.18133038
53,3,634472858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,927,1529753792.0,22244400.0,0.0,0.0,0.02724939
54,3,634472887,False,0.402174532413483,6670,2850,5910,0.0318039001747605,0.000898721674255092,0.393383236096053,437.71419713685,0.000658657382399416,485105742,958,49681421824.0,598271424.0,235349948.836914,537679.495836258,0.7328824944
55,1,634472159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,102,1071221760.0,50563800.0,0.0,0.0,0.061940655
56,3,634472867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,182305705,83222126592.0,232180192.0,0.0,0.0,0.2844207352
57,1,634471655,False,0.241107195615768,7260,3300,3100,0.0106445315338859,3.15525893939068e-05,0.0125461085989923,397.625324576852,0.000220447782770407,485105742,856,785731456480.0,5703410628.0,71555609.1235352,179957.373690128,6.9866780193
58,2,634470562,False,0.623878717422485,8080,5360,10040,0.0110314558647851,0.000314667035127059,0.240098372101784,763.023559570312,0.00022846096875,485105742,52,114242494464.0,592686016.0,142302944.0,186498.75,0.7260403696
59,2,634471145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,911,246478848.0,3061800.0,0.0,0.0,0.003750705
60,3,634472480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,349,115435128.0,22525200.0,0.0,0.0,0.02759337
61,3,634473003,False,0.21212562918663,8210,2890,5730,0.0035542242163918,3.20963888901322e-05,0.0158172562155921,492.804853210604,7.36078281583547e-05,485105742,1100,280594090112.0,1872111632.0,29611669.3475342,60088.022986412,2.2933367492
62,2,634470894,False,0.260166138410568,7650,6600,6810,0.00110432558862961,0.00028910233759713,0.11310477464671,391.227464941233,2.28705346679687e-05,485105742,557,4043924352.0,64578600.0,7304148.0,18669.82421875,0.079108785
63,3,634472785,False,0.0856573060154915,10200,1480,4180,8.44690529217134e-05,7.95268791379134e-07,0.000294863027918521,370.771531732281,1.74935039367676e-06,485105742,828,307494313984.0,1795671040.0,529477.0,1428.04113769531,2.199697024
64,2,634470956,False,0.245523750782013,7430,3870,7970,0.000581968939310194,4.49896586284881e-06,0.00121722331648435,270.55624638894,1.20525512939453e-05,485105742,637,308721410560.0,2186906432.0,2661953.5,9838.8173828125,2.6789603792
65,3,634472386,False,0.17373089492321,9360,6020,3430,0.00173587122813188,1.40668364132496e-05,0.00417538924744063,296.825037611713,3.59498172557831e-05,485105742,229,1073026888.0,2086239488.0,8710861.92578125,29346.7895965576,2.5556433728
66,1,634471560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,973,36862902272.0,135714592.0,0.0,0.0,0.1662503752
67,1,634472216,False,0.331063777208328,8850,2400,3910,0.00670724451999167,0.000123673380585387,0.038967490196228,315.083892822266,0.000138906740820312,485105742,10,218774913024.0,916876800.0,35728388.0,113393.2578125,1.12317408
68,2,634470748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,318,1130984960.0,7812000.0,0.0,0.0,0.0095697
69,2,634471041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,759,10702594048.0,33389100.0,0.0,0.0,0.0409016475
70,1,634471521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,1022,49954152448.0,704167168.0,0.0,0.0,0.8626047808
71,2,634470519,False,0.048254806548357,9660,1510,6490,0.000240452645111355,4.43365252067451e-06,0.00137396086938679,309.893676757812,4.97976376953125e-06,485105742,10,169617719296.0,916876800.0,1259752.875,4065.11328125,1.12317408
72,2,634470615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,135,465026176.0,19389600.0,0.0,0.0,0.02375226
73,1,634472131,False,0.309905022382736,9810,3050,5540,0.00781792114036738,0.000724756973795593,0.326898694038391,451.045928955078,0.000161908805078125,485105742,140,7188225536.0,182365200.0,59614944.0,132170.453125,0.22339737
74,1,634472057,False,0.227127239108086,6410,2910,4470,0.00620576269676232,0.000107999711691355,0.045774987415477,423.843607530122,0.000128521074182129,485105742,239,216055414784.0,971439284.0,44467621.0,104915.162597656,1.1900131229
75,2,634470574,False,0.5150106549263,5740,2340,7120,0.217895093056855,0.0013736522376009,0.739117051370092,538.067082146622,0.0045125978525238,485105742,73,80757812456.0,2681721944.0,1982106415.84375,3683753.34899902,3.2851093814
76,3,634472868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,938,10076241536.0,852301808.0,0.0,0.0,1.0440697148
77,1,634471890,False,0.199828252196312,8000,2260,4610,0.000572102508557262,1.0245698831568e-05,0.00389904715120792,380.554534912109,1.18482179443359e-05,485105742,502,196687413248.0,944007296.0,3680729.0,9672.0146484375,1.1564089376
78,1,634471842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,496345672,6934581248.0,43132500.0,0.0,0.0,0.0528373125
79,3,634472499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,377,20859327488.0,96546600.0,0.0,0.0,0.118269585
80,1,634471729,False,0.187753200531006,3140,3240,4470,0.000351465673996659,7.43153256378437e-06,0.00300922792580595,404.926964926539,7.27883874511719e-06,485105742,746,198328903968.0,799553676.0,2406039.25,5941.9091796875,0.9794532531
81,1,634472204,False,0.0020275074057281,7380,3310,3020,1.65142109606566e-07,9.06787107624041e-08,2.55177983490285e-05,281.408905029297,3.42008587121963e-09,485105742,27,1550643328.0,30789000.0,785.66748046875,2.79190683364868,0.037716525
82,2,634470646,False,0.126018509268761,7360,3820,8500,0.000134457369156273,1.24498810691875e-05,0.0030377006623894,243.994354248047,2.78460623779297e-06,485105742,178,12426366976.0,182583904.0,554635.25,2273.14794921875,0.2236652824
83,2,634471256,False,0.620119512081146,7160,2450,9110,0.0627573822798678,0.00181917997542769,0.929831206798553,511.126556396484,0.00129970264375,485105742,1038,134574342144.0,583219776.0,542295936.0,1060981.75,0.7144442256
84,2,634471133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,898,33481469952.0,243639904.0,0.0,0.0,0.2984588824
85,1,634471701,False,0.0221869423985481,13030,5060,3970,1.57199866496644e-05,3.64161962806975e-07,0.000179915645276196,494.053955078125,3.25560236358643e-07,485105742,794,514309952.0,729794688.0,131301.484375,265.763458251953,0.8939984928
86,2,634471284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,1077,16034811904.0,68095800.0,0.0,0.0,0.083417355
87,3,634472252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,41,70943692800.0,262985408.0,0.0,0.0,0.3221571248
88,1,634471957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,379,678284960.0,100591200.0,0.0,0.0,0.12322422
89,2,634471174,False,0.162736415863037,4220,1590,7860,0.000567615057651133,5.78018125452218e-06,0.00221029645763338,382.392242431641,1.17552830322266e-05,485105742,943,462199685120.0,1660181376.0,3669493.0,9596.1494140625,2.0337221856
90,2,634470779,False,0.552427291870117,5500,4780,6850,0.157412610434987,0.00441100774332881,1.86388993263245,422.55419921875,0.00326000828125,485105742,351,134417563648.0,603315904.0,1124514432.0,2661231.25,0.7390619824
91,1,634471473,False,0.48765167593956,7910,2400,4440,0.0943134503634785,8.30952049000189e-05,0.0292105711996555,351.531372070312,0.001953227434375,485105742,1089,4621154954368.0,19188488192.0,560506688.0,1594471.375,23.5058980352
92,3,634472974,False,0.0331519395112991,8140,2370,6360,1.54188432758917e-05,1.99983353852481e-06,0.00124542938751947,622.766527077131,3.19323570251465e-07,485105742,1061,28632057856.0,130347000.0,162337.984375,260.672302246094,0.159675075
93,1,634470659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,312782648,19441551360.0,81117904.0,0.0,0.0,0.0993694324
94,1,634470670,False,0.082015298306942,10160,2650,1680,0.000146890064867419,1.47565197039512e-05,0.00545112648978829,369.404632568359,3.04208682250977e-06,485105742,312782636,23467632640.0,168287392.0,917355.875,2483.33618164062,0.2061520552
95,2,634471095,False,0.000436765578342602,9630,7020,5720,3.93050986754939e-08,4.93132779055827e-09,1.7604839968044e-06,357.0,8.14006875455379e-10,485105742,841,89508112.0,134749792.0,237.224853515625,0.664495408535004,0.1650684952
96,2,634471379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,549009223,682461504.0,31818600.0,0.0,0.0,0.038977785
97,2,634471209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,978,2947193344.0,318462304.0,0.0,0.0,0.3901163224
98,1,634472214,False,0.0405101999640465,8670,4960,5690,0.00011322964138019,4.90107122459449e-05,0.0127317570149899,259.774993896484,2.34498092346191e-06,485105742,12,1388325632.0,39058200.0,497279.5,1914.27014160156,0.047846295
99,1,634471421,False,0.159142792224884,4760,3260,5180,0.00138138810662785,9.20817910810001e-05,0.0371760725975037,403.728820800781,2.86084873046875e-05,485105742,250,39480422400.0,253620896.0,9428629.0,23353.8671875,0.3106855976
100,1,634471972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,356,114234960.0,5605200.0,0.0,0.0,0.00686637
101,1,634472088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,203,885956928.0,27583200.0,0.0,0.0,0.03378942
102,2,634472206,False,0.00851480290293694,6600,6010,6390,9.26249197872768e-07,1.62416242233121e-07,5.22309674124699e-05,321.587097167969,1.91825803995132e-08,485105742,576073704,10620113920.0,96414304.0,5035.8125,15.6592493057251,0.1181075224
103,1,634471836,False,0.461225599050522,9970,970,4140,0.0430427778818903,0.00127991079352796,0.485300153493881,379.167175292969,0.0008914140484375,485105742,593,107414691840.0,568543488.0,275914240.0,727684.9375,0.6964657728
104,3,634472467,True,0.855338335037231,7370,6140,8880,0.0281722184060676,0.229377405554474,372.258845803413,1622.90982803451,0.00058344541171875,485105742,334,1489453440.0,2076411.875,772962688.0,476281.96875,0.002543604546875
105,1,634470704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,312782594,9271706624.0,35704800.0,0.0,0.0,0.04373838
106,3,634472549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,460,818806144.0,8535600.0,0.0,0.0,0.01045611
107,3,634472857,False,0.348943620920181,9880,5010,1420,0.0104407778177527,3.90781097930415e-05,0.0137399436522656,351.602053554603,0.000216228052215822,485105742,926,575877462016.0,4516920000.0,62062226.2817917,176512.695686385,5.533227
108,2,634470638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,164,8390120.0,194400.0,0.0,0.0,0.00023814
109,3,634472630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,601,25692067840.0,100506600.0,0.0,0.0,0.123120585
110,2,634470863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,501,14075729920.0,44468100.0,0.0,0.0,0.0544734225
111,3,634472336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,158,1249183712.0,47214000.0,0.0,0.0,0.05783715
112,3,634472727,False,0.245523750782013,7430,3870,7970,0.000581968939310194,6.64697807433185e-06,0.00179838143762081,270.55624638894,1.20525512939453e-05,485105742,733,187793571840.0,1480194048.0,2661953.5,9838.8173828125,1.8132377088
113,1,634472095,False,0.0358729548752308,7420,6350,4290,9.66083347988287e-06,1.75803933188945e-07,5.87407521379646e-05,334.126495361328,2.00075439071655e-07,485105742,194,17172020224.0,929028608.0,54571.83984375,163.326889038086,1.1380600448
114,3,634473034,False,0.0102924946695566,7700,3960,9790,7.98819176546447e-06,3.68300626719502e-07,6.43517815655188e-05,174.726234214445,1.65435102280974e-07,485105742,484682524,12315665408.0,366681600.0,23596.6142272949,135.04906308651,0.44918496
115,3,634472693,False,0.815632522106171,8390,5830,9400,5.60855733657884,0.000479405997077882,0.266988461069631,556.915146445817,0.116152977277916,485105742,688,46071898035255.9,197783835704.0,52806001919.0597,94818756.961564,242.2851987374
116,3,634472879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,949,540153376.0,12085200.0,0.0,0.0,0.01480437
117,3,634473044,False,0.145485281944275,4390,2370,5730,0.000958516827164006,3.76490851786184e-05,0.00938433992855168,249.25811302,1.98508415916443e-05,485105742,588,83663609856.0,430416000.0,4039170.0546875,16204.7686462402,0.5272596
118,3,634472532,False,0.00449881283566356,9240,600,6420,8.10030425509615e-07,1.56471281374639e-08,4.89845954854883e-06,313.058058035612,1.67756947040558e-08,485105742,434,225929322496.0,875204992.0,4287.15625,13.6944446563721,1.0721261152
119,2,634470875,False,0.143674716353416,10330,3680,9850,0.00131252722918785,3.95718161598779e-05,0.0172054842114449,434.791381835938,2.71823815429687e-05,485105742,526,98231451648.0,560745024.0,9647890.0,22189.69921875,0.6869126544
120,3,634472604,False,0.815632522106171,8390,5830,9400,0.230784724130912,0.00308615148484739,1.42652610434626,462.234634738548,0.00477954154863281,485105742,566,179281068032.0,1264249856.0,1803485422.0,3901666.5703125,1.5487060736
121,2,634471293,False,0.754209995269775,8250,5340,9250,0.36424499562851,0.000320919411024079,0.175916567444801,548.164367675781,0.0075434979375,485105742,1089,4211825522432.0,19188486144.0,3375572736.0,6157957.5,23.5058955264
122,1,634471769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,681,310238496.0,29610900.0,0.0,0.0,0.0362733525
123,1,634472168,False,0.00927122309803963,6600,6110,5020,2.68114190314725e-06,1.41751883120378e-07,4.01600809709635e-05,283.3125,5.5526331615448e-08,485105742,88,41803247616.0,319767296.0,12841.880859375,45.3276176452637,0.3917149376
124,2,634470596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,113,79902785536.0,290957408.0,0.0,0.0,0.3564228248
125,1,634471642,False,0.498446017503738,4770,3270,1470,0.0559357267661123,0.00269205938093364,0.928760230541229,344.999908447266,0.00115842645625,485105742,878,76483354624.0,351275392.0,326250624.0,945654.25,0.4303123552
126,1,634471980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,347,6218492928.0,49230000.0,0.0,0.0,0.06030675
127,1,634471741,False,0.48765167593956,7910,2400,4440,0.0247084820687959,0.00014070793117491,0.0469947247131586,333.987745543219,0.000511711583581543,485105742,726,770897604608.0,2968729184.0,139514610.75,417723.741699219,3.6366932504
128,2,634470579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,83,2350536448.0,230291104.0,0.0,0.0,0.2821066024
129,1,634471546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,988,50101612544.0,238410896.0,0.0,0.0,0.2920533476
130,2,634471276,False,0.232329219579697,12330,2720,9160,0.000802353980774231,5.89682622376131e-06,0.00663198344409466,1124.669921875,1.66167158691406e-05,485105742,1064,566713516032.0,2300333312.0,15255772.0,13564.666015625,2.8179083072
131,1,634472203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,28,79930400768.0,471904192.0,0.0,0.0,0.5780826352
132,1,634472109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,169,5974458368.0,109817104.0,0.0,0.0,0.1345259524
133,2,634471341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,526157192,32240855040.0,167212800.0,0.0,0.0,0.20483568
134,1,634471753,False,0.223674789071083,4450,5310,3060,0.00293910993983581,1.23956979223294e-05,0.00459150318056345,370.411010742188,6.08688383789062e-05,485105742,703,769613676544.0,4008555776.0,18405296.0,49688.84765625,4.9104808256
135,3,634472401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,246,4414854400.0,123998400.0,0.0,0.0,0.15189804
136,3,634472619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,587,8344338432.0,83134800.0,0.0,0.0,0.10184013
137,2,634471114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,867,32169277440.0,504748800.0,0.0,0.0,0.61831728
138,3,634472527,False,0.129527971148491,7940,4250,10460,0.000779835510117463,3.07652036607357e-05,0.0155728864046505,506.185058170947,1.61503593261719e-05,485105742,427,62283614208.0,428535008.0,6673527.0,13183.966796875,0.5249553848
139,3,634472565,False,0.0924872756004333,8150,6310,4970,0.000427477754473814,1.48665770727581e-05,0.00395071724184772,265.744913742593,8.85304560914039e-06,485105742,491,19076380128.0,486122392.0,1920532.11572266,7226.97600746155,0.5954999302
140,3,634473082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105742,549009227,699578240.0,40053600.0,0.0,0.0,0.04906566
141,2,634471126,False,0.0545627884566784,9230,3620,10290,4.25113530130831e-05,4.79454956803238e-06,0.00164138327818364,342.343597412109,8.80408262634277e-07,485105742,888,26361466880.0,149899504.0,246042.546875,718.700622558594,0.1836268924
142,2,634470744,False,0.765585064888,8210,5850,9330,1.31966316684884,0.0818591639399529,59.0362739562988,721.193176269531,0.0273301665,485105742,311,82322960384.0,272545408.0,16090064896.0,22310340.0,0.3338681248
