,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,3,632555846,False,0.21040877699852,9650,1680,4200,0.000492317071973229,7.86376917056342e-05,0.0534571651495468,679.790619359148,3.13189780517578e-05,298758841,834,58967488512.0,325117792.0,17379875.5,25566.5126953125,0.3982692952
21,2,632553087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,286,5411932160.0,29599200.0,0.0,0.0,0.03625902
22,3,632555023,False,0.0391531586647034,7630,1500,8680,2.55685912954489e-05,6.03918137699429e-06,0.00417154679119615,690.747061694037,1.62655775146484e-06,298758841,312782616,75466366976.0,219864608.0,917175.5,1327.80224609375,0.2693341448
23,2,632551956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,370,930680887536.0,7870114840.0,0.0,0.0,9.640890679
24,1,632553593,False,0.00507961260154843,10540,7120,4130,6.01171611519319e-07,2.44133957494341e-07,8.93204196472652e-05,365.866424560547,3.82438098907471e-08,298758841,866,1099982080.0,127878304.0,11422.1435546875,31.2194366455078,0.1566509224
25,3,632554903,False,0.0432999134063721,11820,4530,7060,1.83684323816057e-05,1.10260925266645e-06,2.5342448723538e-05,22.9840704331586,1.16851631469727e-06,298758841,145,31819316736.0,865121408.0,21924.294921875,953.890869140625,1.0597737248
26,3,632555611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,613,89334710272.0,283069792.0,0.0,0.0,0.3467604952
27,3,632555638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,653,4121588992.0,27298800.0,0.0,0.0,0.03344103
28,1,632553509,False,0.247858092188835,4410,5720,2140,0.00393763468776192,3.92858128179796e-05,0.021745702251792,553.525512695312,0.000250494450390625,298758841,961,1708657475584.0,5205066240.0,113187816.0,204485.265625,6.376206144
29,2,632551869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,255,51132080128.0,187021792.0,0.0,0.0,0.2291016952
30,1,632553545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,930,29429295104.0,218697296.0,0.0,0.0,0.2679041876
31,2,632552946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,1047,230108921856.0,576721792.0,0.0,0.0,0.7064841952
32,2,632551763,False,0.0443061701953411,7450,3010,6120,1.07074262702223e-05,3.58455463356222e-06,0.00183775660116225,512.687561035156,6.81157870483398e-07,298758841,186,19222900736.0,155123104.0,285078.5,556.047241210938,0.1900258024
33,2,632551968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,390,3160587264.0,21125700.0,0.0,0.0,0.0258789825
34,1,632553413,False,0.0146699231117964,12470,4940,2750,2.87244066306662e-06,6.7882631071825e-08,7.10745589458384e-05,1047.02124023438,1.8273164024353e-07,298758841,1025,579168174080.0,2197449984.0,156182.78125,149.168685913086,2.6918762304
35,2,632552525,False,0.000442788936197758,4020,4520,8040,7.67383873655424e-09,2.89404539444149e-07,9.02942119864747e-05,312.0,4.88174797594547e-10,298758841,699,225470240.0,1377000.0,124.33512878418,0.398510038852692,0.001686825
36,2,632552666,False,0.0953298956155777,4660,4620,5790,7.81372555036177e-05,5.96790830087848e-06,0.00319574038183047,535.487514337319,4.97073761901855e-06,298758841,826,121021227008.0,679927504.0,2172871.78125,4057.74499511719,0.8329111924
37,3,632555608,False,0.395720422267914,7280,700,6660,0.0193437083090038,0.000925507890979497,0.565284424292099,610.782933135059,0.00123055894353027,298758841,610,246092431360.0,1085390976.0,613554613.0,1004537.91308594,1.3296039456
38,2,632552744,False,0.440983414649963,6030,1790,5810,0.040388594744092,0.00107217727061428,0.746920724149797,696.639207546219,0.00256933911972961,298758841,886,445208130304.0,1956224728.0,1461144790.4375,2097419.6895752,2.3963752918
39,1,632554064,False,0.171367794275284,4040,4370,5640,0.000756219869327735,0.000120642871479504,0.0500123873353004,414.549041748047,4.81072764648437e-05,298758841,597,64930701312.0,325516512.0,16279858.0,39271.24609375,0.3987577272
40,2,632551759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,181,47346704384.0,190779296.0,0.0,0.0,0.2337046376
41,1,632553068,False,0.0989419668912888,3560,3900,4840,1.10293467945209e-05,0.000343260762747377,0.245966717600822,716.559387207031,7.01636993408203e-07,298758841,527696977,124771136.0,1668600.0,410420.0625,572.764892578125,0.002044035
42,3,632556196,False,0.0617508515715599,6880,1740,8070,3.75427626407927e-05,1.4781300275363e-05,0.00706138654997096,477.724315075355,2.3883001953125e-06,298758841,1062,15958139392.0,131898600.0,931387.0,1949.6328125,0.161575785
43,3,632555179,False,0.0757092013955116,6930,4780,1430,0.000230489482103937,1.76719647288484e-05,0.0133011032920411,752.666921654041,1.4662694921875e-05,298758841,344,212998332416.0,677318400.0,9009082.0,11969.546875,0.82971504
44,3,632555183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,347,18386990080.0,98460000.0,0.0,0.0,0.1206135
45,1,632553984,False,0.195828393101692,9900,4070,1580,0.00288430710289085,0.00033856081427075,0.206917732954025,611.168579101562,0.000183486529296875,298758841,664,94063566848.0,442416608.0,91543840.0,149784.921875,0.5419603448
46,1,632553361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,1060,67956272.0,3118500.0,0.0,0.0,0.0038201625
47,2,632552925,False,0.0219457652419806,7450,3560,10840,1.62358614049619e-05,1.0304869750053e-06,0.000324624058745311,315.020050344297,1.03285182647705e-06,298758841,1018,227809593856.0,818199908.0,265607.375,843.144348144531,1.0022948873
48,2,632552010,False,0.353465765714645,6240,1680,5840,0.0123673240426124,0.00140894239302725,0.962396621704102,683.063171386719,0.000786753034375,298758841,430,97109917696.0,455836512.0,438695520.0,642247.375,0.5583997272
49,2,632551949,False,0.220899924635887,6580,1490,6990,0.00204157066190571,0.000168083098906443,0.0853159786677777,507.582137780941,0.000129875461143494,298758841,361,163316654208.0,630764100.0,53814256.5,106020.784606934,0.7726860225
50,3,632555680,False,0.176932111382484,4460,5250,1790,0.000925195783522115,0.000214843794803297,0.0980191418254,456.234455899192,5.88567573364258e-05,298758841,704,51532898304.0,223633792.0,21920392.375,48046.3325195312,0.2739513952
51,2,632553126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,1029,6577891328.0,92470496.0,0.0,0.0,0.1132763576
52,3,632554972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,201,454288146432.0,1364435968.0,0.0,0.0,1.6714340608
53,3,632554801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,63,32463101952.0,117577800.0,0.0,0.0,0.144032805
54,1,632554405,False,0.114508733153343,6650,5630,2280,0.000221806421638182,1.34700788754091e-05,0.0115374052804924,856.520989016262,1.41103180175781e-05,298758841,295,292815302656.0,855126912.0,9865945.75,11518.626953125,1.0475304672
55,2,632554465,False,0.123376540839672,7230,790,8590,8.56161492485378e-05,5.78674698772375e-05,0.0421188063919544,727.849426269531,5.44651090087891e-06,298758841,312782604,16563334144.0,76833000.0,3236114.25,4446.13134765625,0.094120425
56,3,632554816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,74,49094946816.0,186337792.0,0.0,0.0,0.2282637952
57,2,632552921,True,1.0,4730,1670,6050,0.161082584417152,0.996563255786896,7564.97412109375,7591.06298828125,0.01024734305,298758841,1015,63545221120.0,8394026.0,63500591104.0,8365178.0,0.01028268185
58,1,632553631,False,0.177047953009605,4000,3860,5630,0.000407222376101653,9.31097602006048e-05,0.0497329346835613,534.13232421875,2.59056396484375e-05,298758841,814,53566447616.0,227124000.0,11295543.0,21147.4609375,0.2782269
59,1,632554058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,600,47383711744.0,147310208.0,0.0,0.0,0.1804550048
60,3,632555201,False,0.119014479219913,6880,3630,6090,0.000454545696890678,1.89590688741485e-05,0.0129953165742106,685.440654310311,2.89161345703125e-05,298758841,362,233500581888.0,1245051008.0,16179832.0,23605.0078125,1.5251874848
61,3,632555671,True,1.0,4730,1670,6050,1.0,0.983707310049629,9449.03769729285,9605.53774558831,0.0636154621375,298758841,695,499963200000.0,52791098.5,498825079808.0,51930989.5,0.0646690956625
62,2,632551752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,173,11240395776.0,67648496.0,0.0,0.0,0.0828694076
63,1,632553608,False,0.0678260996937752,6310,1520,4780,1.8597104764316e-05,7.46115233596356e-07,0.000315887737087905,423.376617431641,1.18306341400146e-06,298758841,844,305378656256.0,1294392576.0,408882.75,965.766052246094,1.5856309056
64,3,632554729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,7,144936300544.0,995468416.0,0.0,0.0,1.2194488096
65,1,632553512,False,0.0196684524416924,7170,3570,610,1.08470816373947e-05,4.38742790720426e-06,0.00175301358103752,399.553833007812,6.90042111206055e-07,298758841,959,29912604672.0,128389504.0,225068.546875,563.299682617188,0.1572771424
66,1,632553869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,809,136316230848.0,606806104.0,0.0,0.0,0.7433374774
67,1,632554409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,292,2676585216.0,11231100.0,0.0,0.0,0.0137580975
68,1,632554493,False,0.0301996916532516,9620,6390,3830,1.3679801723178e-05,6.81039409755613e-07,0.000246774987317622,362.350555419922,8.70246908569336e-07,298758841,229,582967264.0,1043119744.0,257415.875,710.405639648438,1.2778216864
69,2,632552722,False,6.30649592494592e-05,10620,7160,7070,1.09295940495647e-09,4.43847486542026e-10,2.55465920417919e-07,575.571411132812,6.95291176438332e-11,298758841,866,1005980288.0,127878304.0,32.6685485839844,0.0567584633827209,0.1566509224
70,3,632555675,False,0.436111956834793,4100,3920,5960,0.0235783876215184,3.20364953606397e-05,0.0165077008424727,515.277987078269,0.001499950025,298758841,698,9167066742784.0,38220441600.0,630931616.0,1224449.0,46.82004096
71,3,632555662,False,0.0975419729948044,7330,5280,6300,3.05939984318636e-05,1.90077557011488e-06,0.00120280132682118,632.7950262684,1.94625134887695e-06,298758841,685,141030457344.0,835857024.0,1005369.9375,1588.77661132812,1.0239248544
72,1,632553505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,963,260516992.0,25594200.0,0.0,0.0,0.031352895
73,1,632553340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,1070,207168585728.0,543617088.0,0.0,0.0,0.6659309328
74,2,632552682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,838,99444817920.0,288421184.0,0.0,0.0,0.3533159504
75,1,632554033,False,0.00339067983441055,8620,1680,4090,2.05070706167089e-07,2.32357948920074e-08,1.21684497906041e-05,523.694147205171,1.30456677436829e-08,298758841,618,19257654336.0,458324096.0,5577.09375,10.6495246887207,0.5614470176
76,1,632554655,False,0.318288147449493,9620,3920,1360,0.019819914080397,0.00173661555163562,1.02819323539734,592.067321777344,0.00126085299375,298758841,52,148987838464.0,592686016.0,609395776.0,1029267.75,0.7260403696
77,2,632551951,False,0.494731605052948,3070,2530,6020,0.0847922221855603,0.0099906362593174,7.51269245147705,751.973388671875,0.0053940964,298758841,363,149490040832.0,440747104.0,3311197440.0,4403344.0,0.5399152024
78,2,632551746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,169,20983904256.0,109817104.0,0.0,0.0,0.1345259524
79,1,632554404,False,0.396473318338394,4640,2110,5530,0.0191624020566756,0.00440274318680167,3.26627802848816,741.873413085938,0.0012190250625,298758841,296,71339433984.0,226023296.0,738254912.0,995122.5,0.2768785376
80,1,632553592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,867,65335447552.0,504748800.0,0.0,0.0,0.61831728
81,3,632555097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,287,957102592.0,6980400.0,0.0,0.0,0.00855099
82,1,632554260,False,0.0236944817006588,5530,5950,2820,6.23347648337493e-06,3.93706523027504e-06,0.00252386415377259,641.052124023438,3.96545487213135e-07,298758841,1105,26758512640.0,82221296.0,207515.375,323.710601806641,0.1007210876
83,3,632555193,False,0.291944295167923,5260,2920,1280,0.000915243206593675,1.74922626139203e-05,0.00837876858814271,478.99855913865,5.82236195556641e-05,298758841,353,893335677696.0,2717171952.0,22766555.0,47529.4853515625,3.3285356412
84,1,632553555,False,0.595673561096191,4920,1960,5030,0.0884855178813799,0.0146101219579577,9.36172962188721,640.770141601562,0.0056290471125,298758841,919,79916081152.0,314517600.0,2944428800.0,4595140.5,0.38528406
85,3,632556026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,951,419644817408.0,1123216256.0,0.0,0.0,1.3759399136
86,2,632551668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,117,521321248.0,139982400.0,0.0,0.0,0.17147844
87,2,632551703,False,0.0863611325621605,10200,2470,5700,1.40788603766278e-05,4.0091485971061e-06,0.00327805755659938,817.644348144531,8.95633209228515e-07,298758841,140,3338093056.0,182365200.0,597803.625,731.129150390625,0.22339737
88,1,632553423,False,0.0196684524416924,7170,3570,610,1.08470816373947e-05,6.88462168119906e-07,0.000275077697607123,399.553832214662,6.90042111206055e-07,298758841,1018,247374468096.0,818199908.0,225068.546875,563.299682617188,1.0022948873
89,2,632551948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,358,3512827392.0,21245400.0,0.0,0.0,0.026025615
90,2,632552839,False,0.0459331944584846,2120,3800,5840,1.97720637869622e-05,0.000169924009242095,0.0900974050164223,530.221740722656,1.25780897521973e-06,298758841,949,194192896.0,6042600.0,544422.5625,1026.78283691406,0.007402185
91,1,632553444,False,0.00564283784478903,7660,6820,5050,3.96018413085655e-07,2.34339680105222e-07,9.59191384026781e-05,409.316680908203,2.51928943634033e-08,298758841,1004,14700929024.0,87759904.0,8417.8544921875,20.5656280517578,0.1075058824
92,1,632554109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,559,105783607296.0,336602688.0,0.0,0.0,0.4123382928
93,3,632555646,False,0.307764768600464,5460,4680,2080,0.00577443360252648,0.00846866529927619,5.08086004925218,599.959954691614,0.000367343262207031,298758841,662,7664896256.0,35409600.0,179911222.0,299872.05078125,0.04337676
94,1,632553388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,1043,6126366208.0,226609200.0,0.0,0.0,0.27759627
95,1,632554418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,286,5980680704.0,29599200.0,0.0,0.0,0.03625902
96,2,632551625,False,0.103638239204884,8670,6510,6940,0.000142468351405811,1.50273572216975e-05,0.00664436910301447,442.151519775391,9.06319001464844e-06,298758841,78,1886748032.0,492336896.0,3271268.0,7398.5224609375,0.6031126976
97,2,632551566,False,0.306057035923004,7000,380,7060,0.00619836632658638,0.0002911498457584,0.169595506714451,582.502478312092,0.000394311938363311,298758841,22,285702656512.0,1105572616.0,187500148.020142,321887.296623111,1.3543264546
98,2,632551864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,251,65646432256.0,212493600.0,0.0,0.0,0.26030466
99,2,632552733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,877,6993003642.42017,229729500.0,0.0,0.0,0.2814186375
100,3,632556184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,1052,53143547904.0,803237376.0,0.0,0.0,0.9839657856
101,1,632553596,False,0.316698729991913,5500,4350,1980,0.00312272898728417,0.000173827327671461,0.108610816299915,624.820129394531,0.00019865384765625,298758841,862,273762484224.0,932916608.0,101324832.0,162166.40625,1.1428228448
102,3,632554893,False,0.146022349596024,7700,3830,7410,0.000515136307898846,9.66506853628949e-06,0.00533575189420162,552.065603484077,3.27706342907906e-05,298758841,138,368893300224.0,2767858096.0,14768604.0786133,26751.5381965637,3.3906261676
103,2,632552870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,966,81578360832.0,437724896.0,0.0,0.0,0.5362129976
104,3,632555143,False,0.517012178897858,5560,690,7260,0.00757601534243526,1.7987929112356e-05,0.00956606881710604,531.804898571402,0.000481951717169809,298758841,322,6634103841536.0,21871888128.0,209227986.992493,393429.973199844,26.7930629568
105,3,632556252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,1116,257028208.0,26125200.0,0.0,0.0,0.03200337
106,1,632553217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,204,20828219392.0,124780496.0,0.0,0.0,0.1528561076
107,1,632553396,False,0.168895587325096,9100,2460,3700,0.000774185343368048,8.23952868813649e-05,0.0526064448058605,638.464294433594,4.92501583984375e-05,298758841,1037,101206147072.0,487943104.0,25668952.0,40204.2109375,0.5977303024
108,1,632554324,False,0.291944295167923,5260,2920,1280,0.000701025149684467,2.67961912831492e-05,0.013336707665235,497.709078290608,4.45960388671875e-05,298758841,353,455669032960.0,1358585976.0,18119064.0,36404.9296875,1.6642678206
109,2,632551940,False,0.401360005140305,8460,5750,5790,0.000333028037556736,2.10843933753586e-05,0.00989433107064352,469.272740955738,2.11857325139165e-05,298758841,348,110479219840.0,820250088.0,8115825.93139648,17294.4755215645,1.0048063578
110,3,632555621,False,0.0492961257696152,8110,2310,4450,1.64247617904542e-05,4.61225819263339e-06,0.00240261471108299,520.919387149749,1.0448688117981e-06,298758841,628,26920603648.0,184932000.0,444320.34375,852.954132080078,0.2265417
111,1,632554024,False,0.49055889248848,4770,2860,4050,0.13063638491321,0.000277501698567533,0.213628820356215,769.82887477435,0.00831049399822616,298758841,623,6759927454656.0,24446973724.0,5222578157.9375,6784076.73324585,29.9475428119
112,3,632554983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,312782640,15787011072.0,54568800.0,0.0,0.0,0.06684678
113,3,632555641,True,1.0,4450,1200,6000,0.216160660678341,0.965800382467874,10070.6092362025,10427.2160365784,0.013751160325,298758841,656,117536546816.0,11622937.0,117050056704.0,11225437.0,0.014238097825
114,3,632555882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,850,733624512.0,76561200.0,0.0,0.0,0.09378747
115,3,632554907,False,0.66153210401535,10660,4330,6730,0.000156375009653436,0.000622877949926749,0.802735361345053,1288.75225305287,9.94786850585937e-06,298758841,147,1537154752.0,13037400.0,10465582.0,8120.708984375,0.015970815
116,3,632556141,False,0.146022349596024,7700,3830,7410,0.000318753178557285,1.46831751633397e-05,0.00832634559782775,567.067102667045,2.02776307617187e-05,298758841,1020,182570344448.0,1127356160.0,9386757.0,16553.16796875,1.381011296
117,3,632554841,False,0.401360005140305,8460,5750,5790,0.000687804742472219,0.000111803431978109,0.0530658479196057,474.635232396048,4.37550165527344e-05,298758841,100,80179978944.0,319474816.0,16953202.0,35718.380859375,0.3913566496
118,1,632553447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,1000,19034675277.6694,552925796.0,0.0,0.0,0.6773341001
119,3,632555071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,312782582,27188900864.0,105526800.0,0.0,0.0,0.12927033
120,3,632555862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,838,203071275008.0,576842368.0,0.0,0.0,0.7066319008
121,2,632553065,False,0.539547979831696,6930,430,6350,0.267079736001225,0.00293437325191855,1.66494774569911,567.394670943968,0.0169904008332794,298758841,254,953531562709.719,4726636244.0,7869602359.1875,13869714.9659424,5.7901293989
122,1,632554146,False,0.108810789883137,10010,4780,1420,0.000583611702664071,5.40486871614121e-05,0.0283662416040897,524.827575683594,3.71267281738281e-05,298758841,526,99737739264.0,560745024.0,15906229.0,30307.533203125,0.6869126544
123,3,632556082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,982,8676028160.0,55512000.0,0.0,0.0,0.0680022
124,2,632551851,False,0.216941475868225,4210,4940,5910,0.00132724552457986,5.01734343313683e-05,0.0281883389333806,561.818008056055,8.44333374160766e-05,298758841,242,235940122624.0,1373738400.0,38723403.625,68925.1734008789,1.68282954
125,3,632554916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,154,48217479424.0,246627008.0,0.0,0.0,0.3021180848
126,1,632553611,False,0.280720233917236,9590,6990,5570,0.00105502289365197,0.000406593462685123,0.160454645752907,394.631652832031,6.71157689453125e-05,298758841,841,1545647744.0,134749792.0,21621230.0,54788.3828125,0.1650684952
127,2,632551583,False,0.101059138774872,8110,490,7150,0.000207246139038281,8.18486223579384e-05,0.03947439417243,482.285369873047,1.31840589111328e-05,298758841,41,23054225408.0,131492704.0,5190595.0,10762.4970703125,0.1610785624
128,2,632552464,False,0.000603730499278754,4110,3310,9530,1.73379996722656e-08,1.33635080779015e-09,6.25370205398212e-07,467.968566894531,1.102964861691e-09,298758841,657,211502661632.0,673759808.0,421.349304199219,0.900379478931427,0.8253557648
129,2,632552067,False,0.677703261375427,4820,3070,7170,0.897405661796604,0.00398030286292322,3.09594674843428,777.816878527818,0.0570888759,298758841,485,3382165110784.0,11708446720.0,36248727552.0,46603164.0,14.342847232
130,1,632553878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,804,17350598656.0,108366304.0,0.0,0.0,0.1327487224
131,2,632551798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,209,9469647872.0,129404704.0,0.0,0.0,0.1585207624
132,2,632553061,False,0.0904029235243797,5490,2630,6170,0.0001154748578941,2.36444375332212e-05,0.0116074699908495,490.917572021484,7.34598645019531e-06,298758841,250,39281459200.0,253620896.0,2943897.0,5996.7236328125,0.3106855976
133,2,632551942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,350,1645366144.0,12030300.0,0.0,0.0,0.0147371175
134,3,632556306,False,0.0907450914382935,8300,5450,5450,1.8019135526001e-05,2.74188800339849e-05,0.01600729519629,583.805581280104,1.1462956338048e-06,298758841,607344858,8357803520.0,34128000.0,546296.970458984,935.751537799835,0.0418068
135,1,632554317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,358,3339006976.0,21245400.0,0.0,0.0,0.026025615
136,2,632552085,False,0.213285475969315,6500,1530,6950,0.000289527907091487,0.000670603651087731,0.305444478988647,455.476898193359,1.84184516113281e-05,298758841,510,2295746048.0,22420800.0,6848309.5,15035.470703125,0.02746548
137,1,632554222,False,0.00339067983441055,8620,1680,4090,2.05070706167089e-07,2.48120777257554e-08,1.29939398902934e-05,523.694152832031,1.30456677436829e-08,298758841,443,18222278656.0,429207296.0,5577.09375,10.6495246887207,0.5257789376
138,2,632551957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298758841,372,988081280.0,24060600.0,0.0,0.0,0.029474235
139,3,632555018,False,0.0329151712357998,9460,6150,7770,2.54769592089493e-05,6.34176329602613e-07,0.000235564346016731,371.449287872886,1.62072853393555e-06,298758841,229,1272608760.0,2086239488.0,491443.640625,1323.04370117188,2.5556433728
