,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
29,3,632629315,False,0.16544272005558,8090,4550,7220,0.00765779223311334,1.11209129034223e-05,0.00452666328180996,407.040619877252,6.30604686523437e-05,300688721,128,526219231232.0,4628930560.0,20953610.0,51477.93359375,5.670439936
30,1,632628789,False,0.172873735427856,5310,7140,2950,0.00687175340672813,0.000113526068162173,0.0332135111093521,292.562866210938,5.65875877929687e-05,300688721,665,14867045376.0,406901696.0,13514634.0,46193.94921875,0.4984545776
31,2,632628116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,869,4765429248.0,16487100.0,0.0,0.0,0.0201966975
32,1,632627727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,312782558,22635149312.0,69660000.0,0.0,0.0,0.0853335
33,1,632628690,False,4.1692255763337e-06,10140,1320,3240,5.58187855507121e-10,4.17122803311742e-12,1.5934090713543e-09,382.0,4.59657126921229e-12,300688721,821,277373485056.0,899568000.0,1.43337976932526,0.00375230307690799,1.1019708
34,1,632628915,False,0.583393275737762,7470,6530,4460,0.0163156959747895,6.33517187692197e-05,0.057182928562849,902.626316598566,0.000134356666156387,300688721,467,362534052864.0,1731269700.0,98999071.578125,109678.911148071,2.1208053825
35,3,632629601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,553,649527968.0,131558400.0,0.0,0.0,0.16115904
36,2,632627568,False,0.056253869086504,8310,4390,8070,9.14857679689228e-05,7.64176875236444e-05,0.0259192083030939,339.178131103516,7.53367971801758e-07,300688721,66,828330176.0,8047800.0,208592.609375,614.994262695312,0.009858555
37,1,632628903,False,0.0452051684260368,7980,6510,5600,0.000181363011759666,5.0159201568652e-06,0.00217849593780901,434.316310802384,1.493490051651e-06,300688721,491,51584311552.0,243061196.0,529507.828125,1219.17555236816,0.2977499651
38,1,632629139,False,0.0407872088253498,5360,4850,5680,0.000619191885231791,4.52139670723037e-06,0.00183833503720016,406.585653999437,5.0989278998198e-06,300688721,141,180332014464.0,920598300.0,1692368.1100769,4162.39012230188,1.1277329175
39,3,632629287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,88,156211462144.0,639534592.0,0.0,0.0,0.7834298752
40,3,632629511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,393,1445726848.0,7921800.0,0.0,0.0,0.009704205
41,1,632628779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,679,40541073408.0,270743392.0,0.0,0.0,0.3316606552
42,3,632629418,False,0.0580857060849667,9030,2100,9760,0.000362040188917595,2.306277384187e-05,0.014830403271965,643.045080945152,2.98133238525391e-06,300688721,312782582,30152114176.0,105526800.0,1565005.0,2433.74072265625,0.12927033
43,3,632629676,False,0.608746826648712,3620,1510,3830,0.0100064302822279,3.22096848740813e-05,0.0245763335329391,763.010679210816,8.24010581542969e-05,300688721,656,399407218688.0,2088383360.0,51324806.0,67266.169921875,2.558269616
44,1,632629165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,106,1041899264.0,3250800.0,0.0,0.0,0.00398223
45,3,632629551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,460,1297120256.0,8535600.0,0.0,0.0,0.01045611
46,2,632627920,False,0.00363292498514056,4650,6800,6190,1.50213314528804e-06,3.03264542367288e-08,8.43426278152037e-06,278.11572265625,1.23697819471359e-08,300688721,596,70991314944.0,332969408.0,2808.3515625,10.0977811813354,0.4078875248
47,2,632628117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,872,14881779712.0,68801400.0,0.0,0.0,0.084281715
48,1,632628975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,366,40612257792.0,137851200.0,0.0,0.0,0.16886772
49,1,632628803,False,0.122645653784275,7510,6840,3490,0.00153878068316098,9.20334381919677e-06,0.00427029831596978,463.994217738838,1.26715674804687e-05,300688721,647,222205452288.0,1123954176.0,4799619.625,10344.13671875,1.3768438656
50,1,632629081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,223,10768054272.0,128221200.0,0.0,0.0,0.15707097
51,2,632629215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,576073704,21905295360.0,96414304.0,0.0,0.0,0.1181075224
52,2,632628390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,1105,18478067712.0,82221296.0,0.0,0.0,0.1007210876
53,2,632628286,False,0.473105728626251,8440,3760,7960,0.0839137605686267,0.00462047522887588,2.21927547454834,480.313262939453,0.000691013925,300688721,1079,19858505856.0,122085496.0,270941344.0,564093.0,0.1495547326
54,2,632628013,False,0.119268581271172,2630,4050,6540,0.00174444878513908,4.41363379462724e-06,0.00189983948961878,430.447920697787,1.43652053466797e-05,300688721,714,608773092344.0,2656925968.0,5047732.875,11726.6982421875,3.2547343108
55,2,632627882,False,0.548370778560638,7310,4210,9780,1.25698617647493,0.00605277093537942,3.42455223219809,565.782559551532,0.0103510430898437,300688721,541,357684502016.0,1396026908.0,4780767064.0,8449831.09375,1.7101329623
56,3,632629993,False,0.473105728626251,8440,3760,7960,0.0839186955878757,0.00228868084144094,1.09925488182775,480.300643900905,0.000691054563948822,300688721,1079,44334989440.0,246485296.0,270950164.926758,564126.1746521,0.3019444876
57,2,632628000,False,0.745180785655975,8350,1890,7830,4.34472315814926,0.000308649967545109,0.189033300914319,612.452035611155,0.0357779723159444,300688721,695,23810078390479.4,94626635620.0,17887585285.6651,29206508.0130158,115.9176286345
58,2,632627813,False,0.0150244934484363,10200,6540,8270,1.82863017603531e-05,1.0919933401965e-06,5.54823145648697e-07,0.508082926273346,1.50584231567383e-07,300688721,413,241992912.0,112570200.0,62.4565544128418,122.925903320312,0.137898495
59,1,632628685,False,7.20262232789537e-06,10080,1520,4360,9.6430766032294e-10,7.2199858938693e-12,2.44938025417696e-09,339.25,7.94089094270021e-12,300688721,828,229779275776.0,897835520.0,2.19914054870605,0.00648235995322466,1.099848512
60,1,632628486,False,0.0632860362529755,7510,2670,5380,0.000362441067556874,1.11379705011882e-05,0.00673679270096342,604.849213799295,2.98463354492187e-06,300688721,1083,14649435008.0,218750404.0,1473676.125,2436.435546875,0.2679692449
61,1,632629024,False,0.16067872941494,9520,1840,4070,0.0030438832750926,2.10859322348299e-05,0.0084180731720044,399.226985947502,2.50658022583008e-05,300688721,302,182774036480.0,970404304.0,8168934.4375,20461.8793945312,1.1887452724
62,3,632629442,False,0.0941359028220177,6760,360,4190,0.000368700923883492,1.91354619238985e-06,0.000747243564362986,390.501973422311,3.03618227615356e-06,300688721,312782546,362016776192.0,1295247616.0,967865.4453125,2478.51614379883,1.5866783296
63,3,632630027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,1117,447406277632.0,3115812528.0,0.0,0.0,3.8168703468
64,1,632628396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,549009215,26440556544.0,144636304.0,0.0,0.0,0.1771794724
65,1,632628418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,560581559,12078671872.0,39449700.0,0.0,0.0,0.0483258825
66,3,632629727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,727,181648564224.0,820375168.0,0.0,0.0,1.0049595808
67,3,632629525,False,0.202283218502998,7980,1790,9080,0.00193578133926471,1.4207802013807e-05,0.00845704638008352,595.239599472533,1.59407926914811e-05,300688721,417,299937108480.0,915897616.0,7745788.61791992,13012.8919930458,1.1219745796
68,2,632627919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,595,5114840064.0,75429904.0,0.0,0.0,0.0924016324
69,1,632628901,False,0.608746826648712,3620,1510,3830,0.00946871737816582,5.78510006152239e-06,0.00381209751845535,658.951008265218,7.79730942322748e-05,300688721,500,2708155916800.0,11002662844.0,41943223.7240133,63651.5054957345,13.4782619839
70,3,632629286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,84,79799595008.0,418622400.0,0.0,0.0,0.51281244
71,3,632629970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,1047,500485455872.0,1153443584.0,0.0,0.0,1.4129683904
72,3,632630014,False,0.2282335460186,8210,3070,6980,0.01358423510019,4.87776612973673e-05,0.0210055449060305,430.638623241337,0.000111863603193283,300688721,1100,390549468160.0,1872111632.0,39324724.9550781,91317.2270965576,2.2933367492
73,1,632628564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,977,35828228096.0,174786304.0,0.0,0.0,0.2141132224
74,3,632629311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,123,25770356736.0,157685408.0,0.0,0.0,0.1931646248
75,3,632629523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,414,14424887808.0,63066600.0,0.0,0.0,0.077256585
76,2,632628088,False,0.220438942313194,10010,1150,6340,0.00424089011304001,0.000175373439560644,0.0749923065304756,427.614990234375,3.49229268554687e-05,300688721,834,27949342720.0,162558896.0,12190667.0,28508.51171875,0.1991346476
77,3,632629359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,189,20922687488.0,81624600.0,0.0,0.0,0.099990135
78,2,632627831,False,0.133019536733627,8760,1860,8150,0.00202858130844252,3.17718768201303e-05,0.0162948779761791,512.871154785156,1.67049828613281e-05,300688721,443,10078848000.0,429207296.0,6993880.5,13636.720703125,0.5257789376
79,1,632629043,False,4.38450551882852e-05,4910,6820,5360,6.54418393183226e-09,5.39561118007015e-10,2.45500302753499e-07,454.999969482422,5.38901152089238e-11,300688721,272,11029847040.0,81532800.0,20.0163269042969,0.043991930782795,0.09987768
80,1,632629169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,101,62541606912.0,457688704.0,0.0,0.0,0.5606686624
81,1,632629210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,30,1981769856.0,22851900.0,0.0,0.0,0.0279935775
82,1,632628483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,1086,22090307584.0,68735696.0,0.0,0.0,0.0842012276
83,1,632628727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,763,333027584.0,3898800.0,0.0,0.0,0.00477603
84,1,632628583,False,0.0326390862464905,7480,2670,5380,2.94953050575544e-05,6.62829996864015e-07,0.000448835995215443,677.151000013544,2.42888250732422e-07,300688721,958,39193636864.0,299135712.0,134262.875,198.276123046875,0.3664412472
85,1,632629007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,326,8460913952.0,385367424.0,0.0,0.0,0.4720750944
86,2,632627613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,136,235872911360.0,1249865088.0,0.0,0.0,1.5310847328
87,2,632627586,False,0.173359021544456,8540,5810,5870,0.0015883170510565,6.684179243166e-05,0.0264712031930685,396.027740478516,1.30794900878906e-05,300688721,100,45943544384.0,159737408.0,4228441.5,10677.134765625,0.1956783248
88,2,632627918,False,0.156443119049072,10150,1770,9120,0.00351121748181868,4.15156246162951e-05,0.0199398510158062,480.297485351562,2.89142109375e-05,300688721,593,115617316864.0,568543488.0,11336672.0,23603.4375,0.6964657728
89,2,632628315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,1111,49249681408.0,158852704.0,0.0,0.0,0.1945945624
90,2,632629026,False,0.0129603892564774,7160,570,8150,6.35337122037571e-05,3.95993765778258e-06,0.00119878409896046,302.72802734375,5.23188086700439e-07,300688721,312782550,26055495680.0,107853296.0,129292.8203125,427.092315673828,0.1321202876
91,1,632629110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,184,82918825766.0,438244200.0,0.0,0.0,0.536849145
92,2,632627660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,203,6657275904.0,27583200.0,0.0,0.0,0.03378942
93,2,632627684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,231,2407227648.0,19378800.0,0.0,0.0,0.02373903
94,3,632629342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,162,43970590720.0,183128400.0,0.0,0.0,0.22433229
95,3,632629887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,951,530979487744.0,1123216256.0,0.0,0.0,1.3759399136
96,2,632628005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,701,300288740352.0,1443359744.0,0.0,0.0,1.7681156864
97,1,632628443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,563807435,14032975872.0,125820896.0,0.0,0.0,0.1541305976
98,3,632629536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,436,22462023680.0,242656192.0,0.0,0.0,0.2972538352
99,3,632630095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,549009223,9296299520.0,63637200.0,0.0,0.0,0.07795557
100,3,632629615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,576,1213638656.0,5065200.0,0.0,0.0,0.00620487
101,3,632629989,False,0.352290838956833,10560,5750,1150,0.00188550416478762,4.54922144607189e-07,0.000193921835214156,426.274775833569,1.5526769682169e-05,300688721,1073,9100193267712.0,27861721344.0,5402996.13525391,12674.9140262604,34.1306086464
102,2,632627756,False,0.202144205570221,7020,1990,8580,0.0093867380410724,2.23008994940848e-05,0.0117344484452175,526.187226139914,7.72980099182129e-05,300688721,329,996007851520.0,2829500948.0,33202633.0,63100.4162597656,3.4661386613
103,2,632627692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,239,255904709120.0,971439284.0,0.0,0.0,1.1900131229
104,1,632629151,False,0.0323373712599277,7910,6550,5540,0.000122809332758399,1.47287119034445e-05,0.00512841576710343,348.191741943359,1.01131159515381e-06,300688721,126,5396145664.0,56051100.0,287453.34375,825.560485839844,0.0686625975
105,3,632629929,True,0.98389208316803,8580,3480,7790,1.00000009413639,0.13051347674042,175.480348507335,1344.53814954565,0.008234811375,300688721,997,22342832128.0,51506520.0,9038382080.0,6722295.0,0.063095487
106,2,632627611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,133,6015925248.0,66441600.0,0.0,0.0,0.08139096
107,2,632627587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,101,67504103424.0,457688704.0,0.0,0.0,0.5606686624
108,1,632627722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,312782566,26744074240.0,100518304.0,0.0,0.0,0.1231349224
109,1,632628918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,461,2106627328.0,15149700.0,0.0,0.0,0.0185583825
110,2,632629096,False,0.40486004948616,9150,2700,9790,0.0294798483858885,0.00114335224498063,0.850524187088013,743.886413574219,0.00024276096796875,300688721,312782644,50524594176.0,173325600.0,147417616.0,198172.21875,0.21232386
111,3,632630034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,1128,166357655552.0,499734016.0,0.0,0.0,0.6121741696
112,1,632628920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,456,1504603392.0,7937100.0,0.0,0.0,0.0097229475
113,3,632629355,False,0.0245635751634836,1820,2550,6540,8.93658742930426e-05,6.85398361665604e-07,0.000276773949603897,403.814723063098,7.3591104888916e-07,300688721,184,164813986956.0,876488400.0,242589.15625,600.743713378906,1.07369829
114,2,632628370,False,0.220438942313194,10010,1150,6340,0.00450285577814643,3.11926914471841e-05,0.0133359348357754,427.533958022059,3.7080164491272e-05,300688721,302,169948098560.0,970404304.0,12941248.5625,30269.5220336914,1.1887452724
115,1,632628720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,774,91819368448.0,329958912.0,0.0,0.0,0.4041996672
116,3,632629666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,642,12731753472.0,139010400.0,0.0,0.0,0.17028774
117,2,632628097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,844,278081896448.0,1294392576.0,0.0,0.0,1.5856309056
118,3,632629853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,912,34859452416.0,109465200.0,0.0,0.0,0.13409487
119,2,632627923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,599,27634948096.0,112306496.0,0.0,0.0,0.1375754576
120,3,632629931,False,0.0218576677143574,5890,5960,3100,4.30960701594497e-05,7.51266999068148e-07,0.000216800568948628,288.579917948668,3.54887975358963e-07,300688721,998,91535671296.0,385621184.0,83602.8920898438,289.704469680786,0.4723859504
121,1,632628843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,595,4558104576.0,75429904.0,0.0,0.0,0.0924016324
122,2,632627735,False,0.00880667474120855,6570,5500,8890,2.62808052068817e-06,5.10120727881258e-08,1.87445020856103e-05,367.452301025391,2.16417453289032e-08,300688721,303,87921147904.0,346324512.0,6491.6806640625,17.6667308807373,0.4242475272
123,3,632629699,False,0.745180785655975,8350,1890,7830,4.74884069539308,0.000161873563223321,0.097284174197263,600.988649783718,0.0391058036952068,300688721,688,50289609157658.8,197210121416.0,19185423805.2975,31923105.0573117,241.5823987346
124,3,632629742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,753,3349803520.0,29968200.0,0.0,0.0,0.036711045
125,1,632628563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,978,41674866688.0,318462304.0,0.0,0.0,0.3901163224
126,3,632629686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,670,100757803008.0,381360608.0,0.0,0.0,0.4671667448
127,3,632629451,False,0.069454699754715,6570,5020,9440,0.000217605046116608,3.7300834844739e-06,0.00144973269257587,388.659583253361,1.79193634033203e-06,300688721,314,75847753728.0,392164192.0,568533.25,1462.80517578125,0.4804011352
128,2,632627546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,30,1973349504.0,22851900.0,0.0,0.0,0.0279935775
129,3,632629621,False,0.0144353657960892,5830,4780,9440,2.7021977735364e-05,3.66477328103425e-07,0.000113127608555391,308.689241817067,2.22520868682861e-07,300688721,583,104873422848.0,495664192.0,56073.3046875,181.649688720703,0.6071886352
130,2,632627544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,28,90096173056.0,471904192.0,0.0,0.0,0.5780826352
131,3,632629788,False,0.342214316129684,4810,6830,5130,0.00495946569858944,2.45165757626767e-05,0.00845257647799284,344.769863451354,4.0840260704112e-05,300688721,826,285944414208.0,1359855008.0,11494278.4541016,33338.9883298874,1.6658223848
132,3,632630094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,549009219,3078416256.0,12520800.0,0.0,0.0,0.01533798
133,1,632628605,False,0.0578719414770603,5490,1670,5680,0.000211108600391027,5.20526646141661e-06,0.00157788663636893,303.132751464844,1.73843934020996e-06,300688721,935,61875359744.0,272634304.0,430186.03125,1419.13415527344,0.3339770224
134,2,632627954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,634,25185241088.0,130368600.0,0.0,0.0,0.159701535
135,1,632628700,False,0.0469743050634861,4620,3880,1500,0.000104143371179659,7.24869096302427e-07,0.000330276234308258,455.635711669922,8.57600936889648e-07,300688721,806,295539769344.0,965805312.0,318982.53125,700.082397460938,1.1831115072
136,2,632627601,False,0.062226977199316,9130,2380,9150,0.000157277441456555,6.1440332501661e-05,0.0266504883766174,433.762084960938,1.2951499420166e-06,300688721,121,2758862336.0,17208000.0,458601.59375,1057.26525878906,0.0210798
137,3,632629425,False,0.093759685754776,5340,4090,6210,0.000141407543014294,2.96348234200689e-07,0.000135553129589037,457.411632482477,1.16446433410645e-06,300688721,275,636979620096.0,3207655792.0,434807.78125,950.583129882812,3.9293783452
138,2,632628246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,1025,744879751168.0,2197449984.0,0.0,0.0,2.6918762304
139,1,632629068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,237,497834944.0,4190400.0,0.0,0.0,0.00513324
140,1,632628631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,905,26683969536.0,89691296.0,0.0,0.0,0.1098718376
141,2,632627683,False,0.0656807869672775,12370,7300,5720,0.000437154524328555,9.80334953055717e-05,0.0590554289519787,602.400512695312,3.59988471069336e-06,300688721,230,1236333568.0,29976300.0,1770263.25,2938.68139648438,0.0367209675
142,3,632629721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,720,60382351872.0,373273184.0,0.0,0.0,0.4572596504
143,2,632628042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,763,283868992.0,3898800.0,0.0,0.0,0.00477603
144,1,632628697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,811,190661083136.0,506958304.0,0.0,0.0,0.6210239224
145,2,632628348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,526157196,7603668992.0,50499900.0,0.0,0.0,0.0618623775
146,3,632630000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,1086,44284413952.0,137471392.0,0.0,0.0,0.1684024552
147,1,632629035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300688721,286,3620265216.0,29599200.0,0.0,0.0,0.03625902
