,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
45,3,630803926,False,0.0120366225019097,7920,3890,6210,5.20427952325007e-07,7.7850526589256e-07,0.000201094463791661,258.308418198181,5.33589221954346e-08,265136608,549009203,6134561280.0,55951200.0,11251.4765625,43.5583038330078,0.06854022
46,1,630800995,False,0.202500730752945,7500,3830,2840,0.0004342699838592,0.000199070855160244,0.0597144849598408,299.966003417969,4.45252376953125e-05,265136608,178,20291510272.0,182583904.0,10902904.0,36347.1328125,0.2236652824
47,1,630801101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,106,573435008.0,3250800.0,0.0,0.0,0.00398223
48,2,630799308,False,0.043084379285574,5320,4530,9280,5.43826633797823e-06,2.57086812780472e-05,0.00679388176649809,264.264129638672,5.57579640197754e-07,265136608,662,1899045888.0,17704800.0,120284.3203125,455.167053222656,0.02168838
49,1,630799066,False,0.0565237477421761,7560,620,3530,8.04080481086909e-05,3.50474474544171e-05,0.00974047277122736,277.922454833984,8.24415130615234e-06,265136608,312782554,34903896064.0,192023104.0,1870395.75,6729.91943359375,0.2352283024
50,3,630803834,False,0.118704997003078,6340,6230,8030,6.5718153377759e-05,0.000173980175035589,0.0494622093368063,284.297962837941,6.73801208648681e-06,265136608,484682528,4119650432.0,31615200.0,1563757.640625,5500.41802978516,0.03872862
51,2,630799124,False,0.119544848799706,11290,6000,6960,0.00024039900200099,2.55659500534641e-06,0.0013894983905735,543.495699423547,2.46478529570222e-05,265136608,370,723719709344.0,7870114840.0,10935511.9038086,20120.6962914467,9.640890679
52,2,630799265,False,0.279077023267746,3380,4050,6450,0.000125702505490894,9.79129545157775e-05,0.033868171274662,345.900817871094,1.28881436523437e-05,265136608,608,12124273664.0,107451904.0,3639199.5,10520.93359375,0.1316285824
53,3,630802235,False,0.544052004814148,5150,2550,1500,0.0385975707081507,0.000147701205844835,0.0407274908223316,275.742439537815,0.00395736770699593,265136608,322,4535300363264.0,21871888128.0,890787123.000183,3230504.25060892,26.7930629568
54,3,630803427,False,0.21825011074543,8430,1820,4730,0.0017831535480434,3.81461179528407e-05,0.00988662120831701,259.177650017746,0.000182824829080552,265136608,886,605428512512.0,3912449456.0,38680905.768158,149244.758433104,4.7927505836
55,1,630799985,False,0.464907914400101,4880,3120,1430,0.0155323759133298,0.0037008416838944,1.01997196674347,275.605407714844,0.001592517915625,265136608,878,64342626304.0,351275392.0,358291072.0,1300014.625,0.4303123552
56,3,630803888,False,0.128310054540634,7220,7360,5480,0.00020736563176215,0.000236472503768138,0.0580277283874923,245.388903415125,2.12609767822266e-05,265136608,10671,1715914944.0,73395000.0,4258945.125,17355.8994140625,0.089908875
57,1,630801069,False,0.522608458995819,6180,6810,4230,0.00279916382439649,0.00074660184327513,0.195793822407722,262.246643066406,0.000286995277734375,265136608,125,2644198144.0,313797600.0,61439632.0,234281.859375,0.38440206
58,1,630800200,False,0.599785089492798,5580,7030,4390,0.252569133799733,0.00017045259746647,0.0485713390197256,284.955112105465,0.0258956435740638,265136608,567,22497725627967.7,124018649120.0,6023751851.17592,21139300.8767868,151.922845172
59,3,630802004,False,0.375433832406998,8010,6340,6610,0.00113491768460072,0.00136283859143381,0.352901752664291,258.946110627093,0.000116361898242187,265136608,210,5385206272.0,69699600.0,24597111.0,94989.3046875,0.08538201
60,3,630803762,False,0.00306395371444523,8510,4360,3560,1.14577519271484e-07,1.74266297580812e-07,3.2463323840005e-05,186.285726446624,1.17475106954575e-08,265136608,1044,4211089920.0,55029600.0,1786.44372558594,9.58980464935303,0.06741126
61,2,630799253,False,0.211662769317627,9710,1430,9120,0.00116253858675101,0.000171140985912643,0.0443573966622353,259.186309814453,0.00011919383984375,265136608,593,54974676992.0,568543488.0,25219110.0,97301.09375,0.6964657728
62,2,630799770,False,0.29883223772049,8990,4590,9470,0.0046882971019979,0.000656591495499015,0.200598865747452,305.515472412109,0.0004806860953125,265136608,484682470,101664399360.0,597627008.0,119883296.0,392396.8125,0.7320930848
63,1,630800932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,257,10631555072.0,68388304.0,0.0,0.0,0.0837756724
64,1,630799869,False,0.525310039520264,1650,6330,5090,0.0164055380176939,0.000743942277040333,0.2021154910326,271.681671142578,0.00168204229375,265136608,1016,89454968832.0,1845702016.0,373044960.0,1373095.75,2.2609849696
65,1,630799824,False,0.151322916150093,8400,3970,3120,0.000118055906709085,7.94288716861047e-05,0.0182462800294161,229.718475341797,1.21041460449219e-05,265136608,1079,15038785536.0,124399800.0,2269833.5,9880.935546875,0.152389755
66,2,630799726,False,0.000840874912682921,8300,4200,7190,1.9219137531134e-08,1.73956653526375e-08,4.32083288615104e-06,248.385604858398,1.97051764726639e-09,265136608,1029,6971798016.0,92470496.0,399.549560546875,1.60858583450317,0.1132763576
67,3,630803568,False,0.194466978311539,4320,3500,2120,0.000388044518380367,3.80362414662345e-05,0.0164962780054279,433.698950514655,3.97857900831819e-05,265136608,950,238141956096.0,853875008.0,14085759.513855,32478.1959862709,1.0459968848
68,3,630801374,False,0.367612689733505,6200,3110,6510,0.00441257994908931,0.0025469895727364,0.957042885136839,375.754536014306,0.000452417110058594,265136608,64,29070425088.0,145002592.0,138773699.0,369320.08984375,0.1776281752
69,3,630802638,False,0.280400007963181,7580,6900,3370,0.00631383606770449,0.000179828177800716,0.0431992052453536,240.224895640251,0.000647350869580078,265136608,631,314688655360.0,2938636736.0,126946771.5,528449.689453125,3.5998300016
70,2,630799297,False,0.254820764064789,8210,7070,8840,0.00248788852517472,0.000185264691287112,0.0434552573787492,234.55768650166,0.000255080553710937,265136608,647,100693053440.0,1123954176.0,48841718.0,208229.0234375,1.3768438656
71,1,630800322,False,0.0376883558928967,5660,3610,5550,1.11464647606605e-05,3.20408362313174e-05,0.00989429838955402,308.802764892578,1.14283512878418e-06,265136608,449,825693888.0,29116800.0,288090.3125,932.926635742188,0.03566808
72,1,630799790,False,0.0206761229783297,11550,5360,3320,3.90898311647583e-06,8.36937033454888e-07,0.000206492928555235,246.724563598633,4.00783864593506e-07,265136608,1123,1537734016.0,390914112.0,80721.0,327.170501708984,0.4788697872
73,1,630800015,False,0.350287348031998,5190,6820,4300,0.00712583466939831,0.000390801374795885,0.121473945273566,310.832952767915,0.000730604219091797,265136608,835,258176126976.0,1526124640.0,185384381.0,596411.607421875,1.869502684
74,3,630802556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,590,81043640320.0,593756992.0,0.0,0.0,0.7273523152
75,3,630803326,False,0.111117847263813,7700,2920,5670,0.000152881646497235,6.79022025578654e-05,0.0179470392158103,264.3071732543,1.56747919555664e-05,265136608,832,3906263200.0,188443792.0,3382008.125,12795.7485351562,0.2308436452
76,3,630802368,False,0.0280109234154224,9120,3740,830,1.15134258845083e-06,2.24868492660627e-07,5.52229897983037e-05,245.579045534168,1.18045926094055e-07,265136608,427,44259345408.0,428535008.0,23664.984375,96.3640213012695,0.5249553848
77,3,630803611,False,0.106541208922863,11870,4480,6970,7.44293203547994e-05,4.55644455140097e-06,0.00200359784184332,439.728349427027,7.63115873413086e-06,265136608,968,248774057984.0,1367188224.0,2739295.375,6229.51733398438,1.6748055744
78,2,630798936,False,0.397804945707321,4000,5330,9190,0.000956574303852292,0.000102555656832875,0.0248996347859874,242.791432037376,9.80765418640137e-05,265136608,119,136220436608.0,780673496.0,19438484.9375,80062.4831542969,0.9563250326
79,1,630800897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,280,680459904.0,7004700.0,0.0,0.0,0.0085807575
80,2,630801009,False,0.00106288306415081,12480,5170,7850,3.84490056959726e-08,6.9677362546372e-08,2.94289384328295e-05,422.360107421875,3.94213549494743e-09,265136608,589508451,927446592.0,46185300.0,1359.18432617188,3.21806979179382,0.0565769925
81,2,630799655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,1114,7478878720.0,46868400.0,0.0,0.0,0.05741379
82,2,630798867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,9,17475704832.0,104807696.0,0.0,0.0,0.1283894276
83,2,630799761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,312782590,10685252608.0,66575700.0,0.0,0.0,0.0815552325
84,2,630799656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,1116,99729744.0,13062600.0,0.0,0.0,0.016001685
85,1,630800782,False,0.299888551235199,8330,2040,4640,0.00132342797421639,3.58982045026984e-05,0.0101332980789154,282.278688287982,0.000135689656929445,265136608,339,485706781824.0,3085587940.0,31267182.3447266,110767.06688118,3.7798452265
86,2,630799188,False,0.273977071046829,6400,2970,5920,0.00115348109191255,0.000670378853101283,0.203622117638588,303.741851806641,0.000118265184570312,265136608,483,9769038848.0,144012608.0,29324152.0,96543.0078125,0.1764154448
87,3,630802702,False,0.21079882979393,9360,5590,8820,0.000402569110710039,3.80793368188236e-05,0.0111826142866002,293.666203794609,4.12749810241699e-05,265136608,664,110018703360.0,884833216.0,9894748.5625,33693.8620605469,1.0839206896
88,3,630803311,False,0.294909626245499,5600,4370,6120,0.000838893444931866,9.5037258372615e-05,0.0267187956989213,281.140219703774,8.60108490683556e-05,265136608,824,39451908272.0,738793808.0,19739680.8195801,70212.9380149841,0.9050224148
89,2,630798871,False,0.215512812137604,8760,3100,7090,0.000176703862521633,1.57266804308165e-05,0.00480847153812647,305.752471923828,1.81172583251953e-05,265136608,17,162050850816.0,940414528.0,4521956.5,14789.5986328125,1.1520077968
90,1,630800849,False,0.0876751765608788,10700,6790,5220,4.78507395143487e-05,1.66874069691403e-05,0.0108592472970486,650.745056152344,4.90608522338867e-06,265136608,307,17606266880.0,239999392.0,2606212.75,4004.96752929688,0.2939992552
91,2,630799347,False,0.0425277464091778,7760,2500,6330,1.08503510007868e-06,3.471931677268e-06,0.00139925815165043,403.020080566406,1.11247490119934e-07,265136608,706,5142463488.0,26156700.0,36599.9765625,90.8142776489258,0.0320419575
92,2,630799421,False,0.108980618417263,4370,3000,6310,7.07256073618092e-05,0.000211957478313707,0.0806308090686798,380.410308837891,7.25142099609375e-06,265136608,819,2145010944.0,27927900.0,2251849.25,5919.52734375,0.0342116775
93,2,630799540,False,0.106541208922863,11870,4480,6970,4.33061209437897e-05,5.30226361661335e-06,0.00225684978067875,425.638946533203,4.44013033447266e-06,265136608,968,124367101952.0,683594112.0,1542769.25,3624.59619140625,0.8374027872
94,3,630802197,False,0.0565237477421761,7560,620,3530,8.9036936152918e-05,5.75344215168095e-06,0.00155704095234789,270.627723595513,9.12886198267936e-06,265136608,312782546,237483143936.0,1295247616.0,2016753.58154297,7452.13223075867,1.5866783296
95,3,630801392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,75,499975744.0,10306800.0,0.0,0.0,0.01262583
96,2,630799248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,587,4549523968.0,41567400.0,0.0,0.0,0.050920065
97,2,630800962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,312782624,967132288.0,12833100.0,0.0,0.0,0.0157205475
98,1,630801128,False,0.0628088712692261,11370,3730,3420,8.9213058627871e-06,1.92970742318721e-06,0.0013860339531675,718.26123046875,9.14691963195801e-07,265136608,91,56218980352.0,386943296.0,536316.5625,746.687316894531,0.4740055376
99,1,630801259,False,0.0064336615614593,10990,2060,4700,2.39346559740887e-07,1.00137778127086e-08,3.51054422675583e-06,350.571411950101,2.45399471759796e-08,265136608,4,339209404416.0,2000504736.0,7022.8603515625,20.0326099395752,2.4506183016
100,3,630802350,False,0.0143208634108305,7640,610,3530,1.37060511645654e-06,1.60823359693153e-07,3.8765264754283e-05,241.042500469124,1.40526678943634e-07,265136608,394,114367825536.0,713302200.0,27651.3486328125,114.715656280518,0.873795195
101,1,630801034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,143,1007420800.0,9846000.0,0.0,0.0,0.01206135
102,2,630800937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,312782598,631466624.0,7261200.0,0.0,0.0,0.00889497
103,2,630799197,False,0.238297328352928,9120,5510,8960,0.0030059203843185,0.000266509363427758,0.0831022411584854,311.817321777344,0.00030819380703125,265136608,502,141272039424.0,944007296.0,78449120.0,251586.78125,1.1564089376
104,2,630798992,False,0.179745823144913,12860,7490,5950,0.000195577528818948,0.000540106208063662,0.113589502871037,210.309555053711,2.00523551757812e-05,265136608,198,217313456.0,30307500.0,3442613.75,16369.26953125,0.0371266875
105,1,630799685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,526322264,37048416.0,423900.0,0.0,0.0,0.0005192775
106,2,630799089,False,0.184516608715057,5910,6650,8020,0.000439202484500708,0.000106445761048235,0.0302358660846949,284.049499511719,4.503096171875e-05,265136608,327,46476713984.0,345339904.0,10441651.0,36759.96875,0.4230413824
107,1,630800716,False,0.575872480869293,4540,4150,1470,0.0135751808671925,0.000279978975268194,0.0810649797654178,289.539525915348,0.00139184879760094,265136608,378,905026459648.0,4058172936.0,328975706.941406,1136203.1000824,4.9712618466
108,2,630800927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,312782582,5763764736.0,52763400.0,0.0,0.0,0.064635165
109,2,630799231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,565,21450135552.0,129204000.0,0.0,0.0,0.1582749
110,2,630799085,False,0.38156259059906,4550,3240,9880,0.00904793493071894,6.92474098837821e-05,0.017294236102868,249.745602498244,0.000927675106305754,265136608,322,2060916628608.0,10935944064.0,189128798.650574,757285.801065922,13.3965314784
111,1,630801149,False,0.0527662970125675,4870,5420,5240,1.05625450929403e-05,1.973842154257e-05,0.00674496730789542,341.717681884766,1.08296646881104e-06,265136608,72,9378853888.0,44788500.0,302096.96875,884.054260253906,0.0548659125
112,3,630802396,False,0.307784348726273,9010,3400,8080,0.000637494955189147,8.47116897294267e-05,0.0196705994329927,232.206434505339,6.53616769851684e-05,265136608,475,71949723648.0,629859600.0,12389715.890625,53356.4710083008,0.77157801
113,1,630800274,False,0.116670995950699,8320,5860,5210,0.000241712833439623,0.000176494475454092,0.0503536239266396,285.298583984375,2.47825586914062e-05,265136608,525,14949944320.0,114624896.0,5771779.0,20230.66015625,0.1404154976
114,1,630800996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,177,2124166912.0,13496400.0,0.0,0.0,0.01653309
115,1,630799752,False,0.0776833519339561,8420,4300,3530,1.81924639976885e-05,1.92644238268258e-05,0.0045712604187429,237.290267944336,1.86525390625e-06,265136608,560581563,8534012928.0,79039800.0,361311.5,1522.65625,0.096823755
116,1,630800050,False,0.139012485742569,4700,4830,2650,4.09986142228335e-05,9.75469174591126e-06,0.00253361510112882,259.732971191406,4.20354413452148e-06,265136608,783,63183237120.0,351775808.0,891264.5,3431.46459960938,0.4309253648
117,1,630801055,False,0.20374758541584,7800,5460,2240,0.000277227738814135,6.13629672443494e-05,0.0173277035355568,282.380462646484,2.84238640136719e-05,265136608,131,64130289664.0,378129600.0,6552117.5,23203.154296875,0.46320876
118,1,630800752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,356,586973952.0,5605200.0,0.0,0.0,0.00686637
119,3,630803510,False,0.385686784982681,9280,6240,2250,0.00485663395664798,8.99918787455521e-05,0.0260492997579103,289.462783987024,0.000497945493255615,265136608,926,530465585152.0,4516920000.0,117662603.0625,406486.116943359,5.533227
120,3,630801464,False,0.132103979587555,9620,6950,4540,0.000408950949956142,0.000103928888775139,0.023955573355078,230.499658347241,4.19293041870117e-05,265136608,122,21111662592.0,329340608.0,7889543.09375,34228.0034179688,0.4034422448
121,1,630800843,False,0.232168063521385,7830,6250,2160,0.000313231595828135,8.19124034023844e-05,0.0235511418431997,287.516174316406,3.21153010253906e-05,265136608,311,47313309696.0,320056192.0,7537688.5,26216.572265625,0.3920688352
122,3,630801952,False,0.195864200592041,1940,2320,6670,0.000350027386667458,3.34245984191023e-05,0.00813301811987757,243.324333112392,3.58879341665268e-05,265136608,184,151349304942.0,876488400.0,7128496.0390625,29296.2727890015,1.07369829
123,1,630800324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,445,45445185536.0,448366496.0,0.0,0.0,0.5492489576
124,2,630799053,True,0.780340373516083,4440,5000,6080,0.0261981233996877,0.101607971292023,88.339102963777,869.41114796878,0.002686065615625,265136608,275,6483476736.0,21580065.0,1906363584.0,2192706.625,0.026435579625
125,2,630799011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265136608,222,720630144.0,17995500.0,0.0,0.0,0.0220444875
126,2,630799226,False,0.695581555366516,3560,3370,5930,0.0147638291578101,0.0194810908287764,10.7840137481689,553.563110351562,0.0015137196375,265136608,556,11576833024.0,63430200.0,684032128.0,1235689.5,0.077701995
127,3,630802400,False,0.379492968320847,9220,2780,7820,0.00152506501601327,0.000575364166141142,0.166594429581829,289.546063841872,0.0001563632875,265136608,482,3873965440.0,221848192.0,36958673.0,127643.5,0.2717640352
128,2,630799609,False,0.550498425960541,3680,3960,6340,0.0109173601845248,0.00990149192512035,6.08197736740112,614.248596191406,0.00111934528125,265136608,1054,15745490944.0,92284200.0,561270400.0,913751.25,0.113048145
129,3,630802517,False,0.8962522149086,6210,4970,5670,0.0232084110443555,0.00181973462396282,0.880238299129139,483.717948506277,0.00237953360049744,265136608,571,173275941888.0,1067450376.0,939610703.375,1942476.40856934,1.3076267106
130,3,630803800,False,0.128400042653084,5920,4710,6230,6.1030028650291e-05,2.32349242807451e-05,0.00821754756466942,353.672233461046,6.25734366455078e-06,265136608,1096,39417477120.0,219843008.0,1806570.375,5108.03564453125,0.2693076848
