,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,2,632176638,False,0.442775547504425,4290,4640,8450,0.0299006047983374,0.0137163791805506,6.23808526992798,454.790954589844,0.004164214775,287599685,583,44944826368.0,247832096.0,1545997696.0,3399359.0,0.3035943176
18,2,632176649,False,0.185895875096321,8700,3320,9950,3.31243659751981e-05,0.000181728260940872,0.0533516332507133,293.579162597656,4.61318341674805e-06,287599685,598,1995040000.0,20722500.0,1105579.25,3765.86401367188,0.0253850625
19,3,632181002,False,0.393457412719727,6480,3860,6900,0.0318584609764118,0.00492554063293837,1.88105796845012,381.89878200801,0.004436882625,287599685,629,119922360320.0,735339584.0,1383216384.0,3621945.0,0.9007909904
20,3,632181318,False,0.428850471973419,10300,4110,9630,0.0204737299614034,0.000515313631898575,0.205558494325226,398.899779863934,0.00285134730148926,287599685,926,508475641856.0,4516920000.0,928491274.1875,2327630.45019531,5.533227
21,2,632176338,False,0.092761218547821,6470,5480,8960,9.30584642066148e-06,2.79790060631058e-06,0.00143662793561816,513.466430664062,1.29601201782227e-06,287599685,131,63447453696.0,378129600.0,543231.5625,1057.96899414062,0.46320876
22,1,632176361,False,0.0995401218533516,8660,6150,3260,3.53287831841803e-05,2.11839378607692e-05,0.00369028770364821,174.202163696289,4.92018947143555e-06,287599685,589508447,25392285696.0,189600304.0,699679.6875,4016.48120117188,0.2322603724
23,3,632181700,False,0.647008538246155,7620,1030,7190,0.086347512037946,0.0786861839521313,55.4042490581766,704.116609491213,0.0120254953984375,287599685,1046,32503087104.0,124758000.0,6912123304.0,9816730.9375,0.15282855
24,2,632176675,False,0.393457412719727,6480,3860,6900,0.0318584609764118,0.00985108129680157,3.76211595535278,381.898773193359,0.004436882625,287599685,629,64208822272.0,367669792.0,1383216384.0,3621945.0,0.4503954952
25,1,632179248,False,0.241734251379967,7920,4520,5550,0.00234466676860565,0.00012620072811842,0.0632829889655113,501.447113037109,0.00032653841171875,287599685,795,359205576704.0,2112206336.0,133666728.0,266561.96875,2.5874527616
26,2,632180433,False,0.198271676898003,9250,2330,9830,0.000219312780840302,0.000913832511287183,0.584242343902588,639.331970214844,3.05433795898437e-05,287599685,312782640,5784617984.0,27284400.0,15940701.0,24933.37109375,0.03342339
27,1,632180454,False,0.0804315283894539,6970,3130,3340,3.45927297795979e-05,2.15396885323571e-05,0.00428199488669634,198.79557800293,4.81768035888672e-06,287599685,178,20571420672.0,182583904.0,781823.3125,3932.80029296875,0.2236652824
28,3,632180840,False,0.543185889720917,3700,2610,6050,0.0493888156408858,0.00636980603393823,3.58321414177687,562.531123033505,0.006878310228125,287599685,363,186069573632.0,881494208.0,3158582512.0,5614947.125,1.0798304048
29,2,632178272,False,0.242263004183769,10670,4460,6010,0.000401198228408442,0.00211042072623968,0.913398742675781,432.804107666016,5.58743076171875e-05,287599685,599626927,4232944128.0,21612600.0,19740922.0,45611.6796875,0.026475435
30,1,632179682,False,0.581547498703003,4970,4860,2310,0.0779554601664565,0.00221093348227441,0.841565012931824,380.637878417969,0.01085674625,287599685,703,562140770304.0,4008555776.0,3373460224.0,8862650.0,4.9104808256
31,2,632176557,False,0.630500495433807,7410,1160,7140,0.0160007635826871,0.171101987361908,95.0147247314453,555.310485839844,0.002228403625,287599685,441,3021244928.0,10631700.0,1010168064.0,1819105.0,0.0130238325
32,2,632176595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287599685,515,27525115904.0,182888992.0,0.0,0.0,0.2240390152
33,2,632176637,False,0.455791860818863,2560,3820,5930,0.0308919901569792,0.0246226619929075,11.3524980545044,461.058929443359,0.00430228360625,287599685,582,25723336704.0,142635600.0,1619270400.0,3512068.25,0.17472861
34,3,632180653,False,0.0458474829792976,7280,6460,5730,0.000187574823400516,0.000115563044628274,0.00979106074326243,84.7248423988556,2.61232793212891e-05,287599685,118,14178862080.0,184532400.0,1806767.9375,21325.1259765625,0.22605219
35,2,632178148,False,0.113031320273876,8730,4000,8240,9.84847216214248e-05,9.00049199117348e-05,0.010660270228982,118.440979003906,1.371582734375e-05,287599685,1079,13759207424.0,124399800.0,1326135.5,11196.59375,0.152389755
36,1,632179335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287599685,741,18816919552.0,96866096.0,0.0,0.0,0.1186609676
37,2,632176712,False,0.196075245738029,7950,1830,9620,0.000278293121515071,0.000530597171746194,0.344200372695923,648.703735351562,3.8757487890625e-05,287599685,678,14745363456.0,59628600.0,20524186.0,31638.765625,0.073045035
38,1,632179679,False,0.429904252290726,4400,5170,1850,0.00238882245680676,0.00242880987934768,0.936380982398987,385.530822753906,0.00033268791171875,287599685,704,15343434752.0,111816896.0,104703216.0,271581.96875,0.1369756976
39,1,632179709,False,0.18676495552063,8240,4620,1270,0.00263723915909803,0.00395711790770292,1.28507018089294,324.748992919922,0.000367284553125,287599685,692,11297451008.0,75768304.0,97367584.0,299824.125,0.0928161724
40,3,632180964,False,0.494642853736877,5050,5010,2400,0.028129408655876,0.00408670744131344,1.33960763774361,327.796314510115,0.003917542803125,287599685,579,51151751168.0,782535616.0,1048290688.0,3197994.125,0.9586061296
41,1,632179771,False,1.0,5050,1210,5630,0.349878520036185,0.0380937829613686,42.0670509338379,1104.30224609375,0.0487270847,287599685,656,233423814656.0,1044191680.0,43926065152.0,39777212.0,1.279134808
42,2,632176481,False,0.177390083670616,7850,3590,7490,3.02775112822986e-05,4.22868506575469e-05,0.00610145088285208,144.287185668945,4.21670600585937e-06,287599685,325,8882253824.0,81401400.0,496666.65625,3442.208984375,0.099716715
43,3,632181083,False,0.726152539253235,2470,3700,6800,0.460775124621449,0.0327588361964379,17.804405723225,543.499336071073,0.0641714973607422,287599685,746,396314616320.0,1599107352.0,28471156090.0,52384895.8046875,1.9589065062
44,1,632178952,False,0.125544965267181,6640,1690,3670,6.35831413362096e-05,1.70525436260505e-05,0.0041530798189342,243.546051025391,8.85513381347656e-06,287599685,945,81900855296.0,423906304.0,1760516.625,7228.6806640625,0.5192852224
45,1,632179712,False,2.2512896975968e-05,7610,5600,5110,1.78220168951174e-10,3.47539247380624e-10,7.1430903858527e-08,205.533340454102,2.48204698786139e-11,287599685,690,2268411648.0,58300200.0,4.16443586349487,0.0202616080641747,0.071417745
46,3,632180687,False,0.450157821178436,3340,5150,6710,0.0118360674600989,0.000306967246256796,0.129808956455626,422.875593531674,0.001648392309375,287599685,159,604255649792.0,4383615488.0,569032552.0,1345626.375,5.3699289728
47,3,632181213,False,0.198268070816994,10270,5000,5870,0.000186379990997105,0.000112443540243422,0.0161268150849989,143.421445554694,2.59568767089844e-05,287599685,832,4223746400.0,188443792.0,3038998.1875,21189.287109375,0.2308436452
48,1,632179027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287599685,911,129489264.0,3061800.0,0.0,0.0,0.003750705
49,1,632178512,False,0.29087233543396,6780,1740,3470,6.85006936949457e-05,0.00070447416510433,0.215725615620613,306.222198486328,9.53999434814453e-06,287599685,182305713,878478208.0,11054700.0,2384782.0,7787.75048828125,0.0135420075
50,1,632178151,False,0.101946637034416,8430,5940,5600,9.25317592274549e-05,0.000304162938846275,0.0275459662079811,90.5631942749023,1.28867667236328e-05,287599685,606826659,4789585408.0,34586100.0,952707.5625,10519.8095703125,0.0423679725
51,2,632176252,False,0.145136401057243,9340,2990,7580,0.000131888071372309,7.49519597679579e-06,0.00109262920847692,145.777270115359,1.83678644348144e-05,287599685,4,305983053824.0,2000504736.0,2185809.90625,14994.1750488281,2.4506183016
52,2,632176264,False,0.286460816860199,5360,7170,8340,0.00292090377390079,0.000694890051011195,0.0479506898969401,69.0047149576583,0.000406790121258926,287599685,21,13198814208.0,477879296.0,22914641.9306641,332073.568374634,0.5854021376
53,2,632178275,False,0.0174246188253164,2130,3720,7130,1.77334393464396e-06,1.61570972068148e-06,0.000622640771325678,385.366729736328,2.46971091842651e-07,287599685,204,15499087872.0,124780496.0,77693.421875,201.60905456543,0.1528561076
54,1,632180323,False,0.217393636703491,10420,6960,3860,0.000306657186428099,9.04680418898351e-05,0.00833921879529953,92.1786117553711,4.27077109375e-05,287599685,326,3447935088.0,385367424.0,3213663.25,34863.4375,0.4720750944
55,3,632180594,False,0.152348294854164,7480,3620,8270,3.37846705485988e-05,6.23750875396453e-05,0.0107585287217085,172.481180324924,4.70514309713244e-06,287599685,27,4219566592.0,61578000.0,662488.681625366,3840.93314051628,0.07543305
56,3,632181628,False,1.0,5100,1420,5410,1.25366643466384,0.139031226232707,177.047397941402,1273.43621097799,0.1745963443,287599685,1015,460946784256.0,1025148320.0,181499842560.0,142527628.0,1.255806692
57,3,632180619,False,0.131384089589119,6630,3700,5780,8.80406731924491e-05,6.30426885943431e-05,0.0233930958634542,371.067547800513,1.22612995483398e-05,287599685,59,28973298688.0,158768992.0,3714098.25,10009.2241210938,0.1944920152
58,3,632181617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287599685,1010,36344409088.0,163196992.0,0.0,0.0,0.1999163152
59,1,632180442,False,0.355558425188065,12880,7470,5430,0.000451754897132088,0.00169461022596806,0.141465604305267,83.479736328125,6.29152630859375e-05,287599685,198,109459840.0,30307500.0,4287469.0,51359.3984375,0.0371266875
60,3,632180935,False,0.238618150353432,8050,2560,6010,0.000164846213469381,0.000475552441977678,0.29918713539605,629.135945873438,2.29578980880737e-05,287599685,531,10089826304.0,39409200.0,11790725.65625,18741.1412963867,0.04827627
61,3,632180950,False,0.216755971312523,7550,6550,6940,0.000499902912762117,0.000440031842597111,0.0822546647309925,186.928891885454,6.96207688583374e-05,287599685,557,11101089152.0,129157200.0,10623782.1835938,56833.2807006836,0.15821757
62,1,632180537,False,0.106136240065098,7830,5540,5150,5.89702261868494e-05,0.000301927706459537,0.050952635705471,168.757736206055,8.21269967041015e-06,287599685,54,1364054656.0,22204800.0,1131393.125,6704.24462890625,0.02720088
63,3,632181089,False,0.127565890550613,7200,2980,10530,0.000184822145112644,6.02537066050092e-05,0.0213703396165194,354.672613862776,2.57399177246094e-05,287599685,755,58122156032.0,348728384.0,7452444.0,21012.177734375,0.4271922704
64,2,632176737,False,0.500653028488159,6660,4210,7530,0.00598464480118171,0.000533432316925772,0.197769045954668,370.748152444966,0.000833472983984375,287599685,709,167614482944.0,1275487232.0,252251893.0,680386.109375,1.5624718592
65,2,632176328,False,0.425862431526184,4430,5190,9550,0.0188602392667536,0.00274659624486358,1.29809414715931,472.619209899119,0.0026266387434082,287599685,119,152313097312.0,780673496.0,1013387696.0,2144194.89257812,0.9563250326
66,2,632176445,False,0.732403218746185,7420,940,6540,0.188528621655631,0.0629450455307961,24.3807621002197,387.334075927734,0.02625611345,287599685,274,58216275968.0,340512288.0,8301948928.0,21433562.0,0.4171275528
67,2,632177508,False,0.280680418014526,7870,3290,10780,0.00211395907009952,0.00187190633732826,0.633082330226898,338.201934814453,0.000294408078125,287599685,959,16944331776.0,128389504.0,81281128.0,240333.125,0.1572771424
68,2,632177592,True,0.0976759418845177,5170,2160,6570,5.4301340983164e-06,1.0,3358.46513421773,3358.46513421773,7.56247065734863e-07,287599685,991,2073330.125,617.344543457031,2073330.125,617.344543457031,7.56247065734863e-07
69,2,632176508,False,0.0284422915428877,7020,5590,7050,6.06904278557292e-06,0.000123096629977226,0.00902591180056334,73.3237991333008,8.45226971435547e-07,287599685,356,319131232.0,5605200.0,50592.04296875,689.981201171875,0.00686637
70,3,632180959,False,0.319212675094604,8590,1540,9310,0.00715000408822698,0.00504340742730071,2.95747806778756,586.404749253112,0.000995770917221069,287599685,573,38759761920.0,161175600.0,476673302.0625,812874.218139648,0.19744011
71,1,632180031,False,0.179800391197205,2340,6150,4840,0.00151231033100362,2.64094014710281e-05,0.00380295817740262,144.00016784668,0.0002106173125,287599685,507,942073249792.0,6510276096.0,24758308.0,171932.5,7.9750882176
72,1,632178388,False,0.210522934794426,8940,5510,5530,0.000237584983364198,0.00187997391913086,0.302641719579697,160.981872558594,3.30881232910156e-05,287599685,607344850,2375989760.0,14367600.0,4348235.0,27010.712890625,0.01760031
73,1,632180518,False,0.025396728888154,11400,3780,4350,5.66004328054956e-06,1.66298946169263e-06,0.000106846680864692,64.2497634887695,7.88266191101074e-07,287599685,91,35221618688.0,386943296.0,41343.60546875,643.482604980469,0.4740055376
74,3,632180823,False,0.220164999365807,8710,2080,6900,0.00206971243403295,3.81293273497099e-05,0.0127620888490884,334.705323596155,0.000288245911944914,287599685,339,1018654798400.0,6171175880.0,78757094.8839111,235302.785261154,7.559690453
75,2,632177035,False,0.286460816860199,5360,7170,8340,0.00655728639163253,0.000321284310960918,0.0274248960398479,85.3602093355375,0.000913223965204239,287599685,840,100380512256.0,2320340352.0,63635092.9306641,745488.951187134,2.8424169312
76,3,632180744,False,0.420859158039093,8000,1470,9100,0.00884218186217904,0.00763497251758683,4.61441521866926,604.378759457241,0.00123143811311035,287599685,312782612,34194131968.0,131664600.0,607555134.0,1005255.60253906,0.161289135
77,1,632180334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287599685,321,1540527104.0,12087000.0,0.0,0.0,0.014806575
78,3,632180879,False,0.0328921042382717,12900,5750,4420,5.38272463733295e-05,4.0451471635348e-06,0.000283497316010449,70.0833133009476,7.49644417419434e-06,287599685,429,71688439808.0,1512811776.0,428878.078125,6119.54626464844,1.8531944256
79,1,632179984,False,0.0302182752639055,1530,3230,4730,1.06134102679242e-05,1.7000069419737e-05,0.00135462742764503,79.6836395263672,1.47811457824707e-06,287599685,538,2173796864.0,70977600.0,96148.203125,1206.62414550781,0.08694756
80,1,632178448,False,0.0993706360459328,8500,4050,5600,4.73260454486911e-05,0.000731017324142158,0.3024842441082,413.785339355469,6.59103115234375e-06,287599685,549009211,1759190784.0,7360200.0,2226344.5,5380.43359375,0.009016245
81,1,632179315,False,0.233669400215149,13100,7110,4040,0.00260808967681812,0.000233726830877906,0.014802484536538,63.3324145154328,0.000363224946116638,287599685,752,6481764416.0,1268618408.0,18778704.3671875,296510.160095215,1.5540575498
82,1,632179100,False,0.316712826490402,5070,3060,1320,0.00297302744510005,0.000962206395342946,0.165024116635323,171.505935668945,0.0004140493109375,287599685,878,61829197824.0,351275392.0,57968912.0,337999.4375,0.4303123552
83,2,632176365,False,0.460330665111542,8890,5640,6020,0.00381310967028737,0.00131335981370608,0.255606374249697,194.620218756671,0.000531046369623566,287599685,165,43178019648.0,330075000.0,84369273.9804688,433507.240509033,0.404341875
84,3,632180878,False,0.00231773685663939,5520,5030,5500,4.22472595828631e-08,6.40660711204241e-07,7.4032949768449e-05,115.55718725016,5.88371585607529e-09,287599685,428,1127105856.0,7497000.0,555.025024414062,4.80303335189819,0.009183825
85,2,632177291,False,0.614801108837128,5890,1820,6690,0.0124259439144944,0.0170811377465725,7.29459428787231,427.055541992188,0.001730543565625,287599685,882,7096977920.0,82704600.0,603296512.0,1412688.625,0.101313135
86,2,632177538,False,0.726152539253235,2470,3700,6800,0.126195100932529,0.0827861577272415,62.5958290100098,756.114685058594,0.017575012525,287599685,969,116948975616.0,173301296.0,10847938560.0,14346949.0,0.2122940876
87,3,632181176,False,1.0,5160,2390,6660,1.0276012324559,0.0166411189022873,10.5266824357071,632.570592008704,0.143112564573911,287599685,776,391299748864.0,7020356264.0,73901060976.6553,116826583.325642,8.5999364234
88,3,632181061,False,0.06310173869133,7990,2680,6450,3.21981333546216e-05,6.99736948783378e-05,0.0226120488488609,323.150705249682,4.48418831481933e-06,287599685,706,12991263744.0,52313400.0,1182913.15625,3660.56188964844,0.064083915
89,1,632178292,False,0.550654292106628,5000,2720,3620,0.0141368591864052,0.00332804932259023,0.675576090812683,202.994613647461,0.00196882030625,287599685,484682512,24368091136.0,482925600.0,326252992.0,1607200.25,0.59158386
90,2,632176614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287599685,545,153721.40625,900.0,0.0,0.0,1.1025e-06
91,3,632180946,False,0.675496697425842,6760,3530,7330,0.271829960470836,0.00169362137860577,0.6336356369741,374.130632134394,0.0378573726289062,287599685,549,2758090404160.0,18247276544.0,11562124696.0,30903977.65625,22.3529137664
92,3,632180820,False,0.260528206825256,8370,2630,5860,0.000540009775207375,0.00244618865777836,0.997841850649868,407.916963999054,7.5206394644165e-05,287599685,336,4051027840.0,25097400.0,25043236.0625,61392.9752197266,0.030744315
93,3,632181980,False,0.105383478105068,5560,6270,7290,6.85399576646076e-05,2.37677375755152e-05,0.0043636003174565,183.593423799484,9.54546258544922e-06,287599685,298,25279226880.0,327848384.0,1430599.3125,7792.21435546875,0.4016142704
94,2,632177342,False,0.67528223991394,6430,1330,6580,0.328288303824785,0.0351872141498733,18.2279542629012,518.027775238547,0.04572024594375,287599685,894,190581979136.0,1060687828.0,19334169216.0,37322649.75,1.2993425893
95,1,632179212,False,0.0800651982426643,6190,4660,3600,0.000204074628343992,2.5929320337082e-05,0.00170068239183601,65.5891619883239,2.84211837280273e-05,287599685,818,74835845120.0,894777264.0,1521731.9375,23200.9663085938,1.0961021484
96,3,632181448,False,0.0322347283363342,11490,5370,6040,1.32634020258498e-05,7.0011964873004e-06,0.000377190626853171,53.8751665572256,1.84717516770363e-06,287599685,970,7354574336.0,215377200.0,81238.2610778809,1507.89809608459,0.26383707
97,3,632181280,False,0.334983319044113,6400,3930,6480,0.00128939625842034,0.000684037124253168,0.250424328347336,366.097569076751,0.000179572386122513,287599685,907,34813876224.0,214300800.0,53666133.9042969,146589.702957153,0.26251848
98,3,632180681,False,0.0952639207243919,11340,4240,6740,0.000177052436007787,0.000262671047346861,0.0279928218067267,106.569879282363,2.46578413696289e-05,287599685,589508455,2399160448.0,76631400.0,2145129.125,20128.8500976562,0.093873465
99,1,632180392,False,0.265908777713776,8110,1120,4170,0.00193384693492536,0.00321482494473457,1.42470324039459,443.166687011719,0.000269324116796875,287599685,257,11936030720.0,68388304.0,97433040.0,219856.421875,0.0837756724
100,2,632177138,False,0.0568084828555584,11070,5510,7080,0.000326293947187073,3.69563567801379e-05,0.00232188822701573,62.8278503417969,4.54424947265625e-05,287599685,852,35314982912.0,1003776320.0,2330656.5,37095.9140625,1.229625992
101,2,632176631,False,0.461634516716003,6750,3440,6630,0.0296845343916166,0.020778039470315,7.73459386825562,372.248474121094,0.00413412295625,287599685,575,27578540032.0,162421200.0,1256262016.0,3374794.25,0.19896597
102,3,632181059,False,0.581547498703003,4970,4860,2310,0.110397086284495,0.00156551318611721,0.628292545324572,401.333282208158,0.01537484545625,287599685,703,1165041006592.0,8017111808.0,5037091584.0,12550894.25,9.8209619648
103,1,632180059,False,0.31498110294342,2120,3360,5330,0.00708047125398891,0.00425057439133525,1.59706699848175,375.729675292969,0.000986087178125,287599685,484,34894708736.0,189378896.0,302450784.0,804969.125,0.2319891476
104,2,632176554,False,0.156518623232841,6050,5850,6490,1.66649953614513e-05,1.56156784214545e-05,0.00318420748226345,203.910934448242,2.32091024169922e-06,287599685,436,5951617024.0,121328096.0,386333.84375,1894.62060546875,0.1486269176
105,2,632178485,False,0.613431096076965,7340,890,7370,0.0212676861765475,0.0151253473013639,10.0154228210449,662.161499023438,0.00296192045625,287599685,312782562,40322039808.0,159857104.0,1601036416.0,2417894.25,0.1958249524
106,3,632181870,False,0.0934620648622513,9130,5310,3870,0.000250251234985569,8.21053240671786e-06,0.000691495123072257,84.2204973829073,3.48521341697693e-05,287599685,1132,193001354240.0,3465149440.0,2396133.93847656,28450.7217712402,4.244808064
107,1,632180439,False,0.147928416728973,7230,1300,2080,0.000142915352097958,2.38162174355239e-05,0.0131240384653211,551.0546875,1.99036181640625e-05,287599685,201,163565633536.0,682217984.0,8953455.0,16247.8515625,0.8357170304
108,2,632176705,False,1.0,8090,310,7430,2.021530372582,0.037920436033101,29.6615326058744,782.204418218784,0.281535664659375,287599685,669,1319051003424.0,6060717028.0,179770155741.0,229825032.375,7.4243783593
109,1,632180568,False,0.278778046369553,6810,1310,4520,0.000347447975621651,0.000376889191102237,0.131408482789993,348.666107177734,4.83885862304687e-05,287599685,9,21873336320.0,104807696.0,13772620.0,39500.88671875,0.1283894276
110,3,632180847,False,0.162024974822998,8180,4750,7650,0.000142146774494485,9.12439587791562e-05,0.0245649816811659,269.223102656277,1.97965794525146e-05,287599685,374,21727308800.0,177112800.0,4350772.6875,16160.4730224609,0.21696318
111,3,632181206,False,0.534990906715393,10170,2420,8670,0.129135975181807,0.000881540430899928,0.368277776762037,417.766178218369,0.0179845839060089,287599685,822,2184262486016.0,16654134592.0,6133347661.4375,14681292.9844971,20.4013148752
112,1,632178614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287599685,1109,9023954944.0,43501500.0,0.0,0.0,0.0532893375
113,3,632180874,False,0.386915922164917,7760,4310,6910,0.00326721526748709,0.00305902062322629,0.663158033439241,216.787696167874,0.00045502043125,287599685,422,11092202496.0,121426200.0,80524760.0,371445.25,0.148747095
114,3,632181029,False,0.316706717014313,4760,6650,2880,0.00699954133208713,0.000977838529948029,0.0879874312443269,89.9815547757187,0.0009748161828125,287599685,665,21038707712.0,813803392.0,71604470.0,795768.3125,0.9969091552
115,2,632177318,False,0.358141392469406,9350,3710,10390,0.00252557177655506,0.00191547535359859,0.632898986339569,330.413543701172,0.0003517327953125,287599685,888,14633204736.0,149899504.0,94871248.0,287128.8125,0.1836268924
116,1,632179015,False,0.317237824201584,12070,4640,4000,0.00382830723786405,0.00209493353031576,0.244382351636887,116.653984069824,0.00053316291328125,287599685,153,7250912256.0,207756000.0,50771900.0,435235.03125,0.2545011
117,1,632178282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287599685,484682528,1735389184.0,15807600.0,0.0,0.0,0.01936431
118,1,632179253,False,0.461503326892853,8880,5660,5310,0.00010651089803926,3.91128060311621e-05,0.00375780600198643,96.0761035399122,1.48336215372562e-05,287599685,792,2926390016.0,309593712.0,1163393.10913086,12109.0788059235,0.3792522972
119,3,632181072,False,0.230417191982269,9820,2700,9140,0.00312263431907032,0.000432738645573558,0.134753179779327,311.396223003665,0.000434884847851562,287599685,727,89360953344.0,820375168.0,110548162.5,355008.0390625,1.0049595808
120,2,632176274,False,1.0,5170,2140,6590,3.06628089082998,0.145191525847431,213.514527068758,1470.57154901121,0.427036585915625,287599685,31,1136441583385.0,2400975488.0,512643145824.0,348601294.625,2.9411949728
121,2,632176587,False,1.0,5130,1270,5940,1.77478836519916,0.0183759012360334,21.9411584118619,1194.01808542796,0.247172255635156,287599685,500,2422596995919.5,10980319676.0,240920933424.0,201773269.90625,13.4508916031
122,1,632178937,False,0.242320910096169,5530,5180,2190,0.00209658032689315,0.000291069503873587,0.0928715988993645,319.070190429688,0.000291987765234375,287599685,952,85492383744.0,818901888.0,76052728.0,238357.359375,1.0031548128
123,3,632181290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287599685,911,297038160.0,6123600.0,0.0,0.0,0.00750141
124,3,632180773,False,0.571612298488617,4070,4700,6000,0.0110238130127971,0.000390715948154596,0.122028362796954,312.319892170542,0.00153527078580295,287599685,275,516960901120.0,3207655792.0,391424984.713928,1253282.27412486,3.9293783452
125,1,632178380,False,0.170479208230972,8260,5410,5500,0.000149364933701291,0.00197838782332838,0.291043549776077,147.111465454102,2.08018422363281e-05,287599685,607344862,1165170304.0,8583300.0,2498114.0,16981.095703125,0.0105145425
126,1,632180183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287599685,1105,14207673344.0,82221296.0,0.0,0.0,0.1007210876
