,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,2,634520156,False,0.165915295481682,8680,2050,9300,0.00244177746227831,0.000440767646068707,0.318221896886826,721.971984863281,5.03056490234375e-05,485902743,74,32500561920.0,93168896.0,29648382.0,41065.8359375,0.1141318976
14,2,634520117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,15,34423492608.0,103478400.0,0.0,0.0,0.12676104
15,3,634522283,False,0.139521837234497,3390,3180,6870,0.000630806536077633,0.00122405793887735,0.473909484250606,387.162624577439,1.29959149414062e-05,485902743,680,1401688448.0,8667000.0,4107373.5,10608.91015625,0.010617075
16,2,634520388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,395,67961565184.0,916332320.0,0.0,0.0,1.122507092
17,1,634520950,False,0.0094275027513504,7610,7170,5610,5.16856491527791e-06,2.36868913816579e-06,0.000423845456680283,178.936706542969,1.0648309135437e-07,485902743,10671,583585088.0,36697500.0,15554.068359375,86.9249725341797,0.0449544375
18,1,634521570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,350,2292002304.0,12030300.0,0.0,0.0,0.0147371175
19,3,634522406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,859,2865578496.0,25117200.0,0.0,0.0,0.03076857
20,3,634522544,False,0.286316812038422,8050,3450,10240,0.00237687284780954,7.34549434216075e-05,0.0628182646324701,855.194513892872,4.89684801757812e-05,485902743,1023,251153473536.0,544201216.0,34185776.0,39974.26953125,0.6666464896
21,2,634520908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1116,472091680.0,13062600.0,0.0,0.0,0.016001685
22,1,634521422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,601,24174032896.0,50253300.0,0.0,0.0,0.0615602925
23,2,634520540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,634,35034873856.0,130368600.0,0.0,0.0,0.159701535
24,1,634520962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,607344850,3144898304.0,14367600.0,0.0,0.0,0.01760031
25,1,634521388,False,0.0332616940140724,7560,7370,2310,4.90054024794765e-05,7.33280172454629e-07,0.000224114904197666,305.633389005255,1.00961230721027e-06,485902743,647,276727709696.0,1123954176.0,251894.882476807,824.173312008381,1.3768438656
26,1,634521330,False,0.0215996820479631,2380,3830,5670,2.74624591319474e-05,7.33447353535965e-07,0.000111489731034325,152.007816916689,5.65783267211914e-07,485902743,731,155895978528.0,629716488.0,70206.921875,461.863891601562,0.7714026978
27,1,634521352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,696,16532486144.0,50709600.0,0.0,0.0,0.06211926
28,2,634520889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1092,13300971520.0,49785300.0,0.0,0.0,0.0609869925
29,2,634520743,False,0.0812932401895523,11730,5150,8050,0.000792045289372993,6.41166770947166e-05,0.0133647136390209,208.443634033203,1.6317765625e-05,485902743,153,12918763520.0,207756000.0,2776599.5,13320.625,0.2545011
30,2,634520811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,989,36767100928.0,225916192.0,0.0,0.0,0.2767473352
31,3,634522275,True,1.0,5900,4710,9400,0.122341523594887,0.588248241544368,2061.73704325004,3504.87582901603,0.002520487571875,485902743,672,8889671680.0,3497742.5,7211425280.0,2057540.875,0.0042847345625
32,2,634520311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,292,1771311872.0,11231100.0,0.0,0.0,0.0137580975
33,1,634521345,False,0.108221627771854,4450,5160,1800,0.000623806100014438,9.38246084842831e-05,0.0304260142147541,324.286071777344,1.28516915283203e-05,485902743,704,24214491136.0,111816896.0,3402142.5,10491.1767578125,0.1369756976
34,3,634522043,False,0.170954465866089,8080,5650,6820,0.00306043555508541,2.68520362584247e-06,0.00141748672970871,527.887984384788,6.30512809915632e-05,485902743,323,4748389804192.0,19168167720.0,27170623.3759308,51470.4334625006,23.481005457
35,2,634520822,False,0.133059397339821,7750,3080,9660,0.000748268451874613,0.00050619593821466,0.236535832285881,467.281158447266,1.54158725341797e-05,485902743,1005,4821315072.0,24860700.0,5880446.5,12584.3857421875,0.0304543575
36,3,634522504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,978,45167900672.0,636924608.0,0.0,0.0,0.7802326448
37,3,634522564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1051,64839.46484375,3600.0,0.0,0.0,4.41e-06
38,2,634520839,False,0.0508389808237553,11750,4950,8840,0.000139488750504047,1.06756613149628e-06,0.000331938645103946,310.930297851562,2.87375579223633e-06,485902743,1025,553171419136.0,2197449984.0,729418.5625,2345.92309570312,2.6918762304
39,2,634520197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,135,1747289792.0,19389600.0,0.0,0.0,0.02375226
40,1,634521666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,222,210918240.0,17995500.0,0.0,0.0,0.0220444875
41,2,634520816,True,1.0,5950,4740,9450,0.999999925907179,0.628406584262848,3117.66430664062,4961.2216796875,0.0206020598,485902743,997,93389291520.0,26762940.0,83437862912.0,16818008.0,0.0327846015
42,2,634520147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,59,21650950144.0,79384496.0,0.0,0.0,0.0972460076
43,2,634520872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1069,1372082432.0,42514200.0,0.0,0.0,0.052079895
44,2,634520236,False,0.144486114382744,10130,7120,5860,0.0005369084600432,3.57856188202277e-05,0.00327980518341064,91.6514892578125,1.10614210205078e-05,485902743,190,259096880.0,252328496.0,827588.3125,9029.7314453125,0.3091024076
45,2,634520295,False,0.102372959256172,10140,2530,9510,0.000242414290632937,4.41620031779166e-05,0.0285118352621794,645.619201660156,4.99423408203125e-06,485902743,269,26145806336.0,92317504.0,2632141.5,4076.92578125,0.1130889424
46,2,634520849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1039,2117073408.0,36730800.0,0.0,0.0,0.04499523
47,3,634521837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,576073699,6957395968.0,45115200.0,0.0,0.0,0.05526612
48,2,634520600,False,0.0661698505282402,3490,4370,5840,4.48490458319649e-05,1.10818982648198e-05,0.00504516251385212,455.261566162109,9.23982792663574e-07,485902743,707,26647064576.0,68063400.0,343390.90625,754.271667480469,0.083377665
49,3,634522598,False,0.346842795610428,7730,6820,6150,0.0025676014412034,3.1561177719623e-06,0.00164295963940211,520.563476432188,5.28978823535919e-05,485902743,1097,3102622092928.0,13681981440.0,22478943.2929688,43181.9447784424,16.760427264
50,2,634520537,False,0.0367697961628437,7030,7460,8640,0.000131124662761299,1.50086995353647e-06,0.000628074802471945,418.473833120599,2.7014383436203e-06,485902743,631,368038764544.0,1469318368.0,922841.84375,2205.25579071045,1.7999150008
51,3,634522016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,287,1616758848.0,6980400.0,0.0,0.0,0.00855099
52,2,634520339,False,0.462252169847488,6350,1600,8630,0.12580836803657,0.000747780734397902,0.624149717019285,834.669426890007,0.00259191171367187,485902743,329,1154363657216.0,2829500948.0,1766032216.0,2115846.296875,3.4661386613
53,2,634520559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,661,51910832128.0,412604096.0,0.0,0.0,0.5054400176
54,1,634521428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,595,9496582144.0,75429904.0,0.0,0.0,0.0924016324
55,1,634521466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,534,26714634240.0,116820000.0,0.0,0.0,0.1431045
56,2,634520292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,263,11060205568.0,41650200.0,0.0,0.0,0.051021495
57,1,634521641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,251,112560242688.0,212493600.0,0.0,0.0,0.26030466
58,3,634522430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,898,84432842752.0,487279808.0,0.0,0.0,0.5969177648
59,1,634521216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,905,45227851776.0,89691296.0,0.0,0.0,0.1098718376
60,1,634521731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,131,104515575808.0,378129600.0,0.0,0.0,0.46320876
61,3,634522044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,325,35356435456.0,162802800.0,0.0,0.0,0.19943343
62,2,634520547,False,0.123346641659737,8340,1790,9850,0.000880757796995382,0.000224006595090032,0.199084132909775,888.742309570312,1.81454261474609e-05,485902743,643,23092609024.0,66125700.0,13164578.0,14812.5927734375,0.0810039825
63,2,634520999,False,0.117541819810867,8930,4830,9600,0.00106073846747237,1.67161689398336e-06,0.000940848601814235,562.837457075617,2.18533989582062e-05,485902743,1080,3102588788224.0,10672008292.0,10040744.0800781,17839.5093536377,13.0732101577
64,1,634521730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,132,1790069504.0,9615600.0,0.0,0.0,0.01177911
65,3,634522546,False,0.67799174785614,5920,2200,7760,0.0163472194287119,0.00417065163471866,3.05032360633256,731.378181035331,0.0003367864171875,485902743,1026,16627918336.0,65919600.0,201076112.0,274927.6875,0.08075151
66,2,634520607,False,0.473806500434875,3260,3550,7270,0.113677584778297,0.00155730186396366,0.939791677961228,603.47431651386,0.00234199257304687,485902743,723,385356661248.0,1227655804.0,1153740708.0,1911830.671875,1.5038783599
67,3,634522129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,449,5968638208.0,58233600.0,0.0,0.0,0.07133616
68,3,634522164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,519,334448435712.0,1603835976.0,0.0,0.0,1.9646990706
69,2,634520404,False,0.297791540622711,7300,4630,10360,0.0464290571537986,0.00364424986764789,2.65591955184937,728.797302246094,0.0009565342828125,485902743,427,54713065472.0,214267504.0,569077248.0,780844.3125,0.2624776924
70,2,634520354,False,0.42157107591629,5110,2760,8290,0.116301305175911,0.000699973557795728,0.474750511663083,678.240636915071,0.00239604662158203,485902743,345,1043852341248.0,2794329020.0,1326609132.0,1955956.42578125,3.4230530495
71,1,634521301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,781,2730502656.0,10564200.0,0.0,0.0,0.012941145
72,1,634521588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,329,1836796710912.0,2829500948.0,0.0,0.0,3.4661386613
73,1,634521219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,902,39196577792.0,109265400.0,0.0,0.0,0.133850115
74,2,634520109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,4,595564511232.0,2000504736.0,0.0,0.0,2.4506183016
75,3,634522135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,460,983532640.0,8535600.0,0.0,0.0,0.01045611
76,3,634522548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,614454277,9522381824.0,37900800.0,0.0,0.0,0.04642848
77,1,634521206,False,0.0461193099617958,11610,5560,3220,0.000430043791920846,3.48123794537969e-05,0.0054486864246428,156.515777587891,8.85978857421875e-06,485902743,153,13303182336.0,207756000.0,1131997.25,7232.48046875,0.2545011
78,3,634522513,False,0.13890378177166,7160,3450,9460,0.000619921510956867,1.55502362082801e-05,0.00532767277167694,342.610407991108,1.27716609863281e-05,485902743,986,77302697984.0,670462208.0,3572003.25,10425.845703125,0.8213162048
79,3,634522604,False,0.0613189712166786,6240,4780,6330,3.87166563790643e-05,4.34912504782989e-06,0.00249310343762357,573.242528141969,7.97642929077148e-07,485902743,1104,52561514496.0,149716800.0,373259.46875,651.137084960938,0.18340308
80,1,634521655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,234,60450840576.0,140768096.0,0.0,0.0,0.1724409176
81,3,634522412,False,0.128182500600815,9940,2380,9420,0.000210831848215318,0.000107531705777737,0.0753817150984709,701.018500108996,4.34357066650391e-06,485902743,869,11670996992.0,32974200.0,2485651.75,3545.77197265625,0.040393395
82,2,634520526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,619,36962959360.0,143766004.0,0.0,0.0,0.1761133549
83,3,634521860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,66,2675643456.0,16095600.0,0.0,0.0,0.01971711
84,3,634522211,False,0.229746773838997,6340,1880,6130,0.00330072624642797,9.34921950885422e-05,0.0991150601894723,1060.14261506648,6.80017645507812e-05,485902743,590,196205862912.0,593756992.0,58850260.0,55511.64453125,0.7273523152
85,1,634521415,False,0.107364349067211,6790,720,4850,0.000743883852407698,2.30527912208345e-05,0.0180737040936947,784.013732910156,1.53255407470703e-05,485902743,610,241239310336.0,542695488.0,9808518.0,12510.6455078125,0.6648019728
86,1,634520238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,312782652,5454620672.0,14726700.0,0.0,0.0,0.0180402075
87,1,634521018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,526157192,44707020800.0,167212800.0,0.0,0.0,0.20483568
88,2,634520986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,607344838,8781193216.0,30811500.0,0.0,0.0,0.0377440875
89,2,634520423,False,0.67799174785614,5920,2200,7760,1.15537695956405,0.00129591761813462,1.05592085682671,814.805541687621,0.023803146976123,485902743,453,5831704658688.0,14994117000.0,15832600870.0,19431140.3886719,18.367793325
90,3,634521919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,589508455,8294928896.0,76631400.0,0.0,0.0,0.093873465
91,1,634521674,False,0.125347465276718,3290,2340,5510,0.000747839689029113,4.62495918327477e-05,0.030772989615798,665.367797851562,1.54070391357422e-05,485902743,211,91483734016.0,271941312.0,8368447.0,12577.1748046875,0.3331281072
92,3,634522265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,661,115252879360.0,825208192.0,0.0,0.0,1.0108800352
93,3,634522026,False,0.413726836442947,7160,500,7760,0.036317548009467,0.000471561461047051,0.434783025420239,922.007121733083,0.000748216351317871,485902743,312782546,567483460608.0,1295247616.0,563151677.152832,610788.85821867,1.5866783296
94,1,634521566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,355,2543040768.0,9283500.0,0.0,0.0,0.0113722875
95,3,634522467,False,0.487563371658325,4070,2800,6880,0.053764037401455,0.00079373969330321,0.447859886414659,564.240254321735,0.00110764999570312,485902743,940,168314191872.0,1139169536.0,510188339.0,904204.078125,1.3954826816
96,1,634521743,False,0.0196364838629961,5060,7170,5350,5.33255280401939e-05,6.40672851659474e-06,0.00054094399092719,84.4337310791016,1.0986157989502e-06,485902743,117,2846545664.0,139982400.0,75722.640625,896.829223632812,0.17147844
97,1,634521051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1106,99812999168.0,242915392.0,0.0,0.0,0.2975713552
98,3,634522438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,907,65374119936.0,214300800.0,0.0,0.0,0.26251848
99,2,634520634,False,0.487563371658325,4070,2800,6880,0.0631281201078872,0.000379143573052592,0.221945938433525,585.387579292391,0.00130056940188713,485902743,768,245875286912.0,2800230264.0,621499733.773438,1061689.30766296,3.4302820734
100,2,634520579,False,0.0541250854730606,6320,4760,6500,4.07046709979737e-05,1.63801109920314e-06,0.000989686348475516,604.200073242188,8.38600128173828e-07,485902743,685,136595439616.0,417928512.0,413618.15625,684.571533203125,0.5119624272
101,3,634522541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1020,335578873856.0,1127356160.0,0.0,0.0,1.381011296
102,1,634521139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,988,85494415360.0,238410896.0,0.0,0.0,0.2920533476
103,3,634522076,False,0.0607300512492657,5900,3960,6180,3.26451329529342e-05,4.40966791171344e-07,0.000207781021854428,471.194262276524,6.72557031106949e-07,485902743,362,372314521600.0,1245051008.0,258697.970703125,549.026147842407,1.5251874848
104,2,634520581,True,1.0,5950,4740,9450,0.727475228611582,0.626681293770953,3271.2977446825,5220.03413409389,0.0149874892733398,485902743,688,70836693600.0,19522978.015625,63865473952.0,12234685.1210938,0.0239156480691406
105,1,634521353,False,0.337597697973251,3010,1560,4940,0.0491115226120699,8.73147537505206e-06,0.00550709882130668,630.718015542,0.00101179860068993,485902743,695,34703668270430.2,94595472804.0,520946616.779856,825958.041379533,115.8794541849
106,3,634522141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,470,47816652800.0,175140000.0,0.0,0.0,0.2145465
107,3,634522584,False,0.141682282090187,8040,6100,4230,0.00184816140036576,1.45625802890938e-06,0.00067870356896598,466.059967047375,3.80759345115405e-05,485902743,1080,6331253576192.0,21344016584.0,14486260.2316299,31082.3955196249,26.1464203154
108,3,634522366,False,0.298772484064102,5460,5210,6760,0.00746953838511998,0.000103511455139383,0.0900035903396252,869.503672018047,0.000153887887890625,485902743,809,353632700480.0,1213612208.0,109229456.0,125622.765625,1.4866749548
109,3,634521821,True,1.0,5950,4740,9450,0.849816752206468,0.620841818847203,3087.51844599119,4973.11610181831,0.0175079768452148,485902743,8,79726365280.0,23020720.515625,71076899232.0,14292225.9960938,0.0282003826316406
110,1,634521094,False,0.0417761839926243,10200,5260,2420,0.000179222535536762,5.0088365242118e-06,0.000449458369985223,89.7330856323242,3.69235366821289e-06,485902743,1049,117398249472.0,601769728.0,270470.4375,3014.16625976562,0.7371679168
111,3,634522567,False,0.1435556858778,12170,1740,7820,0.000294679873366478,9.67123317940602e-07,0.000302173886238729,312.446076558447,6.07101282277107e-06,485902743,1056,1466323238912.0,5124402176.0,1548460.52017212,4955.92883491516,6.2773926656
112,1,634521683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,201,425326379008.0,682217984.0,0.0,0.0,0.8357170304
113,1,634521196,False,0.0863858088850975,10070,4170,3530,0.00109496287186322,6.08441841186847e-06,0.00123478921144011,202.942849727672,2.25584922363281e-05,485902743,928,1086729420800.0,3026599168.0,3737212.0,18415.095703125,3.7075839808
114,1,634521314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,759,19491872768.0,33389100.0,0.0,0.0,0.0409016475
115,3,634521975,False,0.0142829436808825,12060,7250,5700,8.052829666103e-06,2.25899400162359e-06,0.000383201101265833,169.633518721351,1.65904890632629e-07,485902743,230,343454320.0,59952600.0,22973.90234375,135.432563781738,0.073441935
116,2,634520244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,203,3585915392.0,27583200.0,0.0,0.0,0.03378942
117,2,634520612,False,0.523365497589111,7260,4370,9730,0.0534895502099301,0.00381889357231557,2.6956946849823,705.883666992188,0.00110199499375,485902743,729,67643793408.0,235562400.0,635004288.0,899587.75,0.28856394
118,1,634521679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,206,4453300224.0,52619400.0,0.0,0.0,0.064458765
119,1,634521490,False,0.0215996820479631,2380,3830,5670,2.74624591319474e-05,2.43883505390841e-06,0.000370722002116963,152.0078125,5.65783267211914e-07,485902743,484,38263906304.0,189378896.0,70206.921875,461.863891601562,0.2319891476
120,3,634522205,False,0.262302249670029,2480,3690,5990,0.0111118132586593,0.000655090938464871,0.431031579773913,657.972129463407,0.000228926258203125,485902743,582,71879098368.0,285271200.0,122960896.0,186878.578125,0.34945722
121,2,634520159,False,0.11186096072197,4000,4220,6410,0.000421662099602595,4.25771941081621e-06,0.001662831986323,390.545196533203,8.68710843505859e-06,485902743,81,58048907264.0,1665566976.0,2769558.0,7091.51708984375,2.0403195456
122,3,634521966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,218,267669463040.0,1080617344.0,0.0,0.0,1.3237562464
123,3,634522250,False,0.782665431499481,5680,4720,9450,0.4556385888407,0.0195550199656355,20.5107377710431,1048.87327177815,0.00938709415,485902743,638,139867847680.0,391865312.0,8037446656.0,7662934.0,0.4800350072
124,1,634521107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1031,16745115648.0,190610096.0,0.0,0.0,0.2334973676
125,3,634521819,False,0.324686020612717,6690,5280,8050,0.0034998306286396,3.11833146804554e-05,0.00746245225588922,239.309141198079,7.2103725243473e-05,485902743,6,99043950592.0,1887553792.0,14085780.0532227,58860.1838722229,2.3122533952
126,3,634522136,False,0.337782591581345,6690,1500,7200,0.0013350047986262,0.000741008833405117,0.480269906334779,648.129799111599,2.75038507324219e-05,485902743,461,9149350400.0,30299400.0,14551890.0,22452.123046875,0.037116765
127,2,634520298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,272,12956032000.0,81532800.0,0.0,0.0,0.09987768
128,3,634521830,False,0.198882862925529,4610,6280,9000,0.00238168621012195,4.19093493256559e-05,0.0113770591141073,271.468283263052,4.90676453613281e-05,485902743,21,101587166208.0,955758592.0,10873722.0,40055.220703125,1.1708042752
129,3,634522004,False,0.102372959256172,10140,2530,9510,0.000242414290632937,2.20810009185799e-05,0.0142559178159756,645.619184951897,4.99423408203125e-06,485902743,269,52017641472.0,184635008.0,2632141.5,4076.92578125,0.2261778848
130,2,634520136,False,0.00901020132005215,7950,580,7480,3.14151216039879e-06,4.01801599991813e-07,0.00025862772599794,643.670227050781,6.47216261863708e-08,485902743,41,38363398144.0,131492704.0,34007.66015625,52.8339805603027,0.1610785624
131,2,634520181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,115,928632448.0,3266100.0,0.0,0.0,0.0040009725
132,3,634522114,False,0.297791540622711,7300,4630,10360,0.0464290571537986,0.00182212490910428,1.32795976379134,728.797327316129,0.0009565342828125,485902743,427,117245280256.0,428535008.0,569077248.0,780844.3125,0.5249553848
133,2,634520750,False,0.33309218287468,4100,2780,6650,0.0050971452496621,0.0077074533328414,4.5505838394165,590.413452148438,0.000105011699023437,485902743,927,2287731200.0,11122200.0,50612504.0,85723.8359375,0.013624695
134,3,634522379,False,0.223915457725525,3210,3270,6210,0.00773511725043886,0.000429920707219581,0.387568150529415,901.487516235095,0.000159359359960937,485902743,827,98502651904.0,302588992.0,117273856.0,130089.2734375,0.3706715152
135,2,634520861,False,0.1435556858778,12170,1740,7820,0.000294372665312997,1.93223013411625e-06,0.0006042176974006,312.704833984375,6.06468370361328e-06,485902743,1056,758948429824.0,2562201088.0,1548127.25,4950.76220703125,3.1386963328
136,3,634521960,False,0.370683401823044,3480,2330,5900,0.101846688555159,0.0031493165514416,2.12891734338621,675.993444486137,0.00209825172351074,485902743,211,169126068224.0,543882624.0,1157881151.0,1712858.54980469,0.6662562144
137,3,634522284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,681,5601830400.0,59221800.0,0.0,0.0,0.072546705
138,3,634522458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,930,109859762176.0,437394592.0,0.0,0.0,0.5358083752
139,1,634521470,False,0.181014403700829,11280,4260,2070,0.00269416973666549,1.96541130058009e-06,0.000346369981525846,176.232822831341,5.55054501386881e-05,485902743,528,6386842461184.0,23053989528.0,7985209.9269104,45310.5715417862,28.2411371718
140,1,634521151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,975,2621722112.0,11456100.0,0.0,0.0,0.0140337225
141,1,634521225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,895,235450461696.0,770507104.0,0.0,0.0,0.9438712024
142,2,634520720,False,0.349822044372559,7050,3340,9510,0.05414420929228,0.009726925753057,5.65774774551392,581.658386230469,0.0011154823203125,485902743,893,20308627456.0,93616200.0,529656864.0,910597.8125,0.114679845
143,1,634521153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,973,60717608960.0,135714592.0,0.0,0.0,0.1662503752
144,2,634520662,False,0.314373046159744,5990,1770,6270,0.00464358383889217,0.000477573252283037,0.351221978664398,735.430541992188,9.56673990234375e-05,485902743,810,56026681344.0,163526400.0,57434064.0,78095.8359375,0.20031984
145,3,634522008,False,0.366049289703369,6230,1370,6250,0.00511433431962097,0.000126299292134503,0.0874558747201511,692.449444823607,0.000105365829296875,485902743,274,215857537024.0,681024576.0,59559600.0,86012.921875,0.8342551056
