,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
96,3,635752527,True,0.631237804889679,8860,4740,5850,0.00469093055903696,0.0604022705501019,50.9664582981935,843.78381531069,5.15724090820312e-05,303474463,591,115643496.0,696992.4375,35523236.0,42099.92578125,0.0008538157359375
97,1,635752124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,7,83269173248.0,497734208.0,0.0,0.0,0.6097244048
98,2,635750891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,743,88260206592.0,280165504.0,0.0,0.0,0.3432027424
99,1,635751331,False,0.185295313596725,9290,5100,3630,0.00248686976680693,1.28820029850394e-05,0.00384614761376641,298.56751455757,2.73408150756836e-05,303474463,1132,330970770432.0,1732574720.0,6663738.125,22319.0327148438,2.122404032
100,3,635752592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,675,68640169984.0,151135200.0,0.0,0.0,0.18514062
101,3,635752675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,800,340176109568.0,648388800.0,0.0,0.0,0.79427628
102,2,635750525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,372,2411528960.0,24060600.0,0.0,0.0,0.029474235
103,3,635752492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,534,55191103488.0,233640000.0,0.0,0.0,0.286209
104,2,635750730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,545,483381.59375,900.0,0.0,0.0,1.1025e-06
105,1,635750219,False,0.157915353775024,9270,5370,2990,0.00048746775308471,2.30743353313301e-05,0.00424198899418116,183.840133666992,5.35925357666016e-06,303474463,589508447,79205769216.0,189600304.0,804282.375,4374.90087890625,0.2322603724
106,3,635752572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,649,8902531072.0,20025000.0,0.0,0.0,0.024530625
107,3,635752396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,364,31168387072.0,149855392.0,0.0,0.0,0.1835728552
108,2,635750794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,621,33078265856.0,159641104.0,0.0,0.0,0.1955603524
109,1,635751595,False,0.0462318547070026,9080,3000,5660,9.38735771354661e-05,3.98868138518083e-07,0.000167053891345859,418.81982421875,1.0320524810791e-06,303474463,795,780281986560.0,2112206336.0,352852.28125,842.491821289062,2.5874527616
110,1,635751697,False,0.0698923990130424,7910,2750,5590,0.000270982118719191,1.86547731573228e-05,0.00243669259361923,130.620330810547,2.97919581298828e-06,303474463,634,37629476864.0,130368600.0,317668.1875,2431.99658203125,0.159701535
111,2,635751321,False,0.208047270774841,7820,4260,9710,0.001489505393807,1.60509553097654e-05,0.00151687208563089,94.503547668457,1.63757234375e-05,303474463,484682520,115130523648.0,832843776.0,1263317.5,13367.9375,1.0202336256
112,3,635752335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,288,185675079680.0,470984384.0,0.0,0.0,0.5769558704
113,3,635752272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,206,10311574016.0,105238800.0,0.0,0.0,0.12891753
114,3,635752574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,653,3965284224.0,27298800.0,0.0,0.0,0.03344103
115,3,635752968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,929,9657702400.0,48164400.0,0.0,0.0,0.05900139
116,2,635751179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1102,334850031616.0,743256000.0,0.0,0.0,0.9104886
117,1,635751640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,720,23468440064.0,186636592.0,0.0,0.0,0.2286298252
118,2,635750467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,335,8217720832.0,24252300.0,0.0,0.0,0.0297090675
119,3,635752962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,919,288784629760.0,629035200.0,0.0,0.0,0.77056812
120,2,635750831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,670,104804392960.0,190680304.0,0.0,0.0,0.2335833724
121,2,635751277,False,0.207310438156128,8650,5460,5730,0.00047351862346206,0.000138928080559708,0.100662559270859,724.565979003906,5.2058958984375e-06,303474463,607344838,11663493232.0,30589288.0,3079196.0,4249.7109375,0.0374718778
122,3,635752372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,335,18613156864.0,48504600.0,0.0,0.0,0.059418135
123,1,635751661,False,0.584316551685333,4540,4680,1640,0.815501461479688,7.44954794870555e-05,0.0175611910201209,235.734988767639,0.00896567844036879,303474463,688,49245690690584.2,98246514100.0,1725325801.1711,7318921.17581126,120.3519797725
124,1,635751805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,460,894953216.0,4267800.0,0.0,0.0,0.005228055
125,3,635752742,False,0.391318112611771,7440,240,7030,0.0107327549625468,4.54062838346487e-05,0.00737128238262389,162.340578442119,0.000117996636816406,303474463,894,1070149478912.0,2121375656.0,15637259.0,96323.78515625,2.5986851786
126,2,635750756,False,0.00288465083576739,5540,4210,6350,9.23955580662377e-07,5.17838039115759e-08,9.49556488194503e-06,183.369400024414,1.01580303907394e-08,303474463,581,33748727808.0,160132496.0,1520.54846191406,8.29226970672607,0.1961623076
127,2,635751044,False,0.15074548125267,7430,5120,5920,0.000397584578910724,1.12137249743682e-05,0.00781750120222569,697.136901855469,4.37107185668945e-06,303474463,946,101057650688.0,318201312.0,2487539.25,3568.22192382812,0.3897966072
128,1,635751336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1125,111641329664.0,278974784.0,0.0,0.0,0.3417441104
129,2,635750682,False,0.352535843849182,710,3280,5800,0.02415029504998,3.21133302350063e-05,0.00502837309613824,156.582107543945,0.00026550998359375,303474463,507,1935686238208.0,6749310464.0,33938052.0,216742.84375,8.2679053184
130,1,635751232,False,0.284400284290314,7130,7340,5470,0.00506031283012426,0.0012375513324514,0.14111639559269,114.02872467041,5.56334228515625e-05,303474463,10671,3338533376.0,36697500.0,5178619.0,45415.0390625,0.0449544375
131,1,635751446,False,0.324815601110458,6130,2240,1350,0.00647693579121183,0.000154477471369319,0.0263244993984699,170.409957885742,7.1207871875e-05,303474463,981,143225962496.0,376293536.0,9905739.0,58128.875,0.4609595816
132,1,635751664,False,0.420047283172607,8330,4710,5550,0.00221277246270953,0.000670667854137719,0.306038796901703,456.319458007812,2.4327370703125e-05,303474463,681,2182483200.0,29610900.0,9062084.0,19859.078125,0.0362733525
133,3,635752392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,358,14853366784.0,42490800.0,0.0,0.0,0.05205123
134,3,635752919,False,0.032065823674202,5830,4160,6370,1.77081161705951e-05,7.22906335598867e-07,0.000373695682022782,516.935132008778,1.94684231567383e-07,303474463,1096,110559043584.0,219843008.0,82154.3828125,158.925903320312,0.2693076848
135,2,635750143,False,0.176655605435371,6950,6020,5720,0.00495402852429791,0.000481879222206771,0.0573790818452835,119.073577880859,5.44649259765625e-05,303474463,118,14464250880.0,92266200.0,5294150.0,44461.1640625,0.113026095
136,1,635751750,False,0.124519392848015,7980,7090,2240,0.00101063995490904,1.4348809600051e-05,0.0034784956369549,242.423980712891,1.11110442871094e-05,303474463,566,204555403264.0,632124928.0,2198843.75,9070.240234375,0.7743530368
137,3,635752972,False,0.105400957167149,4640,4530,5300,0.0013224565294323,7.0074731553639e-06,0.0061004298186667,870.560569182787,1.45391768798828e-05,303474463,258,624908238848.0,1693722624.0,10332436.0,11868.7158203125,2.0748102144
138,2,635751151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1066,47455498240.0,93128400.0,0.0,0.0,0.11408229
139,2,635750774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,600,79268257792.0,147310208.0,0.0,0.0,0.1804550048
140,2,635750843,True,0.656742215156555,8560,5470,6320,0.00864003416445344,0.0470420159399509,15.5427522659302,330.401519775391,9.4989122265625e-05,303474463,673,209664384.0,1648359.25,25620040.0,77542.140625,0.00201924008125
141,1,635751788,False,0.295623034238815,4450,6780,3090,0.0100245037639793,2.31036129887687e-05,0.00756620388369564,327.490072110098,0.000110210075048828,303474463,493,1519332503552.0,3894083936.0,29463433.0,89967.408203125,4.7702528216
142,3,635752593,False,0.369709640741348,4840,4470,10130,0.0142935303463604,6.06642444585699e-05,0.00936378885812736,154.354330820394,0.000157144043164062,303474463,677,900250373120.0,2114603960.0,19800705.0,128280.8515625,2.590389851
143,2,635750180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,139,270834270208.0,642948288.0,0.0,0.0,0.7876116528
144,3,635752191,False,0.197479322552681,3960,4380,6430,0.00387563532764216,0.000283165918257818,0.0532682839909603,188.116862081052,4.26089979492187e-05,303474463,98,25265704960.0,122835600.0,6543241.625,34782.85546875,0.15047361
145,1,635751732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,591,4181903104.0,37429200.0,0.0,0.0,0.04585077
146,1,635751424,False,0.388911366462708,10250,4060,2610,0.0420096448799616,0.000147090700920671,0.0180878136307001,122.970481872559,0.00046185688828125,303474463,1007,1898143547392.0,2563221504.0,46363072.0,377026.03125,3.1399463424
147,1,635751792,False,0.286378502845764,2100,3450,5540,0.00369752319724494,0.00017522725102026,0.0206985119730234,118.123825073242,4.065082109375e-05,303474463,484,70098403328.0,189378896.0,3919861.5,33184.34375,0.2319891476
148,3,635752714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,850,2540979584.0,76561200.0,0.0,0.0,0.09378747
149,3,635752923,False,0.184587523341179,7780,2550,6150,0.00462379866913646,2.21661108181853e-05,0.00362091564466867,163.353674190694,5.08343565261841e-05,303474463,1100,621371364352.0,1872111632.0,6778758.296875,41497.4338989258,2.2933367492
