,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630169459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167512351,506,1212903424.0,5330700.0,0.0,0.0,0.0065301075
1,1,630169442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167512351,536,293708386304.0,592649984.0,0.0,0.0,0.7259962304
2,1,630169505,False,0.0620109625160694,8870,1440,1800,3.50284766394031e-05,5.02109178341925e-05,0.0182572733610868,363.611633300781,5.12466846923828e-06,167512351,421,28434876416.0,83316600.0,1521133.875,4183.40283203125,0.102062835
3,2,630168643,False,0.0863944217562675,8740,1030,8900,6.94076805649185e-06,9.214716101269e-07,0.000615677912719548,668.146301269531,1.01543482971191e-06,167512351,821,409156222976.0,899568000.0,553844.125,828.926391601562,1.1019708
4,1,630169049,False,0.240572452545166,10130,4530,2620,0.00318282884984073,2.72862449009039e-05,0.00481439876215281,176.440502518297,0.000465648073071289,167512351,1073,6029997948928.0,13930860672.0,67068718.375,380120.875976562,17.0653043232
5,1,630169214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167512351,869,6818650112.0,16487100.0,0.0,0.0,0.0201966975
6,1,630169453,False,0.0123632159084082,11770,3560,5040,3.88004564096323e-07,5.77850261774037e-08,7.37563063482029e-06,127.639132881529,5.67650936126709e-08,167512351,519,293105756160.0,801917988.0,5914.65087890625,46.3388519287109,0.9823495353
7,2,630168431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167512351,519,295544436736.0,801917988.0,0.0,0.0,0.9823495353
8,2,630168812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167512351,1026,9214480384.0,32959800.0,0.0,0.0,0.040375755
9,2,630168825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167512351,1045,8491001344.0,26708400.0,0.0,0.0,0.03271779
10,2,630168357,False,0.351358950138092,4580,3960,9980,0.00478452963953481,0.00014080469447376,0.0428912456133071,304.615167651957,0.000699977005459575,167512351,378,2026850574336.0,4058172936.0,174060092.139252,571409.800375164,4.9712618466
11,2,630168965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167512351,607344862,4871013376.0,8583300.0,0.0,0.0,0.0105145425
12,3,630170313,True,0.901475131511688,4960,1390,6000,0.00164052926835134,0.247449035571734,899.95637256442,3636.93627047308,0.00024000954140625,167512351,767,1510350976.0,791783.875,712570944.0,195926.15625,0.000969935246875
