,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
44,3,629723444,False,0.366929650306702,10620,3700,6540,0.00103902093124239,0.000122092264754091,0.116460324725101,953.871442713157,0.000179788806982422,166054222,976,266801266688.0,1202093952.0,139996252.0,146766.373046875,1.4725650912
45,3,629722942,False,0.936128199100494,8570,5190,6800,0.0874434129681815,0.069890635528063,94.5524317201535,1352.86266902221,0.0151309241453125,166054222,374,55821431904.0,176730040.0,16710255040.0,12351774.8125,0.216494299
46,2,629721311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,496345672,6804937216.0,43132500.0,0.0,0.0,0.0528373125
47,1,629722281,False,0.525660812854767,9410,6040,5250,0.0118536407948025,0.00539515540003777,2.60662198066711,483.141204833984,0.0020511155,166054222,574,23191105536.0,310348800.0,808961984.0,1674380.0,0.38017728
48,2,629720947,False,0.326071411371231,3930,2650,6120,0.00130037649342254,0.000169475593665909,0.112011723502716,660.931294470206,0.000225012924523926,166054222,48,237530452992.0,1083837596.0,121402517.125,183684.020019531,1.3277010551
49,1,629721979,False,0.479197084903717,7530,5990,5140,0.00466867057915553,0.0110845658928156,6.49116849899292,585.604248046875,0.0008078515921875,166054222,980,11616650240.0,59494500.0,386188832.0,659470.6875,0.0728807625
50,3,629723103,False,0.199752658605576,10170,2000,5580,0.000106708505549433,0.000922542669755212,0.458703010049821,497.216036816523,1.84644931884766e-05,166054222,633,2032647040.0,16338600.0,7494565.0,15073.0556640625,0.020014785
51,3,629722895,False,0.456263244152069,5770,6570,8340,0.0116826619254696,0.00123458256279878,0.924922204236288,749.178088292048,0.00202152987182617,166054222,319,287273115648.0,1336669184.0,1236315008.0,1650228.46679688,1.6374197504
52,2,629721262,False,0.241888970136642,7730,2410,6460,8.55333008048365e-05,1.27985904327943e-05,0.00555381225422025,433.939392089844,1.48004045410156e-05,166054222,502,189008822272.0,944007296.0,5242839.5,12081.962890625,1.1564089376
53,2,629721358,False,0.517208933830261,5630,7040,7840,0.0059919320438928,0.00245070946402848,1.84983885288239,754.817687988281,0.0010368244578125,166054222,639,61079056384.0,345364192.0,638868096.0,846387.3125,0.4230711352
54,3,629723457,False,0.35098585486412,11260,3000,6720,0.000244487119520747,1.39852305601633e-05,0.0194377693334723,1389.87836130786,4.23052570159912e-05,166054222,984,706437054464.0,2469383936.0,47999315.34375,34534.9036865234,3.0249953216
55,3,629723572,False,0.340946733951569,7840,3560,7750,0.000135238509622979,0.000122627585238384,0.0856135275476998,698.158798293793,2.3401232421875e-05,166054222,1072,19179563008.0,155780992.0,13336960.25,19103.046875,0.1908317152
56,3,629723674,False,0.166001468896866,2870,2760,6720,0.000281451725598421,0.000393627713247947,0.166089358592789,421.945287394359,4.87014923828125e-05,166054222,526157196,10801578496.0,100999800.0,16774992.0,39756.3203125,0.123724755
57,1,629722571,False,0.631635427474976,11530,6620,4220,0.00247332738560204,0.0180183501239066,21.2372613153443,1178.64627833859,0.000427976536914062,166054222,135,2786768896.0,19389600.0,411782002.0,349368.6015625,0.02375226
58,3,629723192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,763,442582272.0,7797600.0,0.0,0.0,0.00955206
59,3,629722940,False,0.293981552124023,11290,3990,4190,6.00318638391474e-05,0.000176216935274727,0.0664768776547551,377.244545486595,1.03877187225342e-05,166054222,372,1268687104.0,48121200.0,3198947.125,8479.77038574219,0.05894847
60,3,629722834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,233,52229117952.0,182647808.0,0.0,0.0,0.2237435648
61,2,629721568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,182305697,40019382272.0,149164192.0,0.0,0.0,0.1827261352
62,2,629721690,True,0.340626955032349,8930,4890,6280,8.22450497872606e-05,0.285858250469647,1334.96268511636,4670.01628577485,1.42314162658691e-05,166054222,1065,63922652.875,40640.7114257812,54253833.25,11617.4826660156,4.9784871496582e-05
63,3,629723402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,950,314625212416.0,853875008.0,0.0,0.0,1.0459968848
64,2,629721734,False,0.139890626072884,9440,4810,10540,0.000152220256720347,4.87996294395998e-05,0.0179385840892792,367.596740722656,2.63396987792969e-05,166054222,1121,68821901312.0,440613888.0,7903989.5,21501.794921875,0.5397520128
65,2,629721846,False,0.179068937897682,7720,2410,6460,1.89643098884519e-05,4.48238415629021e-06,0.00191400293260813,427.005554199219,3.28152258300781e-06,166054222,484682470,138104471552.0,597627008.0,1143859.875,2678.7939453125,0.7320930848
66,2,629721499,False,0.365114867687225,12060,5160,6100,0.000301845380248887,0.000543927599210292,0.624289155006409,1147.74304199219,5.2230344140625e-05,166054222,839,13037688832.0,78387296.0,48936340.0,42637.015625,0.0960244376
67,3,629722876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,312782558,36997113856.0,139320000.0,0.0,0.0,0.170667
68,1,629721962,False,0.292881041765213,5200,6230,3450,0.000947829928695512,0.000694387359544635,0.418428391218185,602.58642578125,0.000164009412109375,166054222,998,40219201536.0,192810592.0,80677424.0,133885.234375,0.2361929752
69,2,629721519,False,0.707970380783081,6370,3780,6940,0.232484509927487,0.0109234571587051,7.35554663537612,673.371674233585,0.0402283644389883,166054222,864,424754102272.0,3006326724.0,22113176419.5595,32839481.1746843,3.6827502369
70,1,629721853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,563807439,742397376.0,10125000.0,0.0,0.0,0.012403125
71,3,629723114,False,0.480726718902588,12050,5360,4870,0.00549283950621,0.00101563336447414,0.902783018409529,888.886728211182,0.00095046310625,166054222,651,98545975296.0,763945216.0,689676768.0,775888.25,0.9358328896
72,3,629722856,False,0.412492901086807,5840,7070,7650,0.000662035835638213,0.000931877008247485,0.658940885963182,707.111432229028,0.000114556530566406,166054222,260,23561114624.0,100351800.0,66125904.0,93515.53515625,0.122930955
73,3,629723464,False,0.372424125671387,7180,4420,10030,0.00206299679329898,0.000611145646841577,0.370363676666858,606.01540497083,0.0003569742640625,166054222,988,97752186880.0,476821792.0,176597472.0,291407.5625,0.5841066952
74,1,629722612,False,0.438188850879669,11260,4110,5210,0.00273121542719512,0.0001438614642886,0.0925962705316131,643.648881161505,0.000472600645956421,166054222,73,106885297584.0,2681721944.0,248317450.617188,385796.445678711,3.2851093814
75,1,629722000,False,0.581245064735413,7190,3220,5030,0.00398791236065366,0.00188312698577844,1.13276825503202,601.535777240089,0.000690055401304626,166054222,958,22248353792.0,299135712.0,338851438.5,563310.531677246,0.3664412472
76,3,629722963,False,0.684975564479828,7700,4370,6440,0.0338262011044229,0.0258985869807656,17.2175430152288,664.806270242307,0.00585317596445312,166054222,406,23341912064.0,184492800.0,3176512720.0,4778102.828125,0.22600368
77,1,629722009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,949,157927728.0,6042600.0,0.0,0.0,0.007402185
78,1,629722178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,707,14837911552.0,68063400.0,0.0,0.0,0.083377665
79,3,629723058,False,0.642106771469116,5610,5510,9000,0.0127628931752397,0.00230381332882601,1.88297177965124,817.32827746542,0.0022084495784668,166054222,579,56147996672.0,782535616.0,1473492481.5,1802815.98242188,0.9586061296
80,1,629722338,False,0.20663870871067,7780,5430,2830,0.000169800062788257,8.50972719490528e-06,0.00449217204004526,527.88671875,2.93816513183594e-05,166054222,463,584521678848.0,2818541824.0,12661375.0,23985.021484375,3.4527137344
81,3,629723029,False,0.0143228834494948,6060,2450,5710,1.1161927307677e-06,4.66788750712393e-06,0.00199457257110978,427.296623593809,1.93142364501953e-07,166054222,530,299997056.0,33777000.0,67370.677734375,157.667236328125,0.041376825
82,3,629723376,False,0.975670754909515,8270,4920,6460,0.0952620908895052,0.0224414624417543,16.8870678187551,752.494088234428,0.0164838427760986,166054222,932,28400012296.0,599613248.0,10125709584.0,13456198.1845703,0.7345262288
83,3,629722663,False,0.454231113195419,7360,6460,6860,0.0034390970646727,0.00500699746087993,2.66801869270618,532.858007928228,0.00059509018515625,166054222,1,12919008768.0,97021800.0,258855976.0,485787.90625,0.118851705
84,3,629723574,False,0.54990828037262,12120,3830,2110,0.00297138604686214,1.50644541732443e-05,0.0188903437079891,1253.96801575061,0.000514158989858627,166054222,1073,6965865676800.0,27861721344.0,526317492.484375,419721.62437439,34.1306086464
85,2,629721729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,1114,14155624448.0,46868400.0,0.0,0.0,0.05741379
86,2,629721079,False,0.242795899510384,9390,6560,7820,9.63519833572483e-05,1.30475436890265e-05,0.00558842439204454,428.312377929688,1.66724342285156e-05,166054222,229,366208304.0,1043119744.0,5829396.0,13610.150390625,1.2778216864
87,1,629721873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,1111,45280047104.0,158852704.0,0.0,0.0,0.1945945624
88,3,629723522,False,0.634419500827789,6320,5280,7420,0.018990587219407,0.00703663077827768,3.67283721949335,521.959633128901,0.00328606952700195,166054222,1031,16971869184.0,381220192.0,1400159710.0,2682505.73632812,0.4669947352
89,1,629721803,False,0.575577735900879,10400,5100,3880,0.00140509868560877,0.00991054531186819,9.99227237701416,1008.24658203125,0.0002431337125,166054222,549009227,1928352128.0,20026800.0,200113248.0,198476.5,0.02453283
90,1,629722495,False,0.689585089683533,12340,7040,4160,0.0166480250758171,0.00917234416680758,5.39112651621246,587.758856206203,0.0028807201828125,166054222,235,19902427152.0,256380296.0,1382178612.0,2351608.3125,0.3140658626
91,3,629722676,False,0.154428392648697,4270,3270,5860,0.00016166772319343,0.000201874912635032,0.0831763642471336,412.019320090096,2.79744576904297e-05,166054222,19,32638710784.0,113121000.0,9408993.5,22836.2919921875,0.138573225
92,3,629723099,False,0.707970380783081,6370,3780,6940,0.0326271428945495,0.00626748589492923,3.98911561110791,636.477796357763,0.00564569482661133,166054222,629,116845072384.0,735339584.0,2933354614.0,4608730.47070312,0.9007909904
93,1,629721963,True,0.89765077829361,8680,4400,5660,0.0151549942303912,0.173250898718834,245.173919677734,1415.13793945312,0.002622370975,166054222,997,4768818688.0,12356132.0,3029401344.0,2140711.0,0.0151362617
94,2,629721367,False,0.227370917797089,10690,5170,6090,0.000241528050341374,0.00249951798468828,1.31651711463928,526.708374023438,4.1793229296875e-05,166054222,653,974044800.0,13649400.0,17969668.0,34116.921875,0.016720515
95,1,629722225,False,0.412638187408447,11340,2200,4220,0.00144193497415767,2.23256510363521e-05,0.0194423671438221,870.853311832419,0.000249507744218445,166054222,645,2616605846528.0,9123128856.0,177375220.71875,203679.79119873,11.1758328486
96,3,629723718,False,0.402688711881638,8990,5300,5500,0.00101724318066771,0.00421033075388977,2.69194374120956,639.366334514831,0.000176020455761719,166054222,607344858,9251530752.0,34128000.0,91870656.0,143690.16796875,0.0418068
97,2,629721287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,545,165920.265625,900.0,0.0,0.0,1.1025e-06
98,2,629721713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,1094,34191593472.0,122770800.0,0.0,0.0,0.15039423
99,3,629723512,False,0.264050364494324,7450,3700,10140,0.000114903813274837,2.98247765905396e-05,0.0157658909016477,528.617233855445,1.98825826171875e-05,166054222,1023,142369071104.0,544201216.0,8579817.0,16230.6796875,0.6666464896
100,1,629722379,False,0.695442318916321,12860,6800,4180,0.0520239152905029,0.0080195923761589,6.21947712594051,775.535318282526,0.0090020493171875,166054222,395,86616047616.0,916332320.0,5699107904.0,7348611.6875,1.122507092
101,3,629723287,True,0.969129085540771,8770,4860,6250,0.0372592382954067,0.18690943175593,316.788592285621,1694.87750997654,0.00644721756875,166054222,863,14806583680.0,28158208.5,8920199232.0,5263034.75,0.0344938054125
102,2,629722465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,312782570,1464879872.0,17712000.0,0.0,0.0,0.0216972
103,3,629723118,False,0.315360754728317,2550,3320,8360,0.000485399983566975,3.28315811395734e-05,0.0150252901842696,457.647474253347,8.39920364746094e-05,166054222,656,344921620480.0,2088383360.0,31378566.0,68564.927734375,2.558269616
104,3,629723231,False,0.109499245882034,4210,3070,6380,1.45084020685212e-05,3.66904950448297e-05,0.0167418468628146,456.299290657126,2.51048676757812e-06,166054222,819,4513179648.0,55855800.0,935129.25,2049.376953125,0.068423355
105,1,629721977,False,0.0636423751711845,7300,2130,5620,2.72394045542334e-05,0.000138625458930619,0.055490605533123,400.291595458984,4.7134180847168e-06,166054222,982,2183351296.0,27756000.0,1540197.25,3847.68823242188,0.0340011
106,3,629723078,False,0.000826174102257937,7950,2040,9140,1.25633701140412e-08,1.76568748113901e-08,4.4963596257298e-06,254.65206463543,2.17392475605011e-09,166054222,601,21673901056.0,100506600.0,451.913818359375,1.77463245391846,0.123120585
107,3,629723124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,664,151694315520.0,884833216.0,0.0,0.0,1.0839206896
108,1,629722623,False,0.611380338668823,7830,5590,5070,0.00609667207635802,0.0387836098670959,26.7880783081055,690.706176757812,0.0010549483328125,166054222,54,3385625856.0,22204800.0,594823936.0,861182.3125,0.02720088
109,2,629721621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,982,1577836928.0,27756000.0,0.0,0.0,0.0340011
110,2,629721298,False,0.75456964969635,5750,6100,7810,2.27614473526036,0.00264833944364896,2.08372964596712,786.80610635625,0.393856691589896,166054222,567,24538753631930.3,121402740640.0,252970489773.225,321515666.603997,148.718357284
111,2,629721473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,805,11474992128.0,85792496.0,0.0,0.0,0.1050958076
112,1,629722622,False,0.524988412857056,4460,6070,3630,0.00449215672265216,0.000320373947033659,0.201441004872322,628.768371582031,0.0007773082078125,166054222,56,500046069760.0,1980614656.0,398976992.0,634537.3125,2.4262529536
113,2,629721163,False,0.09978848695755,5910,3410,5820,4.43284543099952e-05,0.0006716861971654,0.325680524110794,484.870056152344,7.67045174560547e-06,166054222,338,803912768.0,9322200.0,3036059.0,6261.59326171875,0.011419695
114,1,629722191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,692,15167684608.0,75768304.0,0.0,0.0,0.0928161724
115,3,629722723,False,0.431783646345139,6380,6070,6290,0.00527493603654801,0.00116507913030919,0.787105057798031,675.58077157313,0.00091275779765625,166054222,88,136419926016.0,639534592.0,503380912.0,745108.40625,0.7834298752
116,2,629721149,False,0.99017733335495,8250,4410,6300,3.35423549385738,0.0509436330980044,42.2948684124451,830.228741854336,0.580406014590698,166054222,323,1822061303904.0,9300491532.0,393363065517.0,473800828.237305,11.3931021267
117,3,629722777,False,0.832401931285858,8010,3130,5570,0.0136437546719033,0.0408192829457364,58.360287033507,1429.7234743464,0.002360870990625,166054222,158,5502760192.0,47214000.0,2755422592.0,1927241.625,0.05783715
118,1,629722474,False,0.0897091031074524,5020,6280,5210,1.66958497996272e-05,5.66231065022293e-05,0.0315112397074699,556.508483886719,2.88899561767578e-06,166054222,263,8929206272.0,41650200.0,1312449.5,2358.36376953125,0.051021495
119,2,629721384,False,0.543264746665955,8490,5510,6280,0.0049365439201274,0.0488316863775253,18.64381980896,381.797576904297,0.000854203525,166054222,673,847130651.75,14279847.0,266230896.0,697309.0,0.017492812575
120,3,629722797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054222,188,11031893504.0,139008608.0,0.0,0.0,0.1702855448
121,2,629721006,False,0.104024171829224,5500,5850,5780,3.84275564843645e-05,8.1696780398488e-05,0.0409010611474514,500.644714355469,6.64937955322266e-06,166054222,133,4591331328.0,66441600.0,2717532.0,5428.06494140625,0.08139096
122,3,629723687,False,0.567779064178467,8220,1300,6020,0.000588689911162834,8.79643467533005e-06,0.0049592672835314,563.781516782005,0.000101864990038264,166054222,254,1790640726889.98,9453272488.0,46881304.9720459,83155.0939087868,11.5802587978
123,2,629721318,False,0.716336727142334,9250,4300,5780,0.0278522577584639,0.118136823177338,79.9768142700195,676.984619140625,0.0048194642125,166054222,591,6521411072.0,33302542.0,2663431168.0,3934256.5,0.04079561395
124,2,629721455,False,0.487696319818497,8140,6180,8430,0.000387453056454332,0.000125816033687443,0.0814002975821495,646.978698730469,6.7043618359375e-05,166054222,780,70882164736.0,434996096.0,35408812.0,54729.484375,0.5328702176
125,1,629722124,False,0.424002289772034,6250,3430,5100,0.000424766305864233,0.000492551422212273,0.242054060101509,491.429046630859,7.35001818359375e-05,166054222,802,7522609152.0,121815000.0,29485816.0,60000.1484375,0.149223375
126,1,629722503,False,0.675883293151855,5730,6420,4440,0.00728314718245841,0.00408262433484197,2.97803163528442,729.440490722656,0.00126025213125,166054222,226,40649654272.0,251989200.0,750431808.0,1028777.25,0.30868677
127,3,629722700,False,0.73681253194809,7460,4220,6050,0.236089817174094,0.0231451099423237,15.2671878379677,659.629091242717,0.0408522150941406,166054222,51,211294358016.0,1440854984.0,21997803688.0,33348747.015625,1.7650473554
128,2,629721187,False,0.206005245447159,5470,1570,7750,0.000168967641886999,1.4070642146739e-05,0.00699059304558782,496.821180773753,2.92376119094849e-05,166054222,369,418032330112.0,1696257928.0,11857848.875,23867.438293457,2.0779159618
129,3,629722884,False,0.595218122005463,7010,5710,9070,0.0411594664941826,0.00839380306410422,7.07708148593305,843.131704649817,0.0071221003875,166054222,303,181128527872.0,692649024.0,4901933584.0,5813959.5,0.8484950544
130,1,629722416,False,0.841544806957245,8380,4970,5570,2.17335384421967,0.00569094690897653,4.07381895770242,715.842024686023,0.376070089690772,166054222,343,6576125215340.0,53944624066.0,219760632186.201,306995991.584303,66.08216448085
