,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,3,641175761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,670,79282339840.0,381360608.0,0.0,0.0,0.4671667448
14,3,641175550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,336,3042075904.0,25097400.0,0.0,0.0,0.030744315
15,3,641176387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,1107,59926669312.0,838016672.0,0.0,0.0,1.0265704232
16,2,641172538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,536,132452593664.0,592649984.0,0.0,0.0,0.7259962304
17,1,641174458,False,0.346488416194916,8060,2050,4790,0.010717337632895,8.37787374621257e-05,0.0321480371057987,383.725494384766,9.68824841796875e-05,567301515,502,194639593472.0,944007296.0,30347982.0,79087.7421875,1.1564089376
18,3,641176169,False,0.36194035410881,3360,4590,4430,0.0210691787739722,1.49352885114532e-05,0.00775258856263854,519.078594075596,0.000190460956738281,567301515,961,2316434669568.0,10410132480.0,80705474.0,155478.33203125,12.752412288
19,3,641175799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,725,11420275200.0,88941600.0,0.0,0.0,0.10895346
20,1,641173762,False,0.325975447893143,7870,3530,4310,0.0101806672604086,8.02595577070267e-05,0.0226731753862635,282.498135225563,9.20310965820312e-05,567301515,1100,126615546112.0,936055816.0,21223357.6875,75127.42578125,1.1466683746
21,1,641173949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,968,182700883968.0,683594112.0,0.0,0.0,0.8374027872
22,3,641175583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,380,213225268.0,20080800.0,0.0,0.0,0.02459898
23,1,641171948,False,0.307583957910538,9430,2710,1890,0.0126717974769398,0.00115277292206883,0.575613379478455,499.329376220703,0.000114550391210937,567301515,312782648,18762860544.0,81117904.0,46692552.0,93510.5234375,0.0993694324
24,2,641173446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,563807439,732730624.0,10125000.0,0.0,0.0,0.012403125
25,1,641174306,False,0.787516176700592,5070,1400,5290,13.1861138029358,0.00102214352902149,0.552318061016429,540.352744340286,0.119199702917207,567301515,695,20321450731960.2,95197863284.0,52579499261.926,97305879.9324135,116.6173825229
26,3,641175112,False,0.31453400850296,3680,2930,4730,0.0606683152278806,0.00106945308140463,0.413886519211585,387.007645691183,0.000548428844140625,567301515,84,81286434816.0,418622400.0,173262168.0,447697.015625,0.51281244
27,2,641173153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,852,78983389184.0,1003776320.0,0.0,0.0,1.229625992
28,3,641175582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,379,8925269504.0,201182400.0,0.0,0.0,0.24644844
29,1,641174139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,841,663431680.0,134749792.0,0.0,0.0,0.1650684952
30,2,641172391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,437,84664598528.0,831773696.0,0.0,0.0,1.0189227776
31,2,641172404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,444,166398637056.0,907857000.0,0.0,0.0,1.112124825
32,2,641173545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,607344838,6171177472.0,30811500.0,0.0,0.0,0.0377440875
33,3,641175909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,863,7373324000.0,545265024.0,0.0,0.0,0.6679496544
34,2,641173328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,1041,430185021440.0,2578113024.0,0.0,0.0,3.1581884544
35,3,641175724,False,0.424506455659866,8990,1920,3590,0.0777109667655942,0.000625607419069316,0.130006314874743,207.808141195235,0.000702490839249802,567301515,618,34550569216.0,916648192.0,119170053.478516,573461.909591675,1.1228940352
36,1,641171986,False,0.317764282226562,9900,2520,1850,0.0477197732365758,0.000610215536958537,0.256049411157763,419.604870164361,0.000431376740568542,567301515,312782628,113926004224.0,577081796.0,147761454.055664,352144.278015137,0.7069252001
37,3,641175810,False,0.30099630355835,9690,2950,2370,0.00793670827394051,0.000104524482417632,0.0288191154325695,275.716413666814,7.17461780273437e-05,567301515,743,92964904960.0,560331008.0,16148244.0,58568.30859375,0.6864054848
38,1,641174946,False,0.154148131608963,6760,3540,4690,0.00418433578129026,4.28606265540012e-05,0.0119833866683214,279.589628798898,3.78255177749634e-05,567301515,51,101722455040.0,720427492.0,8633161.203125,30877.9736938477,0.8825236777
39,1,641174397,False,0.21570548415184,7860,1880,1440,0.00138424601833081,6.93430120008998e-05,0.0300326161086559,433.102264404297,1.25132936523437e-05,567301515,600,36632485888.0,147310208.0,4424111.0,10214.93359375,0.1804550048
40,3,641175591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,395,139071965184.0,1832664288.0,0.0,0.0,2.2450137528
41,3,641175850,False,0.33696186542511,8210,350,3970,0.112641744265475,0.00484442607262581,2.19994365056483,454.11853077828,0.00101825774092221,567301515,805,30826033152.0,171584992.0,377477313.682617,831230.808916092,0.2101916152
42,1,641173789,False,0.113438293337822,3750,3420,4870,0.000236968493668767,0.000358882360160351,0.0959290266036987,267.299377441406,2.14214547729492e-06,567301515,1081,506610240.0,4872600.0,467423.78125,1748.69018554688,0.005968935
43,2,641173542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,607344834,7523621888.0,36153000.0,0.0,0.0,0.044287425
44,1,641174840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,147,647806976.0,6518700.0,0.0,0.0,0.0079854075
45,3,641175924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,878,117332230144.0,702550784.0,0.0,0.0,0.8606247104
46,3,641176403,False,0.156192034482956,9840,3140,1240,0.000460388567007131,3.85530389694191e-06,0.00123509384252545,320.362253026318,4.16181607666016e-06,567301515,1121,135749664768.0,881227776.0,1088399.0,3397.40087890625,1.0795040256
47,2,641173580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,10704,55723495424.0,308697312.0,0.0,0.0,0.3781542072
48,3,641175640,False,0.125049084424973,6250,3260,5980,0.00267433423565919,6.85184354497981e-05,0.0263817357732014,385.031205105824,2.41754205337524e-05,567301515,483,24548533248.0,288025216.0,7598605.14453125,19735.0371704102,0.3528308896
49,1,641171993,False,0.563881099224091,8120,1690,2760,0.0265577252496501,0.0152714950963855,5.67956304550171,371.906158447266,0.000240076265625,567301515,312782624,2170932224.0,12833100.0,72886400.0,195980.625,0.0157205475
50,2,641173308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,1023,63240073216.0,272100608.0,0.0,0.0,0.3333232448
51,2,641173586,False,0.164806514978409,3600,3900,6520,8.11684586276088e-05,0.000358969322405756,0.224228262901306,624.644653320312,7.33745840454101e-07,567301515,527696977,130333568.0,1668600.0,374147.28125,598.976196289062,0.002044035
52,2,641173185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,903,8559537152.0,92125800.0,0.0,0.0,0.112854105
53,2,641172596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,571,96417935360.0,533725188.0,0.0,0.0,0.6538133553
54,3,641176410,False,0.343039810657501,9050,2150,1390,0.00519924678004535,6.0762141461616e-05,0.0287807884958919,473.663169262607,4.70001003204346e-05,567301515,1127,113404465152.0,631436416.0,18173237.9375,38367.4288330078,0.7735096096
55,1,641174681,False,0.330752968788147,10160,2220,2420,0.00884448406436517,0.000706985825672746,0.279827773571014,395.803924560547,7.99522807617187e-05,567301515,269,15513682944.0,92317504.0,25833002.0,65267.16796875,0.1130889424
56,2,641171739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,58,2549987584.0,19511100.0,0.0,0.0,0.0239010975
57,1,641173795,False,0.292137980461121,7900,1360,1810,0.0675898719246136,0.0094017144292593,4.39731025695801,467.713653564453,0.00061099826484375,567301515,1074,8155464704.0,53051400.0,233283456.0,498774.09375,0.064987965
58,1,641173811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,1061,10433617920.0,65173500.0,0.0,0.0,0.0798375375
59,1,641174051,False,0.471394449472427,9680,4770,1840,0.0601828954517673,8.6595744442852e-05,0.0321861951389185,371.683335549582,0.000544040751184082,567301515,909,854038470656.0,5128599584.0,165070107.0,444114.898925781,6.2825344904
60,1,641174432,False,0.603640019893646,6440,3540,4080,0.0606378821983868,4.90453930979129e-05,0.0214500799775124,437.3515625,0.0005481537359375,567301515,549,1278148945408.0,9123638272.0,195702768.0,447472.4375,11.1764568832
61,2,641173112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,798,627436832.0,48627900.0,0.0,0.0,0.0595691775
62,3,641175651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,506,589621248.0,10661400.0,0.0,0.0,0.013060215
63,3,641175486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,312782558,36215073792.0,139320000.0,0.0,0.0,0.170667
64,1,641174658,False,0.333720505237579,2530,3470,4550,0.166070473571719,0.00520401075482368,2.44196462631226,469.246673583984,0.001501242246875,567301515,288,53249478656.0,235492192.0,575063616.0,1225503.875,0.2884779352
65,2,641173205,False,0.0478767827153206,9140,6380,8900,0.00025266846465738,8.25583306766558e-07,0.000226750639816512,274.655068674527,2.284069921875e-06,567301515,926,381256392704.0,2258460000.0,512107.25,1864.546875,2.7666135
66,2,641171905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,170,49857336320.0,325046692.0,0.0,0.0,0.3981821977
67,3,641175766,False,0.281939029693604,5700,4610,9610,0.0105196941838809,3.67110104375644e-05,0.0138086381905764,376.144323623594,9.50958288574219e-05,567301515,677,465975864832.0,2114603960.0,29199801.0,77629.248046875,2.590389851
68,3,641175798,False,0.365887999534607,2370,3670,7000,0.182046304235304,0.000547138800894488,0.290935756859746,531.740312301212,0.00164566040505371,567301515,723,584042145024.0,2455311608.0,714337941.0,1343396.24902344,3.0077567198
69,2,641172441,False,0.0988460183143616,5660,5700,5970,0.000168821874158157,7.19591879409372e-07,0.000203027798037475,282.142981107731,1.52611433105469e-06,567301515,467,281834931840.0,1731269700.0,351495.875,1245.8076171875,2.1208053825
70,3,641175732,False,0.0484890826046467,6090,4490,4500,0.00030168048088763,3.02748173229414e-06,0.00068270460297973,225.502468172581,2.72712826805115e-06,567301515,629,125328384000.0,735339584.0,502019.71875,2226.22715759277,0.9007909904
71,2,641171749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,66,720920256.0,8047800.0,0.0,0.0,0.009858555
72,3,641175145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,117,1736304384.0,279964800.0,0.0,0.0,0.34295688
73,2,641173229,False,0.132948726415634,4880,5450,8710,0.00247369416354132,2.22913513425738e-05,0.00632605142891407,283.789489746094,2.23616763671875e-05,567301515,952,148302807040.0,818901888.0,5180415.5,18254.4296875,1.0031548128
74,2,641173244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,968,187086618624.0,683594112.0,0.0,0.0,0.8374027872
75,3,641175564,False,0.202366575598717,5900,1840,1710,0.00106905729554223,2.90339499187499e-06,0.000506548959474906,174.46780782238,9.6640537109375e-06,567301515,353,703545719040.0,2717171952.0,1376380.625,7889.0234375,3.3285356412
76,2,641173114,False,0.00361365475691855,6200,3130,6120,2.76471239632547e-06,1.67483278801228e-07,6.78771393722855e-05,405.277130126953,2.49924201488495e-08,567301515,802,9821755392.0,121815000.0,8268.4541015625,20.4019756317139,0.149223375
77,1,641174466,False,0.321279466152191,2340,3860,5500,0.0755809845586786,0.00294512161053717,1.15973317623138,393.781097412109,0.000683236246875,567301515,484,33480198144.0,189378896.0,219628992.0,557743.875,0.2319891476
78,3,641175367,False,0.317764282226562,9900,2520,1850,0.0100298220408254,0.000213512243601896,0.0894322333311689,418.862318256182,9.06674874376297e-05,567301515,312782644,83345485824.0,346651200.0,31001791.0029297,74014.2754592896,0.42464772
79,1,641174364,False,0.154072150588036,8830,2560,1040,0.000206477749166879,2.3042268367135e-05,0.00757808471098542,328.877532958984,1.86651554260254e-06,567301515,643,16350415872.0,66125700.0,501106.15625,1523.68615722656,0.0810039825
80,1,641173481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,10704,55866040320.0,308697312.0,0.0,0.0,0.3781542072
81,3,641175842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,794,3474918656.0,1459589376.0,0.0,0.0,1.7879969856
82,3,641175418,False,0.234061568975449,8180,1220,2470,0.0158685944705318,0.00088938889458926,0.466421593081018,524.429297373251,0.000143448765486908,567301515,312782612,38124095488.0,131664600.0,61411212.484375,117101.033050537,0.161289135
83,3,641176490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,607344862,2573040384.0,17166600.0,0.0,0.0,0.021029085
84,2,641173146,False,0.522383570671082,6120,1610,6670,0.0256102148017788,0.000146005579154007,0.0584346130490303,400.221740722656,0.000231510969921875,567301515,844,253311762432.0,1294392576.0,75637328.0,188988.546875,1.5856309056
85,1,641174331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,677,245132999424.0,1057301980.0,0.0,0.0,1.2951949255
86,2,641174827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,589508451,1115209984.0,46185300.0,0.0,0.0,0.0565769925
87,1,641174404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,591,2010381696.0,37429200.0,0.0,0.0,0.04585077
88,1,641174449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,523,45910470656.0,249988496.0,0.0,0.0,0.3062359076
89,3,641175777,False,0.160721361637115,9100,3840,1260,0.00027130528617897,1.32118294465045e-05,0.00508334193360594,384.75685401395,2.45254287925232e-06,567301515,692,32118907904.0,151536608.0,770312.393922806,2002.07581979781,0.1856323448
90,3,641175198,False,0.0791490450501442,7800,2440,1980,0.000279050558952188,1.23987203147696e-05,0.00459717969426013,370.778562428242,2.52255852050781e-06,567301515,156,37084155904.0,166084192.0,763518.875,2059.2314453125,0.2034531352
91,2,641173472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,933,14815446240.0,747551704.0,0.0,0.0,0.9157508374
92,1,641174318,False,0.787516176700592,5070,1400,5290,13.2544176450017,0.000985923325771224,0.531878085590396,539.47205800648,0.119817155322369,567301515,688,21078321639864.2,99206419156.0,52765720298.9716,97809922.7121376,121.5278634661
93,2,641172450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,475,36869888000.0,314929800.0,0.0,0.0,0.385789005
94,1,641172043,False,0.372864663600922,8650,2330,2040,0.0030502288826872,0.00309989019297063,1.50897753238678,486.784210205078,2.7573429296875e-05,567301515,312782598,1569463040.0,7261200.0,10956988.0,22508.921875,0.00889497
95,1,641174093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,878,56601579520.0,351275392.0,0.0,0.0,0.4303123552
96,3,641175880,False,0.0548970326781273,1610,3470,4410,0.000346733460952351,4.75958921703837e-07,0.000106451147000316,223.656164736324,3.13439775772095e-06,567301515,840,434178649600.0,5375867392.0,572267.25,2558.69204711914,6.5854375552
97,3,641175455,False,0.194607108831406,8650,1890,9830,0.0025327128129252,0.000177110962570646,0.0831688372053355,469.586049322957,2.2895192578125e-05,567301515,312782582,22702798848.0,105526800.0,8776541.25,18689.953125,0.12927033
98,1,641174378,False,0.465055584907532,8230,1160,4720,0.0397621452076038,0.0134999584406614,3.90505337715149,289.264099121094,0.00035944145234375,567301515,622,2841101312.0,21735000.0,84876336.0,293421.59375,0.026625375
99,2,641174715,False,0.0808679983019829,8040,1030,8810,0.000232863118775992,1.38161840368412e-05,0.00944293476641178,683.469055175781,2.10503374938965e-06,567301515,312782608,33038671872.0,124375504.0,1174469.75,1718.39489746094,0.1523599924
100,1,641174462,False,0.439962714910507,3860,4920,4500,0.0307445121487925,5.82618891251957e-05,0.0352832384029536,605.597225437292,0.000277923940991211,567301515,493,945606602752.0,3894083936.0,137395891.875,226876.686523438,4.7702528216
101,2,641172225,False,0.174530923366547,4680,4100,8780,0.000670269613798479,1.77008554302486e-06,0.000429269183174965,242.513241728078,6.05909671592712e-06,567301515,345,673145579008.0,2794329020.0,1199519.3359375,4946.20140075684,3.4230530495
102,2,641173168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,878,60730650624.0,351275392.0,0.0,0.0,0.4303123552
103,2,641173279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,1000,14109483508.291,552925796.0,0.0,0.0,0.6773341001
104,2,641173425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,1123,1077471120.0,390914112.0,0.0,0.0,0.4788697872
105,1,641173373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,606826659,5179482624.0,34586100.0,0.0,0.0,0.0423679725
106,2,641173121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,811,132068687872.0,506958304.0,0.0,0.0,0.6210239224
107,1,641174690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,260,9765347328.0,50175900.0,0.0,0.0,0.0614654775
108,3,641176277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,1023,135949053952.0,544201216.0,0.0,0.0,0.6666464896
109,1,641173600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,917,266549024.0,4190400.0,0.0,0.0,0.00513324
110,1,641174338,False,0.435247510671616,7140,350,4660,0.105752458965315,0.00341852521523833,1.55120491981506,453.764343261719,0.000955980046875,567301515,671,36047126528.0,228283200.0,354114016.0,780391.875,0.27964692
111,1,641174187,False,0.266107827425003,6870,5130,3820,0.00742319245471571,1.2998747479287e-05,0.00301958457566798,232.298126220703,6.7104102734375e-05,567301515,803,571375208224.0,4214164480.0,12725026.0,54778.859375,5.162351488
112,3,641175563,False,0.147828966379166,5340,4390,4580,0.00123145576554758,7.53123694689717e-06,0.00167559535148397,222.486075434701,1.11321018157959e-05,567301515,351,200723300352.0,1206631808.0,2021826.6484375,9087.43005371094,1.4781239648
113,2,641172180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,328,94433558528.0,416480384.0,0.0,0.0,0.5101884704
114,1,641174708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,246,5608083968.0,61999200.0,0.0,0.0,0.07594902
115,3,641175609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,428,868603200.0,7497000.0,0.0,0.0,0.009183825
116,3,641175382,False,0.286729454994202,10000,2580,1880,0.0107346281163603,0.000235357310479623,0.0799937525919945,339.882166519405,9.70387865234375e-05,567301515,312782636,60623237120.0,336574784.0,26923880.0,79215.3359375,0.4123041104
117,3,641175404,False,0.386093467473984,7760,1310,3100,0.0680694816901585,0.00368575117428378,1.75083495493274,475.027985380204,0.000615333836523437,567301515,312782620,31667078144.0,136285200.0,238612892.0,502313.3359375,0.16694937
118,3,641176246,False,0.0177180636674166,6700,440,4380,4.29496420744286e-06,1.7125044512304e-07,9.45056756244732e-05,551.856525433103,3.88255755424499e-08,567301515,1006,28854560768.0,185076000.0,17490.732421875,31.6943473815918,0.2267181
119,1,641174557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,364,10022635520.0,74927696.0,0.0,0.0,0.0917864276
120,3,641176144,False,0.286358922719955,6630,1640,7630,0.0021909084725487,1.90698215375395e-05,0.00696174547789191,365.066105321831,1.9805353036499e-05,567301515,945,177645772800.0,847812608.0,5902255.58984375,16167.6351318359,1.0385704448
121,3,641176327,False,0.424226403236389,7760,1780,2640,0.0132077378844281,0.000738942286915858,0.241801745810797,327.226835021191,0.000119395180078125,567301515,1062,16287462912.0,131898600.0,31893311.75,97465.453125,0.161575785
122,2,641172573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,557,7587901440.0,64578600.0,0.0,0.0,0.079108785
123,3,641175652,False,0.186604171991348,2410,3960,5380,0.00570958242622943,2.84341883939641e-06,0.00105058337588518,369.478938990286,5.16134275161743e-05,567301515,507,2724737187840.0,14817869824.0,15567407.703125,42133.4102172852,18.1518905344
124,2,641171721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,42,22129897472.0,148631392.0,0.0,0.0,0.1820734552
125,3,641176308,False,0.0899116396903992,7810,1560,2240,0.000540139261174673,3.45566514930814e-06,0.00181022854430304,523.843736614778,4.8827456237793e-06,567301515,1047,358393249792.0,1153443584.0,2087996.5,3985.91479492188,1.4129683904
126,2,641172255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,358,3119752960.0,21245400.0,0.0,0.0,0.026025615
127,3,641175604,False,0.275789260864258,9080,1490,1930,0.0567252359304663,0.00251210067981651,1.09788868004695,437.040079192665,0.000512784234375,567301515,421,26013260800.0,166633200.0,182944704.0,418599.375,0.20412567
128,2,641173159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,863,3746082080.0,272632512.0,0.0,0.0,0.3339748272
129,2,641172076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,271,5592980480.0,44185500.0,0.0,0.0,0.0541272375
130,2,641172216,False,0.019176434725523,5080,6550,7390,8.09734947165355e-05,4.38656059031928e-07,9.50247849687003e-05,216.627090454102,7.31983407592773e-07,567301515,342,242103779328.0,1362200448.0,129442.8046875,597.537475585938,1.6686955488
131,2,641172383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,433,27542355968.0,102358800.0,0.0,0.0,0.12538953
132,1,641174156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,828,158755848192.0,897835520.0,0.0,0.0,1.099848512
133,3,641175035,False,0.31841766834259,5830,2180,5630,0.0129264128678213,0.000843251363584127,0.423108602735124,501.758575209126,0.0001168520609375,567301515,19,15033440256.0,113121000.0,47862468.25,95389.4375,0.138573225
134,1,641174875,False,0.391081213951111,8730,2120,2260,0.0139154958545558,0.00596747407689691,2.60119795799255,435.89599609375,0.000125793163671875,567301515,121,3357850112.0,17208000.0,44761416.0,102688.296875,0.0210798
135,3,641175699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,496345672,15176110080.0,86265000.0,0.0,0.0,0.105674625
136,2,641173209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,930,29755445248.0,218697296.0,0.0,0.0,0.2679041876
137,2,641172579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,559,70667919360.0,336602688.0,0.0,0.0,0.4123382928
138,2,641172601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,574,18357252096.0,310348800.0,0.0,0.0,0.38017728
139,3,641175038,False,0.0548970326781273,1610,3470,4410,0.000110491615612421,8.531067489735e-07,0.000150100758752844,175.946045361208,9.98821028900146e-07,567301515,21,61342842880.0,955758592.0,143460.08984375,815.364105224609,1.1708042752
140,3,641176313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,1051,8064.1513671875,3600.0,0.0,0.0,4.41e-06
141,3,641176483,False,0.325254917144775,7660,4580,3650,0.0164307360314893,2.36952552874361e-05,0.00732558020849394,309.158104423469,0.000148530407285619,567301515,290,605301366912.0,5117029152.0,37485207.4821777,121249.312069893,6.2683607112
142,2,641173316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,1030,22500345856.0,134807392.0,0.0,0.0,0.1651390552
143,3,641175841,False,0.110530197620392,8100,4740,4450,0.000351538160939607,4.1896005129761e-06,0.000570862692456751,136.257070498408,3.17783123779297e-06,567301515,792,10933397044.0,619187424.0,353471.0,2594.14794921875,0.7585045944
144,2,641172773,False,0.00636422540992498,10780,3090,7480,2.15593097754146e-05,1.74386679564564e-08,2.11879868656982e-05,1215.00030384222,1.94891638183594e-07,567301515,645,2642376691712.0,9123128856.0,193300.734375,159.09521484375,11.1758328486
145,2,641171752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,68,15372817408.0,115434000.0,0.0,0.0,0.14140665
146,1,641173922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,984,376436326400.0,1234691968.0,0.0,0.0,1.5124976608
147,2,641171975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,567301515,214,25254320128.0,354494688.0,0.0,0.0,0.4342559928
