,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,2,641473632,False,0.0882871150970459,5070,3410,10130,0.000606970701596995,2.17450876681751e-07,0.000121754427086303,559.916929028969,3.99409276123047e-06,601900484,453,7177964533632.0,14994117000.0,1825600.125,3260.48388671875,18.367793325
16,3,641477017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,135,10416129280.0,38779200.0,0.0,0.0,0.04750452
17,1,641476760,False,0.610074758529663,3700,3680,5140,1.04085326884206,0.0147157779394147,21.9544193692761,1491.89662005387,0.00684920128046875,601900484,44,156570599104.0,379944896.0,8341469584.0,5591184.71875,0.4654324976
18,1,641475782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,791,37783392256.0,81607504.0,0.0,0.0,0.0999691924
19,3,641476892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,42,71200587776.0,297262784.0,0.0,0.0,0.3641469104
20,3,641477054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,589508451,3930288000.0,92370600.0,0.0,0.0,0.113153985
21,1,641475540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,936,634427211776.0,1500636544.0,0.0,0.0,1.8382797664
22,1,641475653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,878,102715899904.0,351275392.0,0.0,0.0,0.4303123552
23,1,641476553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,190,4916404224.0,252328496.0,0.0,0.0,0.3091024076
24,2,641474345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,841,5093971456.0,134749792.0,0.0,0.0,0.1650684952
25,2,641474628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1092,14761748480.0,49785300.0,0.0,0.0,0.0609869925
26,2,641474804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,294,735740370944.0,2543595296.0,0.0,0.0,3.1159042376
27,2,641473028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,132,2116872448.0,9615600.0,0.0,0.0,0.01177911
28,3,641478816,False,0.660926222801208,5940,5570,4440,0.427067183041856,0.000448485743624384,0.686611339092393,1530.954659882,0.00281026075864716,601900484,290,1477819709440.0,5115191392.0,3512148411.375,2294090.41522217,6.2661094552
29,2,641474509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1020,180437860352.0,563678080.0,0.0,0.0,0.690505648
30,1,641474917,False,0.660926222801208,5940,5570,4440,0.426982493251912,0.000897115924085964,1.37363746955493,1531.17053512842,0.00280970346835937,601900484,290,708272814080.0,2556676816.0,3511947072.0,2293635.484375,3.1319290996
31,1,641476598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,158,3516654848.0,23607000.0,0.0,0.0,0.028918575
32,3,641477533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,374,49527810048.0,177112800.0,0.0,0.0,0.21696318
33,1,641475567,False,0.179656878113747,10010,2680,1850,0.00313231741654966,7.45019589516162e-06,0.00363787266821197,488.292216661646,2.06118125411987e-05,601900484,926,673805402112.0,2258460000.0,8215989.90625,16825.9694213867,2.7666135
34,1,641476222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,414,10058491904.0,31533300.0,0.0,0.0,0.0386282925
35,1,641474931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,560581563,19558991872.0,79039800.0,0.0,0.0,0.096823755
36,2,641473553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,401,11370397696.0,26936100.0,0.0,0.0,0.0329967225
37,1,641476718,False,0.593935012817383,4300,4570,4870,0.292900902560388,0.000944654282648116,1.19504058361053,1265.05603027344,0.001927396778125,601900484,81,78558273536.0,1665567104.0,1990420352.0,1573385.125,2.0403197024
38,1,641474833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,607344838,11385368576.0,30811500.0,0.0,0.0,0.0377440875
39,3,641477898,False,0.57706481218338,7550,5620,2590,0.616310834938431,0.000412948784840064,0.689554425500349,1669.83037803929,0.00405555430932465,601900484,703,3298754105344.0,8017111808.0,5528234926.9375,3310656.57904053,9.8209619648
40,1,641475679,True,0.999689996242523,5990,4460,5150,0.992501117842526,0.343617520328095,2225.51236092199,6476.71387302084,0.00653102615967784,601900484,856,46019085809.5625,15515652.1738968,34530275700.7734,5331449.92626762,0.0190066739130236
41,3,641478106,False,0.994900345802307,6000,4630,5240,1.42214887652299,0.000683543453636593,2.18459788166787,3195.98976487209,0.00935826806494515,601900484,856,3615902777102.44,11176176820.0,24415452206.1176,7639402.50199604,13.6908166045
42,3,641476970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,106,2076679296.0,6501600.0,0.0,0.0,0.00796446
43,2,641474382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,897,72062222336.0,150781504.0,0.0,0.0,0.1847073424
44,1,641476025,False,0.1486526876688,8940,3400,1450,0.00126521606673065,4.86838862548299e-06,0.0033454153028761,687.170963584321,8.32559186172485e-06,601900484,541,484759982080.0,1396026908.0,4670289.78125,6796.40151977539,1.7101329623
45,3,641477246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,287,2200039040.0,6980400.0,0.0,0.0,0.00855099
46,3,641478323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,981,225813291008.0,755550016.0,0.0,0.0,0.9255487696
47,1,641476339,False,0.000153951434185728,7730,5850,5050,3.17242913473798e-08,3.72804606203076e-10,2.40632938156096e-07,645.466644328471,2.08757625520229e-10,601900484,331,91811807744.0,457114492.0,109.996803283691,0.170414388179779,0.5599652527
48,2,641474706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1139,11836534784.0,26278200.0,0.0,0.0,0.032190795
49,1,641476767,False,0.511461853981018,3230,2450,5130,0.146463792967743,0.000558345070185257,0.535596823330277,959.257727757079,0.000963786182324219,601900484,39,405480163840.0,1409100344.0,754709668.0,786764.23046875,1.7261479214
50,1,641475548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,932,18108560128.0,309593712.0,0.0,0.0,0.3792522972
51,1,641476675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,114,29379940352.0,151872304.0,0.0,0.0,0.1860435724
52,2,641473258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,237,922853632.0,4190400.0,0.0,0.0,0.00513324
53,2,641474289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,765,4637465600.0,25673400.0,0.0,0.0,0.031449915
54,3,641478141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,880,27763260416.0,93360600.0,0.0,0.0,0.114366735
55,1,641475712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,838,131455893504.0,288421184.0,0.0,0.0,0.3533159504
56,2,641474491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1008,125983622144.0,639976492.0,0.0,0.0,0.7839712027
57,1,641475246,True,0.999689996242523,5990,4460,5150,0.447369868765538,0.398002207279205,2647.49560546875,6651.96240234375,0.002943859975,601900484,1096,20462729216.0,6038034.5,15985670144.0,2403151.0,0.0073965922625
58,2,641473048,False,0.108715139329433,6890,6250,6330,0.000582564601382094,3.39929028695252e-06,0.00217462301418545,639.728540552213,3.83349155273437e-06,601900484,141,322777735984.0,920598300.0,2001954.25,3129.380859375,1.1277329175
59,1,641476253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,386,718162616192.0,3569901276.0,0.0,0.0,4.3731290631
60,2,641472980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,111,497593758720.0,1095581708.0,0.0,0.0,1.3420875923
61,2,641473012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,125,12895831040.0,313797600.0,0.0,0.0,0.38440206
62,2,641473296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,255,89679790080.0,187021792.0,0.0,0.0,0.2291016952
63,2,641474245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,727,98212864000.0,410187584.0,0.0,0.0,0.5024797904
64,1,641475502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,950,239769747456.0,426937504.0,0.0,0.0,0.5229984424
65,2,641474087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,616,38393552896.0,248142592.0,0.0,0.0,0.3039746752
66,1,641475345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1025,835057811456.0,2197449984.0,0.0,0.0,2.6918762304
67,3,641477266,False,0.00118719320744276,7240,1180,4420,4.19689348475252e-07,1.74056191109622e-09,9.10317858583739e-07,523.002286089562,2.76171186566353e-09,601900484,312782546,482594083328.0,1295247616.0,1179.08703613281,2.25445866584778,1.5866783296
68,2,641474561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1054,39087955968.0,92284200.0,0.0,0.0,0.113048145
69,1,641475934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,665,41738031104.0,406901696.0,0.0,0.0,0.4984545776
70,2,641474372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,880,13057163264.0,46680300.0,0.0,0.0,0.0571833675
71,2,641474577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1061,33498722304.0,65173500.0,0.0,0.0,0.0798375375
72,1,641476574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,173,19600408576.0,67648496.0,0.0,0.0,0.0828694076
73,1,641475250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1094,54909435904.0,122770800.0,0.0,0.0,0.15039423
74,3,641477160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,229,25225819200.0,2086239488.0,0.0,0.0,2.5556433728
75,2,641474888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,607344838,13227444224.0,30811500.0,0.0,0.0,0.0377440875
76,2,641473158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,197,2521593088.0,25048800.0,0.0,0.0,0.03068478
77,2,641474440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,957,448694681600.0,986190272.0,0.0,0.0,1.2080830832
78,1,641476345,False,0.0135189769789577,4520,5140,1850,4.92931276639379e-06,6.35778931723507e-08,3.13229174935259e-05,492.669921875,3.2436709690094e-08,601900484,328,191165186048.0,416480384.0,13045.380859375,26.478946685791,0.5101884704
79,2,641474298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,773,47374516224.0,127188896.0,0.0,0.0,0.1558063976
80,3,641477025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,140,14555940352.0,364730400.0,0.0,0.0,0.44679474
81,3,641476938,False,0.0808456763625145,8860,6510,4210,0.000473093335368029,2.58088575836316e-06,0.00110438770061222,427.910339321894,3.11312994384766e-06,601900484,78,31819309568.0,984673792.0,1087461.625,2541.33056640625,1.2062253952
82,3,641477463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,329,2433306081280.0,5659001896.0,0.0,0.0,6.9322773226
83,3,641477912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,718,226018967552.0,788106624.0,0.0,0.0,0.9654306144
84,3,641477686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,575,92876304384.0,324842400.0,0.0,0.0,0.39793194
85,3,641477432,False,0.304933577775955,7650,5560,2410,0.0202779616044338,0.000170169764185503,0.193574233364621,1137.53600289182,0.000133436522460937,601900484,311,257322115072.0,640112384.0,123909264.0,108927.7734375,0.7841376704
86,3,641477776,False,0.0908887088298798,6020,4700,4650,0.00108019311253814,7.89095154080233e-06,0.00603961602383678,765.38500998356,7.1080720703125e-06,601900484,629,281216163840.0,735336896.0,4441152.5,5802.5078125,0.9007876976
87,3,641478352,False,0.25994461774826,4450,5160,1790,0.00200329979822559,2.6018891256627e-05,0.0146502934229347,563.063709304033,1.31824570800781e-05,601900484,996,170801037312.0,413591392.0,6059235.25,10761.189453125,0.5066494552
88,2,641473448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,334,128153468928.0,322994688.0,0.0,0.0,0.3956684928
89,2,641474378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,893,21277380608.0,93616200.0,0.0,0.0,0.114679845
90,3,641478714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1114,43875115008.0,93736800.0,0.0,0.0,0.11482758
91,2,641474109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,629,160571817984.0,367669792.0,0.0,0.0,0.4503954952
92,3,641477439,False,0.220893993973732,5310,5030,2030,0.0120071857425049,0.000164470352286779,0.164930897107505,1002.80016923612,7.90117439453125e-05,601900484,314,161493434368.0,392164192.0,64679992.0,64499.3828125,0.4804011352
93,3,641477630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,514,914502784.0,20080800.0,0.0,0.0,0.02459898
94,2,641472913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,67,6124551168.0,35877600.0,0.0,0.0,0.04395006
95,2,641473091,False,0.0271549671888351,2680,4170,6500,8.77467790042968e-05,2.15051784380194e-07,0.000623754924163222,2900.48706054688,5.77406411743164e-07,601900484,159,836901797888.0,2191807744.0,1367150.875,471.352172851562,2.6849644864
96,3,641477707,False,0.638566613197327,3970,4250,5160,0.0357130884517711,0.000147923045119822,0.173592718616073,1173.53397150158,0.000235005392667389,601900484,589,460725698560.0,1296898240.0,225132091.25,191841.136871338,1.588700344
97,1,641475996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,496345672,14204623872.0,43132500.0,0.0,0.0,0.0528373125
98,3,641476952,False,0.285189539194107,4440,5170,1800,0.0460824103703372,3.48420782292058e-05,0.0368982909625311,1059.0152148732,0.000303239384036073,601900484,95,3271792064704.0,7104695440.0,262151119.545288,247542.354315162,8.703251914
99,2,641474336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,831,6116733952.0,21726900.0,0.0,0.0,0.0266154525
100,3,641477272,False,0.210632830858231,8450,1410,3510,0.00473143820278809,0.000171701076969028,0.111044541184991,646.731768636612,3.11346215332031e-05,601900484,305,35187484672.0,148024800.0,16437346.0,25416.017578125,0.18133038
101,2,641474219,False,0.069255419075489,4750,4830,8830,0.000178495326356648,2.3919562863739e-07,0.000166024605277926,694.095520019531,1.174565574646e-06,601900484,703,1637908283392.0,4008556032.0,665518.9375,958.829040527344,4.9104811392
102,3,641477062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,162,54273638400.0,183128400.0,0.0,0.0,0.22433229
103,1,641475956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,633,1368585856.0,8169300.0,0.0,0.0,0.0100073925
104,3,641477539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,380,914502784.0,20080800.0,0.0,0.0,0.02459898
105,3,641478726,False,0.49424222111702,3310,3940,4930,0.100041105721358,0.000963158734805222,1.24071038621182,1288.16812990097,0.00065830765,601900484,1125,241854824448.0,557949568.0,692253824.0,537394.0,0.6834882208
106,1,641475208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1123,6159008256.0,390914112.0,0.0,0.0,0.4788697872
107,1,641475942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,655,210196725760.0,541051200.0,0.0,0.0,0.66278772
108,3,641477892,False,0.105371125042439,3990,4470,3420,0.00025823077312804,0.000503684271741104,0.325133487654321,645.51050309834,1.69925444335937e-06,601900484,699,752322240.0,2754000.0,895417.625,1387.146484375,0.00337365
109,3,641477951,False,0.220638930797577,10240,2090,3110,0.00854787021198274,0.000263268171625383,0.211818189824349,804.571963700022,5.62481623046875e-05,601900484,750,39566395392.0,174411008.0,36943424.0,45916.8671875,0.2136534848
110,3,641478732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1128,231422263296.0,499734016.0,0.0,0.0,0.6121741696
111,3,641478790,False,0.566392183303833,4980,3910,4790,0.0777679004524269,0.00024664505662292,0.304198097551066,1233.34358172901,0.0005117416828125,601900484,258,558670364672.0,1693722624.0,515227200.0,417748.3125,2.0748102144
112,1,641476503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,223,24501086208.0,128221200.0,0.0,0.0,0.15707097
113,3,641477264,False,0.553248286247253,6670,6050,3290,0.029276730970581,0.00051234030367712,0.398566316650899,777.932779815187,0.00019265176875,601900484,301,39630839808.0,306957600.0,122342960.0,157266.75,0.37602306
114,3,641478425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1039,13208018944.0,73461600.0,0.0,0.0,0.08999046
115,1,641475269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1086,27001776128.0,68735696.0,0.0,0.0,0.0842012276
116,2,641473182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,207,2105117952.0,23752800.0,0.0,0.0,0.02909718
117,2,641473992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,551,56674783232.0,116853296.0,0.0,0.0,0.1431452876
118,1,641475808,False,0.553248286247253,6670,6050,3290,0.0879051104202992,0.000168684489908276,0.156215099081203,926.078616748622,0.000578448291294956,601900484,768,343077649920.0,2799324864.0,437296810.990234,472202.686771393,3.4291729584
119,3,641477593,False,0.284375697374344,5710,3420,5290,0.000726402193288242,6.70066394967317e-05,0.0442817634492801,660.856353666863,4.77999635620117e-06,601900484,449,4882911744.0,58233600.0,2578686.5,3902.03784179688,0.07133616
120,3,641478694,True,0.00663435412570834,5930,4800,5050,3.71601267620742e-06,0.211118397052393,436.471734255125,2067.42633682846,2.44527442455292e-08,601900484,1104,153601.5625,94.5508499145508,41268.7734375,19.9614238739014,1.15824791145325e-07
121,3,641478139,False,0.188159123063087,9380,670,4820,0.00757362071072961,1.18976710500165e-05,0.00800215532582888,672.581658392527,4.98372385643005e-05,601900484,879,868418947346.078,3419447376.0,27362949.03125,40683.4600524902,4.1888230356
122,2,641474339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,835,580412805120.0,1526124640.0,0.0,0.0,1.869502684
123,2,641473199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,214,56607444992.0,354494688.0,0.0,0.0,0.4342559928
124,2,641474415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,932,33870297472.0,309593712.0,0.0,0.0,0.3792522972
125,3,641477624,False,0.180774390697479,8450,680,4100,0.00106503191389999,6.43277531305447e-05,0.047096820529773,732.138435399667,7.00830574951172e-06,601900484,501,32442287104.0,88936200.0,4188612.25,5721.06591796875,0.108946845
126,3,641477639,False,0.254161775112152,10610,4310,2610,0.00246871692702607,2.87613679177994e-07,0.000211897951305022,736.745039076829,1.62450747323036e-05,601900484,528,18452901057536.0,46107979056.0,9770186.30078125,13261.2854957581,56.4822743436
127,3,641478156,False,0.440895259380341,6690,1310,4720,0.174223400920971,0.000441167220759202,0.313716202086935,711.104967288962,0.00114645471787109,601900484,894,584474864896.0,2121375656.0,665509914.0,935881.40234375,2.5986851786
128,1,641474884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,549009211,1703426048.0,7360200.0,0.0,0.0,0.009016245
129,1,641475881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,706,6494571520.0,26156700.0,0.0,0.0,0.0320419575
130,1,641473094,False,0.11640103161335,8910,5910,2610,0.000969899398787788,2.74790672847303e-05,0.0219527631998062,798.890380859375,6.38229844970703e-06,601900484,589508447,74371612672.0,189600304.0,4162250.5,5210.03955078125,0.2322603724
131,1,641475476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,959,36364484608.0,128389504.0,0.0,0.0,0.1572771424
132,1,641475981,False,0.0078178895637393,5700,3550,4440,3.72063819197254e-06,2.93402582229874e-08,2.55752911471063e-05,871.679138183594,2.44831818580627e-08,601900484,603,69201788928.0,681189312.0,17421.615234375,19.986270904541,0.8344569072
133,3,641478824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,607344862,5207987200.0,17166600.0,0.0,0.0,0.021029085
134,1,641475375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1005,8620883968.0,24860700.0,0.0,0.0,0.0304543575
135,1,641475613,False,0.440895259380341,6690,1310,4720,0.0277114885795713,0.000802441965788603,0.559064030647278,696.703308105469,0.0001823518921875,601900484,906,47473393664.0,185507104.0,103710344.0,148858.6875,0.2272462024
136,3,641478776,False,0.651648044586182,4030,3150,5600,1.07525427243213,0.0134195236410821,19.4257432065722,1447.57323181747,0.0070755726671875,601900484,588,106349912064.0,430416000.0,8361150688.0,5775977.6875,0.5272596
137,3,641478239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,939,4950358528.0,19087200.0,0.0,0.0,0.02338182
138,3,641477690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,577,235477164032.0,470816992.0,0.0,0.0,0.5767508152
139,2,641474341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,836,34787831808.0,116334000.0,0.0,0.0,0.14250915
140,3,641477785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,633,2537119360.0,16338600.0,0.0,0.0,0.020014785
141,1,641475192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,196,17265930240.0,99129600.0,0.0,0.0,0.12143376
142,1,641475511,False,0.117126196622849,7530,5730,5590,0.000619178296618991,1.04526907307445e-05,0.00832521542906761,796.46630859375,4.07442327270508e-06,601900484,946,108634423296.0,318201312.0,2649094.5,3326.05981445312,0.3897966072
143,1,641476030,False,0.240219563245773,8000,1200,3940,0.0150752394762945,0.000171588532940028,0.127287043811364,741.815560925931,9.92006775741577e-05,601900484,533,137233523200.0,471943804.0,60072331.65625,80980.1449584961,0.5781311599
144,2,641474133,False,0.100036539137363,11670,4550,6020,0.000125291409087696,7.37720436677742e-08,0.000215673787036994,2923.51650183723,8.24464028930664e-07,601900484,645,4183301105664.0,9123128856.0,1967619.75,673.031860351562,11.1758328486
145,2,641473173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,203,8480442880.0,27583200.0,0.0,0.0,0.03378942
146,2,641473340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,279,2018586880.0,15462900.0,0.0,0.0,0.0189420525
147,2,641475178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,484682528,5174131200.0,15807600.0,0.0,0.0,0.01936431
148,1,641476265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,378,1879367606272.0,4058172936.0,0.0,0.0,4.9712618466
149,2,641473299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,257,22870650880.0,68388304.0,0.0,0.0,0.0837756724
150,3,641478028,False,0.545269727706909,4020,3070,5030,0.293491470938083,0.0048204984027044,4.69769676333607,974.525115639614,0.0019312829375,601900484,810,96331759616.0,327052800.0,1536394880.0,1576557.5,0.40063968
151,1,641476536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,203,6872683008.0,27583200.0,0.0,0.0,0.03378942
152,1,641475156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,933,53052809216.0,747551704.0,0.0,0.0,0.9157508374
153,2,641474413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,930,61681078272.0,218697296.0,0.0,0.0,0.2679041876
154,3,641478310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,975,5117822464.0,22912200.0,0.0,0.0,0.028067445
155,1,641473364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,312782558,27763353600.0,69660000.0,0.0,0.0,0.0853335
156,3,641477478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,336,7199048960.0,25097400.0,0.0,0.0,0.030744315
157,1,641476732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,67,4688211968.0,35877600.0,0.0,0.0,0.04395006
158,3,641477817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,654,291707281408.0,493315200.0,0.0,0.0,0.60431112
