,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
41,3,631809309,False,0.182409137487411,8900,4080,770,0.00100230820082187,1.18888377698344e-05,0.00345601185722488,290.693836027759,2.24430632019043e-05,287458895,895,417537709568.0,1541014208.0,5325763.375,18320.8679199219,1.8877424048
42,3,631809075,False,0.254725694656372,7980,850,7540,0.00351762862467487,0.000248822008824224,0.200991362496517,807.771641448744,7.87645571289062e-05,287458895,565,116797837312.0,258408000.0,51937776.0,64297.59765625,0.3165498
43,3,631809472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,1081,2287286912.0,9745200.0,0.0,0.0,0.01193787
44,3,631809382,False,0.137685567140579,8900,1550,9400,0.0011261305022712,7.58362659383377e-05,0.0556204192103381,733.427714591894,2.52156153320312e-05,287458895,973,109554552832.0,271429184.0,15097005.0,20584.17578125,0.3325007504
45,3,631809306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,889,266806419456.0,724327168.0,0.0,0.0,0.8873007808
46,3,631808857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,312782612,71066138624.0,131664600.0,0.0,0.0,0.161289135
47,3,631808741,False,0.570198237895966,7350,4290,8830,0.804896161231539,0.00441664509643515,0.550637639899502,124.67328206741,0.018022735325,287458895,81,303928232960.0,3331134080.0,1834247808.0,14712437.0,4.080639248
48,2,631805795,False,0.29680010676384,11740,5050,7980,0.040614803970967,0.00020795669917629,0.021755918777157,104.617542321702,0.00090942148503418,287458895,386,504923435264.0,3569901276.0,77666482.203125,742384.885742188,4.3731290631
49,3,631809386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,977,96142987264.0,349572608.0,0.0,0.0,0.4282264448
50,1,631808367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,456,2332559104.0,7937100.0,0.0,0.0,0.0097229475
51,2,631805452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,333,5444958208.0,16648200.0,0.0,0.0,0.020394045
52,2,631806462,False,0.291488379240036,10820,6840,5810,0.00745223089226917,0.000439986073990417,0.0340765900310017,77.4492467953516,0.000166865729296875,287458895,792,15208417312.0,309593712.0,10549898.0,136216.921875,0.3792522972
53,3,631808841,True,0.847853660583496,7040,2930,7410,0.312727528390236,0.0684562000689994,51.0633658750583,745.927554021254,0.0070024007375,287458895,218,28629864448.0,83502232.0,4263905024.0,5716245.5,0.1022902342
54,3,631808936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,336,6658905856.0,25097400.0,0.0,0.0,0.030744315
55,1,631807758,False,0.288753092288971,2660,1750,4480,0.0171724084681332,5.32505853763277e-05,0.0107991456128475,202.798627217499,0.000384513913248647,287458895,993,2202766275072.0,5894562596.0,63656239.7982483,313888.908774406,7.2208391801
56,3,631809152,False,0.492929756641388,4510,6520,8530,0.0970887311172259,0.00218069079085382,0.189718845507098,86.9994252751514,0.0021739506140625,287458895,665,56686686208.0,813803392.0,154393840.0,1774653.5625,0.9969091552
57,1,631808143,False,0.447928816080093,5650,6990,4420,0.0623891226427638,0.000270608958089724,0.0481878779828548,178.072006225586,0.001396978515625,287458895,803,945417166208.0,4214164480.0,203071648.0,1140390.625,5.162351488
58,3,631808941,True,0.847853660583496,7040,2930,7410,0.908419348560547,0.0786746007440173,69.3213846704207,881.115175861787,0.0203407622893433,287458895,343,80399921146.25,211055458.211914,14630656605.5,16604703.909668,0.258542936309595
59,3,631809271,False,0.492929756641388,4510,6520,8530,0.185190936209225,0.00118270162776498,0.115587393487317,97.73166010243,0.00414668051439209,287458895,840,233979647488.0,2862129584.0,330826098.4375,3385045.31787109,3.5061087404
60,2,631805917,False,0.632852256298065,8080,4110,9830,0.0452732607327251,0.00132053310517222,0.34883314371109,264.160827636719,0.0010137307578125,287458895,466,99581917469.0,626667584.0,218602416.0,827535.3125,0.7676677904
61,2,631806764,False,0.327463537454605,12300,4460,9220,0.0117511846530529,9.77478921413422e-05,0.0292339716106653,299.075225830078,0.000263125233984375,287458895,1025,910871035904.0,2197449984.0,64240192.0,214796.109375,2.6918762304
62,1,631808420,False,0.244530960917473,5080,1290,2890,0.00369366899921876,3.98025451778463e-05,0.0111401348156293,279.88498639604,8.27063439453125e-05,287458895,369,844430286848.0,1696257928.0,18896542.0,67515.3828125,2.0779159618
63,1,631807572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,1094,75078942720.0,122770800.0,0.0,0.0,0.15039423
64,2,631805415,False,0.645817995071411,9650,1240,8300,0.469203616445501,0.000154747083018695,0.108261220277121,699.601040389508,0.0105061161924184,287458895,315,21449842028942.7,55422184472.0,6000073321.36242,8576421.38156603,67.8921759782
65,1,631808281,False,0.286793678998947,11760,4930,3570,0.0226048378576371,0.000563556398877577,0.0996651018310321,176.850270939222,0.00050615350078125,287458895,607,121321504768.0,733176896.0,73072150.0,413186.53125,0.8981416976
66,1,631807614,False,0.212868422269821,9010,3400,3310,0.0011555019437554,0.000271163327852264,0.104663051664829,385.977874755859,2.5873282421875e-05,287458895,1072,19410497536.0,77890496.0,8152257.0,21121.046875,0.0954158576
67,2,631806628,False,0.00839856080710888,8000,1480,9640,4.92252189820286e-06,1.00318754903128e-06,0.000659377954434603,657.282836914062,1.10222055435181e-07,287458895,905,32016619520.0,89691296.0,59140.4609375,89.9771881103516,0.1098718376
68,3,631809517,False,0.187552213668823,1560,3460,6820,0.000390272871551985,3.6828835534464e-05,0.00388662781581621,105.532193983683,8.7387479370594e-06,287458895,196,27380132864.0,193698000.0,752832.034667969,7133.67178535461,0.23728005
69,2,631806803,False,0.39501479268074,12110,6400,5830,0.0624760135044257,0.000967213709373027,0.0971571579575539,100.450561523438,0.001398924121875,287458895,1048,97089339392.0,1180689280.0,114712416.0,1141978.875,1.446344368
70,1,631808356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,478,100764426240.0,237633296.0,0.0,0.0,0.2911007876
71,3,631809161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,678,62113519616.0,119257200.0,0.0,0.0,0.14609007
72,2,631806697,False,0.19287396967411,7520,6210,6120,0.000397293041838057,0.000122061552247033,0.0711747109889984,583.105102539062,8.89593923339844e-06,287458895,980,15469184000.0,59494500.0,4234504.0,7261.9912109375,0.0728807625
73,1,631807980,False,0.377784043550491,6850,4650,680,0.00410795636663084,0.000497992150485516,0.0603698045015335,121.226417541504,9.19828095703125e-05,287458895,897,53656588288.0,150781504.0,9102650.0,75088.0078125,0.1847073424
74,2,631805951,False,0.423185020685196,2310,3190,8250,0.0221780339174896,3.68442735732928e-05,0.00970092313323214,263.295274744242,0.000496596771827324,287458895,500,4288850990080.0,11002662844.0,106735986.510513,405385.11985904,13.4782619839
75,2,631806013,False,0.21770504117012,10290,3490,9410,0.00220493340339589,7.13401241227984e-05,0.0394937060773373,553.597351074219,4.9371500390625e-05,287458895,543,136723906560.0,564945280.0,22311782.0,40303.265625,0.692057968
76,3,631809452,False,0.101750083267689,9930,4220,6820,0.000888561275733297,2.02203297489172e-05,0.00193588640041073,95.739605854568,1.98961126464844e-05,287458895,1052,98029494272.0,803237376.0,1554976.3125,16241.724609375,0.9839657856
77,3,631808822,False,0.243849039077759,9520,2550,9120,0.00330206623473677,0.0020492507603112,0.836864402751465,408.375792245346,7.39378178710937e-05,287458895,312782652,7883904256.0,29453400.0,24648502.0,60357.40234375,0.036080415
78,1,631808037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,862,327361167360.0,932916608.0,0.0,0.0,1.1428228448
79,2,631806533,False,0.215542823076248,8390,2050,6900,0.00246725857139649,0.000277426966931671,0.0501739978790283,180.854797363281,5.52453227539062e-05,287458895,834,45308805120.0,162558896.0,8156230.0,45098.22265625,0.1991346476
80,3,631808920,False,0.322412490844727,2960,3640,2550,0.0180984925150098,0.000276583036185825,0.0622101189829636,224.923841464981,0.0004052502125,287458895,320,478572544000.0,1196083840.0,74408518.0,330816.5,1.465202704
81,3,631809284,True,0.847853660583496,7040,2930,7410,0.501228604994075,0.0708834180527193,57.7345764227575,814.50045735404,0.0112231998613403,287458895,856,46370225268.25,129251608.583008,7462286873.5,9161795.80517578,0.158333220514185
82,2,631805443,False,0.194828271865845,7140,2210,8840,0.00153266095030227,9.90104441445296e-06,0.00504574226544401,509.617173121508,3.43183928321838e-05,287458895,329,1303472581632.0,2829500948.0,14276932.5234375,28015.0145568848,3.4661386613
83,3,631808892,True,0.655961155891418,7100,1040,7520,0.00591053100454544,0.165905835301276,485.269631258407,2924.97024216889,0.0001323449421875,287458895,312782562,617054336.0,651192.8125,316004096.0,108036.6875,0.0007977111953125
84,2,631806678,False,0.397078424692154,4170,5690,9150,0.024805284304744,8.71089359861799e-05,0.0244858730584383,281.094848632812,0.00055542453203125,287458895,961,1511742373888.0,5205066240.0,127450592.0,453407.78125,6.376206144
85,1,631807955,False,0.0495531149208546,5900,6040,3000,0.000120970230705917,2.31718222494237e-05,0.00335252331569791,144.681045532227,2.70869033203125e-06,287458895,908,10342065152.0,95425200.0,319915.21875,2211.17578125,0.11689587
86,1,631807913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,927,2146192128.0,11122200.0,0.0,0.0,0.013624695
87,2,631805927,False,0.160427749156952,8340,3500,8200,0.00131445885090579,7.62918239164927e-05,0.014754286709292,193.392764150478,2.94325468383789e-05,287458895,475,66948425728.0,314929800.0,4646564.5625,24026.5688476562,0.385789005
88,2,631807469,False,0.529121398925781,7100,970,7600,0.0247250183071018,0.00283871777355671,2.97205209732056,1046.96997070312,0.000553627265625,287458895,312782562,72815099776.0,159205904.0,473168256.0,451940.625,0.1950272324
89,2,631806222,False,0.0407524853944778,8230,2240,9310,0.00016587258400139,0.000302814616588876,0.112781047821045,372.442535400391,3.71411596069336e-06,287458895,649,2484055040.0,10012500.0,1129220.25,3031.93139648438,0.0122653125
90,3,631809337,False,0.241796568036079,5050,1570,2440,0.00152384715731884,0.00018616932735299,0.0505615527971507,271.589060969653,3.41210398495251e-05,287458895,182305693,61601196032.0,149616000.0,7564817.28329849,27853.910081245,0.1832796
91,3,631808729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,59,45957070848.0,158768992.0,0.0,0.0,0.1944920152
92,2,631804876,False,0.177649095654488,6570,1480,6990,0.000624507766192057,0.00010891543206526,0.0665436461567879,610.966125488281,1.39835903320312e-05,287458895,9,40071254016.0,104807696.0,6974286.0,11415.17578125,0.1283894276
93,1,631807537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,1113,12760309760.0,50201100.0,0.0,0.0,0.0614963475
94,2,631805145,True,0.821878135204315,6950,2920,7760,0.371885035525597,0.0945145324588121,94.2548536296444,997.252498399852,0.00832701892421875,287458895,170,31353583104.0,71920860.125,6778890144.0,6797566.46875,0.088103053653125
95,1,631808152,False,0.234291911125183,9120,5900,5510,0.00383952088352479,0.000226688590835099,0.0161630020848098,71.3004656531978,8.59721688232422e-05,287458895,792,13286031552.0,309593712.0,5003963.8125,70181.3623046875,0.3792522972
96,2,631805773,True,1.12055686258827e-05,7240,2740,7600,5.51736419322396e-10,0.00953349781634661,12.0469367999829,1263.64289708302,1.23541394947097e-11,287458895,375,225.569702148438,1.05785012245178,12.7438535690308,0.0100850118324161,1.29586640000343e-09
97,1,631808585,False,0.0205868873745203,12050,5010,5490,4.88602554235294e-05,7.2425225227411e-06,0.0010570385933766,145.948954947335,1.0940485168457e-06,287458895,154,25916519680.0,123313504.0,130347.1328125,893.100830078125,0.1510590424
98,2,631806295,False,0.766011774539948,7230,2660,7550,0.816450050275875,0.000157270648928381,0.0886701667200821,563.806198577213,0.0182814428381553,287458895,688,33647877213869.1,94891366624.0,8414033298.84652,14923626.8066574,116.2419241144
99,2,631806782,False,0.312465339899063,9160,2280,7590,0.00738726106453278,0.000276731763733551,0.0936070457100868,338.259124755859,0.000165410965234375,287458895,1037,156445999104.0,487943104.0,45674912.0,135029.359375,0.5977303024
100,3,631809428,False,0.430017799139023,7120,3400,7430,0.0422395209379697,0.000688975730376814,0.371145646544502,538.691901878046,0.0009458011390625,287458895,1020,289575336192.0,1120623744.0,415914624.0,772082.5625,1.3727640864
101,2,631806725,True,0.821878135204315,6950,2920,7760,0.371885035525597,0.0945145324588121,94.2548536296444,997.252498399852,0.00832701892421875,287458895,1008,31353583104.0,71920860.125,6778890144.0,6797566.46875,0.088103053653125
102,2,631808486,False,0.489540308713913,7010,900,7630,0.0127626723108729,0.00337325339205563,4.70676851272583,1395.32019042969,0.000285773837890625,287458895,312782558,30165141728.0,69157200.0,325506944.0,233284.765625,0.08471757
103,3,631809129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,633,3543694336.0,16338600.0,0.0,0.0,0.020014785
104,1,631808237,False,0.000190933787962422,8870,6510,2250,9.4011406743095e-09,2.94801072442397e-10,7.79748816626125e-08,264.5,2.10504507645965e-10,287458895,663,134856187904.0,582902976.0,45.451789855957,0.171840414404869,0.7140561456
105,2,631806375,True,0.754894077777863,7190,3420,7730,0.015346091461697,0.0852674022316933,63.1330108642578,740.412048339844,0.00034362015625,287458895,733,1257441152.0,3289724.5,207690208.0,280506.25,0.0040299125125
106,2,631806743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,1015,237301202944.0,538884928.0,0.0,0.0,0.6601340368
107,1,631808191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,729,72000143360.0,235562400.0,0.0,0.0,0.28856394
108,3,631809072,False,0.451613396406174,5340,2710,1330,0.0158888380411787,0.000798109921939353,0.254261896384779,318.580046927546,0.000355773000830078,287458895,558,140592033792.0,363893408.0,92524228.0,290426.939453125,0.4457694248
109,2,631806792,False,0.332930207252502,12190,6500,5770,0.0211824154410096,0.00170860905200243,0.138095945119858,80.823600769043,0.00047430350078125,287458895,1043,11419257856.0,226609200.0,31293810.0,387186.53125,0.27759627
110,3,631808689,False,0.0780678540468216,10250,1470,4140,0.000668808418884251,3.06165303907017e-06,0.00043987230218706,143.671505743397,1.49755430541992e-05,287458895,4,1457307435008.0,3992919168.0,1756374.546875,12224.9331054688,4.8913259808
111,1,631808521,False,0.271126687526703,6840,2860,3890,0.0184831936671203,0.000347781208449668,0.293543708491822,844.047065683552,0.000413864201953125,287458895,239,342217278464.0,971439284.0,285159890.0,337848.328125,1.1900131229
112,3,631809243,False,0.237766236066818,6440,3160,6330,0.00784521526145722,0.000588598104707959,0.0751650617740016,127.701841329061,0.00017566519140625,287458895,802,40601948160.0,243630000.0,18312464.0,143400.15625,0.29844675
113,3,631809357,False,0.506447732448578,7450,6270,4960,0.00314987537066397,9.04703288707684e-05,0.0668774898074588,739.220147005205,7.05300544921875e-05,287458895,946,204850421760.0,636402624.0,42561010.0,57575.5546875,0.7795932144
114,1,631808063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,847,156548317184.0,321251392.0,0.0,0.0,0.3935329552
115,3,631809565,False,0.230170294642448,8410,5630,5480,0.00162617844406126,0.00103442435149225,0.286229076185306,276.703729733736,3.6412378515625e-05,287458895,607344850,9068991488.0,28735200.0,8224849.75,29724.390625,0.03520062
116,3,631809329,False,0.0123980725184083,12740,5260,6170,3.96473986258147e-06,8.64716967174505e-06,0.00139038691861159,160.790983800714,8.87759944915771e-08,287458895,917,867431104.0,8380800.0,11652.5546875,72.4701995849609,0.01026648
117,1,631808175,False,0.32045841217041,4340,6880,5150,0.00741602579669595,7.87809549365193e-05,0.0193916670978069,246.146636962891,0.000166055047265625,287458895,754,516933615616.0,1720658688.0,33366442.0,135555.140625,2.1078068928
118,3,631808867,False,0.239194735884666,7660,2700,720,0.00620918050785854,2.17640369482901e-05,0.00429715290119215,197.442823286962,0.000139032116524273,287458895,247,2144550351232.0,5214823224.0,22408892.7462158,113495.605325937,6.3881584494
119,3,631808950,False,0.451613396406174,5340,2710,1330,0.0158888380411787,0.000106885741713679,0.0340516646110294,318.580046927546,0.000355773000830078,287458895,353,1263311688448.0,2717171952.0,92524228.0,290426.939453125,3.3285356412
120,3,631809167,True,0.693919539451599,7000,780,7590,0.0201612811727333,0.161623779650593,432.57799549395,2676.45018838887,0.000451438895960335,287458895,688,2025727229.9447,2280119.5994761,986329565.827838,368521.547722722,0.00279314650935822
121,2,631807492,False,0.145574972033501,7760,2360,6580,0.000487960556828089,1.49244815474958e-05,0.00320147699676454,214.511764526367,1.09261099609375e-05,287458895,484682470,225207795712.0,597627008.0,1913289.125,8919.2734375,0.7320930848
122,3,631808784,False,0.0392553471028805,11720,6640,7090,3.18870338906116e-05,2.95984559703226e-05,0.00468721394286562,158.36008295721,7.139946738353e-07,287458895,143,2996596480.0,19692000.0,92300.6169629097,582.852794967592,0.0241227
123,3,631809244,False,0.447928816080093,5650,6990,4420,0.110735896289355,0.000240155033770812,0.0399852762467128,166.497764460236,0.0024795294671875,287458895,803,1912608182080.0,8428329216.0,337009072.0,2024105.6875,10.3247032896
124,2,631805909,True,1.12055686258827e-05,7240,2740,7600,5.51736419322396e-10,0.00953349750488997,12.0469369888306,1263.64294433594,1.23541394947097e-11,287458895,463,225.569702148438,1.05785012245178,12.7438535690308,0.0100850118324161,1.29586640000343e-09
125,2,631805254,False,0.175239369273186,12320,4780,6610,0.00364250154140429,0.000197520363144577,0.0247950106859207,125.531410217285,8.1560633984375e-05,287458895,225,45600874496.0,337079712.0,8357895.0,66580.109375,0.4129226472
126,2,631808517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,312782604,25951920128.0,76833000.0,0.0,0.0,0.094120425
127,2,631805065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,132,1906127744.0,9615600.0,0.0,0.0,0.01177911
128,1,631807853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,952,200393064448.0,816659840.0,0.0,0.0,1.000408304
129,3,631809054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,530,2632743552.0,33777000.0,0.0,0.0,0.041376825
130,1,631807465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,298,28313323520.0,163924192.0,0.0,0.0,0.2008071352
131,2,631806209,False,0.118902400135994,10150,6970,6370,0.00293937010273114,0.000773003965150565,0.07322958111763,94.7337646484375,6.5816551171875e-05,287458895,642,3265450496.0,69505200.0,5089836.5,53727.796875,0.08514387
132,3,631808688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458895,2,18533779456.0,102828600.0,0.0,0.0,0.125965035
133,3,631809325,False,0.127344265580177,10320,3590,4810,0.000229420162956704,0.000684809110704896,0.0655365614181201,95.7004811905338,5.13703391113281e-06,287458895,911,571081152.0,6123600.0,401319.6875,4193.4970703125,0.00750141
