,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,1,630237931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,649,1277767552.0,10012500.0,0.0,0.0,0.0122653125
31,3,630238618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,350,3981280640.0,24060600.0,0.0,0.0,0.029474235
32,1,630237545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,182305713,1024298816.0,11054700.0,0.0,0.0,0.0135420075
33,1,630237700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,963,101632272.0,25594200.0,0.0,0.0,0.031352895
34,3,630239144,False,0.176044002175331,6080,4090,7110,0.00155697974390329,0.000133413286809811,0.0625383597166232,468.756607471753,1.62729502441406e-05,181179335,1092,13415544320.0,99570600.0,6226982.0,13284.041015625,0.121973985
35,1,630238165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,289,84515184640.0,427154400.0,0.0,0.0,0.52326414
36,2,630237149,False,0.136031463742256,6970,6370,6710,0.000831120125274366,5.66937247434264e-05,0.0123355121928646,217.581615049819,8.68654617919922e-06,181179335,737,9457094528.0,125076596.0,1542883.875,7091.05810546875,0.1532188301
37,1,630238067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,436,11981410304.0,121328096.0,0.0,0.0,0.1486269176
38,2,630237093,False,0.0601462684571743,4290,3330,9640,0.000152317471449489,1.92882066585298e-06,0.000468842074042186,243.071868896484,1.59196331481934e-06,181179335,657,132609703936.0,673759808.0,315886.9375,1299.56188964844,0.8253557648
39,3,630239158,False,0.163893640041351,4550,2690,6980,0.00418215477360888,4.78033820480459e-05,0.0146684446674296,306.849516477448,4.37102645751953e-05,181179335,1108,34473209856.0,746429376.0,10948958.0,35681.8486328125,0.9143759856
40,2,630237009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,543,61325307904.0,564945280.0,0.0,0.0,0.692057968
41,1,630237821,False,0.0142103182151914,3500,4440,5680,8.69697382324373e-05,3.26702433994797e-06,0.00076732924208045,234.870986938477,9.08974075317383e-07,181179335,814,48890195968.0,227124000.0,174278.890625,742.019653320312,0.2782269
42,3,630239219,False,0.0199106484651566,5450,6920,3950,2.34164048442778e-05,6.0938872700071e-07,0.000192536729016636,315.950591938685,2.44739208984375e-07,181179335,298,56814817280.0,327848384.0,63122.85546875,199.787109375,0.4016142704
43,3,630238601,False,0.306942582130432,8220,1000,6820,0.0026942651675667,0.00082365114426014,0.233110911242789,283.021413698375,2.81594177368164e-05,181179335,330,1950991616.0,27909000.0,6505892.421875,22987.2797851562,0.034188525
44,1,630238364,False,0.0714799836277962,7440,6630,4430,0.0002046228736905,3.59883633791469e-05,0.00968270376324654,269.050964355469,2.13863915405273e-06,181179335,1,5215134208.0,48510900.0,469716.6875,1745.82788085938,0.0594258525
45,2,630237255,False,0.20951284468174,7430,4510,10200,0.00130094804551133,1.44055734490509e-05,0.00394410737321378,273.790376145952,1.35970059326172e-05,181179335,895,97931307008.0,770507104.0,3038962.75,11099.5966796875,0.9438712024
46,3,630238412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,66,1761719040.0,16095600.0,0.0,0.0,0.01971711
47,1,630238269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,146,144974757888.0,1063374272.0,0.0,0.0,1.3026334832
48,3,630239062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,990,40116755456.0,192254400.0,0.0,0.0,0.23551164
49,3,630239043,False,0.21528597176075,9020,1490,7480,0.000884782862783859,6.14306871829639e-06,0.00211680446763249,344.584207780037,9.2474083618164e-06,181179335,971,48782319616.0,1228849152.0,2601233.375,7548.90478515625,1.5053402112
50,3,630239139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1086,30017513472.0,137471392.0,0.0,0.0,0.1684024552
51,3,630239081,False,0.118898585438728,6890,2760,860,0.00126851121074031,9.89885518088961e-06,0.00260115596646877,262.773413585287,1.32579886779785e-05,181179335,1011,210201557376.0,1093343392.0,2843956.6875,10822.8479003906,1.3393456552
52,1,630237415,False,0.168425545096397,8380,5820,5550,0.000542929185623276,0.00013393338304013,0.0459675863385201,343.212310791016,5.67448591308594e-06,181179335,606826659,6612234240.0,34586100.0,1589839.5,4632.2333984375,0.0423679725
53,1,630237572,False,0.652188718318939,6290,4220,5140,0.389634859665201,0.000208231397584769,0.101036043221718,485.210416842097,0.00407231289266431,181179335,1129,2442284020384.0,15964629224.0,1613002968.29477,3324337.05523617,19.5566707994
54,2,630236806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,226,37680955392.0,251989200.0,0.0,0.0,0.30868677
55,1,630237907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,679,40515731456.0,270743392.0,0.0,0.0,0.3316606552
56,2,630237369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1017,825335545856.0,4862534400.0,0.0,0.0,5.95660464
57,1,630238109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,364,13087747072.0,74927696.0,0.0,0.0,0.0917864276
58,3,630238942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,847,143771643904.0,642502784.0,0.0,0.0,0.7870659104
59,1,630237684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,980,10129499136.0,59494500.0,0.0,0.0,0.0728807625
60,2,630237409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1070,126362574848.0,543617088.0,0.0,0.0,0.6659309328
61,3,630239218,False,0.33344891667366,9280,2300,3820,0.00613468670085453,1.02887265464232e-05,0.00271029289165661,263.423551926241,6.41173732910156e-05,181179335,294,1053888587776.0,5087190592.0,13787776.5,52340.712890625,6.2318084752
62,2,630237476,False,0.13142891228199,5230,2820,6280,0.000647158066530085,2.17707092815544e-05,0.00761847523972392,349.941528320312,6.76384587402344e-06,181179335,250,36494778368.0,253620896.0,1932204.5,5521.5068359375,0.3106855976
63,2,630237155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,750,8170924032.0,87205504.0,0.0,0.0,0.1068267424
64,1,630238049,False,0.109883546829224,8710,5060,3450,0.000627955268511102,8.54914560477482e-06,0.00215785787440836,252.406280517578,6.56314565429687e-06,181179335,466,61176496128.0,626690688.0,1352309.5,5357.669921875,0.7676960928
65,1,630237466,False,0.00579674541950226,9290,1480,3740,1.61824403607037e-06,2.85897936436186e-08,7.00181408319622e-06,244.906066894531,1.69132609367371e-08,181179335,484682512,34404290560.0,482925600.0,3381.35522460938,13.8067436218262,0.59158386
66,1,630237642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1035,154279428096.0,525223808.0,0.0,0.0,0.6433991648
67,2,630237506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,549009215,22194505728.0,144636304.0,0.0,0.0,0.1771794724
68,3,630238694,False,0.305112481117249,6290,1640,6890,0.00229561049543497,4.1210526171646e-05,0.0157323492243276,381.755601925604,2.39928332519531e-05,181179335,478,75854536704.0,475266592.0,7477060.0,19585.986328125,0.5822015752
69,3,630238559,False,0.545050799846649,7740,870,6740,0.130723759968951,0.00163771750741305,0.659669510957561,402.798106493701,0.00136627419208984,181179335,274,96837992448.0,681024576.0,449251149.0,1115325.87109375,0.8342551056
70,3,630238819,False,0.535797894001007,5350,3250,7260,0.154252406334567,5.62017596637917e-05,0.0246858872839454,439.236910581101,0.00161218650605469,181179335,672,4480734068736.0,23416893440.0,578066792.0,1316070.6171875,28.685694464
71,2,630237441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1111,34438991872.0,158852704.0,0.0,0.0,0.1945945624
72,2,630237227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,849,2579507456.0,23471100.0,0.0,0.0,0.0287520975
73,1,630237587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1107,37222080512.0,406972288.0,0.0,0.0,0.4985410528
74,3,630238592,False,0.209063693881035,3420,2550,2600,0.0133241300825688,9.50439520663117e-05,0.024183973591684,254.450420735987,0.000139258655566406,181179335,320,175854747648.0,1196083840.0,28926060.0,113680.53515625,1.465202704
75,3,630238677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,445,113493082112.0,896732992.0,0.0,0.0,1.0984979152
76,3,630239057,False,0.380638211965561,6010,1480,6680,0.0271123843491787,2.26425612049819e-05,0.00743001649965107,328.143818730908,0.000283368157640982,181179335,985,1961871248384.0,10216200496.0,75906538.2490234,231320.945013046,12.5148456076
77,2,630236658,False,0.184357807040215,6010,4470,5980,0.00346854000194616,0.000285985646769404,0.102153085172176,357.196533203125,3.62518389160156e-05,181179335,15,19432134656.0,103478400.0,10570638.0,29593.337890625,0.12676104
78,2,630237207,False,0.181263133883476,5890,3960,6320,0.00279753491163791,6.46144287528617e-05,0.0306688098004428,474.643363601424,2.92387531704187e-05,181179335,824,31237683040.0,369396904.0,11328963.3896484,23868.3699350357,0.4525112074
79,2,630237526,False,0.229252085089684,8500,5620,6090,0.000616481365199912,0.000188485937542282,0.048286434262991,256.180572509766,6.44322485351562e-06,181179335,607344846,5604110336.0,27905400.0,1347452.25,5259.775390625,0.034184115
80,3,630239020,False,0.00569863524287939,7780,5440,5410,1.23113467403874e-06,1.65052021119822e-08,6.9145089211539e-06,418.92906698393,1.28673435688019e-08,181179335,946,115730944000.0,636402624.0,4400.41162109375,10.5039539337158,0.7795932144
81,1,630237848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,773,24829853696.0,127188896.0,0.0,0.0,0.1558063976
82,1,630238064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,441,880895872.0,10631700.0,0.0,0.0,0.0130238325
83,3,630238941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,846,57447407616.0,301485600.0,0.0,0.0,0.36931986
84,2,630236878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,325,10428237824.0,81401400.0,0.0,0.0,0.099716715
85,1,630238214,False,0.00477704405784607,6950,7260,5230,3.95094896963074e-06,2.62898936398415e-07,6.15112148807384e-05,233.972854614258,4.12937909126282e-08,181179335,223,7412540416.0,128221200.0,7887.0419921875,33.7092170715332,0.15707097
86,3,630238605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,334,102707507200.0,645989376.0,0.0,0.0,0.7913369856
87,2,630237374,False,0.121768437325954,5990,4520,7940,0.000690127172853127,8.36181607155595e-06,0.00237570353783667,284.113372802734,7.21294235839844e-06,181179335,1022,109894434816.0,704167168.0,1672892.5,5888.1162109375,0.8626047808
88,1,630238358,False,0.33344891667366,9280,2300,3820,0.00270867879790088,2.52054105658317e-05,0.00721849268302321,286.386627197266,2.83100634277344e-05,181179335,10,208946364416.0,916876800.0,6618468.5,23110.255859375,1.12317408
89,1,630238137,False,0.288388341665268,6210,1790,1660,0.00650705517602705,1.96210340251846e-05,0.00572890212723124,291.977584865196,6.8009224609375e-05,181179335,329,629388456960.0,2829500948.0,16209934.0,55517.734375,3.4661386613
90,3,630238378,False,0.017810944467783,8030,5250,10320,4.7970661230149e-05,2.83441512257874e-07,7.09008739178479e-05,250.142871991674,5.01370802307129e-07,181179335,20,166549020672.0,1443974400.0,102379.046875,409.282287597656,1.76886864
91,1,630237767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,888,22018062336.0,149899504.0,0.0,0.0,0.1836268924
92,3,630238527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,231,4532802816.0,38757600.0,0.0,0.0,0.04747806
93,2,630237067,False,0.269894033670425,7090,1280,6300,0.00406600777109602,0.00159608421381563,0.538647830486298,337.480804443359,4.2496341015625e-05,181179335,622,2733480960.0,21735000.0,11707510.0,34690.890625,0.026625375
94,3,630238974,False,0.818516194820404,6360,4750,740,0.0196349916302165,0.000555520255902873,0.707347494026854,1273.3063943406,0.000205217340234375,181179335,897,39379894272.0,301563008.0,213309838.0,167524.359375,0.3694146848
95,1,630237923,False,0.0106570012867451,4780,3370,1490,9.00850733404576e-06,1.14076179613676e-07,5.05410607729573e-05,443.046569824219,9.41534353256225e-08,181179335,657,182209380352.0,673759808.0,34052.53515625,76.8599472045898,0.8253557648
96,2,630237360,False,0.0769575387239456,9040,3770,8150,0.000569507269255823,7.59245970481532e-06,0.00204909342982554,269.885321686457,5.95226976623535e-06,181179335,1008,106827013120.0,639976492.0,1311371.625,4858.99572753906,0.7839712027
97,3,630238780,False,0.0602629221975803,9360,2200,8270,0.000250353440780272,2.33022642970791e-06,0.000563225771631595,241.704310126718,2.6165973585844e-06,181179335,618,28279944768.0,916648192.0,516279.885253906,2135.99784374237,1.1228940352
98,1,630238051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,461,1438777088.0,15149700.0,0.0,0.0,0.0185583825
99,1,630237812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,827,31006775296.0,151294496.0,0.0,0.0,0.1853357576
100,3,630239050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,978,50244673536.0,636924608.0,0.0,0.0,0.7802326448
101,2,630236719,False,0.0696560069918633,6350,3020,5780,0.000698318313266622,9.15608143259306e-06,0.00248882989399135,271.822601318359,7.29855299072266e-06,181179335,108,15348932608.0,650715328.0,1619519.75,5958.00244140625,0.7971262768
102,3,630238758,False,0.440939784049988,8030,1590,4970,0.0564644924590511,0.000811360642785492,0.354110912095162,436.440829665412,0.000590145041992187,181179335,590,102751375360.0,593756992.0,210255830.0,481751.0546875,0.7273523152
103,2,630237223,False,0.380638211965561,6010,1480,6680,0.0136212762959332,8.97840145626105e-05,0.0360206440091133,401.192169189453,0.000142364312890625,181179335,844,210718195712.0,1294392576.0,46624856.0,116215.765625,1.5856309056
104,3,630238901,False,0.32231268286705,7690,4620,8090,0.0023569574597343,1.24149857700527e-05,0.00546693812958221,440.349931191184,2.4634008001709e-05,181179335,797,331856048128.0,1619767808.0,8855170.390625,20109.3942871094,1.9842155648
105,2,630236973,False,0.0769575387239456,9040,3770,8150,0.000288322325138135,7.81109211865926e-06,0.00183160640085505,234.487876090934,3.0134334564209e-06,181179335,475,45762224128.0,314929800.0,576827.4375,2459.94567871094,0.385789005
106,1,630238055,False,0.0973851084709167,5370,4380,5690,0.000187031912197055,8.8079868874047e-05,0.0272419285029173,309.286651611328,1.95478522644043e-06,181179335,452,2733151744.0,18117000.0,493542.03125,1595.74304199219,0.022193325
107,2,630238222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,312782636,19145164800.0,168287392.0,0.0,0.0,0.2061520552
108,3,630239075,False,0.0722436532378197,6770,520,7810,0.000729039281905617,3.36084180134951e-05,0.00855124972308673,254.437734012147,7.61963667602539e-06,181179335,1006,20967519232.0,185076000.0,1582631.09375,6220.11157226562,0.2267181
109,1,630237581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1116,131580040.0,13062600.0,0.0,0.0,0.016001685
110,2,630237455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1139,4366734336.0,26278200.0,0.0,0.0,0.032190795
111,2,630237095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,661,52211339264.0,412604096.0,0.0,0.0,0.5054400176
112,3,630238404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,52,163522854912.0,1185372032.0,0.0,0.0,1.4520807392
113,3,630238771,False,0.0193155966699123,11490,5550,3160,3.74855256344603e-05,2.18108245284275e-07,0.00011010309696802,504.809420774146,3.91784219360352e-07,181179335,607,181683716096.0,1466353792.0,161450.09375,319.823852539062,1.7962833952
114,2,630236813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,234,20167962624.0,140768096.0,0.0,0.0,0.1724409176
115,2,630237519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,607344830,1540513792.0,9781200.0,0.0,0.0,0.01198197
116,3,630238992,False,0.178018718957901,9520,3710,9720,0.00581409561078273,8.64164458570425e-06,0.00298670948817857,345.618181650219,6.07666791809082e-05,181179335,918,759835549696.0,5740279168.0,17144546.2558594,49605.4523925781,7.0318419808
117,2,630236673,False,0.208434358239174,8700,1370,8190,0.00732984818270335,0.000129776308313012,0.052554439753294,404.961761474609,7.66087389648437e-05,181179335,33,74252124160.0,481888800.0,25325396.0,62537.74609375,0.59031378
118,1,630237746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,912,9508182016.0,54732600.0,0.0,0.0,0.067047435
119,1,630237816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,821,169224404992.0,899568000.0,0.0,0.0,1.1019708
120,2,630237154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,749,27793135616.0,192878096.0,0.0,0.0,0.2362756676
121,2,630237080,False,0.138773664832115,5640,7190,7970,0.00106470243203107,2.63025704043685e-05,0.00630490807816386,239.706924438477,1.11278581298828e-05,181179335,639,38047367168.0,345364192.0,2177489.5,9083.9658203125,0.4230711352
122,3,630238523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,226,82746781696.0,503978400.0,0.0,0.0,0.61737354
123,3,630238624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,358,7263559936.0,42490800.0,0.0,0.0,0.05205123
124,2,630237026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,573,14924394496.0,80587800.0,0.0,0.0,0.098720055
125,3,630238516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,217,43807598592.0,318324608.0,0.0,0.0,0.3899476448
126,3,630238799,False,0.0181944742798805,10050,4310,7930,1.68342376741055e-05,7.87167029246843e-09,4.89058247085445e-06,621.289038939262,1.75944942855835e-07,181179335,645,4170858043392.0,18246257712.0,89234.828125,143.628524780273,22.3516656972
127,3,630238510,True,0.459803253412247,5360,1600,5890,0.00429647064902015,0.0691383503314254,61.8608693622589,894.74031511772,4.49050499023437e-05,181179335,211,163235456.0,530200.4375,32798660.0,36657.18359375,0.0006494955359375
128,3,630239014,False,0.565966427326202,8250,1010,6820,0.0666833958749999,0.00049957419315457,0.160995627180067,322.265700242554,0.000696949069140625,181179335,940,57353394088.0,1138845888.0,183349208.0,568938.015625,1.3950862128
129,1,630238326,False,0.0341728627681732,8170,5970,4640,8.62828813606764e-06,3.77302899323695e-06,0.000885165703948587,234.603485107422,9.0179531288147e-08,181179335,58,3192508928.0,19511100.0,17270.556640625,73.6159439086914,0.0239010975
130,2,630236904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,355,1250600960.0,9283500.0,0.0,0.0,0.0113722875
131,1,630237934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,645,2102318192640.0,9123128856.0,0.0,0.0,11.1758328486
132,2,630237400,False,0.00015725422417745,6770,3960,9930,1.87278480633261e-08,5.02633046295387e-10,1.27557086671004e-07,253.777755737305,1.95736226439476e-10,181179335,1058,57895792640.0,317895296.0,40.5497970581055,0.15978467464447,0.3894217376
133,3,630238872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,753,3496033024.0,29968200.0,0.0,0.0,0.036711045
134,2,630236723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,115,513253856.0,3266100.0,0.0,0.0,0.0040009725
135,2,630236851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,288,46582185984.0,235492192.0,0.0,0.0,0.2884779352
136,3,630238751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,580,7007309056.0,79133400.0,0.0,0.0,0.096938415
137,3,630238445,False,0.105864942073822,8500,1810,8800,0.00010618084620821,2.63228576053635e-05,0.00733856711926321,278.79067042356,1.10976114749908e-06,181179335,121,3768430848.0,34416000.0,252564.125976562,905.927467346191,0.0421596
138,2,630236779,False,0.00125448289327323,7700,6270,6920,3.07826870359183e-07,2.82699263998154e-09,5.38058486654336e-07,190.328918457031,3.2172874212265e-09,181179335,194,134611288064.0,929028608.0,499.871704101562,2.62635707855225,1.1380600448
139,1,630237928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,654,78591516672.0,246657600.0,0.0,0.0,0.30215556
140,3,630238542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,249,13123639296.0,71445600.0,0.0,0.0,0.08752086
141,3,630239038,False,0.0218472369015217,5680,6040,8640,4.11230565313678e-05,4.00775706380044e-07,0.000125592841036965,313.374386315394,4.29802285766601e-07,181179335,966,116077600768.0,875449792.0,109950.2265625,350.859008789062,1.0724259952
142,3,630238593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,321,5124352512.0,24174000.0,0.0,0.0,0.02961315
143,2,630236854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,292,1083594752.0,11231100.0,0.0,0.0,0.0137580975
144,3,630238963,False,0.545050799846649,7740,870,6740,0.203967599025469,0.00050892349915763,0.200464029266984,393.898158758225,0.00213179047662964,181179335,879,511559655245.641,3419447376.0,685476198.859375,1740237.1237793,4.1888230356
145,2,630236688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,54,3635584768.0,22204800.0,0.0,0.0,0.02720088
146,1,630238249,False,0.098468154668808,2600,2990,5690,0.00034558337677224,1.25081733131083e-05,0.00286347209475935,228.928070068359,3.6119038269043e-06,181179335,171,41992773632.0,235725296.0,674992.8125,2948.49291992188,0.2887634876
