,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,2,631938164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,900,19092086784.0,342055808.0,0.0,0.0,0.4190183648
14,1,631939387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,451,52403572736.0,188746208.0,0.0,0.0,0.2312141048
15,3,631940116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,64,43185766400.0,145002592.0,0.0,0.0,0.1776281752
16,3,631940385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,437,397174423552.0,1663547392.0,0.0,0.0,2.0378455552
17,1,631939043,False,0.00765746552497149,3770,3300,5680,1.03274976925098e-05,2.33435045515762e-07,0.000163226039148867,699.2353515625,1.94632690668106e-08,293431869,707,45046976512.0,68063400.0,11109.71875,15.8883829116821,0.083377665
18,2,631938377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,1083,28264337408.0,218750404.0,0.0,0.0,0.2679692449
19,1,631938754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,182305709,37141463040.0,132363904.0,0.0,0.0,0.1621457824
20,3,631940740,False,0.163762778043747,4430,5400,1930,0.024158687007183,0.000166195970760313,0.0732277369781397,440.610784022846,4.55296180664062e-05,293431869,704,70237263872.0,223633792.0,16376196.5,37167.03515625,0.2739513952
21,1,631938851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,856,1394344140288.0,5703410628.0,0.0,0.0,6.9866780193
22,1,631940026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,67,4836877312.0,35877600.0,0.0,0.0,0.04395006
23,2,631937251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,114,34838286336.0,151872304.0,0.0,0.0,0.1860435724
24,2,631937923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,679,59599368192.0,270743392.0,0.0,0.0,0.3316606552
25,1,631940056,False,0.0964172631502151,7540,720,2960,0.00411125895305692,5.72100266882763e-06,0.00321684772083754,562.287400837159,7.74810526123047e-06,293431869,22,321547230336.0,1105572616.0,3556458.75,6324.98388671875,1.3543264546
26,3,631940688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,664,220793675776.0,884833216.0,0.0,0.0,1.0839206896
27,3,631941285,False,0.555274307727814,5100,2020,6480,0.664043970580355,0.0016240764924602,1.47139797582075,905.990563037971,0.00125146156953125,293431869,919,158821343232.0,629035200.0,925561120.0,1021601.28125,0.77056812
28,3,631940169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,146,414246567936.0,2126748544.0,0.0,0.0,2.6052669664
29,3,631940310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,336,4933125632.0,25097400.0,0.0,0.0,0.030744315
30,3,631940880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,839,41628190720.0,156774592.0,0.0,0.0,0.1920488752
31,3,631940342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,366,94415646720.0,275702400.0,0.0,0.0,0.33773544
32,1,631939377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,460,637169152.0,4267800.0,0.0,0.0,0.005228055
33,1,631940061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,15,30821222400.0,103478400.0,0.0,0.0,0.12676104
34,1,631939517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,351,165284757504.0,603315904.0,0.0,0.0,0.7390619824
35,2,631937178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,4,640535969792.0,2000504736.0,0.0,0.0,2.4506183016
36,2,631937240,False,0.128204643726349,8550,5700,6050,0.00164989187816814,1.58903494593687e-05,0.00802875496447086,505.259826660156,3.10939692382812e-06,293431869,100,53295313920.0,159737408.0,1282492.5,2538.283203125,0.1956783248
37,2,631938210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,930,48160694272.0,218697296.0,0.0,0.0,0.2679041876
38,3,631941086,False,0.0686154961585999,8650,6200,4640,0.0026037099840122,7.68066695918836e-07,0.000390079906922092,507.872439977938,4.90696870622635e-06,293431869,987,1075867818624.0,5215287632.0,2034378.9140625,4005.68873977661,6.3887273492
39,3,631940767,False,0.0649043619632721,8130,6410,5680,0.00121159437863999,2.69119742651159e-05,0.0129973582271427,482.958184304977,2.28337861633301e-06,293431869,732,19452582912.0,69262200.0,900225.625,1863.98254394531,0.084846195
40,2,631938252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,957,346413498368.0,986190272.0,0.0,0.0,1.2080830832
41,1,631938826,False,0.00106355233583599,4760,2910,3380,1.68838473850773e-06,3.14069907858538e-08,1.3401944670477e-05,426.718505859375,3.18194081783295e-09,293431869,882,12308123648.0,82704600.0,1108.40246582031,2.59750270843506,0.101313135
42,3,631940133,False,0.103304170072079,9320,3160,790,0.00134317272738728,4.36997458749426e-06,0.00209054840042,478.389143589669,2.53135202492475e-06,293431869,97,102895083520.0,472865408.0,988548.02230835,2066.40981626511,0.5792601248
43,2,631937332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,178,33925629952.0,182583904.0,0.0,0.0,0.2236652824
44,2,631938417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,599626923,631883648.0,6515100.0,0.0,0.0,0.0079809975
45,2,631937261,False,0.129626333713531,9190,2300,9020,0.00576160691248172,0.00051510741468519,0.310616731643677,603.013488769531,1.085836171875e-05,293431869,121,3202270208.0,17208000.0,5345092.5,8863.96875,0.0210798
46,2,631937455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,271,10512772096.0,44185500.0,0.0,0.0,0.0541272375
47,1,631939492,False,0.0211326256394386,5950,950,2910,0.000603229788272393,5.47111042225351e-07,0.00026528483231944,484.88297958748,1.13685076751709e-06,293431869,369,574989959168.0,1696257928.0,449991.5,928.041442871094,2.0779159618
48,2,631937225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,72,14908407808.0,44788500.0,0.0,0.0,0.0548659125
49,1,631938683,False,0.153380021452904,4990,2580,5030,0.0324055175236021,1.57287921027811e-05,0.00743506844199523,472.704349667168,6.10716482917785e-05,293431869,991,365577935744.0,3169627168.0,23566394.9296875,49854.4067687988,3.8827932808
50,3,631940208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,203,17863177216.0,55166400.0,0.0,0.0,0.06757884
51,1,631938660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,1011,182296179968.0,546671696.0,0.0,0.0,0.6696728276
52,1,631938872,False,0.279146462678909,350,5640,4420,0.266831288185917,0.000170303854110041,0.0879235623064356,516.27464783988,0.000502871974609375,293431869,840,218587884544.0,2410443008.0,211934736.0,410507.734375,2.9527926848
53,1,631938750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,944,179841089536.0,474029088.0,0.0,0.0,0.5806856328
54,2,631937705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,445,107733753856.0,448366496.0,0.0,0.0,0.5492489576
55,3,631940926,False,0.321847677230835,9610,860,6620,0.067371718683116,3.03114207681451e-05,0.0232881241062818,768.295365776973,0.00012696917755537,293431869,879,855227643339.766,3419447376.0,79632514.8671875,103648.308208466,4.1888230356
56,2,631937710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,451,57138331648.0,188746208.0,0.0,0.0,0.2312141048
57,2,631937585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,310,26246647808.0,213441296.0,0.0,0.0,0.2614655876
58,1,631939430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,421,22890272768.0,83316600.0,0.0,0.0,0.102062835
59,3,631941025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,950,400037625856.0,853875008.0,0.0,0.0,1.0459968848
60,3,631940395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,451,109541904384.0,377492416.0,0.0,0.0,0.4624282096
61,2,631937201,False,0.318255037069321,8450,1160,7740,0.0943309543302513,0.000301156309433281,0.251571267843246,835.35107421875,0.000177776727734375,293431869,33,133899706368.0,481888800.0,121229376.0,145123.859375,0.59031378
62,1,631938846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,863,17316641408.0,272632512.0,0.0,0.0,0.3339748272
63,2,631937250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,113,93924589568.0,290957408.0,0.0,0.0,0.3564228248
64,3,631941273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,484682528,7730579712.0,31615200.0,0.0,0.0,0.03872862
65,1,631938948,False,0.0859121158719063,4660,4880,2680,0.00405530790742474,1.77354595507495e-05,0.0113033913075924,637.332824707031,7.64265955810547e-06,293431869,783,91380572160.0,351775808.0,3976259.5,6238.90576171875,0.4309253648
66,3,631940306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,332,1799486464.0,5592600.0,0.0,0.0,0.006850935
67,1,631938900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,816,46026661888.0,105716704.0,0.0,0.0,0.1295029624
68,3,631940162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,136,639822626816.0,2499730176.0,0.0,0.0,3.0621694656
69,3,631940859,False,0.13847479224205,10110,1280,8040,0.00258866452698586,2.21358585020115e-06,0.00153780467402131,694.712009421982,4.87861394042969e-06,293431869,821,543566626816.0,1799136000.0,2766719.75,3982.5419921875,2.2039416
70,1,631939363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,469,2366425600.0,12598200.0,0.0,0.0,0.015432795
71,3,631940707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,679,117598830592.0,541486784.0,0.0,0.0,0.6633213104
72,3,631940704,False,0.0861982479691505,5970,4620,1920,0.00365631757223959,2.66010916640832e-06,0.00148540398109583,558.399632561478,6.89071978721619e-06,293431869,677,664301269504.0,2114603960.0,3141041.140625,5625.07737731934,2.590389851
73,2,631938071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,818,185650132992.0,894777264.0,0.0,0.0,1.0961021484
74,1,631939060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,697,20448546816.0,299553312.0,0.0,0.0,0.3669528072
75,3,631940184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,164,57442820.0,388800.0,0.0,0.0,0.00047628
76,1,631938761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,936,568971427840.0,1500636544.0,0.0,0.0,1.8382797664
77,2,631938272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,968,233096986624.0,683594112.0,0.0,0.0,0.8374027872
78,2,631937723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,470,34092382208.0,87570000.0,0.0,0.0,0.10727325
79,1,631939466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,386,830078186368.0,3569901276.0,0.0,0.0,4.3731290631
80,3,631940176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,155,256204210176.0,914835584.0,0.0,0.0,1.1206735904
81,3,631940380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,429,369314578432.0,1512811776.0,0.0,0.0,1.8531944256
82,3,631940558,False,0.21119350194931,3560,4050,6920,0.0186442697881228,2.64067358393386e-05,0.0206238177647912,781.005948265199,3.51371116455078e-05,293431869,630,364598312960.0,1086213632.0,22401872.0,28683.3564453125,1.3306116992
83,2,631937788,False,0.189860925078392,8490,6570,9770,0.0126981768964785,3.0904593586456e-05,0.0142220016568899,460.190551757812,2.39310664550781e-05,293431869,566,151815847936.0,632124928.0,8990082.0,19535.564453125,0.7743530368
84,2,631937914,False,0.0691186040639877,10140,1220,7500,0.000739583206623019,4.98422559758183e-06,0.00400932878255844,804.403625488281,1.39382330322266e-06,293431869,671,44159090688.0,228283200.0,915262.4375,1137.81494140625,0.27964692
85,1,631939994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,121,3737928448.0,17208000.0,0.0,0.0,0.0210798
86,3,631940517,False,0.0876297727227211,3840,4930,5620,0.00501198948180883,1.1843817947044e-05,0.00585131874105207,494.0399090238,9.44562785186767e-06,293431869,597,200519868416.0,651033024.0,3809401.734375,7710.71661376953,0.7975154544
87,3,631940096,False,0.318255037069321,8450,1160,7740,0.0943309543302513,0.000150578161782345,0.125785633532051,835.351102996395,0.000177776727734375,293431869,33,278823133184.0,963777600.0,121229376.0,145123.859375,1.18062756
88,3,631940708,False,0.0329826809465885,3380,3480,6810,0.000213820660622726,3.79546911394333e-05,0.022294650325949,587.401705998492,4.02967802429199e-07,293431869,680,911505824.0,8667000.0,193227.734375,328.953308105469,0.010617075
89,1,631938539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,1117,322273112320.0,1557906264.0,0.0,0.0,1.9084351734
90,2,631938123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,862,262534496256.0,932916608.0,0.0,0.0,1.1428228448
91,2,631937217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,58,5197902336.0,19511100.0,0.0,0.0,0.0239010975
92,1,631939139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,643,22510045184.0,66125700.0,0.0,0.0,0.0810039825
93,1,631939432,False,0.0964172631502151,7540,720,2960,0.00172276268148463,5.78752811506936e-06,0.00280788480619869,485.161324553676,3.24672971191406e-06,293431869,417,137578677120.0,457948808.0,1285867.5,2650.3916015625,0.5609872898
94,3,631941300,False,0.321847677230835,9610,860,6620,0.139859529843985,2.27611645599285e-05,0.0178868969591235,785.85157240213,0.000263580176143286,293431869,254,2533788250699.77,9453272488.0,169089710.919373,215167.490729213,11.5802587978
95,3,631941127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,1017,3035627782144.0,9725068800.0,0.0,0.0,11.91320928
96,2,631937433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,251,66127486976.0,212493600.0,0.0,0.0,0.26030466
97,1,631938579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,1081,752570944.0,4872600.0,0.0,0.0,0.005968935
98,2,631937626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,347,11017536512.0,49230000.0,0.0,0.0,0.06030675
99,1,631940043,False,0.328694432973862,4790,1960,4920,0.421638340389686,0.000460344295173559,0.358953552636419,779.75019219275,0.000794622348242187,293431869,39,424002736896.0,1409100344.0,505801574.5,648671.3046875,1.7261479214
100,1,631939056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,699,288855232.0,1377000.0,0.0,0.0,0.001686825
101,2,631938207,False,0.0249689277261496,11560,890,6150,0.000305416920158326,1.55246842584082e-07,3.76223991200806e-05,242.339222452813,5.75590706634521e-07,293431869,928,1245289119744.0,3026599168.0,113867.921875,469.869964599609,3.7075839808
102,2,631938365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,1064,680722366464.0,2300333312.0,0.0,0.0,2.8179083072
103,3,631940918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,872,30255066112.0,137602800.0,0.0,0.0,0.16856343
104,2,631937676,False,0.190308332443237,9410,2190,8970,0.119389977476505,0.000333029498690344,0.237437499102951,712.962365306036,0.00022500312512207,293431869,409,150931944448.0,551530784.0,130954090.03125,183676.020507812,0.6756252104
105,1,631939212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,598,3497337344.0,20722500.0,0.0,0.0,0.0253850625
106,1,631938543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,1111,54799892480.0,158852704.0,0.0,0.0,0.1945945624
107,1,631938796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,908,13610833920.0,95425200.0,0.0,0.0,0.11689587
108,1,631938893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,821,282832830464.0,899568000.0,0.0,0.0,1.1019708
109,2,631937769,False,0.0401463136076927,7290,4930,10690,0.00026549033073873,4.1020989556273e-06,0.00197443342767656,481.322723388672,5.00344797515869e-07,293431869,540,23588067328.0,99569696.0,196593.734375,408.444732666016,0.1219728776
110,2,631937858,False,0.114235565066338,6700,1560,6190,0.00127002030779277,8.98950165719725e-05,0.101947620511055,1134.07421875,2.39348850097656e-06,293431869,622,3800275968.0,21735000.0,2215831.5,1953.8681640625,0.026625375
111,2,631938333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,1022,160117620736.0,704167168.0,0.0,0.0,0.8626047808
112,3,631940852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,816,88023396352.0,211433408.0,0.0,0.0,0.2590059248
113,1,631937315,False,0.00204422930255532,8360,6270,3400,1.96182263649805e-06,1.5918615758892e-08,9.40790232561994e-06,591.000061035156,3.69726365208626e-09,293431869,589508447,50837159936.0,189600304.0,1783.7412109375,3.01817440986633,0.2322603724
114,1,631939519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,350,3364152320.0,12030300.0,0.0,0.0,0.0147371175
115,1,631939527,False,0.0923930183053017,4520,3100,1590,0.0130365554418837,7.177445543186e-06,0.00342400178592127,477.050193598737,2.4568776854223e-05,293431869,345,994212745216.0,2794329020.0,9567787.55493164,20056.1443707943,3.4230530495
116,2,631939878,False,0.0961052775382996,7740,1630,8720,0.00509861552285163,0.000115111353807151,0.0970388576388359,842.999877929688,9.60888385009766e-06,293431869,312782620,18742714368.0,68142600.0,6612480.0,7843.98681640625,0.083474685
117,2,631937657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,380,521064064.0,10040400.0,0.0,0.0,0.01229949
118,3,631940480,False,0.218489199876785,8120,710,7160,0.0122329635410067,7.28300013175627e-05,0.0618503500278629,849.242742124569,2.30543223510742e-05,293431869,565,81612836864.0,258408000.0,15982625.25,18819.8549804688,0.3165498
119,1,631937454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,312782578,9462933504.0,33368400.0,0.0,0.0,0.04087629
120,2,631937830,False,0.137898430228233,8400,1840,9160,0.00190702141347969,5.838154538651e-05,0.0366497859358788,627.763244628906,3.59398491210937e-06,293431869,601,12925993984.0,50253300.0,1841772.75,2933.865234375,0.0615602925
121,3,631940074,False,0.0203484427183867,5940,3550,7670,0.000134854273853306,1.09913229579428e-07,7.44263252142657e-05,677.137097136086,2.54147238272428e-07,293431869,6,76094836736.0,1887553792.0,140483.692382812,207.467133283615,2.3122533952
122,3,631941233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,1107,187617550336.0,838017024.0,0.0,0.0,1.0265708544
123,1,631939569,False,0.123534210026264,5830,2140,1460,0.0422375590334069,5.94192441191014e-06,0.00288729389709245,485.918988014235,7.96011774264276e-05,293431869,322,3701619223808.0,10935944064.0,31575284.5549316,64980.5530011654,13.3965314784
124,3,631941124,False,0.652610838413239,5000,1580,6140,0.970929666783006,0.00139304278351223,1.35007806324603,969.157644851461,0.00182982034101562,293431869,1015,360060102144.0,1072279264.0,1447660712.0,1493730.890625,1.3135420984
125,2,631938092,False,0.0200597196817398,9280,3560,10650,0.000337689092610618,4.46575586465769e-06,0.00189325539395213,423.949615478516,6.36411051940918e-07,293431869,836,23577196544.0,116334000.0,220249.96875,519.519226074219,0.14250915
126,3,631940393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,449,3764016896.0,58233600.0,0.0,0.0,0.07133616
127,3,631941091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,990,68357715968.0,192254400.0,0.0,0.0,0.23551164
128,2,631937605,False,0.230592682957649,4400,4950,9570,0.00649603801956451,2.39959863392869e-05,0.0177151951938868,738.256652832031,1.22424753417969e-05,293431869,328,141658783744.0,416480384.0,7378031.5,9993.857421875,0.5101884704
129,1,631940066,False,0.502191424369812,5140,7040,4710,3.15160055209386,2.41415268062705e-05,0.0153175952476956,634.491570090628,0.00593952682080963,293431869,8,56700414833879.8,200840376088.0,3076391590.31094,4848593.32310991,246.0294607078
130,2,631937368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,209,22521870336.0,129404704.0,0.0,0.0,0.1585207624
131,2,631938214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,932,23511291520.0,309593712.0,0.0,0.0,0.3792522972
132,2,631938117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,854,152697192448.0,440530208.0,0.0,0.0,0.5396495048
133,2,631937221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,64,22653937664.0,72501296.0,0.0,0.0,0.0888140876
134,2,631938112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,850,1007867968.0,38280600.0,0.0,0.0,0.046893735
135,3,631940426,False,0.1342783421278,8230,660,7250,0.00525317977859562,9.08716232025739e-05,0.0736225462747453,810.181921265163,9.90017664794922e-06,293431869,501,27868277760.0,88936200.0,6547709.5,8081.77685546875,0.108946845
136,2,631938026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,773,44923256832.0,127188896.0,0.0,0.0,0.1558063976
137,2,631938161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,897,41673785344.0,150781504.0,0.0,0.0,0.1847073424
138,1,631938635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,1031,22183669760.0,190610096.0,0.0,0.0,0.2334973676
139,3,631940277,False,0.113032504916191,7130,470,7270,0.00456188596030786,1.82745013060707e-05,0.0137491228659651,752.366515271075,8.59735983886719e-06,293431869,312782554,102265303040.0,384046208.0,5280298.5,7018.2529296875,0.4704566048
140,2,631937187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,17,291853139968.0,940414528.0,0.0,0.0,1.1520077968
141,2,631937716,False,0.191244408488274,6960,1560,7880,0.020913605071826,0.00212377961724997,1.21527278423309,572.2216796875,3.9413915625e-05,293431869,461,2420901888.0,15149700.0,18411018.0,32174.625,0.0185583825
142,1,631939174,False,0.0213125310838223,5870,7140,3790,0.000117117241181858,1.25328321466958e-06,0.000474888433986104,378.915498450447,2.20719911575317e-07,293431869,619,42330727424.0,143766004.0,68272.8125,180.17951965332,0.1761133549
143,2,631937565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,289,121530466304.0,427154400.0,0.0,0.0,0.52326414
144,1,631938619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,1046,16106169344.0,62379000.0,0.0,0.0,0.076414275
145,1,631938911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,809,166090924544.0,606806104.0,0.0,0.0,0.7433374774
146,3,631941153,False,0.198720946907997,7370,1640,8460,0.0188527589080498,2.48655040650362e-05,0.0191919932426983,771.832060693451,3.55300315917969e-05,293431869,1038,342883729408.0,1166439552.0,22386300.0,29004.107421875,1.4288884512
147,3,631941099,True,0.819976329803467,5100,1530,6050,0.999999987741031,0.146085231421651,324.864182558319,2223.79893844747,0.00188460645625,293431869,997,8194595840.0,10531210.0,3421212928.0,1538454.25,0.01290073225
148,1,631938529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,1139,8306733056.0,26278200.0,0.0,0.0,0.032190795
149,3,631940352,False,0.130779013037682,11190,7210,5650,0.00130539443582052,9.98243207325285e-06,0.00809782441207581,811.207564714945,2.46015481185913e-06,293431869,379,31908347392.0,201182400.0,1629139.75,2008.28964233398,0.24644844
150,2,631938246,False,0.0842679440975189,4570,5430,8420,0.00244811532770076,4.59922421214287e-06,0.00333905639126897,726.004211425781,4.61373400878906e-06,293431869,952,216814927872.0,818901888.0,2734359.5,3766.3134765625,1.0031548128
151,2,631937886,False,0.0249689277261496,11560,890,6150,0.000305416920158326,5.15031599373487e-08,1.24812357330799e-05,242.339222452813,5.75590706634521e-07,293431869,645,3512366936064.0,9123128856.0,113867.921875,469.869964599609,11.1758328486
152,3,631940275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,312782558,45331124224.0,139320000.0,0.0,0.0,0.170667
153,3,631940130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431869,93,457617040.0,53595000.0,0.0,0.0,0.065653875
154,2,631937327,False,0.0923667922616005,3670,2540,5730,0.00472923699522247,3.08652270177845e-05,0.0280878990888596,910.017578125,8.91275068359375e-06,293431869,171,63626821632.0,235725296.0,6621028.5,7275.71484375,0.2887634876
