,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,1,632052677,False,0.31388446688652,10200,5070,5140,0.001554626896891,0.000205642326459088,0.0195389448918354,95.014218270491,0.000656896377601147,288263341,987,306998429056.0,2607643816.0,50950608.8183594,536241.940898895,3.1943636746
13,2,632052124,False,0.434684276580811,3610,3490,6580,0.00021107493843414,0.0149420611560345,7.00939607620239,469.105041503906,8.91881921875e-05,288263341,1081,997836288.0,4872600.0,34153984.0,72806.6875,0.005968935
14,1,632052490,False,0.102264232933521,8010,3230,5690,5.79666306923307e-06,0.00030689625418745,0.0530112981796265,172.733612060547,2.44933815307617e-06,288263341,599626923,675568704.0,6515100.0,345373.90625,1999.45971679688,0.0079809975
15,2,632051076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,880,9565323264.0,46680300.0,0.0,0.0,0.0571833675
16,3,632054760,False,0.0418767109513283,9960,6800,7340,3.20018875924385e-05,3.6341397105455e-05,0.00327774100355388,90.1930378197233,1.35221666870117e-05,288263341,114,32184621056.0,303744608.0,995596.15625,11038.5034179688,0.3720871448
17,1,632054512,False,0.160461202263832,4070,4080,5010,0.000752498878879695,0.00422616256400943,1.38093435764313,326.758453369141,0.000317962971484375,288263341,98,8144879616.0,61417800.0,84813952.0,259561.609375,0.075236805
18,2,632050223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,305,14110048256.0,74012400.0,0.0,0.0,0.09066519
19,3,632055619,False,0.257565498352051,11420,5680,3140,0.00189775903989103,0.000446413072034776,0.0637693349979075,142.84826989327,0.000801884388696289,288263341,607,215794057216.0,1466353792.0,93508406.1875,654599.500976562,1.7962833952
20,3,632055101,False,0.272279262542725,6760,890,7690,0.00033423952856964,9.13893204492275e-05,0.0588374102923963,643.810567834172,0.000141230501033783,288263341,361,388000039680.0,1261528200.0,74225052.2988281,115290.204925537,1.545372045
21,1,632054010,False,0.0372548960149288,11480,4610,3900,4.13420304163772e-06,0.000267511320998892,0.0378226898610592,141.387252807617,1.74687766418457e-06,288263341,506,405400672.0,5330700.0,201621.40625,1426.02258300781,0.0065301075
22,3,632055914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,778,459837259776.0,1397419264.0,0.0,0.0,1.7118385984
23,1,632054366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,243,2824947712.0,13707000.0,0.0,0.0,0.016791075
24,1,632054325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,274,80018554880.0,340512288.0,0.0,0.0,0.4171275528
25,1,632049634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,312782608,40556912640.0,124375504.0,0.0,0.0,0.1523599924
26,1,632052562,False,0.317178189754486,4570,4820,1580,0.000600837812596575,0.000260447351374256,0.0727467380153302,279.314562545868,0.000253879682263184,288263341,1057,237387583488.0,795741324.0,57887585.625,207248.720214844,0.9747831219
27,1,632052666,False,0.409610569477081,4840,1070,5300,0.000961740256080308,5.6278279500112e-05,0.019679362354845,349.679530533727,0.000406376405603027,288263341,993,1676074044928.0,5894562596.0,116001233.25,331735.841308594,7.2208391801
28,2,632050795,False,0.183715283870697,6000,4760,9530,0.000238326537524843,7.77513536858238e-05,0.0170633331834545,219.460271423745,0.000100703158744635,288263341,677,318463910912.0,1057301980.0,18041095.9602661,82206.6601997018,1.2951949255
29,1,632053563,False,0.551308453083038,4080,3290,4790,0.00384080947379771,0.000377422866687742,0.062296792577705,165.058341918763,0.00162290632912598,288263341,776,300161032192.0,3510178132.0,218672839.0,1324821.49316406,4.2999682117
30,1,632053506,False,0.00281005585566163,8060,4780,4410,2.31314019812659e-08,7.36278806812152e-08,1.48544249896077e-05,201.75,9.77400699853897e-09,288263341,804,20188327936.0,108366304.0,1609.71911621094,7.97878122329712,0.1327487224
31,1,632054552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,59,18113959936.0,79384496.0,0.0,0.0,0.0972460076
32,3,632056126,True,0.65640389919281,2970,3150,6540,0.000310387147702521,0.300769066399411,928.111449707238,3085.79423016441,0.000131151849609375,288263341,910,522448672.0,355963.25,330373568.0,107062.734375,0.00043605498125
33,2,632054331,False,0.012228281237185,8650,1650,9870,3.10834920604914e-07,3.21313541462587e-06,0.000782989722210914,243.684005737305,1.31341052818298e-07,288263341,312782578,8490877952.0,33368400.0,26127.11328125,107.217185974121,0.04087629
34,2,632049217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,41,34156808192.0,131492704.0,0.0,0.0,0.1610785624
35,3,632056530,False,0.356525391340256,11580,5600,8150,0.00096671052352984,0.00042650065546879,0.0415206524956561,97.3519078183327,0.00040847655625,288263341,1123,4599318864.0,781828224.0,32462018.0,333450.25,0.9577395744
36,1,632054514,False,0.144542708992958,8010,4180,590,0.000127387507874319,0.000185846292879432,0.0365018211305141,196.408660888672,5.3826672265625e-05,288263341,97,53119410176.0,236432704.0,8630224.0,43940.140625,0.2896300624
37,1,632052640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,1010,29126526976.0,81598496.0,0.0,0.0,0.0999581576
38,3,632055577,False,0.468142420053482,3910,4580,7820,0.00262123652027455,0.00182411941437313,1.23603325250237,677.605447737172,0.00110758457765504,288263341,583,125281075200.0,495664192.0,612657423.386719,904150.675636768,0.6071886352
39,2,632050168,False,0.00132484454661608,6770,1280,6570,3.56485187550243e-09,7.95216053006698e-08,1.0689975169953e-05,134.428558349609,1.50630243718624e-09,288263341,279,2104064640.0,15462900.0,165.29801940918,1.22963464260101,0.0189420525
40,2,632051214,False,0.167341127991676,8810,6620,5920,0.00036494561000607,0.000289869291009381,0.0347824655473232,119.993614196777,0.000154205134179687,288263341,931,60491931648.0,434270688.0,15105005.0,125881.7421875,0.5319815928
41,2,632051989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,1023,84689346560.0,272100608.0,0.0,0.0,0.3333232448
42,3,632055391,False,0.175663471221924,6270,5870,8350,5.00290259125971e-05,6.19877877279193e-05,0.0365438596491228,589.533212727697,2.113940390625e-05,288263341,544,83452157952.0,278388000.0,10173372.0,17256.65625,0.3410253
43,1,632053706,False,0.122144713997841,12200,4660,4680,0.000335655409637105,8.02146445807952e-05,0.00888648736277905,110.783852614696,0.000141828771362305,288263341,701,235221325824.0,1443359744.0,12826398.125,115778.588867188,1.7681156864
44,1,632054409,False,0.0758257657289505,11520,4320,3900,1.87513875685114e-05,4.06375766033307e-05,0.00731575628742576,180.024429321289,7.92326351318359e-06,288263341,217,23872354304.0,159162304.0,1164392.625,6467.97021484375,0.1949738224
45,3,632056533,True,1.0,2800,3600,6800,0.309175554395606,0.956134967741047,6565.55069739472,6866.76140807444,0.1306398996,288263341,1125,737268334592.0,111537408.0,732304506880.0,106644816.0,0.1366333248
46,2,632050534,False,0.233797147870064,8270,2230,7100,0.000225697687973068,8.24681701487862e-05,0.0270989164710045,328.598480224609,9.53669294921875e-05,288263341,502,259861413888.0,944007296.0,25581574.0,77850.5546875,1.1564089376
47,2,632052087,False,0.292253762483597,11210,4100,9450,0.000225328571782713,3.37878154823557e-05,0.00601340178400278,177.975448608398,9.5210962109375e-05,288263341,1064,677426823168.0,2300333312.0,13832828.0,77723.234375,2.8179083072
48,2,632050502,False,0.0121078155934811,7330,5690,7220,1.81165525809376e-06,7.13599956725375e-06,0.00115517340600491,161.879699707031,7.65501856994629e-07,288263341,470,23817994240.0,87570000.0,101158.5390625,624.899475097656,0.10727325
49,2,632051745,False,0.00667520007118583,12880,3500,6580,9.19567148356187e-08,5.64786972745424e-08,4.45232899437542e-06,78.8320083618164,3.88556463241577e-08,288263341,951,208291495936.0,561608128.0,2500.46411132812,31.7188949584961,0.6879699568
50,1,632053856,False,0.0159989539533854,10270,5060,4140,9.67504507245308e-07,2.09046493182541e-06,0.000190232283785008,90.9999923706055,4.08812048339844e-07,288263341,621,28242042880.0,159641104.0,30368.892578125,333.72412109375,0.1955603524
51,1,632052513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,1102,212543324160.0,743256000.0,0.0,0.0,0.9104886
52,2,632049029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,9,31389779968.0,104807696.0,0.0,0.0,0.1283894276
53,2,632049183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,35,2708827392.0,14639400.0,0.0,0.0,0.017933265
54,1,632052615,False,0.182212844491005,12070,4610,3110,6.9816808767791e-05,1.09591173895751e-05,0.00231883442029357,211.589508056641,2.95005887695312e-05,288263341,1025,671142051840.0,2197449984.0,5095522.5,24082.11328125,2.6918762304
55,2,632051028,False,0.603299140930176,6270,5010,6940,0.00309771755724923,0.00018734485804002,0.107793958750416,575.377194112202,0.00130891820169709,288263341,856,1370192880640.0,5703410628.0,614793209.971313,1068504.6544466,6.9866780193
56,3,632054993,True,1.0,2800,3780,6580,0.104673000322323,0.981945874393293,7276.38065813716,7410.16470244142,0.044228821,288263341,288,268258033664.0,36768992.0,267545182208.0,36105160.0,0.0450420152
57,1,632053723,False,0.00765094114467502,3200,4830,2890,8.94150017483068e-08,1.15204137784986e-07,3.30939619743731e-05,287.263671875,3.77816637992859e-08,288263341,694,68923875328.0,267717600.0,8859.8359375,30.8421745300293,0.32795406
58,3,632054665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,26,270418108416.0,1075345152.0,0.0,0.0,1.3172978112
59,3,632054647,False,0.0685037821531296,8100,5140,5600,8.36160313666829e-06,3.69217205930029e-05,0.00728244605166137,197.240159307242,3.53313507080078e-06,288263341,12,13579768832.0,78116400.0,568878.46875,2884.19189453125,0.09569259
60,3,632056495,False,0.0900424793362617,8040,2310,6840,4.61209200251304e-05,8.4976887802959e-06,0.00176511457767831,207.717018511102,1.94880619631171e-05,288263341,1100,419386413568.0,1872111632.0,3304491.53268433,15908.6220107079,2.2933367492
61,1,632054136,False,0.0889078676700592,8580,1350,1810,1.07887602296458e-05,6.74739887839039e-06,0.00215330138308291,319.130589712014,4.55871278686523e-06,288263341,409,167631184896.0,551530784.0,1187612.0,3721.39819335938,0.6756252104
62,1,632052657,False,0.179785683751106,12350,6400,5650,0.0019260769912482,0.00120154874025833,0.0757338838566776,63.0302220119633,0.000813849934709167,288263341,1000,23165219362.6953,552925796.0,41875218.015625,664367.293640137,0.6773341001
63,3,632056236,False,0.129789084196091,11930,7030,3920,0.000463137073622538,0.00312084782941545,0.1616901534332,51.809688351093,0.000195695228613281,288263341,963,465368928.0,51188400.0,8276660.25,159751.20703125,0.06270579
64,2,632049664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,252,55270371328.0,154379696.0,0.0,0.0,0.1891151276
65,2,632051151,True,0.65640389919281,2970,3150,6540,0.000310387147702521,0.300769060850143,928.111450195312,3085.79418945312,0.000131151849609375,288263341,910,522448672.0,355963.25,330373568.0,107062.734375,0.00043605498125
66,3,632054835,False,0.0719994455575943,6090,6900,5210,4.63305114691157e-05,0.000118117311818636,0.0172551628124888,146.084960339966,1.95766233154297e-05,288263341,173,20446904320.0,135296992.0,2334571.625,15980.9169921875,0.1657388152
67,3,632055423,False,1.0,2300,3420,6760,2.38667310590912,0.0034117977446044,6.98673715206139,2047.81692089181,1.00847149944795,288263341,567,68569432674259.0,241292744175.0,1685848980250.32,823242040.36567,295.583611614375
68,2,632050607,False,0.231237590312958,5940,5790,7910,0.000392608849285069,0.000402325065806508,0.212366700172424,527.848510742188,0.000165894036328125,288263341,559,81940234240.0,336602688.0,71483200.0,135423.703125,0.4123382928
69,3,632056275,False,0.15502655506134,11920,7140,7070,0.00243132116730514,0.0013167062702027,0.118772895645445,90.2045492858177,0.001027337215625,288263341,978,47911282688.0,636924608.0,75649380.0,838642.625,0.7802326448
70,2,632050373,False,0.0543470941483974,13020,5160,6520,1.55997384546362e-05,0.000535921135451645,0.031690426170826,59.1326293945312,6.59155692138672e-06,288263341,380,170609232.0,10040400.0,318184.5625,5380.86279296875,0.01229949
71,3,632056311,False,0.873867869377136,2410,2530,6880,0.339750865604423,0.00995146043162871,8.54940140096626,859.110224042464,0.143559276729822,288263341,993,3519144163672.0,11776286216.0,100680197873.25,117191246.310059,14.4259506146
72,3,632055902,False,0.212496817111969,4430,2560,6260,6.49006413750363e-05,2.48102252439484e-05,0.02335122324696,941.193520710003,2.74232977111816e-05,288263341,772,321383137280.0,902304000.0,21069902.140625,22386.3654785156,1.1053224
73,2,632052481,False,0.532346308231354,3520,3620,7130,0.0037270627281218,0.00266207987442613,0.945222139358521,355.069030761719,0.0015748434625,288263341,484682512,54447394816.0,482925600.0,456471968.0,1285586.5,0.59158386
74,1,632054484,False,0.228464484214783,4580,4900,1620,0.000438524257923037,0.000796460313722491,0.155006423592567,194.619140625,0.0001852952609375,288263341,120,45484449792.0,189917104.0,29438372.0,151261.4375,0.2326484524
75,3,632056875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,549009203,11682963456.0,55951200.0,0.0,0.0,0.06854022
76,2,632051056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,872,13070229504.0,68801400.0,0.0,0.0,0.084281715
77,1,632054436,False,0.109846226871014,3140,2930,4640,3.42116588362776e-05,2.69272843511897e-05,0.00579628588224007,215.25697900479,1.44558895811081e-05,288263341,184,92012902904.0,438244200.0,2540188.66943359,11800.7261886597,0.536849145
78,2,632048996,False,0.570100665092468,5530,4180,7120,0.00329309461015407,0.0012035648105666,0.2365882396698,196.57292175293,0.001391473365625,288263341,6,37477859328.0,943776896.0,223286512.0,1135896.625,1.1561266976
79,3,632054875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,312782640,16435978240.0,54568800.0,0.0,0.0,0.06684678
80,3,632055842,True,0.65640389919281,2970,3150,6540,0.000310387147702521,0.300769066399411,928.111449707238,3085.79423016441,0.000131151849609375,288263341,731,522448672.0,355963.25,330373568.0,107062.734375,0.00043605498125
81,3,632056001,False,0.578246593475342,5650,5380,7230,0.00700454388423413,0.000791579359877841,0.424009489487045,535.650006781985,0.00295971947578125,288263341,835,657662414848.0,3052249280.0,1294182659.0,2416097.53125,3.739005368
82,1,632052712,False,0.121442034840584,8920,2030,2830,0.000315978633997254,0.000177387802978046,0.0180475618690252,101.74072265625,0.000133514491796875,288263341,971,47438192640.0,614424576.0,11088866.0,108991.421875,0.7526701056
83,3,632054897,False,0.1125842705369,12310,6280,5690,0.000105298994383159,0.00100917134665611,0.0818083444472229,81.064870418978,4.44933302734375e-05,288263341,222,2540676224.0,35991000.0,2944364.125,36321.0859375,0.044088975
84,2,632050602,False,0.184446051716805,7490,6520,7000,0.000110030502112631,0.000587704573183759,0.164935180975199,280.643010963314,4.64925947235107e-05,288263341,557,9448718080.0,64578600.0,10651283.078125,37953.1385498047,0.079108785
85,1,632054059,False,0.0785342827439308,2650,4100,4250,2.2980202185207e-05,4.69203077955171e-05,0.0102606825530529,218.683181762695,9.71011861572266e-06,288263341,448,44619964416.0,168938096.0,1733420.125,7926.62744140625,0.2069491676
86,2,632049374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,106,722189440.0,3250800.0,0.0,0.0,0.00398223
87,1,632054403,False,0.1125842705369,12310,6280,5690,6.45774516631812e-05,0.00123780313879251,0.0970266163349152,78.3861465454102,2.72867362304687e-05,288263341,222,1267566848.0,17995500.0,1746042.5,22274.88671875,0.0220444875
88,3,632055595,False,0.0317439176142216,7030,3260,5840,2.27942626133884e-06,5.21178627539591e-06,0.000460157311431443,88.2916695191013,9.63155119132995e-07,288263341,595,12169019392.0,150859808.0,69419.2436523438,786.249076843262,0.1848032648
89,2,632050226,False,0.125950768589973,10870,6910,6100,0.000683032104238666,0.000981670105829835,0.105057395994663,107.01904296875,0.000288610287109375,288263341,307,17872531456.0,239999392.0,25213712.0,235600.234375,0.2939992552
90,1,632054579,False,0.0365841388702393,6410,5900,5670,1.34523565476731e-05,5.4630287195323e-05,0.0046024089679122,84.2464752197266,5.68419619140625e-06,288263341,38,15268530176.0,84937504.0,390917.125,4640.16015625,0.1040484424
91,1,632054051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,451,50421784576.0,188746208.0,0.0,0.0,0.2312141048
92,1,632054056,False,0.0754038468003273,5690,3450,5620,1.94077440236905e-05,0.000229914308874868,0.0188288763165474,81.8951873779297,8.20060219726562e-06,288263341,449,2334339840.0,29116800.0,548236.625,6694.369140625,0.03566808
93,1,632054041,False,0.273332238197327,7960,3580,2910,0.000513444539118256,0.00028260177350603,0.0529060736298561,187.210693359375,0.00021695228515625,288263341,466,86112133120.0,626690688.0,33155744.0,177103.90625,0.7676960928
94,2,632050312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,347,10091383808.0,49230000.0,0.0,0.0,0.06030675
95,2,632050469,True,1.0,2660,3830,6830,0.00993042964971801,0.940469026565552,6198.3828125,6590.73583984375,0.00419603139375,288263341,448,22692302848.0,3642152.75,22575456256.0,3425331.75,0.00446163711875
96,3,632055949,False,0.616591453552246,5930,5020,7290,0.023877433963923,0.000977193934459145,0.389262284839539,398.347012924294,0.0100892374296875,288263341,803,1651579318720.0,8428329216.0,3280830688.0,8236112.1875,10.3247032896
97,2,632050238,False,0.209756761789322,6010,4760,9530,2.65869089703562e-05,4.67696918349247e-05,0.0282868463546038,604.811462402344,1.12341065429687e-05,288263341,314,45033902080.0,196082096.0,5546544.0,9170.69921875,0.2402005676
98,3,632056554,False,0.102264232933521,8010,3230,5690,1.70166361763701e-05,0.000450461037597993,0.0826937734071618,183.575862294578,7.19025682983398e-06,288263341,599626923,1427173440.0,13030200.0,1077516.40625,5869.59741210938,0.015961995
99,1,632049461,False,0.197104766964912,8970,5650,3180,4.21104819627062e-05,7.66100565670058e-05,0.0289248209446669,377.55908203125,1.77934802978516e-05,288263341,589508447,47025491968.0,189600304.0,5484155.0,14525.2900390625,0.2322603724
100,1,632052698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,977,41536983040.0,174786304.0,0.0,0.0,0.2141132224
101,1,632054413,False,0.029277291148901,7560,2710,4510,1.8364660105667e-06,1.10317932922044e-06,0.000132118730107322,119.761795043945,7.75985461425781e-07,288263341,215,133147893760.0,574210816.0,75864.0078125,633.45751953125,0.7034082496
102,3,632056410,False,0.174565464258194,10530,5390,9400,0.000337699243037409,9.67841757393536e-05,0.0161119441521658,166.472918006311,0.000142692378417969,288263341,1049,298271309824.0,1203539456.0,19391360.5,116483.57421875,1.4743358336
103,2,632050309,False,0.344120919704437,4430,2340,9350,0.00227520347126795,0.000280851858196951,0.155727879632889,554.484063707649,0.000961370809658813,288263341,345,959804749824.0,2794329020.0,435154933.28125,784792.497680664,3.4230530495
104,3,632056400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,1045,9651154944.0,53416800.0,0.0,0.0,0.06543558
105,3,632054951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,257,36262625280.0,136776608.0,0.0,0.0,0.1675513448
106,1,632053493,False,0.0571874156594276,4180,2790,4830,1.44474136153974e-06,3.04745162793552e-06,0.00142606720328331,467.954010009766,6.10465037536621e-07,288263341,810,48278462464.0,163526400.0,233199.640625,498.338806152344,0.20031984
107,2,632052065,False,0.136174544692039,11350,3340,9740,0.000160417461460993,2.15959862543968e-05,0.00322568975389004,149.365249633789,6.77832408203125e-05,288263341,1056,868076945408.0,2562201088.0,8264866.0,55333.2578125,3.1386963328
108,3,632055923,False,0.570100665092468,5530,4180,7120,0.00933024042768635,0.000967687191654128,0.142201565186414,146.949930114648,0.00394242576875,288263341,784,88568656240.0,3325771776.0,472929952.0,3218306.75,4.0740704256
109,1,632053776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,670,53431455744.0,190680304.0,0.0,0.0,0.2335833724
110,3,632055160,False,0.183785483241081,7610,720,7460,2.52635565355199e-05,0.000161757482436442,0.0906608324887419,560.473810071595,1.06749335205078e-05,288263341,401,17578166272.0,53872200.0,4884098.5,8714.2314453125,0.065993445
111,2,632051724,False,0.0163788702338934,5030,2580,7790,4.59923163967753e-07,3.74239817801936e-07,8.5779327491764e-05,229.209518432617,1.94337214279175e-07,288263341,945,111762620416.0,423906304.0,36362.3984375,158.642623901367,0.5192852224
112,2,632049548,False,0.46391236782074,3180,2170,5870,0.00274808423832373,0.00348569545894861,2.13419437408447,612.272155761719,0.001161183165625,288263341,211,83891535872.0,271941312.0,580375616.0,947904.625,0.3331281072
113,3,632055810,False,0.0364692471921444,7580,4070,7940,1.45344571721936e-05,1.96529299585498e-06,0.000301623523140621,153.4750918956,6.14143000221252e-06,288263341,709,581607561728.0,2550974464.0,769433.905273438,5013.4122467041,3.1249437184
114,3,632056240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,965,143545221120.0,602951424.0,0.0,0.0,0.7386154944
115,1,632054084,False,0.0462594553828239,7080,6390,4790,1.67196616526217e-05,4.75335982628167e-05,0.00455418648198247,95.8098373413086,7.06477238769531e-06,288263341,436,12220607488.0,121328096.0,552550.75,5767.1611328125,0.1486269176
116,1,632052609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,614454277,3754277120.0,18950400.0,0.0,0.0,0.02321424
117,1,632050130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,312782590,21962024960.0,66575700.0,0.0,0.0,0.0815552325
118,3,632056592,False,0.928958058357239,2680,2770,6710,0.017928531268166,0.0679875240121116,84.0388711598967,1236.09253875646,0.00757557152093506,288263341,526157196,31042818048.0,90959924.0,7644169333.75,6184140.01708984,0.1114259069
119,2,632050927,False,0.185801357030869,4240,2770,6440,5.92401814892394e-05,0.000124957718071528,0.0879213660955429,703.608947753906,2.50315112304687e-05,288263341,810,50845102080.0,163526400.0,14377465.0,20433.88671875,0.20031984
120,2,632050505,False,0.211654752492905,8970,3390,8040,6.72635622372323e-05,7.36717026744634e-05,0.0187432856703924,254.4163496969,2.84217328714371e-05,288263341,475,58257556480.0,314929800.0,5902819.20751953,23201.4145889282,0.385789005
121,2,632049573,False,0.0425238013267517,12120,6360,5700,4.07215427199777e-05,0.000780539528932422,0.0665900707244873,85.312873840332,1.72065940429687e-05,288263341,222,1273109376.0,17995500.0,1198321.625,14046.19921875,0.0220444875
122,3,632055240,False,0.282061576843262,6850,330,6180,0.000493429028537964,0.00022695860759715,0.0859483692168885,378.696230677649,0.000208494875585937,288263341,442,155569930240.0,749916032.0,64454060.0,170199.8984375,0.9186471392
123,3,632056453,False,0.354215651750565,8700,3930,3120,0.000112517082209687,0.00015599238020027,0.0455865041583668,292.235454705165,4.75432812011719e-05,288263341,1079,51956137984.0,248799600.0,11341904.0,38810.841796875,0.30477951
124,2,632051123,False,0.231698304414749,9270,6070,7840,0.000579921986757285,0.00018696227133592,0.0150843220424828,80.6811017789813,0.000245041850976562,288263341,901,2273626688.0,1069917276.0,16138976.75,200034.1640625,1.3106486631
125,2,632050933,False,0.070227786898613,9430,4520,5850,8.02062874336299e-06,0.000132727815071121,0.00572946155443788,43.1669998168945,3.38905880126953e-06,288263341,812,240203888.0,20844000.0,119424.8984375,2766.57861328125,0.0255339
126,1,632053838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,633,1527197568.0,8169300.0,0.0,0.0,0.0100073925
127,2,632050998,False,0.326661646366119,4110,2850,7300,0.00046365305941689,0.000123555393656716,0.0613769702613354,496.756713867188,0.0001959132546875,288263341,844,334405861376.0,1294392576.0,79445896.0,159929.1875,1.5856309056
128,1,632052526,False,0.0355655737221241,8980,3730,3310,1.03006550572139e-06,3.15434158437711e-06,0.000668924942146987,212.064849853516,4.35246746826172e-07,288263341,1088,18023936000.0,112639504.0,75347.375,355.303466796875,0.1379833924
129,3,632056341,False,0.324595063924789,7100,2840,10600,0.000188462285388516,5.94569284631027e-05,0.0171182399207293,287.909926785949,7.96333788085937e-05,288263341,1011,350029280000.0,1093343392.0,18716114.5,65006.83984375,1.3393456552
130,1,632054217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,358,3824892416.0,21245400.0,0.0,0.0,0.026025615
131,1,632054358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,249,11178711040.0,35722800.0,0.0,0.0,0.04376043
132,2,632050323,False,0.33544385433197,5680,2520,10070,0.000548631933039405,0.000139292763873371,0.0393379984683198,282.412362095719,0.000231820464556885,288263341,353,478799644672.0,1358585976.0,53444053.0429688,189241.195556641,1.6642678206
133,1,632053612,False,0.296777218580246,12750,7390,4270,0.00239027865176531,0.00064990836212148,0.0500757669889297,77.0505042056524,0.00100999499683304,288263341,752,20676464144.0,1268618408.0,63527039.796875,824485.711700439,1.5540575498
