,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
91,2,634303271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,556,23250622464.0,63430200.0,0.0,0.0,0.077701995
92,1,634306355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,286,7272815104.0,29599200.0,0.0,0.0,0.03625902
93,2,634306411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,312782598,2083346560.0,7261200.0,0.0,0.0,0.00889497
94,3,634307276,False,0.0156959239393473,10090,2430,9520,2.09963124363156e-05,1.27944884961353e-06,0.00127272933324216,994.748116446076,2.89383034515381e-07,307743960,269,67135967232.0,184635008.0,234990.390625,236.231048583984,0.2261778848
95,3,634308397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,549009227,7429119744.0,40053600.0,0.0,0.0,0.04906566
96,2,634304005,False,0.0954537019133568,3300,3170,6550,0.000348343808840936,3.61327298070522e-06,0.00240837173903924,666.534676981195,4.80107108154297e-06,307743960,972,422924261504.0,1084679104.0,2612310.5,3919.24169921875,1.3287319024
97,3,634307379,False,0.234646186232567,5950,6660,7390,0.0283554472213334,0.000174741227059873,0.159194228514007,911.028445848449,0.000390810785791016,307743960,403,680859107328.0,1825723776.0,290644688.0,319029.212890625,2.2365116256
98,1,634305701,False,0.140767067670822,9420,530,3840,0.00143450843874712,2.66301155546045e-06,0.00154705594905808,580.942259107313,1.97712053629264e-05,307743960,669,2547063185408.0,6060717028.0,9376268.33372498,16139.7594799399,7.4243783593
99,1,634305258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,938,74896408576.0,426150904.0,0.0,0.0,0.5220348574
100,2,634303707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,798,1204428544.0,48627900.0,0.0,0.0,0.0595691775
101,1,634305228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,969,79779241984.0,173301296.0,0.0,0.0,0.2122940876
102,3,634307732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,874,6290779136.0,40287600.0,0.0,0.0,0.04935231
103,3,634307741,False,0.00016402815526817,5560,3180,9420,1.31210009140201e-08,2.03810306355169e-10,2.62996821345036e-07,1290.4000099324,1.80841043964028e-10,307743960,889,284008873984.0,724327168.0,190.495742797852,0.147625342011452,0.8873007808
104,2,634303096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,402,144700329984.0,341200800.0,0.0,0.0,0.41797098
105,2,634303992,False,0.701286137104034,10790,4090,6930,0.173661986897733,0.000444987154488911,0.494896144648725,1112.15827166323,0.00239350756952515,307743960,960,348528401456.0,4390876704.0,2173027952.4375,1953883.73022461,5.3788239624
106,3,634307281,False,0.273891031742096,5470,3070,5940,0.00408801892757975,1.43390074446856e-05,0.0105827991841186,738.04265915496,5.63433853448093e-05,307743960,275,1051832486400.0,3207655792.0,33945977.0985107,45994.600281477,3.9293783452
107,3,634307230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,209,36051022848.0,258809408.0,0.0,0.0,0.3170415248
108,3,634307275,False,0.136280477046967,6270,6970,7940,0.000418847239247804,3.50048110140463e-05,0.0404479310227207,1155.49634038848,5.77278917236328e-06,307743960,268,65991903232.0,134623808.0,5445254.5,4712.48095703125,0.1649141648
109,3,634307631,False,0.600072205066681,11050,3630,6460,0.0997840943128625,0.000180612367114714,0.220633746589936,1221.5871488457,0.0013752807354248,307743960,728,690349683712.0,6215953920.0,1371449202.0,1122678.15136719,7.614543552
110,2,634303061,False,0.383200436830521,5620,5090,6930,0.0317999302585918,0.00059302820591256,0.670706033706665,1130.98510742188,0.00043828459609375,307743960,351,260417945600.0,603315904.0,404647616.0,357783.34375,0.7390619824
111,1,634305486,False,0.10687879472971,8770,5170,3630,0.000489925658205044,3.31483329318871e-06,0.00178516935557127,538.539733886719,6.75243208007812e-06,307743960,784,51757138576.0,1662885888.0,2968533.0,5512.189453125,2.0370352128
112,3,634307196,False,0.0786033943295479,9140,5370,8520,7.63574238175044e-05,2.26556326172503e-06,0.00175490966644231,774.601926192119,1.05240113372803e-06,307743960,589508447,139089100800.0,379200608.0,665462.8125,859.102966308594,0.4645207448
113,1,634306310,False,0.219575107097626,9190,2510,5320,0.00624973851349002,4.25302869189181e-06,0.00340341916307807,800.234252929688,8.6137425390625e-05,307743960,313,4823419551584.0,16533221376.0,56269484.0,70316.265625,20.2531961856
114,3,634307393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,429,333208141824.0,1512811776.0,0.0,0.0,1.8531944256
115,3,634307451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,514,309439960.0,20080800.0,0.0,0.0,0.02459898
116,3,634307434,False,0.150806620717049,6540,6160,8510,0.0011576302335018,7.9204434575753e-05,0.108173595925805,1365.75176005259,1.59551135864258e-05,307743960,1105,75658031104.0,164442592.0,17788346.5,13024.5825195312,0.2014421752
117,3,634307586,False,0.069170206785202,9370,5490,8790,5.7981355665859e-05,7.37260385608471e-07,0.000563429628301838,764.220673319958,7.99131785583496e-07,307743960,664,286191304704.0,884833216.0,498541.25,652.352478027344,1.0839206896
118,3,634308085,False,0.0676460191607475,8110,2930,10200,0.000114769086051147,6.67637551718673e-07,0.000601209753655672,900.503202835133,1.58181235351562e-06,307743960,1002,940008505344.0,1934096408.0,1162797.625,1291.275390625,2.3692680998
119,1,634306685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,93,890781568.0,26797500.0,0.0,0.0,0.0328269375
120,2,634304117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,1066,32381313024.0,93128400.0,0.0,0.0,0.11408229
121,3,634307335,True,0.99900871515274,10780,4150,6640,0.542201174589146,0.146823198085083,469.92000231656,3200.58416139557,0.00747292276662006,307743960,343,40916014812.4922,41548918.6666069,19524667956.0625,6100345.11560822,0.0508974253665934
122,3,634307744,False,0.162487357854843,8010,4310,1250,0.0019596912588462,1.43078692776634e-05,0.0111039187683975,776.070744910442,2.70095715577804e-05,307743960,895,561963165696.0,1541014208.0,17111296.5865784,22048.629843086,1.8877424048
123,3,634307594,False,0.139990001916885,4440,5100,8430,0.00172067161631044,0.000128093272406097,0.0900736823718101,703.188236820489,2.37152678710937e-05,307743960,675,64847996928.0,151135200.0,13613304.0,19359.40234375,0.18514062
124,1,634305191,False,0.0465852357447147,3680,1330,5320,6.38044112726729e-05,1.21784795960006e-07,6.78824488218226e-05,557.396744698042,8.79388426208496e-07,307743960,993,2262825982976.0,5894562596.0,400137.34375,717.868103027344,7.2208391801
125,1,634305237,False,0.244056984782219,11000,3910,4880,0.00106647771976802,2.71907744267266e-06,0.00277311602459422,1019.8738664348,1.46987981687546e-05,307743960,960,447364081144.0,4412900760.0,12237485.8125,11999.018913269,5.405803431
126,1,634306677,False,0.0789593309164047,4390,4770,1740,0.00012663423561388,8.50055139276635e-07,0.000442214542037249,520.218655949256,1.74534454498291e-06,307743960,104,723943332864.0,1676092516.0,741192.484375,1424.77105712891,2.0532133321
127,1,634306967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,56,1056757317632.0,1980614656.0,0.0,0.0,2.4262529536
128,1,634306957,False,0.0234485808759928,6600,5620,5630,3.95360470221366e-06,7.56644453758781e-07,0.000908112269826233,1200.18359375,5.4490812587738e-08,307743960,63,22712987648.0,58788900.0,53386.921875,44.4822959899902,0.0720164025
129,3,634308361,False,0.25851121544838,7510,4790,7210,0.0342254368564873,7.52532152234291e-05,0.0572613897259499,760.916188842417,0.000471714297698021,307743960,290,1389977769984.0,5117029152.0,293008200.511719,385072.896080017,6.2683607112
130,2,634304329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,286,6908746240.0,29599200.0,0.0,0.0,0.03625902
131,2,634304471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,527696977,237739296.0,1668600.0,0.0,0.0,0.002044035
132,1,634306164,False,0.140767067670822,9420,530,3840,0.000988921670333166,3.49518400306395e-06,0.00190975266420876,546.39545801727,1.362987689991e-05,307743960,385,1346493503488.0,3183360336.0,6079430.8828125,11126.4301223755,3.8996164116
133,1,634306686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,91,90045456384.0,386943296.0,0.0,0.0,0.4740055376
134,3,634308099,False,0.701286137104034,10790,4090,6930,0.201560432077847,5.3729813296883e-05,0.0569091166540321,1059.17205294539,0.00277801969511719,307743960,1009,4326548994199.62,42206943232.0,2401959856.0,2267771.1796875,51.7035054592
135,3,634307462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,527,73632657408.0,177208192.0,0.0,0.0,0.2170800352
136,3,634307557,False,0.476679116487503,6270,5830,7580,0.247894789056313,5.70435108690863e-05,0.0576865561995966,1011.27289188048,0.00341662596778609,307743960,623,19419996861504.0,48893947448.0,2820523447.27917,2789082.42268252,59.8950856238
137,3,634307432,False,0.226947858929634,6110,5750,8640,0.00729654142900352,3.50575630731486e-06,0.00362885914896148,1035.11448910175,0.000100565054296875,307743960,485,9513512992768.0,23416893440.0,84976608.0,82093.921875,28.685694464
138,2,634303815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,854,210356224000.0,440530208.0,0.0,0.0,0.5396495048
139,1,634305111,False,0.0190117117017508,8670,2350,3910,6.58270807284837e-06,1.51785172874952e-07,8.75507612363435e-05,576.807067871094,9.07265998840332e-08,307743960,1037,163288285184.0,487943104.0,42719.7890625,74.0625305175781,0.5977303024
140,1,634305984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743960,510,5104643072.0,22420800.0,0.0,0.0,0.02746548
141,2,634303565,False,0.193927124142647,7370,4740,6190,0.00316269613250772,2.78981434456363e-05,0.0300524244217797,1077.21951033557,4.35900640577316e-05,307743960,709,511854243840.0,1275487232.0,38331483.640625,35583.7257614136,1.5624718592
142,3,634307113,False,0.110384821891785,7430,3520,5900,0.000462632254979987,3.38796243967015e-05,0.0350127983531295,1033.44706373245,6.376258984375e-06,307743960,50,40187985920.0,153635392.0,5379205.0,5205.109375,0.1882033552
