,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
78,1,631150697,False,0.271596193313599,5660,4100,1970,0.00111006721534772,0.000125428559840657,0.044745646417141,356.742095947266,0.000143342618945312,267813932,862,133339054080.0,932916608.0,41743956.0,117014.3828125,1.1428228448
79,2,631149528,False,0.479088574647903,5510,6160,6100,0.0559954714316933,0.0322741866111755,9.14474487304688,283.345458984375,0.0072306770375,267813932,515,21291894784.0,182888992.0,1672473088.0,5902593.5,0.2240390152
80,3,631154335,False,0.305446475744247,9250,1830,4090,0.00200766136802894,0.00010904298269077,0.02840110928393,260.457927535523,0.000259248660324097,267813932,302,161107649536.0,1940808608.0,55121117.375,211631.559448242,2.3774905448
81,2,631149670,False,0.40910804271698,10170,6820,5930,0.00293188272591949,0.00103172136005014,0.236956015229225,229.670547485352,0.0003785930640625,267813932,697,19122968576.0,299553312.0,70980960.0,309055.5625,0.3669528072
82,1,631150117,False,0.105273298919201,4220,4560,4930,3.01653944191511e-05,1.16366763904807e-05,0.00268975924700499,231.144973754883,3.89524758300781e-06,267813932,266,30975365120.0,273256192.0,734993.375,3179.7939453125,0.3347388352
83,3,631154294,False,0.0197747275233269,2210,3970,4560,4.1231328267692e-06,1.74156862621439e-06,0.000367039000980971,210.751959731151,5.32418802642822e-07,267813932,204,23428865024.0,249560992.0,91598.6171875,434.627593994141,0.3057122152
84,1,631150675,False,0.244916036725044,9280,4140,5380,0.000501275963418493,0.000230011782114264,0.0637250701368348,277.051329940907,6.4729602331543e-05,267813932,877,16167689002.4766,229729500.0,14639528.5,52840.4916992188,0.2814186375
85,1,631150776,False,0.169814839959145,5590,4770,3880,0.000200069093205119,2.35697531080972e-05,0.0055350119792494,234.835382189382,2.5834857019043e-05,267813932,818,99400648704.0,894777264.0,4952602.875,21089.6791992188,1.0961021484
86,3,631152415,False,0.165191486477852,10030,4750,7640,4.29305220022495e-05,2.86988591579774e-05,0.00930550242656152,324.246423014166,5.54360436143875e-06,267813932,123,23732363264.0,157685408.0,1467341.94677734,4525.39131546021,0.1931646248
87,3,631153039,False,0.939033627510071,6890,5910,8230,0.356722088474358,0.0596843386028653,37.634886709474,630.565531770293,0.0460634074140625,267813932,559,119800483840.0,630027616.0,23711017952.0,37602781.5625,0.7717838296
88,1,631149625,False,0.0271303839981556,7930,3630,3110,1.78095191322731e-05,2.01243547053309e-05,0.00449274992570281,223.249404907227,2.2997374206543e-06,267813932,496345664,11728765952.0,93286800.0,419114.28125,1877.33666992188,0.11427633
89,3,631152675,True,1.0,7070,6370,8260,0.0357610634896999,0.662765096975458,3052.45664953659,4605.63880546296,0.0046178145125,267813932,327,18182977536.0,5687753.5,17361620992.0,3769644.5,0.0069674980375
90,1,631151690,False,0.0889068990945816,4150,4100,5530,6.0115006023043e-05,0.000380632234737277,0.0876031816005707,230.151748657227,7.76263120117187e-06,267813932,333,1817154048.0,16648200.0,1458435.25,6336.841796875,0.020394045
91,3,631153897,False,0.232070222496986,10880,6640,3400,0.00108320360988867,5.33604978344837e-05,0.0112589432042688,210.997716685335,0.000139873730298233,267813932,901,8487734832.0,2139834552.0,24092275.6875,114182.636978149,2.6212973262
92,2,631149586,False,0.606309950351715,3440,4960,5910,0.0092825206150978,0.00300595769658685,0.745863318443298,248.128356933594,0.001198648871875,267813932,597,44679827456.0,325516512.0,242790832.0,978488.875,0.3987577272
93,3,631152481,False,0.473262429237366,3440,5930,4890,0.077041205564621,0.00185259542544987,0.523679522139694,282.673440161673,0.00994830585,267813932,159,524591759360.0,4383615488.0,2295609664.0,8121066.0,5.3699289728
94,2,631149728,False,0.615785598754883,7560,7100,9350,0.208126211598009,0.0409137569367886,11.2823486328125,275.759307861328,0.0268752701,267813932,788,56024227840.0,536225408.0,6049882112.0,21938996.0,0.6568761248
95,1,631151708,False,0.382036179304123,9040,5640,5560,0.0159605210828524,0.000101760575489607,0.0276282913982868,271.502899169922,0.002060976903125,267813932,313,2114934479376.0,16533221376.0,456784672.0,1682430.125,20.2531961856
96,2,631149556,False,0.490663826465607,5550,2440,9970,0.00386719417244269,0.00224048341624439,0.454853981733322,203.015991210938,0.00049936952734375,267813932,558,24267360256.0,181946704.0,82759184.0,407648.59375,0.2228847124
97,2,631149597,False,0.251376897096634,3390,3530,6780,0.000944970423401601,0.000927030574530363,0.20930427312851,225.779235839844,0.000122023723828125,267813932,608,11850052608.0,107451904.0,22490142.0,99611.203125,0.1316285824
98,2,631149611,True,1.0,7100,6070,8350,0.562751134091848,0.513833333043434,1153.83814669543,2245.54942720678,0.0726678711522003,267813932,623,156200471923.75,115447378.225342,133207588932.375,59320711.1446533,0.141423038326044
99,1,631152144,False,0.295836091041565,7320,4530,5590,0.000445573438966548,6.51957051082561e-05,0.0173947581667247,266.808344780398,5.75367534423828e-05,267813932,51,96840764416.0,720427492.0,12531662.0,46968.7783203125,0.8825236777
100,3,631153441,False,0.330828487873077,6250,4630,7120,0.000436094660934942,6.25147925703127e-05,0.0285069380951482,456.003082199871,5.63127619140625e-05,267813932,629,124146454528.0,735339584.0,20962280.0,45969.6015625,0.9007909904
101,2,631149591,False,0.185883849859238,7200,2580,10370,0.000126021805498572,9.01784587767906e-05,0.0225657075643539,250.23388671875,1.62731548095703e-05,267813932,600,22337992704.0,147310208.0,3324159.0,13284.2080078125,0.1804550048
102,3,631153024,False,0.752946078777313,6700,5530,8410,0.0697370698472127,0.0314550140542219,15.4700702680715,491.815716292617,0.00900512517734375,267813932,551,37635272583.5,233702728.0,3615397624.0,7351122.59375,0.2862858418
103,2,631149740,False,0.275393784046173,7570,5160,6750,0.000371056430832787,0.000360940553946421,0.130983978509903,362.896240234375,4.79143963867187e-05,267813932,804,18446131200.0,108366304.0,14194249.0,39113.79296875,0.1327487224
104,2,631149635,False,0.626756370067596,8030,6390,9020,0.353410533531872,0.0688543021678925,21.0482063293457,305.691925048828,0.0456357874,267813932,655,61924352000.0,541051200.0,11388156928.0,37253704.0,0.66278772
105,1,631150771,False,0.0048259194009006,10540,1140,5170,3.31794406787927e-07,5.8711538741818e-08,1.29551663121674e-05,220.657928466797,4.28445039749145e-08,267813932,820,95857541120.0,595710912.0,7717.5341796875,34.9751052856445,0.7297458672
106,1,631151834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813932,237,333460928.0,4190400.0,0.0,0.0,0.00513324
107,3,631154265,False,0.197431698441505,12730,5560,6600,0.00167775956271902,0.000177807651862155,0.0404241917973893,227.347874931323,0.000216648547363281,267813932,1098,99439443968.0,994647616.0,40207826.0,176855.95703125,1.2184433296
108,3,631154235,False,0.135054692625999,9050,4220,5810,8.45040875445892e-05,0.00142820958218094,0.338557219015552,237.050096316089,1.09119853759766e-05,267813932,1060,464691168.0,6237000.0,2111581.375,8907.7431640625,0.007640325
109,2,631149873,False,0.0411024279892445,11740,6950,7560,1.85697744167988e-05,7.64812575653195e-05,0.00744488928467035,97.342658996582,2.39790893859863e-06,267813932,963,494645856.0,25594200.0,190545.984375,1957.47668457031,0.031352895
110,1,631151645,False,0.171986967325211,10340,7040,4280,0.000201582567579418,5.254648903256e-05,0.0108277123396994,206.059672854452,2.60302914733887e-05,267813932,398,37706425344.0,404388912.0,4378606.8125,21249.2175292969,0.4953764172
111,2,631149677,False,0.502935290336609,4400,5430,9390,0.00540243150174447,0.00509297801181674,1.19808197021484,235.241928100586,0.000697614225,267813932,704,12980712448.0,111816896.0,133965808.0,569481.0,0.1369756976
112,3,631153513,False,0.0129861701279879,6540,780,8050,7.06647291424342e-07,1.95324552151491e-07,3.12068223217617e-05,159.769071414832,9.12491352081299e-08,267813932,670,45563043840.0,381360608.0,11901.052734375,74.4890899658203,0.4671667448
113,1,631152019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813932,132,805994624.0,9615600.0,0.0,0.0,0.01177911
114,3,631153703,False,0.555932104587555,7060,4380,8830,0.0515625481538113,0.00163430044132108,0.475971618805391,291.238750704026,0.00665825509453125,267813932,784,102648717616.0,3325771776.0,1582972976.0,5435310.28125,4.0740704256
115,2,631149865,False,0.360042691230774,7360,3310,6190,0.0028127994792866,0.000991198141259543,0.338082411905403,341.084590287662,0.000363215883105469,267813932,958,28916514816.0,299135712.0,101132523.0,296502.76171875,0.3664412472
116,2,631149560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813932,565,15931610112.0,129204000.0,0.0,0.0,0.1582749
117,1,631151982,False,0.0235433205962181,11280,4830,5490,5.19674399081657e-06,4.4423283297961e-06,0.00119339296975942,268.641325260664,6.71053863525391e-07,267813932,154,17542048768.0,123313504.0,147161.46875,547.799072265625,0.1510590424
118,2,631150151,False,0.440701097249985,8960,4870,9410,0.00737005001165883,0.00129996065516025,0.459216773509979,353.25439453125,0.0009516921640625,267813932,484682470,81045061632.0,597627008.0,274440352.0,776891.5625,0.7320930848
119,3,631152562,False,0.0104105984792113,11290,4820,7560,1.11057014925448e-06,4.52330535338534e-07,0.000106691800774395,235.871320724665,1.43407562637329e-07,267813932,209,35561164800.0,258809408.0,27612.841796875,117.067398071289,0.3170415248
120,1,631150090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813932,549009203,3971319040.0,27975600.0,0.0,0.0,0.03427011
121,2,631149500,False,0.512975096702576,6630,1430,8260,0.0373206640867696,0.000262372574959787,0.0676410410459857,257.805302464836,0.00481920523100943,267813932,453,2633236119296.0,14994117000.0,1014217683.44531,3934045.08653831,18.367793325
122,3,631154117,False,0.626732587814331,5190,6280,7730,0.132485219276383,0.0362156692356403,13.4074798546337,370.2121246855,0.01710777333125,267813932,998,57238417408.0,385621184.0,5170208256.0,13965529.25,0.4723859504
123,2,631149679,False,0.343938767910004,3540,4180,5830,0.00509769502796115,0.0078949648886919,1.66667854785919,211.106521606445,0.000658263703125,267813932,707,14944206848.0,68063400.0,113439808.0,537358.125,0.083377665
124,3,631154283,False,0.215435445308685,11410,5910,3180,0.000914394187469986,0.000123285523090172,0.0264454618870347,214.505817262034,0.000118075424414062,267813932,1123,11614086736.0,781828224.0,20675808.5,96388.1015625,0.9577395744
125,3,631154210,False,0.0189501661807299,7620,1170,7400,7.22633703082104e-06,6.10576069411005e-06,0.000969946691795316,158.857633043329,9.33134553527832e-07,267813932,1046,13789117440.0,124758000.0,121008.609375,761.742492675781,0.15282855
126,1,631150842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813932,774,33977741312.0,329958912.0,0.0,0.0,0.4041996672
127,3,631152884,False,0.58968585729599,7050,6440,8760,0.193892759100737,0.0541431263979354,19.7959024215204,365.621709319603,0.0250373090023437,267813932,451,51733053440.0,377492416.0,7472803032.0,20438619.59375,0.4624282096
128,1,631150627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813932,905,8282659840.0,89691296.0,0.0,0.0,0.1098718376
129,2,631150077,True,1.0,7100,6070,8350,0.0880982505313553,0.64310622215271,2010.21044921875,3125.783203125,0.011376098475,267813932,1105,31369478144.0,14440245.0,29027932160.0,9286611.0,0.017689300125
130,1,631151687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813932,336,1462006016.0,12548700.0,0.0,0.0,0.0153721575
131,2,631149492,False,0.0226017385721207,7540,2050,5810,3.49313370797351e-06,8.57902819006995e-07,0.000183640033355914,214.056915283203,4.51067221069336e-07,267813932,443,25275445248.0,429207296.0,78819.640625,368.218139648438,0.5257789376
