,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,3,632243979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,533,91979502848.0,943887608.0,0.0,0.0,1.1562623198
14,1,632243391,False,0.133074074983597,7760,5640,5430,0.000265724065341881,6.78212839648003e-05,0.0206981258113886,305.186286684444,3.79775624137878e-05,292624169,331,5819874288.0,457114492.0,9461413.265625,31002.0917663574,0.5599652527
15,3,632244439,False,0.639046907424927,9690,4280,7520,0.036454931232754,0.00284475691126766,0.264822236600484,93.091341320435,0.0052101770473856,292624169,933,2296900053.0,1495103408.0,395936628.455566,4253205.75296783,1.8315016748
16,3,632244467,False,0.423431396484375,8250,4380,5760,0.000576662235554735,0.00457048206697848,1.16742491712182,255.427086249043,8.24171721679687e-05,292624169,549009211,550300064.0,14720400.0,17184961.75,67279.32421875,0.01803249
17,3,632243927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,434,80642387968.0,875204992.0,0.0,0.0,1.0721261152
18,1,632242100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,312782604,10242097152.0,76833000.0,0.0,0.0,0.094120425
19,3,632244103,False,0.287334829568863,7400,4580,7690,0.0013669070691448,6.25162598437869e-05,0.0161200945746462,257.854430430203,0.000195359793496704,292624169,709,53380638272.0,2550974464.0,41121949.6171875,159477.382446289,3.1249437184
20,3,632244111,False,0.101225316524506,8940,3200,8140,6.69669887347644e-05,1.31589216940992e-06,0.000281440065973476,213.877757247906,9.57099234149456e-06,292624169,726,486226610176.0,5937458368.0,1671038.67480469,7813.05497264862,7.2733865008
21,2,632241977,False,0.629608154296875,8280,3480,7530,0.0124366966002993,0.00104845869056432,0.224043941015681,213.688858733283,0.0017774657359375,292624169,138,36439155712.0,1383929048.0,310060918.0,1450992.4375,1.6953130838
22,3,632243916,False,0.378598779439926,8530,4200,7910,0.00375428264923476,0.00277083871624001,0.43322304237865,156.350869445959,0.000536566018011475,292624169,560581563,1345941760.0,158079600.0,68483725.25,438013.075927734,0.19364751
23,3,632243759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,201,190714748928.0,1364435968.0,0.0,0.0,1.6714340608
24,3,632244356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,1049,54104641536.0,1203539456.0,0.0,0.0,1.4743358336
25,3,632244064,False,0.106872946023941,4510,960,5160,2.34173140139072e-05,1.30823861753315e-06,0.00302036858788226,2308.72911669398,3.34682710571289e-06,292624169,656,183932878848.0,2088383360.0,6307687.5,2732.10375976562,2.558269616
26,1,632243018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,908,421879200.0,95425200.0,0.0,0.0,0.11689587
27,2,632242462,False,0.047270767390728,10530,5730,7000,6.12089677867929e-06,1.46855309139937e-05,0.001892443979159,128.864532470703,8.7480499420166e-07,292624169,798,2207919.8125,48627900.0,92025.578125,714.126525878906,0.0595691775
28,2,632242139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,303,34359683072.0,346324512.0,0.0,0.0,0.4242475272
29,1,632243107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,780,24520634368.0,434996096.0,0.0,0.0,0.5328702176
30,1,632242960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,971,2927657216.0,614424576.0,0.0,0.0,0.7526701056
31,3,632243862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,335,2140581504.0,48504600.0,0.0,0.0,0.059418135
32,1,632243581,False,0.303156554698944,6730,3910,5690,0.00127279239183123,0.00187060458119959,0.638921856880188,341.559020996094,0.000181908825,292624169,59,3673689344.0,79384496.0,50720488.0,148497.0,0.0972460076
33,1,632242805,False,0.00954124424606562,7150,6750,3830,1.21517225545042e-06,7.78368562682727e-08,1.47353007364297e-05,189.310070355912,1.73673694610596e-07,292624169,278,115284222272.0,1821430764.0,26839.330078125,141.774444580078,2.2312526859
34,2,632243462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,312782616,15532911616.0,109932304.0,0.0,0.0,0.1346670724
35,3,632244150,False,0.279428988695145,8570,4800,6870,0.000817471575620347,0.000154031889521578,0.0105532153863642,68.5131852835303,0.00011683389588623,292624169,792,173414739.5,619187424.0,6534418.25,95374.6088867188,0.7585045944
36,1,632243229,False,0.222469225525856,6980,4530,5660,0.00110613665497426,0.00114911643322557,0.390214115381241,339.577545166016,0.000158090212109375,292624169,599,5161570304.0,112306496.0,43823580.0,129053.234375,0.1375754576
37,2,632242717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,1125,20298663936.0,278974784.0,0.0,0.0,0.3417441104
38,3,632243846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,319,95293818880.0,1336669184.0,0.0,0.0,1.6374197504
39,1,632243265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,543,30266327040.0,564945280.0,0.0,0.0,0.692057968
40,1,632243205,False,0.0246559623628855,6190,4480,4650,3.00496651815359e-06,9.53546305026975e-07,0.000145468788105063,152.555541992188,4.29472969818115e-07,292624169,629,7464154112.0,367669792.0,53484.4765625,350.590179443359,0.4503954952
41,1,632243371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,355,296513280.0,9283500.0,0.0,0.0,0.0113722875
42,1,632243522,False,0.341393500566483,7460,3840,5650,0.00148504217674024,0.000866224116180092,0.322385311126709,372.173095703125,0.000212243787109375,292624169,149,11174670336.0,200017792.0,64482796.0,173260.234375,0.2450217952
43,3,632244441,False,0.0165428873151541,3970,5260,5910,7.53587465619979e-07,5.19100547427413e-08,8.94150752853733e-06,172.25001154112,1.07703511810303e-07,292624169,258,85664100352.0,1693722624.0,15144.43359375,87.9212341308594,2.0748102144
44,2,632242073,False,0.657059788703918,8980,4410,6350,0.0246741275263935,0.00812067557126284,0.858589828014374,105.728858947754,0.0035264522125,292624169,214,2206126848.0,354494688.0,304365536.0,2878736.5,0.4342559928
45,3,632243874,False,0.708197593688965,9580,4440,7300,0.24957587937901,0.0177495128511115,2.3390135651387,131.779028796964,0.0356696467212993,292624169,348,34640662756.0,1640500176.0,3837152165.27643,29118078.9561627,2.0096127156
46,2,632241801,False,0.65495365858078,9610,2260,6310,0.0552318631730414,0.0484476834535599,14.9295177459717,308.157501220703,0.007893795875,292624169,42,9118816256.0,133007696.0,1985740800.0,6443915.0,0.1629344276
47,2,632242706,False,0.110561147332191,13160,6870,6580,4.43682792849525e-05,1.23540639833664e-05,0.00179020978976041,144.908569335938,6.34116105957031e-06,292624169,1107,555739008.0,419008512.0,750113.125,5176.4580078125,0.5132854272
48,1,632243137,False,0.0959322974085808,10620,3620,4640,3.15861287652696e-05,1.18335606202891e-06,0.0004319206927903,364.996398925781,4.51432268676758e-06,292624169,728,22674941952.0,3114161152.0,1345070.625,3685.16137695312,3.8148474112
49,3,632243745,False,0.0962916240096092,7880,4480,8220,5.79388075501908e-05,1.85113110060382e-05,0.00262967851070815,142.057929330363,8.28067520751953e-06,292624169,178,3575943936.0,365167808.0,960273.9375,6759.73486328125,0.4473305648
50,2,632242137,False,0.0659386068582535,6930,5170,8360,6.5801588160882e-06,5.00205078424187e-06,0.00072599429404363,145.13932800293,9.40443206787109e-07,292624169,301,876964032.0,153478800.0,111424.734375,767.708740234375,0.18801153
51,2,632242643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,1023,27715942400.0,272100608.0,0.0,0.0,0.3333232448
52,1,632242810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,266,16993580032.0,273256192.0,0.0,0.0,0.3347388352
53,3,632244097,False,0.432943224906921,10740,4640,6600,0.00184995015051827,7.47679633996796e-05,0.0196253479218163,262.483382313185,0.000264396817854309,292624169,701,20944571968.0,2886719488.0,56652874.3046875,215834.137023926,3.5362313728
54,1,632243486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,203,73253000.0,27583200.0,0.0,0.0,0.03378942
55,3,632244180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,831,1384891712.0,43453800.0,0.0,0.0,0.053230905
56,1,632242813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,182305713,163940848.0,11054700.0,0.0,0.0,0.0135420075
57,2,632242301,False,0.444140076637268,3650,2630,6220,0.00251721533782232,2.37647568587324e-06,0.000873428710421898,367.53109472734,0.000359763059014226,292624169,567,9617407395177.02,123579690528.0,107938049.732208,293684.129807532,151.3851208968
58,1,632243224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,605,6775464448.0,322932608.0,0.0,0.0,0.3955924448
59,3,632243638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,22,278901649696.0,2211145232.0,0.0,0.0,2.7086529092
60,1,632243355,False,0.449311941862106,10220,6520,5690,0.00289805621417114,0.00336129729141899,0.251338757696141,74.7743314278628,0.000414193236923218,292624169,379,160059027.0,100591200.0,25282467.2431641,338116.928100586,0.12322422
61,2,632243425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,312782566,11116445696.0,100518304.0,0.0,0.0,0.1231349224
62,2,632242041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,170,9013772032.0,325046692.0,0.0,0.0,0.3981821977
63,3,632244133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,763,27399407.0,7797600.0,0.0,0.0,0.00955206
64,2,632242154,True,1.0,9970,3060,6480,0.898424072604969,0.522053521375909,1186.94733744355,2273.61235743657,0.128403711750781,292624169,323,276492936904.0,200782778.46875,238318584308.0,104819356.53125,0.245958903624219
65,1,632242863,False,0.0780114606022835,12410,6020,4530,5.05163705769491e-05,1.18509451567661e-05,0.00107882358133793,91.0326995849609,7.21985272216797e-06,292624169,1098,356333664.0,497323808.0,536524.625,5893.75732421875,0.6092216648
66,1,632243207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,625,44837470208.0,356534112.0,0.0,0.0,0.4367542872
67,2,632242044,False,0.0348628126084805,12270,5770,5940,4.98307087100996e-06,4.3076383008156e-05,0.00938555598258972,217.881713867188,7.12185720825195e-07,292624169,177,99319152.0,13496400.0,126671.21875,581.376098632812,0.01653309
68,1,632243016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,910,3620514816.0,84020400.0,0.0,0.0,0.10292499
69,2,632242249,False,0.092309907078743,8060,4800,8210,5.43657195927102e-05,1.01211999208317e-05,0.00226365076377988,223.654388427734,7.77000572509766e-06,292624169,466,10232473600.0,626690688.0,1418608.875,6342.86181640625,0.7676960928
70,1,632243423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,287,85097088.0,3490200.0,0.0,0.0,0.004275495
71,3,632243660,False,0.574550569057465,6390,4300,6050,0.0322959835152591,0.00261510030244887,0.664180176875454,253.978853604007,0.00461577587294311,292624169,51,39821180672.0,1440854984.0,956987318.125,3767980.30444336,1.7650473554
72,2,632242224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,425,24721655920.0,357509708.0,0.0,0.0,0.4379493923
73,1,632243063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,843,32089960448.0,419794208.0,0.0,0.0,0.5142479048
74,3,632243848,False,0.0696441754698753,7760,4480,8220,1.85696773959158e-05,8.9622272217827e-05,0.0140257120253165,156.498063240652,2.65399779052734e-06,292624169,321,523841632.0,24174000.0,339057.5625,2166.52880859375,0.02961315
75,3,632243844,False,0.444140076637268,3650,2630,6220,0.000279869684669297,2.94287345822676e-07,0.00018542345264826,630.076200286191,3.99992691801563e-05,292624169,315,10890538366437.4,110954361784.0,20573540.8483734,32652.4646368623,135.9190931854
76,3,632243860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,333,1780311104.0,33296400.0,0.0,0.0,0.04078809
77,1,632242942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,990,10844796928.0,96127200.0,0.0,0.0,0.11775582
78,1,632242754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,10671,297231488.0,36697500.0,0.0,0.0,0.0449544375
79,1,632242895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,1056,279166320640.0,2562201088.0,0.0,0.0,3.1386963328
80,3,632244440,False,0.1097062677145,7580,200,6780,5.05698461968882e-05,6.24122106432465e-07,0.000161328279644529,258.488327815683,7.22749551391601e-06,292624169,254,795558399877.883,9453272488.0,1525080.1875,5899.99633789062,11.5802587978
81,2,632242399,False,0.444140076637268,3650,2630,6220,0.000417052589626022,5.11517024390664e-07,0.000192973083025429,377.256423195895,5.96055939908042e-05,292624169,695,8038202137201.02,95124160932.0,18356402.6052551,48657.6277475953,116.5270971417
82,3,632244246,False,0.0142252072691917,6540,690,3170,8.21983761798419e-07,8.4412595787296e-08,1.31866826546405e-05,156.217002115046,1.17478782272339e-07,292624169,182305689,137033909184.0,1136098776.0,14981.3740234375,95.9010467529297,1.3917210006
83,1,632243587,False,0.46943986415863,7460,3430,5420,0.000406881672661664,0.000617969373706728,0.149621650576591,242.118240356445,5.8151955859375e-05,292624169,50,1823072384.0,76817696.0,11493591.0,47470.984375,0.0941016776
84,1,632242779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,151,5655451136.0,293414400.0,0.0,0.0,0.35943264
85,1,632243249,False,0.422386020421982,9740,6010,5560,0.00115212711943958,0.000433122186223045,0.0429714694619179,99.2132720947266,0.000164663217578125,292624169,574,356873280.0,310348800.0,13336144.0,134418.953125,0.38017728
86,2,632242761,False,0.75871217250824,9520,2020,6740,0.555571234829715,0.0258551927899273,9.19549214797043,355.65359046763,0.0794028242,292624169,294,183368454968.0,2506986992.0,23052979200.0,64818632.0,3.0710590652
87,1,632243413,False,0.166331127285957,9000,1820,4580,0.000334996523874709,4.02761264595996e-05,0.0105742730969998,262.544440752183,4.78780549194336e-05,292624169,302,70336861184.0,970404304.0,10261320.125,39084.1264648438,1.1887452724
88,3,632244277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,956,13396782080.0,1553670016.0,0.0,0.0,1.9032457696
89,2,632242134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,295,66549235712.0,855126912.0,0.0,0.0,1.0475304672
90,1,632243383,False,0.211344942450523,9960,2040,4350,0.00121078833101368,4.57815410837498e-05,0.0134559584189179,293.916676904835,0.000173047139527225,292624169,339,195784139304.0,3085587940.0,41519543.0185547,141262.971042633,3.7798452265
91,1,632243333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,421,9993502720.0,83316600.0,0.0,0.0,0.102062835
92,2,632242118,False,0.629350066184998,9630,3610,7740,0.0184150509218159,0.0486242882907391,9.98483753204346,205.346694946289,0.0026318984125,292624169,271,2012862976.0,44185500.0,441185024.0,2148488.5,0.0541272375
93,1,632243369,False,0.135807693004608,10550,4710,4900,0.000425882674719411,0.00233875727280974,0.675599336624146,288.871063232422,6.08675990234375e-05,292624169,358,629635200.0,21245400.0,14353378.0,49687.8359375,0.026025615
94,2,632243600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,576073699,163854400.0,22557600.0,0.0,0.0,0.02763306
95,1,632242733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,484682516,3632142080.0,1368470656.0,0.0,0.0,1.6763765536
96,2,632242559,False,0.31058993935585,10840,2400,7340,0.000620604827560761,2.39232594633093e-05,0.0120327040280215,502.970928626002,8.86974935546875e-05,292624169,928,404018855936.0,3026599168.0,36418172.0,72406.1171875,3.7075839808
97,1,632243508,False,0.0408968515694141,9750,4010,5300,1.29103235556719e-05,0.000207053293706849,0.0152866868302226,73.829719543457,1.84515699768066e-06,292624169,606826663,16535278.0,7274700.0,111206.0625,1506.25061035156,0.0089115075
98,3,632244032,False,0.604668796062469,9600,4040,7700,0.00819541763557329,0.00146784342838492,0.168146966713332,114.55374835063,0.00117129769319763,292624169,612,1938953568.0,651405568.0,109531870.359375,956161.382202148,0.7979718208
99,2,632242630,False,0.0164333749562502,10730,2230,7580,1.02027639054706e-06,4.6439957657185e-08,1.35340933411499e-05,291.432067871094,1.45818972969055e-07,292624169,1007,286268293120.0,2563221504.0,34690.87890625,119.03589630127,3.1399463424
100,3,632243626,False,0.0641931667923927,10530,4880,7590,1.06529199948306e-05,1.24853663280834e-06,0.000169892146156247,136.073016755711,1.52252651062012e-06,292624169,7,2506509824.0,995468416.0,169122.265625,1242.87878417969,1.2194488096
101,3,632243665,False,0.368250459432602,6450,3890,5710,0.00266759907717942,0.00196026587798706,0.657707242986086,335.519406000919,0.0003812560609375,292624169,59,7577315072.0,158768992.0,104423516.0,311229.4375,0.1944920152
102,3,632243888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,368,307361376.0,11833200.0,0.0,0.0,0.01449567
103,3,632244470,False,0.0583792738616467,8710,5130,5930,8.33534772970752e-06,4.97120527413239e-05,0.0140758547008547,283.147726248567,1.19129664916992e-06,292624169,607344830,175171424.0,19562400.0,275357.5,972.487060546875,0.02396394
104,3,632243815,False,0.00317111704498529,4830,6330,5930,2.01352603301719e-07,1.4406384625995e-07,3.29322505022519e-05,228.594830397827,2.8777525472641e-08,292624169,272,2456142976.0,163065600.0,5370.1171875,23.4918575286865,0.19975536
105,2,632242275,False,0.389217793941498,7670,5730,5870,0.00113098299114756,0.00115116406232119,0.364344596862793,316.501007080078,0.0001616412765625,292624169,525,2369056512.0,114624896.0,41762960.0,131952.0625,0.1404154976
106,2,632242693,False,0.109479963779449,6570,4920,7390,3.76576048010411e-05,8.82493841345422e-05,0.0104731908068061,118.677215576172,5.38206441650391e-06,292624169,1092,608244416.0,49785300.0,521410.96875,4393.52197265625,0.0609869925
107,2,632242345,False,0.240969747304916,9850,5390,7370,0.000318832129851236,0.000233011553063989,0.0364778116345406,156.549362182617,4.55678227539062e-05,292624169,621,468642656.0,159641104.0,5823358.0,37198.22265625,0.1955603524
108,1,632242994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,936,196361879552.0,1500636544.0,0.0,0.0,1.8382797664
109,2,632242712,False,0.00479233358055353,10720,4990,6300,1.44220986091485e-07,1.28812780531007e-06,0.000211252947337925,163.999984741211,2.0612214756012e-08,292624169,1116,745735.5625,13062600.0,2759.5126953125,16.8262977600098,0.016001685
110,2,632242738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,526157192,9898633216.0,167212800.0,0.0,0.0,0.20483568
111,1,632242908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,1038,61614481408.0,583219776.0,0.0,0.0,0.7144442256
112,1,632243284,False,0.354230165481567,10640,3670,4760,0.00129664648165116,6.24374069957412e-06,0.00227881083264947,364.975250244141,0.0001853180765625,292624169,512,2491889127744.0,24229074944.0,55213480.0,151280.0625,29.6806168064
113,3,632244472,False,0.0940911471843719,10170,5800,7300,4.10739509140328e-05,7.53035631699108e-05,0.00826163195426574,109.711036324067,5.87033218994141e-06,292624169,549009223,121476788.0,63637200.0,525747.125,4792.10791015625,0.07795557
114,1,632243098,False,0.529828011989594,9000,2450,5420,0.0886306273991876,0.00489561865106225,1.63378989696503,333.724884033203,0.012667182325,292624169,795,110634646728.0,2112206336.0,3450901248.0,10340557.0,2.5874527616
115,1,632242837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,196,575106944.0,99129600.0,0.0,0.0,0.12143376
116,1,632242900,False,0.642899990081787,11180,6360,5320,0.00384872981600206,0.000380313664209098,0.0338865853846073,89.101676940918,0.00055006450625,292624169,1048,436925472.0,1180689280.0,40009528.0,449032.25,1.446344368
117,1,632243256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,559,23542302720.0,336602688.0,0.0,0.0,0.4123382928
118,3,632244174,False,0.177759528160095,9130,2490,7710,2.92485226016267e-05,2.04900006939651e-07,3.8445796419282e-05,187.631991787123,4.18022955950648e-06,292624169,822,893897491456.0,16654134592.0,640281.468063354,3412.43229347467,20.4013148752
119,2,632242095,False,0.141648665070534,10170,4840,5790,3.95312331624614e-05,0.000105476508906577,0.0125663997605443,119.139320373535,5.64984534912109e-06,292624169,238,25717180.0,43726500.0,549484.6875,4612.11865234375,0.0535649625
120,2,632242282,False,0.65392792224884,9870,4830,6970,0.0201224292705426,0.0200966335833073,3.80967497825623,189.567825317383,0.00287591871875,292624169,534,1968389888.0,116820000.0,445046240.0,2347688.75,0.1431045
121,2,632242354,False,0.00166579522192478,8190,5900,7400,3.11220950802974e-08,5.02881736252903e-09,7.2896858682725e-07,144.958251953125,4.44800250530243e-09,292624169,632,27471943680.0,722043008.0,526.3466796875,3.63102245330811,0.8845026848
122,3,632243683,False,0.022139884531498,4440,5340,9470,6.25699333002337e-06,1.0274964634482e-07,2.64691171089805e-05,257.607865823228,8.94256056213379e-07,292624169,95,632733812912.0,7104695440.0,188055.015625,730.004943847656,8.703251914
123,3,632243741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,170,19566658560.0,650093384.0,0.0,0.0,0.7963643954
124,3,632244453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,286,1393315648.0,59198400.0,0.0,0.0,0.07251804
125,2,632242420,False,0.251106321811676,10430,3600,7070,0.000624859473855813,2.34099989029346e-05,0.00385690131224692,164.754440307617,8.93055720703125e-05,292624169,728,21937260544.0,3114161152.0,12011012.0,72902.5078125,3.8148474112
126,2,632242778,False,0.111989580094814,10440,5170,7510,1.84045903832672e-05,0.000107219726487529,0.0112682823091745,105.095237731934,2.63040338134766e-06,292624169,549009227,13253147.0,20026800.0,225667.640625,2147.26806640625,0.02453283
127,3,632243771,False,0.441687941551208,8400,3080,7310,0.00365382301480605,0.00037119853362467,0.0775977681165797,209.046537330994,0.000522208221582031,292624169,215,25231598592.0,1148421632.0,89114955.5,426292.42578125,1.4068164992
128,1,632243206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,628,2825790976.0,92466000.0,0.0,0.0,0.11327085
129,3,632243983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,540,6391131648.0,199139392.0,0.0,0.0,0.2439457552
130,1,632243312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,451,15299870720.0,188746208.0,0.0,0.0,0.2312141048
131,2,632242311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,581,3558551808.0,160132496.0,0.0,0.0,0.1961623076
132,2,632242585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,957,96869916672.0,986190272.0,0.0,0.0,1.2080830832
133,2,632242150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,319,47696443392.0,668334592.0,0.0,0.0,0.8187098752
134,1,632242987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,943,197712478208.0,1660181376.0,0.0,0.0,2.0337221856
135,1,632243168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,680,43867048.0,4333500.0,0.0,0.0,0.0053085375
136,3,632244359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,1054,11100705280.0,184568400.0,0.0,0.0,0.22609629
137,1,632243089,False,0.0421134978532791,5870,5420,4810,1.45918236718604e-05,2.80556116591899e-06,0.000794975214191319,283.356935449638,2.08547875976562e-06,292624169,809,37927520896.0,606806104.0,482395.8125,1702.431640625,0.7433374774
138,1,632243393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,329,364064426496.0,2829500948.0,0.0,0.0,3.4661386613
139,1,632243553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,108,7984655360.0,650715328.0,0.0,0.0,0.7971262768
140,3,632243653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,41,24105444352.0,262985408.0,0.0,0.0,0.3221571248
141,1,632243004,False,0.0142252072691917,6540,690,3170,8.21983761798419e-07,1.28196245441359e-06,0.000200264330487698,156.216995239258,1.17478782272339e-07,292624169,182305693,7793129472.0,74808000.0,14981.3740234375,95.9010467529297,0.0916398
142,3,632243872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,345,603955878752.0,5588658040.0,0.0,0.0,6.846106099
143,3,632244187,False,0.0646530762314796,670,5590,5820,1.14168282760245e-05,2.50031311329303e-07,1.95673073896965e-05,78.2594279319099,1.63170508422852e-06,292624169,840,65513360256.0,5327349376.0,104241.8828125,1332.00415039062,6.5260029856
144,1,632242928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292624169,1010,8866750464.0,81598496.0,0.0,0.0,0.0999581576
