,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,1,631421434,False,0.510688006877899,9590,4740,5660,0.0162815258522498,0.0170763693749905,12.7376413345337,745.922180175781,0.00566355965,268076421,679,87650926592.0,270743392.0,3448632320.0,4623314.0,0.3316606552
12,2,631420993,False,0.12690107524395,7830,4140,8000,3.36733742950273e-05,0.000944386760238558,0.687957763671875,728.470397949219,1.17133471191406e-05,268076421,563807439,4375012352.0,10125000.0,6965572.5,9561.916015625,0.012403125
13,3,631422250,False,0.511713027954102,6600,5520,8700,0.016630894213542,0.0039842411399018,5.64432329304256,1416.66206809503,0.00578508809714661,268076421,536,608684879872.0,1185299968.0,6690216218.625,4722520.89562988,1.4519924608
14,3,631422296,False,0.25075089931488,7370,2250,10070,0.000503680778198565,0.000485457065202162,0.69843876671466,1438.72407423673,0.0001752063140625,268076421,600,178552643584.0,294620416.0,205774320.0,143025.5625,0.3609100096
15,1,631421368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,786,16401846272.0,40391100.0,0.0,0.0,0.0494790975
16,3,631422164,False,0.038879431784153,13160,5130,4720,1.85182448392813e-06,2.61864784319445e-05,0.00227097668242566,86.7232563678866,6.44160659217834e-07,268076421,380,1832810048.0,20080800.0,45603.0285644531,525.845436096191,0.02459898
17,1,631421687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,288,108297322496.0,235492192.0,0.0,0.0,0.2884779352
18,1,631421840,False,0.119616165757179,1820,2780,5030,1.08401622915612e-05,2.66661500063492e-05,0.0027367826551199,102.631340026855,3.7707710144043e-06,268076421,68,38651572224.0,115434000.0,315917.78125,3078.18041992188,0.14140665
19,2,631420249,False,0.328171461820602,8470,1950,8980,0.00012723861242925,0.00209964951500297,1.86133396625519,886.497436523438,4.42601926757812e-05,268076421,121,7382573056.0,17208000.0,32029834.0,36130.76953125,0.0210798
20,1,631421749,False,0.205587714910507,9890,6180,5650,3.0312135034847e-05,0.000163579519721679,0.112056389451027,685.027038574219,1.05441336669922e-05,268076421,206,12901670912.0,52619400.0,5896340.0,8607.4560546875,0.064458765
21,3,631422090,False,0.628472089767456,7090,1200,7070,0.0184027698553832,0.0259935941617161,47.349837657428,1821.59640420815,0.0064014384,268076421,312782566,132521418752.0,201036608.0,9519050752.0,5225664.0,0.2462698448
22,1,631421540,False,0.348096042871475,11050,920,5530,0.00113542048899953,1.39987213864436e-05,0.00614787544340673,439.174069809,0.00039495817072897,268076421,528,13267893049344.0,23031734424.0,141596234.484375,322414.833248138,28.2138746694
23,2,631420257,False,0.598892986774445,6780,5280,9070,0.00314827663327213,0.00236423430033028,3.3369607925415,1411.43408203125,0.0010951339984375,268076421,131,177945821184.0,378129600.0,1261803648.0,893986.9375,0.46320876
24,3,631422242,False,0.595595479011536,7610,5880,6170,0.0135386888608122,0.0167697251389436,16.8043923721423,1002.06725112734,0.0047094586,268076421,525,88743227392.0,229249792.0,3852403456.0,3844456.0,0.2808309952
25,2,631420457,False,0.617327570915222,8430,4840,5900,0.00434162671391884,0.0733316391706467,64.3616485595703,877.679077148438,0.0015102430875,268076421,397,4991705088.0,16812000.0,1082048000.0,1232851.5,0.0205947
26,3,631422313,False,0.72232311964035,2680,2950,6370,0.101902941968233,0.068242124520369,152.989005051162,2241.85583503482,0.03544713165,268076421,620,300629508096.0,424025984.0,64871313408.0,28936434.0,0.5194318304
27,1,631421841,False,0.434330582618713,8360,4040,5450,0.000909607007998914,0.00719927391037345,6.24318265914917,867.196166992188,0.000316408523046875,268076421,67,13178654720.0,35877600.0,223990416.0,258292.671875,0.04395006
28,3,631422085,False,0.507238924503326,3900,5040,6180,0.00783002615545793,0.00069316039603434,0.799103372015453,1152.84049202353,0.00272368944992759,268076421,275,1384302586880.0,3207655792.0,2563248559.6521,2223419.95912457,3.9293783452
29,3,631422120,False,0.539243578910828,9330,4580,5860,0.0125024949727729,0.00460627644074145,1.92161172072964,417.172470096111,0.004349016590625,268076421,326,92429866752.0,770734816.0,1481053056.0,3550217.625,0.9441501496
30,2,631420917,False,0.602351248264313,8860,4540,5940,0.00975202356306794,0.0122201209887862,8.66840076446533,709.354797363281,0.00339225989375,268076421,1043,39794905088.0,226609200.0,1964339456.0,2769191.75,0.27759627
31,1,631421252,False,2.77225954050664e-05,3000,3750,2650,8.78654470434306e-11,1.50286814243339e-11,1.33755251319201e-09,88.9999923706055,3.0564162414521e-11,268076421,943,1035037704192.0,1660181376.0,2.2205798625946,0.0249503366649151,2.0337221856
32,2,631420819,False,0.999099612236023,7430,3880,6250,0.0956807788289683,0.12683992087841,365.385437011719,2880.681640625,0.0332827404,268076421,930,270012739584.0,214203728.0,78266925056.0,27169584.0,0.2623995668
33,2,631420439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,368,2026322816.0,5916600.0,0.0,0.0,0.007247835
34,1,631421239,False,0.0622362270951271,13000,4520,4310,2.20391697955602e-05,6.3458937802352e-06,0.00350354192778468,552.095886230469,7.66636701660156e-06,268076421,957,589224148992.0,986190272.0,3455159.0,6258.2587890625,1.2080830832
35,3,631422738,False,0.511713027954102,6600,5520,8700,0.0223130389770436,0.00173929940340137,2.33303616433811,1341.3654715086,0.00776163293084717,268076421,278,1653689735424.0,3642861528.0,8498927686.5,6336026.88232422,4.4625053718
36,3,631422126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,332,2784558720.0,5592600.0,0.0,0.0,0.006850935
37,3,631422598,False,0.74511444568634,8640,4860,6050,0.0398744785718762,0.0102389743863904,8.63490982058876,843.337378797063,0.0138704130039054,268076421,1000,180879641371.562,1105851592.0,9548928771.87451,11322786.1256371,1.3546682002
38,2,631420871,False,0.183934539556503,10980,2360,6910,0.000109353719031855,2.51497240242315e-05,0.0122257256880403,486.11767578125,3.80388985839844e-05,268076421,984,878012071936.0,1234691968.0,15095005.0,31052.162109375,1.5124976608
39,2,631420299,False,0.987373232841492,7090,3250,6310,0.0428561791338919,0.146623775362968,399.541046142578,2724.9404296875,0.0149076032,268076421,186,110890614784.0,82997944.0,33161084928.0,12169472.0,0.1016724814
40,2,631420496,False,0.229141429066658,6200,2690,6320,0.000163705458632807,1.64928969752509e-05,0.0183048006147146,1109.85961914062,5.6945254296875e-05,268076421,463,1664979959808.0,2818541824.0,51592848.0,46485.921875,3.4527137344
41,3,631422463,False,0.434149950742722,4600,6400,8720,0.0105034230825223,0.000706532162144985,0.117220893355006,165.910201453719,0.00365363564182358,268076421,840,691972500480.0,4221406848.0,494837081.9375,2982559.70761108,5.1712233888
42,3,631422529,False,0.348096042871475,11050,920,5530,0.000275442078940218,1.29672819781651e-05,0.00544364748506047,419.798651269152,9.5813049609375e-05,268076421,928,4169540042752.0,6031698432.0,32834440.0,78214.734375,7.3888305792
43,1,631421391,False,0.644713401794434,8250,5050,4990,0.0153279116041142,0.022566195577383,20.8425617218018,923.618774414062,0.005331843125,268076421,749,73678135296.0,192878096.0,4020073728.0,4352525.0,0.2362756676
44,2,631420848,False,0.369311481714249,7050,5870,9660,0.00817457481951759,0.000445961341029033,0.4441839158535,996.014404296875,0.00284354135625,268076421,961,2153312681984.0,5205066240.0,2312006656.0,2321258.25,6.376206144
45,1,631421825,False,0.019145242869854,6170,2310,3740,1.65060407450957e-07,7.63144782922609e-07,7.08698280504905e-05,92.8655090332031,5.74165758132934e-08,268076421,98,15568601088.0,61417800.0,4352.6689453125,46.8706741333008,0.075236805
46,2,631420868,False,0.410648077726364,5990,1940,9790,0.00223415155999105,0.00167933641932905,2.78267049789429,1657.00598144531,0.0007771538578125,268076421,981,230578946048.0,377775008.0,1051223360.0,634411.3125,0.4627743848
47,2,631420801,False,0.988307356834412,3170,3220,6500,0.0603050635768857,0.203810855746269,710.691589355469,3487.01538085938,0.02097723075,268076421,910,118083526656.0,84020400.0,59712593920.0,17124270.0,0.10292499
48,1,631421418,False,0.151671305298805,10760,4530,4870,6.65172881995922e-05,1.30863410387331e-05,0.0110087534074942,841.239990224189,2.31381648681641e-05,268076421,701,644975067136.0,1443359744.0,15889591.5,18888.2978515625,1.7681156864
49,3,631422730,False,0.102820366621017,6690,2770,6320,1.3400917094973e-05,6.16353638433305e-06,0.00514559671643659,834.844867552994,4.66153442993164e-06,268076421,10704,311462133760.0,617394624.0,3176863.75,3805.33422851562,0.7563084144
50,2,631420929,False,0.474294990301132,6850,3970,9990,0.0149567035880035,0.0133601110428572,17.0086212158203,1273.08984375,0.0052027177125,268076421,1058,175139962880.0,317895296.0,5406960640.0,4247116.5,0.3894217376
51,2,631420820,False,0.182938247919083,9100,6190,5920,0.000124605133208076,8.14767481642775e-05,0.0176734775304794,216.914367675781,4.33441319335937e-05,268076421,931,133919670272.0,434270688.0,7675073.5,35382.96484375,0.5319815928
52,2,631421747,False,0.0326768383383751,9170,2370,9860,1.73893324527051e-06,1.80978422577027e-05,0.0183203425258398,1012.29431152344,6.04891227722168e-07,268076421,312782640,15197927424.0,27284400.0,499859.5625,493.788757324219,0.03342339
53,2,631420981,False,0.224010333418846,7490,6390,5880,5.01817225525568e-05,0.000886849942617118,0.718426465988159,810.087951660156,1.74558073730469e-05,268076421,1126,4750622208.0,16067700.0,11543461.0,14249.638671875,0.0196829325
54,1,631421357,False,0.380324095487595,7710,5200,4640,0.000861752625012251,0.00225811800919473,2.55834794044495,1132.95581054688,0.00029976228515625,268076421,804,45811806208.0,108366304.0,277238720.0,244703.90625,0.1327487224
55,2,631420986,False,0.311745703220367,10510,4080,6640,0.00103663909234922,0.000169900202365739,0.181959777658608,1070.98034684449,0.00036059687453866,268076421,1132,585238464512.0,1732574720.0,315258910.828125,294364.795541763,2.122404032
56,3,631421996,False,0.207614541053772,12590,5120,7630,0.000316809250586391,0.000973917964360413,0.110625734811726,113.588350210149,0.000110202698730469,268076421,589508451,11997798400.0,92370600.0,10218565.5,89961.38671875,0.113153985
57,3,631422734,False,0.355080664157867,6340,5060,5680,0.000836858860612826,0.0030118740407088,3.96519233352852,1316.51997392141,0.000291102941992187,268076421,560581559,47172450304.0,78899400.0,312851296.0,237635.0546875,0.096651765
58,1,631421361,False,0.0278155021369457,10950,5220,5040,4.17058277637502e-06,2.43539561779471e-05,0.00465117720887065,190.982406616211,1.45074512939453e-06,268076421,798,4380090688.0,48627900.0,226176.984375,1184.28173828125,0.0595691775
59,2,631420211,False,0.549775838851929,6880,3800,5770,0.0229264816048827,0.0820087119936943,140.715484619141,1715.86010742188,0.0079750201125,268076421,59,79266340864.0,79384496.0,11170627584.0,6510220.5,0.0972460076
60,2,631420377,False,1.0,2360,3210,6650,0.140962391912873,0.169974997639656,614.850280761719,3617.29833984375,0.0490340354,268076421,288,273659920384.0,235492192.0,144792436736.0,40027784.0,0.2884779352
61,3,631422519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,917,2015717184.0,8380800.0,0.0,0.0,0.01026648
62,3,631422557,True,1.0,6560,3410,6210,0.178348839133915,0.699130697461124,6417.5300245608,9179.29944696449,0.0620389819792969,268076421,958,497586558912.0,72438625.71875,464877055488.0,50644066.921875,0.0887373165054687
63,3,631421894,False,0.65090537071228,8750,2650,7280,0.0313486989399367,0.0048544141917431,9.63567896581089,1984.93136045133,0.0109047043875,268076421,10,1239887577088.0,1833753600.0,17669460992.0,8901799.5,2.24634816
64,2,631420525,False,0.314570367336273,9830,4780,8900,0.000825730864007041,0.000418149313190952,0.433772414922714,1037.36254882812,0.000287232047265625,268076421,526,201205088256.0,560745024.0,243235728.0,234475.140625,0.6869126544
65,2,631420565,False,0.70529979467392,2360,3280,6060,0.0570579315057623,0.113591641187668,228.533126831055,2011.88330078125,0.0198477097,268076421,582,111870533632.0,142635600.0,32596959232.0,16202212.0,0.17472861
66,2,631420596,False,0.368924051523209,8920,1690,7640,0.00419274829437876,0.00259767244487185,1.58418776219001,609.848930459808,0.001458455446875,268076421,618,99009818624.0,458324096.0,726071424.0,1190575.875,0.5614470176
67,3,631422674,False,0.753998100757599,7610,5540,6390,0.248882517974224,0.00516539671610606,5.54160048677862,1072.83153479761,0.08657425595,268076421,1097,5479092684544.0,13681981440.0,75820075008.0,70672862.0,16.760427264
68,2,631420677,False,0.126507863402367,10320,4020,7570,8.77701270551031e-05,8.00320503913099e-06,0.0030484173912555,380.899597167969,3.05310051757812e-05,268076421,728,753155571712.0,3114161152.0,9493263.0,24923.26953125,3.8148474112
69,1,631421138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,1086,50737553408.0,68735696.0,0.0,0.0,0.0842012276
70,3,631422274,False,0.432340532541275,9400,5850,5970,0.00114394679291602,0.000523340139787877,0.411148926627073,785.624673837786,0.00039792406171875,268076421,574,173807288320.0,620697600.0,255199152.0,324835.96875,0.76035456
71,3,631422022,False,0.614939570426941,8680,4350,5750,0.019955548814667,0.113111052226055,137.128661492766,1212.33653824307,0.00694157550625,268076421,197,24608745472.0,50097600.0,6869816832.0,5666592.25,0.06136956
72,3,631422443,False,0.543463945388794,3660,4110,6380,0.00752592087125471,0.00470462390588401,6.8069304873109,1446.85964776006,0.00261790585,268076421,814,242922332160.0,454248000.0,3092034560.0,2137066.0,0.5564538
73,3,631422540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,939,5517362688.0,19087200.0,0.0,0.0,0.02338182
74,2,631420867,False,0.367393910884857,7610,5960,6280,0.000629246830472013,0.00300332624465227,2.83487915992737,943.913146972656,0.000218884703515625,268076421,980,26266705920.0,59494500.0,168659712.0,178681.390625,0.0728807625
75,3,631422619,False,0.239270448684692,12000,5000,8580,0.000286463773711041,1.85088314826066e-05,0.00730778703357282,394.827033810331,9.96469670410156e-05,268076421,1025,2393050578944.0,4394899968.0,32116993.0,81344.462890625,5.3837524608
76,3,631421891,True,1.0,6660,3340,6370,0.93451056427872,0.855719611985301,9407.61211981517,10993.802161422,0.325071272335101,268076421,8,2985918163030.0,310106605.283203,2917362658297.0,265364303.947021,0.379880591471924
77,3,631422166,False,0.0546855442225933,7720,2350,4780,1.50604134912207e-05,4.66237547728105e-07,0.000231010064638642,495.477178456163,5.23879339904785e-06,268076421,382,5317613846528.0,9172504576.0,2118940.875,4276.56604003906,11.2363181056
78,3,631422071,False,0.254218280315399,8520,2190,9440,1.47443740261804e-05,5.86310978102034e-05,0.081426061762004,1388.78623807439,5.12885847167969e-06,268076421,312782594,39577356288.0,71409600.0,5814602.5,4186.8232421875,0.08747676
79,3,631422073,False,0.50290858745575,8210,1050,7080,0.00312344155326325,0.00648454997509516,7.69107232137238,1186.06107608254,0.00108649506875,268076421,257,76749533184.0,136776608.0,1051958784.0,886934.75,0.1675513448
80,3,631422325,False,1.0,6150,4190,6960,0.599413897065736,0.0389206781382478,209.344966422459,5378.75947790164,0.208507261044066,268076421,637,3178569817088.0,4373253940.0,915518699226.188,170210009.015564,5.3572360765
81,3,631422168,False,0.302041739225388,11210,6030,3150,0.000799325359062274,3.17903768987259e-05,0.0060765888541617,191.145542989936,0.000278046842285442,268076421,386,2359493640704.0,7139802552.0,43385644.6083984,226977.014110565,8.7462581262
82,1,631421806,False,0.315823972225189,5930,6960,4420,0.00106510974795604,0.000963835744187236,0.161784842610359,167.855209350586,0.00037050044609375,268076421,125,20893112320.0,313797600.0,50767696.0,302449.34375,0.38440206
83,2,631420373,False,0.616371035575867,7590,370,7180,0.0136257255430358,0.0632040873169899,107.363739013672,1698.68347167969,0.004739734475,268076421,281,42481065984.0,61217100.0,6572496896.0,3869171.0,0.0749909475
84,1,631421127,False,0.250920325517654,7530,6220,4820,0.000302093885165125,4.49555527575303e-05,0.0164436187742413,365.775032573409,0.000105083930957031,268076421,1099,480948017408.0,1908169192.0,31377206.75,85782.80078125,2.3375072602
85,3,631422074,False,0.230761095881462,8800,1990,9490,0.000135691984710222,0.000289378822246706,0.594190733255527,2053.33178372313,4.72007142578125e-05,268076421,312782590,86258561024.0,133151400.0,79117328.0,38531.1953125,0.163110465
86,2,631420889,False,0.567683279514313,6140,490,6890,0.0112990085874366,0.0346719697117805,66.5113906860352,1918.30432128906,0.00393038156875,268076421,1006,63719157760.0,92538000.0,6154830848.0,3208474.75,0.11335905
87,2,631420519,False,0.00308583187870681,13110,5070,6750,9.63617504007586e-08,2.72528516653073e-06,0.000373941352132696,137.211825288992,3.35196176528931e-08,268076421,514,966401536.0,10040400.0,3754.52075195312,27.3629531860352,0.01229949
88,3,631421892,False,1.0,3030,2260,6040,30.0095098147436,0.0212989230630333,87.3637132230889,4101.79016866438,10.4388649101691,268076421,8,236488588144748.0,400091701840.0,34953496702487.4,8521522375.64822,490.112334754
89,3,631422615,False,1.0,6620,3910,6810,0.119337896640784,0.0303530386098567,126.498135627266,4167.56085785056,0.0415119137029297,268076421,1020,817803804672.0,1116437696.0,141227287088.0,33887276.4921875,1.3676361776
90,2,631420901,False,1.0,6620,3910,6810,0.119124879538914,0.0600108280777931,250.421493530273,4172.9384765625,0.0414378153,268076421,1020,564728496128.0,563678080.0,141157105664.0,33826788.0,0.690505648
91,1,631420999,False,0.129032760858536,9930,2250,3510,8.49873799046562e-06,1.64187022164697e-05,0.00743964314460754,453.120025634766,2.95630213012695e-06,268076421,484682508,73012813824.0,146985296.0,1093518.125,2413.30786132812,0.1800569876
92,3,631422127,False,0.0243681017309427,4270,3990,5990,4.79862208196867e-07,4.09239509153486e-06,0.00298368615863877,729.080670830278,1.66920979309082e-07,268076421,333,15617526784.0,33296400.0,99346.0078125,136.262023925781,0.04078809
93,2,631421480,False,0.455684840679169,7400,3410,7910,0.000574115307931457,0.000864276371430606,1.25680899620056,1454.17492675781,0.000199707098828125,268076421,496345668,96963043328.0,188627392.0,237068608.0,163026.203125,0.2310685552
94,1,631421516,False,0.426368147134781,7310,3720,5600,0.00903925195210695,0.00480920267447168,5.7030862257151,1185.86938662168,0.00314432093691406,268076421,571,292639555584.0,533725188.0,3043880768.0,2566792.6015625,0.6538133553
95,3,631422638,False,0.0367404893040657,9000,4130,5830,2.32208645811448e-07,0.0183161491817898,4.03440958658854,220.265163083494,8.07742178916931e-08,268076421,1051,371931.5625,3600.0,14523.8745117188,65.9381370544434,4.41e-06
96,1,631420352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,312782598,3293085184.0,7261200.0,0.0,0.0,0.00889497
97,2,631420834,False,0.628146648406982,7460,5210,5990,0.0224759633269731,0.020057400688529,24.5574989318848,1224.36108398438,0.007818306475,268076421,946,159679561728.0,318201312.0,7814228480.0,6382291.0,0.3897966072
98,3,631422205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,449,13516236288.0,58233600.0,0.0,0.0,0.07133616
99,2,631420854,False,0.719090223312378,9690,4080,5820,0.0193818149025192,0.00111133126838666,0.318625323641427,286.705982910012,0.00674200107666864,268076421,967,598326817936.0,4952325652.0,1577936363.64624,5503674.34830093,6.0665989237
100,3,631422756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,549009219,4964191488.0,12520800.0,0.0,0.0,0.01533798
101,3,631422223,False,0.801062881946564,7020,2910,6150,0.00409879741891158,0.00404535977379151,8.9981110399164,2224.30427528648,0.00142577445664062,268076421,483,115595540544.0,287711744.0,2588862220.0,1163897.515625,0.3524468864
102,1,631421736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,222,2941159168.0,17995500.0,0.0,0.0,0.0220444875
103,2,631420514,False,0.409623146057129,8890,2550,8060,0.00265198706189572,0.000797727087046951,0.944924712181091,1184.52124023438,0.0009224987296875,268076421,502,502702440448.0,944007296.0,892015808.0,753060.1875,1.1564089376
104,2,631420264,False,0.246994033455849,8900,4750,10030,0.000506705184051377,0.000223788403673097,0.212757870554924,950.709899902344,0.000176258359375,268076421,139,257797799936.0,642948288.0,136792304.0,143884.375,0.7876116528
105,3,631422607,False,0.300917774438858,6020,4500,10260,0.00120367325096245,0.00209437645456112,2.69120960268679,1284.96937445314,0.0004187000234375,268076421,1010,94933970944.0,163196992.0,439197312.0,341795.9375,0.1999163152
106,2,631420194,False,0.473485082387924,9420,1600,7940,0.00496514250329508,0.00292579014785588,3.47273921966553,1186.94067382812,0.0017271342375,268076421,33,269841629184.0,481888800.0,1673474176.0,1409905.5,0.59031378
107,2,631420502,False,1.0,3930,3770,7390,12.8767505757585,0.180916652083397,932.124450683594,5152.2314453125,4.479202112,268076421,477,30438931927040.0,20210917376.0,18839089709056.0,3656491520.0,24.7583737856
108,2,631420577,False,0.471223652362823,3970,4120,6260,0.00208100626526994,0.00181534281000495,2.07273173332214,1141.78527832031,0.0007238819765625,268076421,597,155946975232.0,325516512.0,674708416.0,590924.0625,0.3987577272
109,2,631420601,False,1.0,5840,4550,7100,13.4872659098,0.156800025392997,791.657892721704,5048.83778390678,4.69157102895297,268076421,623,32744260614656.0,24425084700.0,19336311083151.1,3829853901.1861,29.9207287575
110,1,631421214,False,0.425741642713547,10610,7240,5250,0.00369308316610299,0.00016808541432145,0.0342288318242884,203.639512461375,0.0012846459842549,268076421,983,1320203290880.0,6239033908.0,213554842.382965,1048690.59939176,7.6428165373
111,2,631420527,False,0.254051238298416,12290,4610,6820,0.000933421175452867,1.14971406565713e-05,0.00404021338210318,351.410276936461,0.000324692326365709,268076421,528,13372219236352.0,23053989528.0,93143037.0018921,265054.960298538,28.2411371718
112,1,631421663,False,0.667096853256226,8900,3350,5100,0.206261974783979,0.00611262631633006,7.75279293736716,1268.32437256231,0.0717486191599445,268076421,323,4785479031936.0,9581855380.0,74286140716.9375,58570301.3550568,11.7377728405
113,1,631421832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,84,99509075968.0,209311200.0,0.0,0.0,0.25640622
114,3,631422684,False,0.819507241249084,4190,2790,6800,0.0799400390174077,0.0304112254017184,81.9552101657907,2694.89996155038,0.0278072942,268076421,1108,259589136384.0,746429376.0,61173776384.0,22699832.0,0.9143759856
115,2,631420704,False,0.572857856750488,6290,840,6720,0.0569180635750369,0.0489833578467369,106.171981811523,2167.51147460938,0.019799056375,268076421,774,250138689536.0,329958912.0,35032391680.0,16162495.0,0.4041996672
116,2,631420845,False,0.987373232841492,7090,3250,6310,0.0467601335362204,0.0585717370069345,157.488043021992,2688.80608753923,0.01626560114375,268076421,958,175504119872.0,226697080.0,35702079488.0,13278041.75,0.277703923
117,1,631421526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268076421,551,64671772672.0,116853296.0,0.0,0.0,0.1431452876
118,3,631422332,False,0.930039823055267,5180,1830,7180,0.503347117627563,0.0485241644165543,144.27487073804,2973.25822036866,0.1750902496,268076421,648,2545177460736.0,2945559552.0,424970223616.0,142930816.0,3.6083104512
119,3,631421984,False,0.424794048070908,11980,4600,4160,0.00559590181181957,0.00183675535052763,0.591923726848752,322.265960286281,0.001946545059375,268076421,145,138524256256.0,865121408.0,512085888.0,1589016.375,1.0597737248
120,2,631421007,False,0.106955423951149,4740,3400,5940,1.45239946057256e-05,1.62614524015225e-05,0.0227612163871527,1399.70373535156,5.05219907226562e-06,268076421,250,111608332288.0,253620896.0,5772720.0,4124.244140625,0.3106855976
121,1,631421812,False,0.159785509109497,6320,6260,5640,8.51174715469098e-05,0.000261959619820118,0.215224355459213,821.593627929688,2.96082739257812e-05,268076421,118,24700299264.0,92266200.0,19857934.0,24170.01953125,0.113026095
122,1,631421322,False,0.08792544901371,10880,3940,4330,1.0100684461317e-05,7.49256214476191e-05,0.0127132227644324,169.677917480469,3.51354224853516e-06,268076421,850,4851856896.0,38280600.0,486669.8125,2868.19775390625,0.046893735
123,3,631422295,False,0.678216338157654,6920,4400,5870,0.0450738220292304,0.056983326681299,80.6154540517407,1414.72003736485,0.0156790144875,268076421,599,163689111552.0,224612992.0,18107278336.0,12799195.5,0.2751509152
124,2,631420891,False,0.455684840679169,7400,3410,7910,0.00067937276046694,0.000301441051058743,0.3922453775849,1301.23410931334,0.000236321103341675,268076421,1008,317288734720.0,639976492.0,251027820.75,192915.186401367,0.7839712027
125,1,631421385,False,0.396624147891998,9800,4420,5410,0.00140149241628579,0.0235644858330488,30.859281539917,1309.5673828125,0.0004875117953125,268076421,757,8554167808.0,16888500.0,521166976.0,397968.8125,0.0206884125
126,3,631422456,False,0.668427109718323,4760,4690,8850,0.0108877105211363,0.0711487200198832,128.617138754263,1807.72245401351,0.00378731075625,268076421,831,24028382208.0,43453800.0,5588903424.0,3091682.25,0.053230905
127,2,631420892,True,1.0,6710,3190,6330,0.0572678196813857,0.711403548717499,6502.66162109375,9140.6083984375,0.0199207197,268076421,1009,157016555520.0,22858772.0,148642856960.0,16261812.0,0.0280019957
128,3,631422386,False,0.424830943346024,7420,4570,6860,0.000188932412738722,0.000605546702287766,0.636788619524187,1051.59291119642,6.57204981323242e-05,268076421,725,38270974976.0,88596612.0,56417314.25,53649.3862304688,0.1085308497
