,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,655178026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,127,89939861504.0,184779904.0,0.0,0.0,0.2263553824
1,2,655178162,False,0.501745522022247,3030,4350,5710,4.98761241817715,0.000106196780957225,0.0905750142880257,852.897926581296,0.00721708508345732,496965687,315,20594774895056.7,55477180892.0,5024846451.95229,5891498.0273121,67.9595465927
2,2,655179490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,312782612,33148090368.0,65832300.0,0.0,0.0,0.0806445675
3,1,655179653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,4,615231995904.0,2000504736.0,0.0,0.0,2.4506183016
4,3,655180078,False,0.404791831970215,3450,4300,3870,0.730082171299745,0.000793943382400857,0.741904767403987,934.455508855673,0.001056430353125,496965687,630,413858054144.0,1086213632.0,805867072.0,862392.125,1.3306116992
5,3,655180197,False,0.317141622304916,3560,4340,4950,0.433949450030396,0.00112844178042611,0.971670787763512,861.073034176916,0.000627925716796875,496965687,814,149422686208.0,454248000.0,441379512.0,512592.421875,0.5564538
6,2,655178697,False,0.182442009449005,5910,3660,6210,0.00686710935440178,3.70815721406336e-05,0.0270887339709782,730.51740816821,9.93672088623047e-06,496965687,1083,36988776832.0,218750404.0,5925671.5,8111.60888671875,0.2679692449
7,2,655179461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,312782570,4697205248.0,17712000.0,0.0,0.0,0.0216972
8,1,655179464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,272,17915623424.0,81532800.0,0.0,0.0,0.09987768
9,3,655180487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,286,10842170368.0,59198400.0,0.0,0.0,0.07251804
10,2,655177993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,74,35822784512.0,93168896.0,0.0,0.0,0.1141318976
11,2,655178248,False,0.113150231540203,9420,2020,8240,0.00246959090459961,6.79658842273057e-06,0.00254036136902869,373.770080566406,3.57350294799805e-06,496965687,443,17715038208.0,429207296.0,1090341.625,2917.14526367188,0.5257789376
12,1,655179330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,470,26252455936.0,87570000.0,0.0,0.0,0.10727325
13,3,655179916,False,0.781213223934174,6540,5160,5310,2.03935418153354,0.00875007828354944,14.6264859172407,1671.58343540071,0.0029509495544987,496965687,366,119984249856.0,275304784.0,4026741546.125,2408938.41183567,0.3372483604
14,3,655179690,False,0.460761696100235,6570,4770,5590,0.144137861879485,0.000118165539308708,0.140842204283898,1191.90590681389,0.00020856777265625,496965687,51,454410439680.0,1440854984.0,202933192.0,170259.40625,1.7650473554
15,1,655179444,False,0.308438897132874,6800,6020,2240,0.1660664799283,0.000566411123145372,0.559290766716003,987.428955078125,0.0002402985265625,496965687,303,155810021376.0,346324512.0,193696096.0,196162.0625,0.4242475272
16,2,655178041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,147,1557072384.0,6518700.0,0.0,0.0,0.0079854075
17,2,655178140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,281,20963033088.0,61217100.0,0.0,0.0,0.0749909475
18,2,655178366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,630,209107992576.0,543106816.0,0.0,0.0,0.6653058496
19,3,655180056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,601,41170722816.0,100506600.0,0.0,0.0,0.123120585
20,3,655179769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,606826663,2212563712.0,14549400.0,0.0,0.0,0.017823015
21,3,655180110,False,0.493298292160034,4690,5160,2380,0.220897019941229,0.0017264629823165,1.38383063641031,801.540867417584,0.000319638426953125,496965687,675,51399493632.0,151135200.0,209145520.0,260929.328125,0.18514062
22,2,655178259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,461,3523851776.0,15149700.0,0.0,0.0,0.0185583825
23,3,655179929,False,0.193885415792465,9400,810,3140,0.0244653753610659,4.53909347010716e-06,0.00409689637746084,902.580306936072,3.54014467796326e-05,496965687,385,2585292791808.0,6366720672.0,26083794.8574219,28899.1402282715,7.7992328232
24,1,655178834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,250,63867420672.0,253620896.0,0.0,0.0,0.3106855976
25,2,655178707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,1094,54749503488.0,122770800.0,0.0,0.0,0.15039423
26,1,655179247,False,0.235260888934135,6720,950,5230,0.0326641393778411,7.10964741301723e-05,0.0655233860015869,921.6123046875,4.7265074609375e-05,496965687,610,195933208576.0,542695488.0,35559244.0,38583.734375,0.6648019728
27,2,655178249,False,0.418031275272369,6390,5280,6150,0.0734367669708812,9.55496589909874e-05,0.137949012017449,1443.7415420861,0.000106263147784162,496965687,444,365763534848.0,907857000.0,125237976.203125,86745.4267625809,1.112124825
28,3,655179719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,101,111167266816.0,915377408.0,0.0,0.0,1.1213373248
29,1,655179189,False,0.497792929410934,6560,5060,5040,0.133321055837917,0.00270123104564846,1.27617371082306,472.441528320312,0.0001929158328125,496965687,690,6890355200.0,58300200.0,74401184.0,157482.3125,0.071417745
30,2,655178028,False,0.178826659917831,5900,3660,6210,0.0035901226168332,1.05745157270576e-05,0.00814757589250803,770.491638183594,5.19491456298828e-06,496965687,129,20107571200.0,401034592.0,3267459.75,4240.74658203125,0.4912673752
31,1,655179423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,331,85551075584.0,457114492.0,0.0,0.0,0.5599652527
32,3,655180085,False,0.351438999176025,6080,6970,3200,0.119266657869982,0.000203959897824323,0.15559591076541,762.875018202988,0.000172579091015625,496965687,639,221233889280.0,690728384.0,107474512.0,140880.890625,0.8461422704
33,3,655180163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,759,36930127872.0,66778200.0,0.0,0.0,0.081803295
