,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,1,630946374,False,0.667723417282104,12330,7270,5630,0.191203714410715,0.00107427278999239,0.145855233073235,135.771133422852,0.01833742435,266174045,354,2538835046400.0,13934380032.0,2032402304.0,14969326.0,17.0696155392
15,1,630946190,False,0.221621677279472,7610,2380,5380,0.000580828288406404,4.81701863463968e-05,0.0149994529783726,311.384582519531,5.57044345703125e-05,266174045,502,332664143872.0,944007296.0,14159593.0,45473.0078125,1.1564089376
16,2,630943527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,2,11911664640.0,51414300.0,0.0,0.0,0.0629825175
17,3,630946917,False,0.668940842151642,3820,2830,5750,0.165444336940958,0.0274739840871809,42.9245771569632,1562.37177035389,0.0158669669265625,266174045,171,172759851008.0,471450592.0,20236817312.0,12952626.0625,0.5775269752
18,1,630946712,False,0.238697350025177,8270,5500,5510,0.000959442080537498,0.000470238359412178,0.129816487431526,276.065307617188,9.201545390625e-05,266174045,100,42587735424.0,159737408.0,20736550.0,75114.65625,0.1956783248
19,3,630947759,False,0.716527819633484,5640,4260,6290,0.0254465596229751,0.00836496394348458,13.104711456048,1566.61900094085,0.00244045657529297,266174045,802,47325427712.0,238161152.0,3121033177.0,1992209.44921875,0.2917474112
20,2,630943688,False,0.409647017717361,5710,7160,6280,0.0120034661660491,0.00671334797516465,0.626933932304382,93.3861846923828,0.0011511944390625,266174045,117,2491061760.0,139982400.0,87759720.0,939750.5625,0.17147844
21,1,630946065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,601,17577377792.0,50253300.0,0.0,0.0,0.0615602925
22,3,630947312,False,1.0,5760,4520,6760,0.817596338387593,0.00352590302487771,9.59169633435323,2720.35171321421,0.0784117141773437,266174045,549,5935053636035.5,18154090496.0,174128523264.0,64009562.59375,22.2387608576
23,3,630946897,False,0.674050331115723,6640,3160,7680,0.00897867563774483,0.000768378413394533,1.18930480107997,1547.81131321203,0.000861101395324707,266174045,155,336447995904.0,914835584.0,1088018352.25,702939.914550781,1.1206735904
24,1,630945612,False,0.00119534344412386,11140,4090,5180,2.72512029436635e-08,3.8980331851235e-08,5.39487746209488e-06,138.399993896484,2.6135311961174e-09,266174045,912,19937144832.0,54732600.0,295.275665283203,2.13349485397339,0.067047435
25,3,630947292,False,0.236350119113922,5920,2460,5910,0.000347257065665664,0.000804888901378897,0.144647822482755,179.711538120293,3.33037472167969e-05,266174045,530,3167900160.0,33777000.0,4885769.5,27186.732421875,0.041376825
26,3,630947767,False,0.594677925109863,8660,370,7350,0.0371110344357574,0.0169328352526728,18.4052803114622,1086.95797465796,0.0035591399916748,266174045,805,61634451456.0,171584992.0,3158069875.0,2905420.40136719,0.2101916152
27,3,630947894,False,0.0443839766085148,7920,2080,9160,2.44911258085395e-06,1.02407948616453e-06,0.000573073265164042,559.598422687252,2.34882553482056e-07,266174045,893,46494818304.0,187232400.0,107297.8828125,191.740859985352,0.22935969
28,2,630944905,False,0.672636449337006,6460,6010,7870,0.0254489989731579,0.00109386558367214,0.892654795688957,816.055289620036,0.00244069052158203,266174045,278,550883422464.0,1821430764.0,1625908906.5,1992400.42578125,2.2312526859
29,3,630947300,False,0.0929940044879913,1570,3370,4670,0.000126173991157804,6.95864140257807e-05,0.00791218990216632,113.703084329579,1.21007378173828e-05,266174045,538,20502413312.0,141955200.0,1123176.5,9878.1533203125,0.17389512
30,3,630948167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,1051,105149.26953125,3600.0,0.0,0.0,4.41e-06
31,3,630948022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,964,22797520896.0,84004200.0,0.0,0.0,0.102905145
32,2,630944409,False,1.0,5760,4520,6760,0.739708883400902,0.01031268918873,28.042364988312,2719.20974976706,0.0709419047228866,266174045,856,2047867796675.5,5615582696.0,157474219583.281,57911758.9574585,6.8790888026
33,1,630945218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,1045,6600889856.0,26708400.0,0.0,0.0,0.03271779
34,1,630945915,False,0.589876294136047,4600,3730,1390,0.167786573769066,0.000140320734069481,0.0509021470538149,362.755706712667,0.0160915995430239,266174045,695,34171001899728.8,93614102820.0,4765158828.05458,13135999.6269583,114.6772759545
35,1,630946445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,304,67398332416.0,189279904.0,0.0,0.0,0.2318678824
36,1,630946676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,148,31701434368.0,65983500.0,0.0,0.0,0.0808297875
37,3,630947004,False,0.469884872436523,5070,4220,6040,0.0222058566980676,0.000632760587530692,0.435006284489202,687.473735029525,0.00212965641688881,266174045,242,798142976000.0,2747476800.0,1195169674.48828,1738495.03419495,3.36565908
38,3,630947851,False,1.0,5760,4520,6760,0.743651724879862,0.00514360615704436,13.9356018555476,2709.30577304452,0.0713200435972662,266174045,856,3826425660867.5,11318993324.0,157736984368.866,58220443.7528704,13.8657668219
39,1,630945513,False,0.568524420261383,8730,6130,4250,0.047253188866637,0.000838325898073633,0.098697052462225,117.731126628699,0.0045318250161026,266174045,960,503271066112.0,4412900760.0,435540297.820312,3699448.99273682,5.405803431
40,1,630945619,False,0.229557737708092,9560,3610,970,0.000583001874654942,8.89973510054689e-06,0.00265509029842795,298.333632229659,5.59128927246094e-05,266174045,909,1440825843712.0,5128599584.0,13616895.0,45643.177734375,6.2825344904
41,3,630948142,False,0.236521616578102,12370,4900,3660,0.000572063061803467,1.98735413735432e-05,0.00542097669835889,272.773563426175,5.48638040405273e-05,266174045,1033,879558230016.0,2253588224.0,12216649.25,44786.7788085938,2.7606455744
42,3,630946779,True,1.0,6090,4300,6130,0.97546418928988,0.817444211930767,5831.12373497275,7133.35986709098,0.0935520569376282,266174045,8,563151079804.5,93424144.3720703,544767745667.5,76369026.0715332,0.114444576855786
43,1,630945712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,847,136003477504.0,321251392.0,0.0,0.0,0.3935329552
44,2,630944085,False,0.672636449337006,6460,6010,7870,0.00503792941043173,0.000432068831287324,0.26968839764595,624.179321289062,0.00048316346640625,266174045,403,248177197056.0,912861888.0,246188272.0,394419.15625,1.1182558128
45,3,630947054,False,0.549087822437286,3040,4250,6070,0.0253375168778067,0.00421175853677561,3.76373324513451,893.625124106928,0.0024299988125,266174045,288,162907193344.0,470984384.0,1772659584.0,1983672.5,0.5769558704
46,1,630946247,False,0.0611560270190239,2220,3460,4530,2.12057145160704e-05,9.82723304332467e-06,0.00320715038105845,326.353363037109,2.03373761291504e-06,266174045,448,82913124352.0,168938096.0,541809.875,1660.19396972656,0.2069491676
47,3,630948143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,1035,529242193920.0,1050447616.0,0.0,0.0,1.2867983296
48,1,630945866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,729,73111748608.0,235562400.0,0.0,0.0,0.28856394
49,1,630945516,False,0.341609060764313,7110,2890,760,0.00137896011795619,0.000840868568047881,0.225199341773987,267.817535400391,0.000132249401757812,266174045,959,27189049344.0,128389504.0,28913232.0,107958.6953125,0.1572771424
50,2,630944210,False,0.177774712443352,7680,2540,5990,0.000376818831549618,0.00137179426383227,0.153244569897652,111.711044311523,3.61388733398437e-05,266174045,611,1965272832.0,21505500.0,3295601.0,29501.12109375,0.0263442375
51,3,630948402,False,0.294862657785416,4780,4930,6500,0.00461852932400163,0.000661621515172289,0.482482570788368,729.242565007469,0.000442940830664062,266174045,266,175029501952.0,546512384.0,263682700.0,361584.3515625,0.6694776704
52,1,630945834,False,0.356816172599792,5200,7110,3090,0.00501574743974457,0.000228216405957937,0.0709338039159775,310.818176269531,0.00048103610078125,266174045,754,611601940480.0,1720658688.0,122052864.0,392682.53125,2.1078068928
53,3,630947257,False,0.460778743028641,7190,3050,6010,0.00235126549224073,0.000639112160126806,0.33132631692914,518.416543448964,0.000225498512011719,266174045,483,53603444736.0,288025216.0,95430334.0,184080.41796875,0.3528308896
54,2,630944636,False,0.299413442611694,11130,3820,9510,0.00149582654621056,2.40837700101926e-05,0.00490562226151038,203.689964629053,0.000143457496191406,266174045,1017,1682730909696.0,4862534400.0,23853757.0,117108.16015625,5.95660464
55,1,630945073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,599626927,7734075392.0,21612600.0,0.0,0.0,0.026475435
56,2,630943576,False,0.0875046849250793,5830,6720,5750,2.12164496651352e-05,7.26869257050566e-05,0.0304857771843672,419.412109375,2.03476716918945e-06,266174045,30,4136322304.0,22851900.0,696657.9375,1661.03442382812,0.0279935775
57,3,630946871,False,0.198336288332939,5520,6380,5780,0.000286857873093923,0.000169006192499874,0.111211561168003,658.032463325782,2.7511152507019e-05,266174045,133,24607816704.0,132883200.0,14778148.125,22458.0836791992,0.16278192
58,3,630947828,False,0.542859494686127,10080,2610,8340,0.0518953239484762,0.00483913469990039,3.43041673647865,708.890524694274,0.0049770297609375,266174045,843,242655338496.0,839588416.0,2880138154.0,4062881.4375,1.0284958096
59,1,630946289,False,0.252505362033844,7910,870,2410,0.000418129394043479,7.14824925707089e-05,0.0157256834698432,219.993496369586,4.01007697753906e-05,266174045,417,178973209600.0,457948808.0,7201558.0,32735.322265625,0.5609872898
60,3,630947156,False,0.705838739871979,11230,6780,7410,0.117155702495187,0.000582717805976551,0.347832546805437,596.914223725358,0.0112358373282533,266174045,370,3178846297344.0,15740229680.0,5474964176.89692,9172112.10469659,19.281781358
61,2,630944104,False,0.508027970790863,3690,4290,7020,0.00303983547252512,0.00109978241380304,0.873252511024475,794.023010253906,0.000291535931640625,266174045,440,61077655552.0,216396000.0,188968352.0,237988.515625,0.2650851
62,2,630944187,False,0.568405568599701,2870,3720,5860,0.0398561683279702,0.0218762829899788,21.3639240264893,976.579223632812,0.00382241251875,266174045,582,47443210240.0,142635600.0,3047256064.0,3120336.75,0.17472861
63,2,630943570,False,0.368164956569672,9520,4480,9790,0.0134112756788065,0.00222495989874005,1.64798700809479,740.681701660156,0.001286210646875,266174045,28,129027555328.0,471904192.0,777691968.0,1049967.875,0.5780826352
64,1,630945148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,1090,468628897792.0,983482176.0,0.0,0.0,1.2047656656
65,1,630945235,False,0.236521616578102,12370,4900,3660,0.000494981722785198,3.43616302416194e-05,0.00909518171101809,264.690063476562,4.74713052734375e-05,266174045,1033,459194925056.0,1127772032.0,10257292.0,38752.0859375,1.3815207392
66,1,630945200,False,0.299026042222977,11150,3810,1860,0.000934692729956513,2.85602218355052e-05,0.00674726674333215,236.246994018555,8.964186328125e-05,266174045,1056,938714988544.0,2562201088.0,17287854.0,73177.03125,3.1386963328
67,1,630946074,False,0.482677429914474,4700,6750,5270,0.00152330308929809,0.000358168937964365,0.19875168800354,554.910461425781,0.000146092638671875,266174045,596,92443754496.0,332969408.0,66178232.0,119259.296875,0.4078875248
68,1,630945215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,1046,21730816000.0,62379000.0,0.0,0.0,0.076414275
69,1,630945538,False,0.296623706817627,2060,3650,5520,0.000383916572203895,0.00497415056452155,0.504266440868378,101.377388000488,3.68195833496094e-05,266174045,949,619540096.0,6042600.0,3047080.25,30056.802734375,0.007402185
70,3,630946821,False,0.93140834569931,5880,3970,6430,0.0262559399428529,0.014483530632827,29.6798701479037,2049.21513271317,0.00251808033083496,266174045,64,67193369600.0,141925048.0,4212316995.375,2055575.78027344,0.1738581838
71,3,630947015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,251,168756862976.0,424987200.0,0.0,0.0,0.52060932
72,3,630947629,False,0.659674525260925,3720,4310,6510,0.275461287422596,0.000574012574951641,0.478427880138399,833.479789495388,0.02641816104375,266174045,698,11822363574272.0,37570336768.0,17974696576.0,21565845.75,46.0236625408
73,1,630946055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,608,31822389248.0,107451904.0,0.0,0.0,0.1316285824
74,3,630947812,False,0.51825076341629,8390,1910,6660,0.00619480448168668,0.00149173880992954,1.61364892328009,1081.72349779939,0.000594113764453125,266174045,834,97816371200.0,325117792.0,524625975.0,484990.828125,0.3982692952
75,3,630947001,False,1.0,5810,4570,6680,0.400268838243895,0.0168609291801147,48.77279804833,2892.65185372175,0.0383878501711182,266174045,239,861900021632.0,1858558340.0,90647090577.8594,31337020.5478516,2.2767339665
76,2,630943533,False,0.14578752219677,9830,6230,7540,0.000199338492929732,3.13544805976562e-05,0.00382331083528697,121.938262939453,1.91175916503906e-05,266174045,7,101947334656.0,497734208.0,1902992.625,15606.197265625,0.6097244048
77,3,630947207,False,0.393797338008881,8420,4260,10370,0.00124990437309264,0.000228347574552182,0.16623655633754,727.997906978211,0.000119872288867187,266174045,427,100135788544.0,428535008.0,71238184.0,97854.9296875,0.5249553848
78,3,630947704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,759,30983249920.0,66778200.0,0.0,0.0,0.081803295
79,3,630948030,False,0.418065875768661,12310,4630,4690,0.000885548255970308,5.07095602893922e-05,0.0122440295389788,241.454066434493,8.49286542480469e-05,266174045,968,583486341120.0,1367188224.0,16739893.0,69329.513671875,1.6748055744
80,1,630946711,False,0.280001074075699,11170,6150,3150,0.00158457014577874,0.000271048629656434,0.0395941995084286,146.077850341797,0.000151968466015625,266174045,101,80368050176.0,457688704.0,18121818.0,124055.890625,0.5606686624
81,3,630947226,False,0.82442569732666,6060,4030,6200,0.0328670742273478,0.00141739599995558,2.18184670287421,1539.33459875899,0.00315212227496376,266174045,444,612753044224.0,1815414352.0,3960955818.26172,2573161.04078674,2.2238825812
82,3,630946948,False,0.217087283730507,10870,4340,6710,0.000170044514442656,8.14024802124409e-06,0.00849604820949691,1043.70876505535,1.63081477226257e-05,266174045,202,553498968064.0,1635426048.0,13894658.546875,13312.773651123,2.0033969088
83,2,630943645,False,0.463415890932083,9100,6110,7690,0.0216268178941083,0.0034390315413475,0.349311888217926,101.57275390625,0.002074123603125,266174045,78,9580253184.0,492336896.0,171979136.0,1693162.125,0.6031126976
84,1,630946731,False,0.107876740396023,6140,3220,5060,7.47769227206776e-05,8.07472533779219e-05,0.0144461328163743,178.905578613281,7.17149333496094e-06,266174045,64,32281765888.0,72501296.0,1047363.375,5854.2802734375,0.0888140876
85,2,630944377,False,0.261588245630264,6850,6250,6310,0.00285734473657066,0.00132189388386905,0.855831444263458,647.42822265625,0.000274034126953125,266174045,830,54444818432.0,169227904.0,144830560.0,223701.328125,0.2073041824
86,1,630945954,False,0.299536406993866,7280,240,4540,0.00253257896356921,0.000868550268933177,0.274615496397018,316.176849365234,0.0002428874109375,266174045,671,54120300544.0,228283200.0,62690104.0,198275.4375,0.27964692
87,1,630946464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,287,916477760.0,3490200.0,0.0,0.0,0.004275495
88,1,630946539,False,0.128888592123985,6630,6990,5670,0.000825989917142295,0.000504337018355727,0.0663046538829803,131.468948364258,7.92167017578125e-05,266174045,223,17775108096.0,128221200.0,8501662.0,64666.6953125,0.15707097
89,3,630947817,False,0.229030966758728,8930,3850,10730,0.00059621737484381,0.000201837023978663,0.0703590375428184,348.593316309779,5.71803274902344e-05,266174045,836,43998687232.0,231264896.0,16271575.5,46677.818359375,0.2832994976
90,1,630946729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,67,6992195584.0,35877600.0,0.0,0.0,0.04395006
91,2,630944487,False,0.261648952960968,10070,4430,7960,0.00145033353845686,3.75162052595265e-05,0.00940630602856229,250.726478424247,0.000139094481640625,266174045,928,1364984594432.0,3026599168.0,28469118.0,113546.515625,3.7075839808
92,1,630945700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,854,181276459008.0,440530208.0,0.0,0.0,0.5396495048
93,3,630947245,False,0.487315863370895,8630,5350,3590,0.0120266683828508,0.000751221520065095,0.307819011346152,409.757978338372,0.0011534196515625,266174045,466,226847703040.0,1253381376.0,385814616.0,941567.0625,1.5353921856
94,2,630944128,False,0.192411512136459,9190,3420,8040,0.00105535269950262,0.000744865974411368,0.0972324907779694,130.536895751953,0.000101213777929687,266174045,482,11753366528.0,110923968.0,10785414.0,82623.4921875,0.1358818608
95,1,630946222,False,0.50205272436142,7840,5550,5570,0.004216643926402,0.000190681307881099,0.0718311395401559,376.707818602476,0.000404397944096374,266174045,467,474719992960.0,1731269700.0,124359075.402344,330120.770690918,2.1208053825
96,1,630945923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,692,22398861312.0,75768304.0,0.0,0.0,0.0928161724
97,1,630945878,False,0.0611560270190239,2220,3460,4530,2.12057145160704e-05,1.35232853077976e-06,0.000441336955549473,326.353356824466,2.03373761291504e-06,266174045,723,502165783552.0,1227655804.0,541809.875,1660.19396972656,1.5038783599
98,2,630944370,True,0.992991089820862,5880,4040,6290,0.0236313143772463,0.338294935324102,1830.6428337041,5411.3811427601,0.00226636517506658,266174045,824,12253154275.1562,5468878.86066055,10011563894.6641,1850094.02046251,0.00669937660430918
99,1,630946347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,372,4259261184.0,24060600.0,0.0,0.0,0.029474235
100,3,630947023,False,0.579317986965179,8290,1170,7380,0.0130441946393849,0.00746640189380921,6.83750133648584,915.769259910209,0.001251005678125,266174045,257,48516788224.0,136776608.0,935210240.0,1021229.125,0.1675513448
101,3,630946807,True,0.00701882690191269,6250,4780,6210,9.12692377507433e-08,0.211025490828513,661.258926932848,3133.55000069736,8.75319157838821e-09,266174045,46,48099.15625,33.8606605529785,22390.6640625,7.14546251296997,4.14793091773987e-08
102,3,630946865,False,0.788644134998322,8930,4080,7010,0.0317691392281003,0.000542092195141746,0.496681897587033,916.231412365494,0.00304682463442383,266174045,128,974464876544.0,4588156416.0,2278854235.125,2487203.78320312,5.6204916096
103,1,630946565,False,0.0102858291938901,12210,4870,5240,7.80280450738769e-07,7.47060440176028e-08,2.30087407544488e-05,307.990356445312,7.48329277038574e-08,266174045,202,284732981248.0,817713024.0,18814.546875,61.0881042480469,1.0016984544
104,1,630945854,False,0.0820595994591713,5450,4540,5340,8.77465591506068e-06,5.49237224301414e-06,0.00287391145902308,523.25504023848,8.4153484954834e-07,266174045,737,23895162944.0,125076596.0,359459.0625,686.967224121094,0.1532188301
105,1,630945243,False,0.301719069480896,8450,2110,1090,0.00110326524925708,0.000313528610455504,0.0906307688195327,289.066980802363,0.0001058088390625,266174045,1027,98727334400.0,275491804.0,24968034.0,86374.5625,0.3374774599
106,1,630945585,False,0.262832075357437,10130,4030,3630,0.00134348101940786,3.47522196446001e-05,0.0119025632402473,342.49792853438,0.000128846772851562,266174045,928,1383053524992.0,3026599168.0,36024288.0,105181.0390625,3.7075839808
107,1,630946011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,633,2280507392.0,8169300.0,0.0,0.0,0.0100073925
108,1,630946691,False,0.0937659591436386,9660,4000,5450,0.000121903070182859,4.12353710999014e-06,0.000514480459969491,124.766784667969,1.16911344238281e-05,266174045,128,490906550272.0,2314465280.0,1190747.125,9543.783203125,2.835219968
109,2,630944479,False,0.226116672158241,4900,1650,8930,0.00052071738643073,7.17665227399014e-05,0.0188392034672872,262.5068450866,4.99394884185791e-05,266174045,182305689,246805345280.0,568049388.0,10701598.0,40766.9293212891,0.6958605003
110,1,630946018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,630,233572958208.0,543106816.0,0.0,0.0,0.6653058496
111,1,630946663,False,0.0903205499053001,8110,3180,5690,2.07701356478627e-05,6.88817963236943e-05,0.00953678879886866,138.451507568359,1.99196334838867e-06,266174045,158,3513280000.0,23607000.0,225134.96875,1626.09252929688,0.028918575
112,2,630943993,False,0.295206159353256,6600,6370,8640,0.00868118477725191,0.00101692981799152,0.822156384806729,808.469149258027,0.000832570484375,266174045,319,203865153536.0,668334592.0,549475552.0,679649.375,0.8187098752
113,2,630944208,False,0.249694064259529,7540,3580,5880,0.000280497654331692,0.000367948814528063,0.233268916606903,633.971069335938,2.69011746582031e-05,266174045,609,17797699584.0,59682600.0,13922095.0,21960.142578125,0.073111185
114,2,630944470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,914,2186390016.0,5249700.0,0.0,0.0,0.0064308825
115,1,630943940,False,0.16005751490593,9350,1940,1570,0.000334034430539669,0.000783721508923918,0.138513028621674,176.737548828125,3.20356281738281e-05,266174045,312782578,9281579008.0,33368400.0,4621958.0,26151.533203125,0.04087629
116,1,630945689,False,0.282425463199615,11920,7050,4170,0.00553728919051178,0.00159010384231806,0.144624948501587,90.9531478881836,0.00053105465,266174045,863,19331806848.0,272632512.0,39429464.0,433514.0,0.3339748272
117,2,630944272,False,0.132562309503555,8700,4190,10150,0.000153926763585687,0.00015904956671875,0.0936887636780739,589.053894042969,1.47623721191406e-05,266174045,692,22170560512.0,75768304.0,7098639.0,12050.916015625,0.0928161724
118,2,630944649,False,0.443737357854843,11690,4920,9100,0.00406659802990705,0.000144883248140104,0.0324713960289955,224.121139526367,0.0003900077671875,266174045,1025,720883941376.0,2197449984.0,71354272.0,318373.6875,2.6918762304
119,3,630947201,False,0.395277380943298,9860,1770,9390,0.00237756427799246,0.00111706039459442,1.01498433010348,908.620818547596,0.000228020701477051,266174045,421,54529556480.0,166633200.0,169130086.875,186139.348144531,0.20412567
120,1,630945559,False,0.0417072772979736,4580,2510,4610,2.71279945483493e-05,3.72876706933312e-06,0.000845505448523909,226.752029418945,2.60171487426758e-06,266174045,940,78878154752.0,569584768.0,481587.03125,2123.84887695312,0.6977413408
121,3,630948043,False,0.0331810414791107,8800,3950,5730,2.6442841395279e-06,9.03539722274903e-06,0.0026668650803393,295.15748058367,2.53600514602661e-07,266174045,975,6260372224.0,22912200.0,61103.74609375,207.02082824707,0.028067445
122,2,630944094,False,0.230312272906303,6240,2020,6590,9.51283579300532e-05,3.4774453524733e-05,0.0133914109319448,385.093322753906,9.12330114746094e-06,266174045,423,98608185344.0,214168496.0,2868018.25,7447.5927734375,0.2623564076
123,2,630944753,False,0.261648952960968,10070,4430,7960,0.00145033353845686,3.75162053387612e-05,0.00940630584955215,250.726470947266,0.000139094481640625,266174045,1091,1364984594432.0,3026599168.0,28469118.0,113546.515625,3.7075839808
124,2,630944883,True,0.388109654188156,5920,4810,6490,0.000281851720703906,0.526785433292389,2158.19750976562,4096.919921875,2.70310366210937e-05,266174045,262,113263176.0,41888.3125,90403256.0,22066.15234375,5.13131828125e-05
125,1,630946472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,279,3011343872.0,15462900.0,0.0,0.0,0.0189420525
126,3,630947528,False,0.587707340717316,6350,4320,6550,0.0014119619463761,0.000150328377059054,0.155543885422058,1034.69410410089,0.00013541444765625,266174045,629,261318418432.0,735339584.0,114377576.0,110542.40625,0.9007909904
127,2,630943832,False,0.217087283730507,10870,4340,6710,0.000169264233991917,1.62057895067846e-05,0.0169690884649754,1047.10034179688,1.62333147949219e-05,266174045,202,268765986816.0,817713024.0,13875844.0,13251.685546875,1.0016984544
128,2,630944704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266174045,1060,304146624.0,3118500.0,0.0,0.0,0.0038201625
129,3,630947517,False,0.636449992656708,6340,1650,6320,0.0329169140862068,0.059283712905452,74.8130583850932,1261.94961007938,0.003156902175,266174045,622,14286654464.0,43470000.0,3252123648.0,2577063.0,0.05325075
130,3,630947074,False,0.45445191860199,8560,1240,7460,0.00925869277526624,0.00489689861090844,3.32012624911501,678.00592026125,0.0008879564859375,266174045,305,39472596992.0,148024800.0,491461024.0,724862.4375,0.18133038
131,2,630944581,False,0.591658711433411,6370,1490,6710,0.0118039784475309,0.000180915142128402,0.123770728999992,684.136924880214,0.00113206253590698,266174045,985,1949337556992.0,5108100248.0,632233291.5,924132.682373047,6.2574228038
132,3,630947210,False,0.143813699483871,12620,5330,3660,0.000172800119232432,8.94262589718564e-06,0.00108544904250534,121.379229656352,1.65724244628906e-05,266174045,429,332374720512.0,1512811776.0,1642080.09375,13528.509765625,1.8531944256
