,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629918218,False,0.231361672282219,6240,1410,6620,0.000918435741221079,2.13561456088922e-05,0.00971907150369812,455.094832264645,6.77259290039062e-05,176897793,844,448437288960.0,2588785152.0,25160588.0,55286.47265625,3.1712618112
1,3,629918118,False,0.987231969833374,2850,4520,5800,1.08326669927205,0.00155141547935647,1.36985230934473,882.969344815964,0.0798806495375,176897793,698,7343672829952.0,42031740928.0,57577277376.0,65208693.5,51.4888826368
2,2,629916268,False,0.582712173461914,7850,4180,9950,0.0406933223272885,0.00175468621965442,0.861769389333289,491.124498318001,0.00300074674272461,176897793,541,226718921728.0,1396026908.0,1203053256.0,2449589.17773438,1.7101329623
3,1,629917504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,188,4580495360.0,69504304.0,0.0,0.0,0.0851427724
4,3,629918098,False,0.253127485513687,9680,730,6840,0.00309470193868725,0.000408023320498197,0.134416362514576,329.433039147011,0.000228204929730988,176897793,671,50759467008.0,456566400.0,61369994.734375,186289.738555908,0.55929384
5,2,629916331,False,0.47810772061348,8060,1310,6550,0.00531811689828088,0.0147288329899311,5.50193452835083,373.548553466797,0.0003921607046875,176897793,622,2390683392.0,21735000.0,119584544.0,320131.1875,0.026625375
6,1,629917496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,201,145969463296.0,682217984.0,0.0,0.0,0.8357170304
7,3,629918072,False,0.0970295146107674,10160,2160,6110,4.289236291951e-05,0.00015802843443785,0.0470924528417367,297.999869512455,3.16290513916016e-06,176897793,633,1511256128.0,16338600.0,769424.75,2581.96337890625,0.020014785
8,3,629917876,False,0.452515125274658,6280,6240,6100,0.00534803935825916,0.0575639970954923,39.0956538997962,679.168505879479,0.000394367202441406,176897793,332,1393709952.0,5592600.0,218646354.0,321932.41015625,0.006850935
9,1,629916830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,526157196,6391970816.0,50499900.0,0.0,0.0,0.0618623775
10,1,629917150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,721,110255415296.0,460638016.0,0.0,0.0,0.5642815696
11,1,629916739,False,0.181855991482735,6340,2390,3400,0.000269149335800698,1.18609377750545e-05,0.00432058610022068,364.270202636719,1.98472119384766e-05,176897793,484682516,63116341248.0,1365980160.0,5901835.0,16201.8056640625,1.673325696
12,2,629916245,False,0.433939456939697,5810,1420,6420,0.00488325837292367,2.67166502177954e-05,0.0114867389617057,429.946825970519,0.000360094010967666,176897793,500,1950933639936.0,11002662844.0,126384715.972687,293954.294667482,13.4782619839
13,1,629917127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,759,8926332928.0,33389100.0,0.0,0.0,0.0409016475
14,3,629918085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,654,132131315712.0,493315200.0,0.0,0.0,0.60431112
15,3,629918350,False,0.20983050763607,7650,3330,9700,0.000102690836558735,0.000124324994730011,0.046355608450285,372.858318240453,7.57247567138672e-06,176897793,1005,6381453312.0,49721400.0,2304865.75,6181.61279296875,0.060908715
16,3,629918097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,670,69388609536.0,381360608.0,0.0,0.0,0.4671667448
17,1,629916994,False,0.026598172262311,13110,2420,4840,7.70116351956417e-06,9.77960780801368e-07,0.00026376559981145,269.709777832031,5.67887801361084e-07,176897793,944,94392434688.0,474029088.0,125032.5625,463.581878662109,0.5806856328
18,3,629918028,False,0.639201998710632,8540,5850,8960,0.0978425473754365,0.00752651175895488,3.41509788610056,453.742450084842,0.00721496030664062,176897793,579,78621278208.0,782535616.0,2672435728.0,5889763.515625,0.9586061296
19,2,629916450,True,0.982954382896423,5860,5030,6390,0.00276939140831244,0.988511145114899,4453.0986328125,4504.8544921875,0.000204216362109375,176897793,797,753100224.0,168644.765625,750991808.0,166707.234375,0.000206589837890625
20,3,629918213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,839,25907739648.0,156774592.0,0.0,0.0,0.1920488752
21,2,629916189,False,0.0682138577103615,8780,4670,5820,2.48824059069894e-05,8.90929004526697e-05,0.0194923672825098,218.786987304688,1.83484154663086e-06,176897793,397,473935424.0,16812000.0,327705.6875,1497.82983398438,0.0205947
22,2,629916562,False,0.172948524355888,5840,1110,5800,0.000852147907523487,0.000188150152098387,0.0797845348715782,424.047149658203,6.28378296875e-05,176897793,935,46991798272.0,272634304.0,21752002.0,51296.1875,0.3339770224
23,2,629916577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,951,150792470528.0,561608128.0,0.0,0.0,0.6879699568
24,2,629916304,False,0.693405270576477,8570,1370,7010,0.0283892703846868,0.00575632881373167,2.98796153068542,519.074157714844,0.00209343955625,176897793,590,52579979264.0,296878496.0,887061504.0,1708930.25,0.3636761576
25,2,629916229,False,0.561565637588501,6650,2410,7950,0.060459565893856,0.00129125092644244,0.909499943256378,704.355712890625,0.00445831981875,176897793,463,637634347008.0,2818541824.0,2563463680.0,3639444.75,3.4527137344
26,2,629916521,False,0.820909559726715,7390,4740,9680,0.0234353876160018,0.0191746689379215,8.62569522857666,449.848449707031,0.001728137665625,176897793,884,9434156032.0,73572304.0,634612288.0,1410724.625,0.0901260724
27,3,629918034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,496345672,15937851904.0,86265000.0,0.0,0.0,0.105674625
28,2,629916335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,625,80584916992.0,356534112.0,0.0,0.0,0.4367542872
29,1,629917247,False,0.00811397191137075,8200,3970,5630,4.6618933377e-07,6.75117803439207e-07,0.000259492691839114,384.366516113281,3.43770438194275e-08,176897793,587,7300580864.0,41567400.0,10786.4365234375,28.0628929138184,0.050920065
30,2,629916401,False,0.0664171949028969,9540,1640,8710,1.61957917199863e-05,2.11647193282261e-06,0.000984303071163595,465.067840576172,1.19428610076904e-06,176897793,721,103025344512.0,460638016.0,453407.40625,974.927429199219,0.5642815696
31,2,629916676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,1070,125778878464.0,543617088.0,0.0,0.0,0.6659309328
32,3,629918192,False,0.0781211778521538,9360,4570,5820,0.000117926810385593,0.000170283119730198,0.0402544197370946,236.397006355503,8.69598430175781e-06,176897793,812,312679520.0,41688000.0,1678126.25,7098.7626953125,0.0510678
33,1,629917575,False,0.537960052490234,5770,6750,5130,0.0445045600512384,0.00837800465524197,4.2289023399353,504.762512207031,0.00328178939375,176897793,88,63778287616.0,319767296.0,1352264704.0,2679011.75,0.3917149376
34,3,629918189,False,0.8638636469841,5350,4280,6790,1.32917244122161,0.0659282423947614,60.6433485950893,919.838697230429,0.0980138667822754,176897793,809,301094072928.0,1213612208.0,73597508189.0,80011319.8222656,1.4866749548
35,3,629918123,False,0.508516550064087,4260,5330,9380,0.0237657089175089,0.00639710459892101,3.13498138594144,490.062548996028,0.00175249573011475,176897793,704,40014303232.0,223633792.0,701087775.1875,1430608.75927734,0.2739513952
36,3,629918146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,744,204009256.0,60242400.0,0.0,0.0,0.07379694
37,1,629917391,False,0.126020640134811,9950,1530,4470,0.000140184443677998,2.73484048469371e-06,0.000790203908546055,288.939670510456,1.03372737513085e-05,176897793,339,542385425216.0,3085587940.0,2438243.65035057,8438.59081739467,3.7798452265
38,3,629918301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,951,298282680320.0,1123216256.0,0.0,0.0,1.3759399136
39,2,629916569,False,0.560799956321716,7770,5570,9500,0.170627666628457,0.00817359746806097,3.81238743356277,466.427108560215,0.0125821728375,176897793,942,201030918144.0,1256626784.0,4790748160.0,10271161.5,1.5393678104
40,2,629916535,False,0.607034683227539,4670,6530,5950,0.0759825812064908,0.00879937942766853,4.592670070429,521.931132550999,0.0056029950375,176897793,904,86233061376.0,519795008.0,2387246976.0,4573873.5,0.6367488848
41,3,629918089,False,0.294193208217621,9840,6250,7130,0.00166907785841922,0.000133675288279017,0.0372386306295613,278.575278265599,0.000123078668945312,176897793,658,38205908992.0,751615232.0,27989122.0,100472.3828125,0.9207286592
42,3,629917860,False,0.680092990398407,8100,2900,5900,0.505242837346314,0.000919777557264235,0.396721150340522,431.322929340133,0.037256869475,176897793,313,4903411055104.0,33066441728.0,13118156800.0,30413771.0,40.5063911168
43,3,629918161,False,0.874189376831055,5560,4850,5900,0.640516198042918,0.00688564717677397,3.7728200089324,547.925258450437,0.0472319974142476,176897793,768,331564975808.0,5599580053.0,21126207665.5771,38556732.5830593,6.859485564925
44,2,629916733,False,0.00128433213103563,2090,3860,7170,8.78947291187112e-08,4.24019894751382e-08,0.000156479174620472,3690.37329101562,6.48140301704407e-09,176897793,204,15412975616.0,124780496.0,19525.548828125,5.29094123840332,0.1528561076
45,1,629917158,False,0.0511248670518398,4360,5340,1930,3.21615764258218e-05,1.73141033883439e-05,0.00373152177780867,215.51921081543,2.37161136474609e-06,176897793,704,20475727872.0,111816896.0,417247.1875,1936.00927734375,0.1369756976
46,1,629917251,False,0.401111394166946,5290,4140,5350,0.00165606964497209,0.00062254280783236,0.370086818933487,594.47607421875,0.000122119436523437,176897793,581,20000686080.0,160132496.0,59262928.0,99689.3359375,0.1961623076
47,3,629918478,False,0.665810763835907,4010,5000,6130,0.662116030489888,0.0235321669175507,16.0756680971158,683.135903014789,0.0488247802875,176897793,258,288331915264.0,1693722624.0,27227722752.0,39856963.5,2.0748102144
48,2,629916541,False,0.651155054569244,3420,4150,6330,0.0486552690255467,0.0348590239882469,21.5191497802734,617.3193359375,0.00358786483125,176897793,910,13334488064.0,84020400.0,1808047616.0,2928869.25,0.10292499
49,1,629917092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,816,29834911744.0,105716704.0,0.0,0.0,0.1295029624
50,2,629915968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,105,8949852160.0,87846304.0,0.0,0.0,0.1076117224
51,3,629918236,False,0.237691253423691,10070,2320,9190,8.1987134077174e-06,1.49672338451231e-05,0.0066721567543716,445.784225957399,6.04577388763428e-07,176897793,869,6552410880.0,32974200.0,220009.03125,493.532562255859,0.040393395
52,3,629917842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,312782562,72752795648.0,319714208.0,0.0,0.0,0.3916499048
