,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
82,2,635776074,False,0.0300314985215664,6010,2690,5970,0.000302340392183421,4.67440040665679e-05,0.00297605525702238,63.6671028137207,1.66726881408691e-06,309702727,449,1120477184.0,29116800.0,86653.203125,1361.03576660156,0.03566808
83,1,635777168,False,0.214792475104332,7610,5020,710,0.0181848408553939,1.59618813398813e-05,0.00349504812398634,218.96216677503,0.000100281070049477,309702727,909,1268365090816.0,5128599584.0,17924702.3547363,81862.0979995728,6.2825344904
84,2,635775872,False,0.0569970645010471,7080,7090,5770,0.00345033403823629,0.000121136399684474,0.0100122336298227,82.6525573730469,1.90270122314453e-05,309702727,223,11750473728.0,128221200.0,1283780.625,15532.2548828125,0.15707097
85,2,635775894,False,0.0983255207538605,7020,2980,10650,0.00124527872402599,2.14995979666603e-06,0.000194728748488829,90.5732045737774,6.86714192047119e-06,309702727,247,899719902720.0,2607411612.0,507738.0,5605.83013916016,3.1940792247
86,2,635776111,False,0.173655211925507,8070,1910,6630,0.00210855201440924,1.0055005986942e-05,0.00470875902101398,468.299987792969,1.16276988037109e-05,309702727,502,255560515584.0,944007296.0,4445103.0,9491.9990234375,1.1564089376
87,1,635777129,False,0.0132286073639989,8370,6310,5520,1.43082490506319e-05,3.77885567104386e-06,0.000185864671948366,49.1854400634766,7.89034414291382e-08,309702727,606826655,1403720576.0,17045100.0,3168.08203125,64.4109725952148,0.0208802475
88,3,635778624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,643,46248415232.0,132251400.0,0.0,0.0,0.162007965
89,1,635777253,False,0.0665312483906746,6180,3180,5170,0.0023633220160962,2.88006981588296e-05,0.00184000916125707,63.8876582473738,1.30326386978149e-05,309702727,824,25756105504.0,369396904.0,679693.6875,10638.8887329102,0.4525112074
90,1,635778073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,9,41566093312.0,104807696.0,0.0,0.0,0.1283894276
91,2,635776787,False,0.0858422070741653,13150,5270,5730,0.00257374882534298,0.000315434474032372,0.0210750196129084,66.8126678466797,1.41930461914062e-05,309702727,1039,5038289408.0,36730800.0,774102.3125,11586.16015625,0.04499523
92,1,635777653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,510,5058474496.0,22420800.0,0.0,0.0,0.02746548
93,2,635776002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,372,1626414464.0,24060600.0,0.0,0.0,0.029474235
94,2,635776523,False,0.0237247366458178,9220,3760,10620,0.00012852234265058,7.50888325123553e-07,0.000136904076139993,182.322818932452,7.0874186630249e-07,309702727,895,200884619520.0,770507104.0,105485.563232422,578.564788818359,0.9438712024
95,2,635776125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,523,62849417216.0,249988496.0,0.0,0.0,0.3062359076
96,2,635776447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,830,38416220160.0,169227904.0,0.0,0.0,0.2073041824
97,2,635775945,False,0.248889520764351,6470,470,7530,0.0401943369436769,1.65455784331772e-05,0.00426164947276907,257.570292267546,0.000221653362308395,309702727,322,3946485318912.0,10935944064.0,46605160.2545776,180941.520251751,13.3965314784
98,3,635778319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,336,4055154816.0,25097400.0,0.0,0.0,0.030744315
99,2,635776472,False,0.262674748897552,4900,7020,6120,0.0301855123814834,0.000230978112085722,0.016227375715971,70.2550354003906,0.000166459278125,309702727,848,9190348960.0,588303040.0,9546614.0,135885.125,0.720671224
100,2,635776456,False,0.0237247366458178,9220,3760,10620,0.000122479991435057,4.73949285151321e-06,0.000893134332727641,188.44514465332,6.7542106628418e-07,309702727,836,26322288640.0,116334000.0,103901.890625,551.364135742188,0.14250915
101,3,635778935,False,0.0215861685574055,11240,5490,5150,0.000362199904285103,7.57045479713542e-06,0.00052400485854004,69.2170909914578,1.99736661224365e-06,309702727,970,24682938368.0,215377200.0,112858.69921875,1630.50335693359,0.26383707
102,3,635778992,False,0.0858422070741653,13150,5270,5730,0.00260326412989046,0.000159525905081835,0.0106278952466748,66.6217517538783,1.43558095802307e-05,309702727,1039,8516805632.0,73461600.0,780742.189453125,11719.0282287598,0.08999046
103,3,635778358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,368,2011169600.0,11833200.0,0.0,0.0,0.01449567
104,2,635775844,False,0.00515821808949113,7080,3240,5860,6.10549454872093e-06,1.77181235017088e-07,1.7616877812543e-05,99.4285736083984,3.36690065860748e-08,309702727,186,34079590400.0,155123104.0,2732.78466796875,27.4849033355713,0.1900258024
105,3,635778182,False,0.0143228210508823,11670,5120,5690,2.55792507697783e-05,4.66896428083026e-07,2.5697768153093e-05,55.0395475471987,1.41057854652405e-07,309702727,154,53080127488.0,246627008.0,6337.763671875,115.149269104004,0.3021180848
106,3,635778991,False,0.174254640936852,7870,1850,9010,0.0037556378237488,1.44942194650263e-05,0.0116288786476267,802.311478426722,2.07106228027344e-05,309702727,1038,414390681600.0,1166439552.0,13564384.0,16906.630859375,1.4288884512
107,3,635778089,False,4.27114991907729e-06,5720,4130,6090,8.5391364067598e-10,1.85740930380058e-11,1.70262511264903e-09,91.6666622249153,4.70894270110875e-12,309702727,15,55516123136.0,206956800.0,0.352369844913483,0.00384403485804796,0.25352208
108,2,635776864,False,0.0275697335600853,8880,5380,6270,0.000362280969632479,1.04683338389402e-06,7.17694465297432e-05,68.5586146123603,1.99781365051269e-06,309702727,1117,184174149888.0,1557906264.0,111810.0703125,1630.86828613281,1.9084351734
109,3,635778280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,312782562,136119775232.0,319714208.0,0.0,0.0,0.3916499048
110,2,635775836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,170,70965713920.0,325046692.0,0.0,0.0,0.3981821977
111,1,635775899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,312782594,12887212032.0,35704800.0,0.0,0.0,0.04373838
112,3,635778600,False,0.514000236988068,5870,2790,7830,1.22608259495799,0.000112885456103852,0.0538564068656214,477.088977840286,0.00676128405902195,309702727,623,12507977556352.0,48893947448.0,2633252327.0258,5519415.55838527,59.8950856238
113,2,635776562,False,0.133982285857201,8560,5830,6730,0.0106770395389993,0.0001205905500683,0.0082276426255703,68.2279205322266,5.88789837890625e-05,309702727,924,11109025792.0,398575808.0,3279339.25,48064.4765625,0.4882553648
114,1,635776988,False,0.030250383540988,2030,4220,4710,0.000526675826723005,2.39173677982762e-05,0.00187844829633832,78.5390853881836,2.90437600708008e-06,309702727,196,11011433472.0,99129600.0,186209.828125,2370.91918945312,0.12143376
115,3,635778368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,377,30680640512.0,96546600.0,0.0,0.0,0.118269585
116,1,635778009,False,0.18770743906498,6260,4980,850,0.0169544155072553,6.96644825805179e-05,0.00661151144374528,94.905053462555,9.34958376953125e-05,309702727,111,252316874880.0,1095581708.0,7243451.0,76323.1328125,1.3420875923
117,3,635778660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,673,1059054656.0,28567800.0,0.0,0.0,0.034995555
118,1,635777122,False,0.409704148769379,11380,5900,3200,0.335892712795701,0.000342649251217986,0.0267439150246152,78.0504114033547,0.00185229449786377,309702727,960,381095665328.0,4412900760.0,118018242.9375,1512077.14111328,5.405803431
119,3,635778741,False,0.409704148769379,11380,5900,3200,0.344305278391886,0.000610880190717085,0.046832742388222,76.6643657789052,0.0018986859448143,309702727,752,52073594560.0,2537236816.0,118825758.181641,1549947.71005249,3.1081150996
120,1,635777218,False,0.0682051032781601,8820,2210,4090,0.000578845357133972,9.01417570275953e-06,0.0018532428657636,205.592071533203,3.19206707763672e-06,309702727,851,70846144512.0,289074592.0,535725.4375,2605.76904296875,0.3541163752
121,1,635778050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,41,41246289920.0,131492704.0,0.0,0.0,0.1610785624
122,2,635776849,False,0.0971024334430695,12590,6880,7280,0.00783368659401694,7.09088271833025e-05,0.00388926896266639,54.8488655090332,4.31991943359375e-05,309702727,1098,78322180096.0,497323808.0,1934226.0,35264.6484375,0.6092216648
123,1,635777738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,412,97198850048.0,279534592.0,0.0,0.0,0.3424298752
124,3,635778221,False,0.0341219194233418,11080,5190,3750,0.000280740714090615,4.88313472938392e-06,0.000205612316285924,42.1066236507189,1.54815648040771e-06,309702727,209,25131652096.0,258809408.0,53214.4018554688,1263.80120849609,0.3170415248
125,2,635776632,False,0.323510706424713,7850,1180,6730,0.156705629786151,0.00114812550600618,0.242389649152756,211.117721557617,0.0008641597890625,309702727,971,49695752192.0,614424576.0,148930160.0,705436.5625,0.7526701056
126,1,635777647,False,0.0212640948593616,10840,4050,3190,8.23870267530804e-05,4.62489887002961e-07,2.90824971342214e-05,62.8824498686503,4.54326725578308e-07,309702727,519,159760649472.0,801917988.0,23321.7775878906,370.878959655762,0.9823495353
127,1,635777043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,606826651,9771654144.0,61102800.0,0.0,0.0,0.07485093
128,3,635778683,False,0.0103546883910894,3010,4680,3160,3.05608326288575e-05,2.56939946743249e-07,3.07558882125232e-05,119.70068727093,1.68528997421265e-07,309702727,694,178286362624.0,535435200.0,16467.78515625,137.574691772461,0.65590812
129,1,635776269,False,0.014982677064836,7260,3110,3080,6.32256289653278e-05,3.05102889797126e-06,0.000231352707487531,75.827766418457,3.48660391235351e-07,309702727,496345664,17538861056.0,93286800.0,21582.154296875,284.620727539062,0.11427633
130,2,635777919,False,0.213440448045731,7890,1850,9010,0.0103530519196056,0.000683947931975126,0.573013663291931,837.802978515625,5.70923404296875e-05,309702727,312782620,24488398848.0,68142600.0,39046640.0,46605.9921875,0.083474685
131,1,635777969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,162,20440360960.0,91564200.0,0.0,0.0,0.112166145
132,2,635776011,False,0.0443719364702702,13020,5050,6800,0.000118784583035749,5.3257703257259e-05,0.00325443921610713,61.1073875427246,6.55042581176758e-07,309702727,380,370069504.0,10040400.0,32675.87109375,534.728637695312,0.01229949
133,2,635776644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,606826659,8043399680.0,34586100.0,0.0,0.0,0.0423679725
134,3,635778181,False,0.0204863213002682,11370,4090,7010,6.86254501905248e-05,4.0313621382429e-06,0.000245115640422855,60.8021884458366,3.7843793258667e-07,309702727,589508455,6653368576.0,76631400.0,18783.5546875,308.928924560547,0.093873465
135,2,635776894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,929,2623297536.0,24082200.0,0.0,0.0,0.029500695
136,2,635777915,False,0.00395538937300444,7890,1810,9140,5.791004065596e-06,2.37138408465398e-07,0.00040839469875209,1722.17858886719,3.1934735584259e-08,309702727,312782616,49444503552.0,109932304.0,44895.76953125,26.0691719055176,0.1346670724
137,3,635778734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,744,448347584.0,60242400.0,0.0,0.0,0.07379694
138,1,635777001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,1114,19709601792.0,46868400.0,0.0,0.0,0.05741379
139,1,635777987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309702727,139,168255635456.0,642948288.0,0.0,0.0,0.7876116528
