,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,2,640477321,False,0.15649276971817,10860,2310,7290,0.000221133213101404,3.18228339892812e-05,0.0198712311685085,624.43310546875,0.000117985827148437,480994108,1091,820137951232.0,3026599168.0,60142252.0,96314.9609375,3.7075839808
17,2,640476476,False,0.608953773975372,6770,5010,6010,0.00810816772160473,0.0256183966994286,28.5366172790527,1113.9111328125,0.00432612026875,480994108,366,39560355840.0,137851200.0,3933806848.0,3531526.75,0.16886772
18,3,640478815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480994108,106,904519712.0,6501600.0,0.0,0.0,0.00796446
19,3,640479167,False,0.035530898720026,11460,6210,7540,2.42450735275228e-06,1.17760633606783e-06,0.000632255321930844,536.898709327621,1.29359810509682e-06,480994108,445,64759472128.0,896732992.0,566964.206542969,1055.99845314026,1.0984979152
20,2,640476681,False,0.167978510260582,7180,1110,6270,0.000592578963332789,0.000869375246111304,0.465798169374466,535.784912109375,0.0003161710453125,480994108,590,57480425472.0,296878496.0,138285456.0,258098.8125,0.3636761576
21,3,640478759,False,0.562431871891022,8960,2030,5000,0.0226567279464522,0.00524671701610505,3.4627971719297,659.993127378601,0.0120885178203125,480994108,17,392466399232.0,1880829056.0,6512929536.0,9868177.8125,2.3040155936
22,3,640479700,False,0.350359946489334,8030,2390,1630,0.00937358261294908,0.00635433890586846,5.61190747462971,883.161499215428,0.0050012835359375,480994108,847,183031259136.0,642502784.0,3605666176.0,4082680.4375,0.7870659104
23,1,640478472,False,0.336135357618332,8510,4370,1290,0.00228627604321809,0.0410596765577793,22.3870868682861,545.232971191406,0.0012198446640625,480994108,335,5162323968.0,24252300.0,542938368.0,995791.5625,0.0297090675
24,1,640478171,False,0.225618585944176,6450,1260,3590,0.000653330066224928,0.000798125751316547,1.01880955696106,1276.50244140625,0.0003485848515625,480994108,625,124625797120.0,356534112.0,363240352.0,284559.0625,0.4367542872
25,3,640479042,False,0.517305850982666,7630,6090,2600,0.00804926682216143,0.00542713624964476,3.30461591368339,608.906016299055,0.00429469364023437,480994108,334,146215313408.0,645989376.0,2134746772.0,3505872.359375,0.7913369856
26,2,640476693,False,0.396064341068268,6130,4250,5720,0.00286462765054151,0.0111097190529108,9.35279083251953,841.856628417969,0.001528424690625,480994108,599,23177240576.0,112306496.0,1050379136.0,1247693.625,0.1375754576
27,3,640479911,True,1.0,2770,4220,4910,0.999999955200523,0.996768756616111,10732.7638476864,10767.5564432041,0.5335508864,480994108,997,4691142377472.0,436963680.0,4689827987456.0,435551744.0,0.535280508
28,2,640476441,False,0.237183108925819,6220,1840,7250,0.00277218335292058,0.00114074514676089,0.729998773761841,639.931518301566,0.00147910095147705,480994108,337,308683799552.0,1058456704.0,772672096.0,1207429.34814453,1.2966094624
29,3,640479481,False,1.0,2520,3790,5940,0.442739616802102,0.224514232843975,404.392735702115,1801.18975344938,0.236224125571875,480994108,731,623800953858.0,858903324.0,347334264896.0,192836020.875,1.0521565719
30,2,640476315,False,0.39363044500351,9580,4770,5850,0.000576084870433096,0.0129479011520743,4.94889116287231,382.215728759766,0.00030737060703125,480994108,231,1092607616.0,19378800.0,95903576.0,250914.78125,0.02373903
31,2,640477349,False,0.124547712504864,6170,1340,7750,0.000101841951111691,0.000177524198079482,0.246607780456543,1389.15014648438,5.43378657226562e-05,480994108,1128,84403421184.0,249867008.0,61619148.0,44357.44140625,0.3060870848
32,1,640477469,False,0.390666633844376,6110,6580,3650,0.00175438088308437,0.0290782358497381,19.2989768981934,663.691467285156,0.0009360515171875,480994108,1139,5989333504.0,26278200.0,507142368.0,764123.6875,0.032190795
33,1,640477683,False,0.388304680585861,8400,2680,1650,0.00516920877978589,0.0168042834848166,11.4280672073364,680.068725585938,0.00275803605,480994108,954,33097492480.0,133981200.0,1531146112.0,2251458.0,0.16412697
34,1,640477471,False,0.816959977149963,6680,5180,5310,0.436918489649069,0.0119201402054351,7.5773476984603,635.676054800543,0.233118257880386,480994108,1129,2431400380928.0,15964629224.0,120969546507.249,190300618.677866,19.5566707994
35,1,640477936,False,0.438239365816116,3880,4250,3540,0.00290584864079813,0.0582525581121445,42.4937171936035,729.473815917969,0.0015504181875,480994108,831,5298176000.0,21726900.0,923256704.0,1265647.5,0.0266154525
36,3,640479328,False,0.0185333099216223,6980,2990,5300,7.14594363648704e-07,7.23635431129896e-06,0.0017364593915258,239.963290467199,3.81272473222017e-07,480994108,611,1192704800.0,43011000.0,74686.854888916,311.242835283279,0.052688475
37,1,640476306,False,0.417962074279785,8020,1710,2730,0.00290562880470051,0.0986162126064301,64.7014083862305,656.092956542969,0.00155030089375,480994108,312782624,3924917760.0,12833100.0,830319616.0,1265551.75,0.0157205475
38,2,640476956,False,0.177374884486198,9720,4140,9470,0.000915636072814483,0.00142346892971545,0.547322630882263,384.499176025391,0.00048853846015625,480994108,743,29854525440.0,280165504.0,153340928.0,398806.90625,0.3432027424
39,1,640478358,False,0.646947383880615,8440,290,4780,0.0473635368472302,0.0550175532698631,36.4417610168457,662.366088867188,0.0252708582,480994108,442,74752671744.0,374958016.0,13664130048.0,20629272.0,0.4593235696
40,3,640479670,False,0.544905960559845,9510,4220,1370,0.209907983227413,0.00548967535749155,2.90055417032717,528.365337008298,0.111996595530811,480994108,822,2683458430976.0,16654134592.0,48306219544.0156,91425792.27005,20.4013148752
41,2,640476389,False,0.420797288417816,6920,5440,9050,0.0160838627148168,0.00819218138410226,5.95011074332789,726.315796043611,0.00858155959267578,480994108,295,199037222912.0,855126912.0,5088099826.0,7005354.76953125,1.0475304672
42,3,640480010,False,0.317904710769653,6130,4410,5460,0.000742011169536296,0.00321889633332238,1.85720775042778,576.97035198113,0.000395900734960937,480994108,1113,16669443072.0,100402200.0,186467744.0,323184.2734375,0.122992695
43,2,640476391,False,0.448165982961655,4010,2530,5940,0.0117384956928394,0.0226203333586454,17.986457824707,795.145568847656,0.0062630850625,480994108,296,64674996224.0,226023296.0,4065358592.0,5112722.5,0.2768785376
44,1,640478552,False,0.30289700627327,4720,6100,5670,0.000151642800226214,0.000810082419775426,0.555334329605103,685.528198242188,8.09091541015625e-05,480994108,272,9195192320.0,81532800.0,45277964.0,66048.2890625,0.09987768
45,2,640476194,False,0.153092175722122,7800,6600,5920,1.54796468865787e-05,0.000120286444143858,0.0469814017415047,390.579345703125,8.2591796875e-06,480994108,126,3795200512.0,56051100.0,2633359.25,6742.1875,0.0686625975
46,2,640477339,False,0.315108776092529,6000,4290,6100,0.000211982822530466,0.00183919258415699,1.41355776786804,768.575134277344,0.000113103627929687,480994108,1113,9091146752.0,50201100.0,70962152.0,92329.4921875,0.0614963475
47,1,640478518,False,0.207364723086357,8450,2280,4320,0.000356734422075572,0.000160115022161552,0.0742567666929886,463.771391906411,0.000190335975634766,480994108,302,137498870784.0,970404304.0,72059086.0,155376.306640625,1.1887452724
48,3,640479197,False,0.419637382030487,6020,1870,4070,0.011539578391825,0.0105752935370429,7.07912746368674,669.402455722873,0.00615695255546875,480994108,478,132091412480.0,475266592.0,3364472784.0,5026083.71875,0.5822015752
49,3,640479778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480994108,912,17787892736.0,109465200.0,0.0,0.0,0.13409487
50,2,640476768,False,0.508873462677002,4310,1370,5950,0.0325680945144266,0.0135847581550479,8.66611289978027,637.929138183594,0.017376736475,480994108,656,232232976384.0,1044191680.0,9049082880.0,14185091.0,1.279134808
51,2,640476558,False,0.132433637976646,5970,1020,8480,0.000188788768955683,0.000397388736018911,0.274493038654327,690.741882324219,0.00010072841953125,480994108,450,52798582784.0,206919008.0,56797828.0,82227.28125,0.2534757848
52,2,640477299,False,0.176546335220337,9040,4130,5750,4.07997124737628e-05,0.00569837633520365,1.89457297325134,332.475952148438,2.17687237304687e-05,480994108,1060,79076144.0,3118500.0,5908226.0,17770.38671875,0.0038201625
53,1,640476329,False,0.542999982833862,8150,1040,2390,0.0126548839007098,0.0443162582814693,33.0082015991211,744.832763671875,0.006752024825,480994108,312782608,39860027392.0,124375504.0,4105411840.0,5511857.0,0.1523599924
54,1,640477534,False,0.444373041391373,7360,1580,3120,0.008590092070406,0.0567319095134735,32.615894317627,574.912719726562,0.00458325144375,480994108,1062,15231013888.0,65949300.0,2150995456.0,3741429.75,0.0807878925
55,1,640478621,False,0.504208624362946,6700,3340,5040,0.00544690194999511,0.0152937099337578,5.99300813674927,391.860961914062,0.00290619949375,480994108,186,12355734528.0,155123104.0,929654016.0,2372407.75,0.1900258024
56,3,640479326,False,0.754155874252319,9050,820,4970,0.0829633037382104,0.0332919786961634,28.0774282022407,843.369162839108,0.04426514623125,480994108,610,301988831232.0,1085390976.0,30474987200.0,36134813.25,1.3296039456
57,3,640479385,False,0.300450503826141,7140,6890,2630,0.00450366714210162,0.00181274911322221,0.964749854542417,532.202634940225,0.00240293570336914,480994108,655,188245229568.0,1082102400.0,1043958133.0,1961580.16601562,1.32557544
58,2,640476628,False,0.216472372412682,8400,4440,10640,0.000629649901514254,0.00275430316105485,1.26393127441406,458.893280029297,0.000335950278125,480994108,540,13394201600.0,99569696.0,125849248.0,274245.125,0.1219728776
59,2,640476819,False,0.994007885456085,2460,3910,6440,0.157186239926765,0.00325766880996525,5.68207454681396,1744.21484375,0.0838668614,480994108,698,4129145297408.0,21015869440.0,119413735424.0,68462744.0,25.744440064
60,1,640478681,False,0.01009152084589,10430,6810,4600,3.89678081468886e-07,1.93206733456464e-06,0.000511758902575821,264.876342773438,2.07913095092773e-07,480994108,105,4350460928.0,87846304.0,44956.12890625,169.724975585938,0.1076117224
61,3,640479071,False,0.509677231311798,6970,5740,4300,0.000773375524346069,0.0300475516918511,9.86583589791622,328.340757979021,0.000412635215020752,480994108,356,1400898240.0,11210400.0,110599966.75,336845.073486328,0.01373274
62,3,640479206,False,0.166006982326508,6210,6390,2920,0.000540932583362719,0.00143274402184685,1.30729696841558,912.442801003935,0.000288615072265625,480994108,1105,37070475264.0,164442592.0,214975302.0,235604.140625,0.2014421752
63,3,640478924,False,0.80679726600647,9030,2460,1390,0.0430198459050956,0.0665540356175593,55.9926396958584,841.310961481133,0.02295327794375,480994108,234,86266175488.0,281536192.0,15763954560.0,18737369.75,0.3448818352
64,2,640476668,False,0.0590811260044575,8920,3470,7910,1.19766850822179e-05,0.00013183981354814,0.0392884202301502,298.001190185547,6.39017122802734e-06,480994108,580,1314547328.0,39566700.0,1554513.125,5216.46630859375,0.0484692075
65,2,640476409,False,0.5876145362854,5120,5060,9030,0.0165852043434393,0.0368402563035488,23.2156276702881,630.170043945312,0.008849050875,480994108,314,47511691264.0,196082096.0,4552168960.0,7223715.0,0.2402005676
66,3,640478870,False,0.390733569860458,4850,4650,1420,0.00158263145651396,0.00190549217363419,1.04049266558559,546.049298959408,0.000844414454296875,480994108,180,96598986752.0,361753216.0,376401568.0,689317.921875,0.4431476896
67,3,640479460,True,1.0,2720,3820,5190,0.894471880011781,0.997179612754222,10834.775295366,10865.4199873183,0.477246285820544,480994108,714,4234052173054.0,390690703.82959,4233045985982.0,389588804.751465,0.478596112191247
68,2,640478566,False,0.129782766103745,8680,2290,9440,0.00033008307546636,0.00402658106759191,2.57361507415771,639.156433105469,0.000176116125390625,480994108,312782594,8240320512.0,35704800.0,91890408.0,143768.265625,0.04373838
69,1,640478332,False,0.541769027709961,8110,5950,4890,0.0368989299192355,0.00928301003480098,4.88278272414749,525.991322409701,0.0196874576476074,480994108,467,264001872640.0,1731269700.0,8453413782.0,16071393.9980469,2.1208053825
70,3,640479628,False,0.662620961666107,5950,4830,4200,0.025154999744791,0.00329436450783086,1.49452646987645,453.661538158236,0.0134214730125,480994108,784,64645955036.0,3325771776.0,4970453952.0,10956304.5,4.0740704256
71,2,640476683,False,0.211808606982231,9140,4270,5830,0.000859689077436743,0.0100039299577475,4.10952425003052,410.790985107422,0.00045868788984375,480994108,591,2336994048.0,37429200.0,153816208.0,374439.09375,0.04585077
72,3,640479646,False,0.860126256942749,3990,6540,4400,0.311355100267229,0.0160899342591603,10.2372543754228,636.252094665618,0.166123797175,480994108,803,1445661579776.0,8428329216.0,86282950144.0,135611263.0,10.3247032896
73,2,640477378,False,0.175988525152206,6620,1830,7930,0.00016678740154594,0.00657137203961611,2.74541115760803,417.783538818359,8.8989569921875e-05,480994108,182305713,1384137984.0,11054700.0,30349696.0,72644.546875,0.0135420075
74,1,640477831,False,0.279623508453369,10680,2910,4600,0.000972000032122148,0.000230619026473625,0.151133820474204,655.339773067199,0.000518611501953125,480994108,920,495530024960.0,1835738944.0,277442240.0,423356.328125,2.2487802064
75,3,640479312,False,0.565897643566132,7990,1820,1480,0.0151482399515317,0.0223943836431213,14.089142064072,629.137300164082,0.008082357215625,480994108,600,77537243136.0,294620416.0,4150948896.0,6597842.625,0.3609100096
76,3,640479437,False,1.0,3300,3770,4760,9.87108464953498,0.022653947994368,30.3602146568174,1340.17323004207,5.2667262004354,480994108,695,51415996487717.3,189784505904.0,5761898337783.46,4299368326.88605,232.4860197324
77,3,640479688,False,0.15946538746357,5790,1810,9450,0.000153446232899556,0.000115861422550276,0.100285246384676,865.562015183775,8.18713772460937e-05,480994108,838,187520745472.0,576842368.0,57848779.0,66833.77734375,0.7066319008
78,2,640477404,False,0.00544695323333144,10090,5590,6930,5.19713284669549e-08,3.61577599505836e-06,0.00121044728439301,334.768341064453,2.77293496131897e-08,480994108,549009219,626624256.0,6260400.0,7577.88427734375,22.6362037658691,0.00766899
79,3,640479244,False,0.310029208660126,10080,4750,4040,0.000508775312004091,0.000948459101074302,0.532908731381613,561.867908461205,0.000271457530859375,480994108,534,25372232704.0,233640000.0,124508796.0,221597.984375,0.286209
80,2,640476371,False,0.37376943230629,6720,1330,6680,0.000495735530109517,0.0139636471867561,5.18773031234741,371.516845703125,0.000264500143359375,480994108,279,1979041152.0,15462900.0,80217352.0,215918.484375,0.0189420525
81,1,640478185,False,0.21526126563549,7320,6560,4630,0.00069620226664816,0.00128789863083512,0.499480605125427,387.826019287109,0.000371459353125,480994108,614,17537277952.0,235447200.0,117601312.0,303232.125,0.28842282
82,3,640480029,False,0.999905824661255,2270,3780,4790,0.000382144493379003,0.00067399242809544,4.10907105568446,6096.61308406065,0.00020389354230957,480994108,204,35708166817.2871,246951896.0,1014742888.0,166443.708007812,0.3025160726
83,3,640478840,False,0.24336464703083,8950,3080,5680,0.000263472554034519,0.000314632220256044,0.200780727353684,638.144202746593,0.000140576021044922,480994108,140,8994133504.0,364730400.0,73230835.0,114755.935546875,0.44679474
84,1,640478603,False,0.0529187843203545,11080,4800,3870,2.7467494399565e-06,9.24503910937347e-06,0.00250539439730346,270.998779296875,1.4655306640625e-06,480994108,209,7016373760.0,129404704.0,324209.8125,1196.3515625,0.1585207624
85,1,640478191,False,0.754155874252319,9050,820,4970,0.0810472943911926,0.0650462210178375,55.0382499694824,846.140625,0.0432428577,480994108,610,172150112256.0,542695488.0,29869010944.0,35300292.0,0.6648019728
86,3,640478874,False,0.504208624362946,6700,3340,5040,0.00748155749897806,0.0105032889314154,4.52816106619424,431.118394986782,0.0039917918140625,480994108,186,34613613568.0,310246208.0,1404844800.0,3258605.5625,0.3800516048
87,3,640479879,False,0.256732910871506,10630,3860,5240,0.000760978059793791,0.000275723320449332,0.18129205261986,657.514396404403,0.000406020536523437,480994108,976,264843665408.0,1202093952.0,217930080.0,331445.3359375,1.4725650912
88,2,640476183,False,0.364103406667709,6990,5700,5700,0.000232453767655555,0.00109732116106898,0.653193891048431,595.262268066406,0.000124025919335937,480994108,118,6672195072.0,92266200.0,60267716.0,101245.6484375,0.113026095
89,1,640477984,False,0.596823394298553,8200,2130,1860,0.0131147982364585,0.0699956864118576,71.8903350830078,1027.06799316406,0.0069974125375,480994108,791,30081595392.0,81607504.0,5866790912.0,5712173.5,0.0999691924
90,3,640478751,False,0.662620961666107,5950,4830,4200,0.0229464912950889,0.00529488737876457,2.42756349059852,458.47311131383,0.01224312131875,480994108,6,50197121024.0,1887553792.0,4582156672.0,9994384.75,2.3122533952
91,3,640479583,False,0.483779430389404,7530,4440,6010,0.00183597071172705,0.00412765825335833,2.61076453416684,632.505012265169,0.00097958384453125,480994108,741,40011036672.0,193732192.0,505789136.0,799660.28125,0.2373219352
92,2,640477277,False,0.201503366231918,5480,830,7280,0.000576598981254722,0.0018629445694387,1.24590742588043,668.783935546875,0.000307644911328125,480994108,1030,28107542528.0,134807392.0,167957536.0,251138.703125,0.1651390552
93,1,640478483,False,0.478991448879242,3460,4810,2790,0.0125114325242394,0.0130843529477715,8.89458084106445,679.787536621094,0.0066754862125,480994108,328,109600849920.0,416480384.0,3704418304.0,5449376.5,0.5101884704
94,2,640477314,False,0.452133685350418,7460,3680,6020,0.00264097794734306,0.00525842504209899,2.69523005848889,512.554621756678,0.00140909618789452,480994108,1083,15727780096.0,218750404.0,589582664.167389,1150282.60236287,0.2679692449
95,3,640479296,False,0.301229447126389,8180,4020,5760,0.000716531383768693,0.00375398157946492,1.76955927000486,471.381980051455,0.000382305972070312,480994108,587,8193913088.0,83134800.0,147111956.0,312086.5078125,0.10184013
96,2,640476497,False,0.370425313711166,8780,1260,8100,0.0144158763687796,0.00197240014081774,1.44246242062872,731.323422046951,0.007691603959375,480994108,385,769239239680.0,3183360336.0,4591877656.0,6278860.375,3.8996164116
97,3,640478802,False,0.829736590385437,3450,3250,4690,0.15793475256593,0.165468294442828,193.043356467015,1166.64861457017,0.084266231,480994108,84,222362525696.0,415721696.0,80252311552.0,68788760.0,0.5092590776
98,3,640479608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480994108,765,3437671552.0,51346800.0,0.0,0.0,0.06289983
99,2,640476166,False,0.116098694503307,11660,5210,8030,2.20681446871511e-05,3.48901303368621e-05,0.0114303939044476,327.611083984375,1.17744786865234e-05,480994108,96,18856939520.0,275488192.0,3148938.5,9611.8193359375,0.3374730352
100,1,640476311,False,0.559698820114136,8020,1800,2510,0.0139985186854263,0.0894752964377403,76.681022644043,857.007690429688,0.0074689223875,480994108,312782620,25800499200.0,68142600.0,5225244160.0,6097079.5,0.083474685
101,1,640478441,False,0.541358232498169,6950,1280,4420,0.018324869409629,0.0126535882233945,9.97364768223176,788.207068710525,0.0097772507546875,480994108,361,188862612992.0,630764100.0,6291018904.0,7981429.1875,0.7726860225
102,2,640477221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480994108,963,111485072.0,25594200.0,0.0,0.0,0.031352895
103,2,640476506,False,0.395173579454422,8340,4890,5760,0.000130363424712942,0.00337735074572265,0.991729438304901,293.641235351562,6.95555239257812e-05,480994108,397,375211456.0,16812000.0,16672955.0,56780.01953125,0.0205947
104,1,640478125,False,0.233493059873581,2820,5820,4110,0.000134430213148639,0.000143895478686318,0.0643492117524147,447.194091796875,7.17253625976562e-05,480994108,665,23417290752.0,406901696.0,26183802.0,58551.31640625,0.4984545776
105,1,640477994,False,0.213174656033516,7230,6750,2700,0.000320804471087838,0.000321214261930436,0.202365234494209,630.000793457031,0.000171165517578125,480994108,780,86799597568.0,434996096.0,88028088.0,139726.953125,0.5328702176
106,2,640477161,False,0.405320584774017,9280,3570,10240,0.00644851158700325,0.00790267300234129,3.8161198468444,482.889757138353,0.00344060922734375,480994108,922,58129852416.0,355406404.0,1356273432.0,2808660.59375,0.4353728449
107,2,640476320,False,0.402899891138077,7990,4060,10490,0.00719383323059405,0.0222585014998913,14.1852788925171,637.297119140625,0.00383827626875,480994108,234,36130746368.0,140768096.0,1996834688.0,3133286.75,0.1724409176
108,1,640478544,False,0.218575790524483,10560,4340,4880,0.000187268570771522,0.011644346639514,6.10448980331421,524.244934082031,9.991731640625e-05,480994108,280,987243136.0,7004700.0,42760120.0,81565.15625,0.0085807575
109,2,640476336,False,0.161447361111641,9130,4350,6700,0.000235586019495148,0.00165501981973648,0.641820788383484,387.802490234375,0.00012569713515625,480994108,246,5207233536.0,61999200.0,39792376.0,102609.90625,0.07594902
110,3,640479852,False,0.738116443157196,5390,980,5220,0.322152175136299,0.0410061419937203,41.8330189299997,1020.16470938442,0.1718845863,480994108,962,1161256134463.0,3421778816.0,143143337984.0,140313948.0,4.1916790496
111,1,640477594,False,0.111577175557613,8100,4180,3130,0.000137799848534638,0.000254765759698319,0.1071974525265,420.768680428004,7.35232346252441e-05,480994108,1014,37177937408.0,235584904.0,25254101.5625,60018.9670410156,0.2885915074
112,1,640477828,False,0.501982033252716,8720,4160,1140,0.01268448199003,0.015544876056876,7.9030026256927,508.399204778281,0.0067678169125,480994108,922,53603550976.0,355406404.0,2808777744.0,5524748.5,0.4353728449
113,1,640477969,False,0.334102839231491,7740,5180,4500,0.000695044826724293,0.00279356213286519,1.10214924812317,394.531860351562,0.0003708418,480994108,804,11723701248.0,108366304.0,119435840.0,302728.0,0.1327487224
114,3,640478791,False,0.225524798035622,6140,3570,6360,6.89232398688567e-05,0.00020702829003136,0.129476675147986,625.405712081056,3.67740573730469e-05,480994108,64,28336345088.0,145002592.0,18774453.5,30019.638671875,0.1776281752
115,2,640477313,False,0.517789244651794,3720,3830,6460,0.0015938286402555,0.142469093203545,125.213348388672,878.880798339844,0.000850388721875,480994108,1081,1855130368.0,4872600.0,610114560.0,694194.875,0.005968935
116,1,640478529,False,0.273563116788864,6280,7000,3830,0.000403088247098705,0.0156321097165346,9.43923091888428,603.835998535156,0.000215068101171875,480994108,292,1718092928.0,11231100.0,106012944.0,175565.796875,0.0137580975
117,2,640476162,False,0.253577321767807,6380,5980,6260,0.000181201715098179,0.000246812996920198,0.175586804747581,711.416320800781,9.66803400390625e-05,480994108,88,69968289792.0,319767296.0,56146916.0,78922.7265625,0.3917149376
118,3,640478928,False,0.000160807117936201,12850,5380,6090,5.88730982602732e-10,3.05964606847869e-08,1.20530933221363e-05,393.937502978224,3.14117951691151e-10,480994108,237,431006080.0,8380800.0,101.01456451416,0.256422817707062,0.01026648
119,3,640479323,False,1.0,3300,3770,4760,0.113932772536178,0.275578224453185,450.249385231053,1633.83513383344,0.0607889345,480994108,608,139499457280.0,180070904.0,81076813824.0,49623620.0,0.2205868574
120,2,640476588,False,0.542745232582092,3500,3730,6840,0.00635463561823145,0.140636712312698,101.028366088867,718.364074707031,0.00339052161875,480994108,488,6156798976.0,19680300.0,1988268544.0,2767772.75,0.0241083675
121,2,640476401,False,0.155031874775887,7990,1370,8030,0.00051442123966644,0.00302729103714228,1.61045694351196,531.979553222656,0.000274469920703125,480994108,305,12824267776.0,74012400.0,119193784.0,224057.078125,0.09066519
122,1,640477897,False,0.198830798268318,9300,4930,4280,0.000664250338276274,0.00106119189877063,0.346755415201187,326.760345458984,0.00035441137265625,480994108,863,6095575808.0,272632512.0,94536800.0,289315.40625,0.3339748272
123,3,640479036,False,0.541769027709961,8110,5950,4890,0.0149787318406123,0.00713608207849093,3.30878134738725,463.66918303257,0.00799191600874023,480994108,331,93217470720.0,914228984.0,3024983809.5,6524013.06835938,1.1199305054
124,2,640476354,False,0.0132285943254828,4960,6540,6340,1.23478084392068e-07,1.29125669445784e-06,0.000699869939126074,542.0068359375,6.5881844329834e-08,480994108,263,8948185088.0,41650200.0,29149.72265625,53.7810974121094,0.051021495
125,2,640476465,False,0.263706982135773,6650,4900,9490,0.000456162521356206,0.0214016679674387,9.77974987030029,456.962005615234,0.000243385928515625,480994108,355,1278263552.0,9283500.0,90790304.0,198682.390625,0.0113722875
126,1,640478686,False,0.927937507629395,3980,3910,4900,0.00344188682169578,0.0244085565209389,29.2997093200684,1200.38684082031,0.001836421846875,480994108,98,11120576512.0,61417800.0,1799523712.0,1499119.875,0.075236805
127,1,640477884,False,0.269593417644501,9050,4190,5650,0.000625558081969368,0.00118601627471113,0.374832740244505,316.043504829477,0.000333767084082031,480994108,877,4024091067.53223,229729500.0,86110138.0,272462.92578125,0.2814186375
