,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,631662326,False,0.0127909872680902,9690,2080,1610,4.62156800329417e-06,1.78599606780991e-06,0.000589151090403349,329.872557404788,4.84473593139648e-07,284665639,312782574,47879117760.0,221438700.0,130460.8515625,395.488647460938,0.2712624075
21,3,631664016,False,0.444903969764709,1170,6120,6760,0.0164260880021951,0.000504227013265752,0.216424472735299,429.220305619034,0.00172192768125,284665639,1016,232800206848.0,2787742848.0,603335776.0,1405655.25,3.4149849888
22,2,631661683,False,0.233074769377708,5430,6870,6560,0.000827630608521162,0.00240557175129652,0.91084349155426,378.639068603516,8.6759553125e-05,284665639,689,3540372224.0,29441700.0,26816780.0,70824.125,0.0360660825
23,1,631663061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,336,446511744.0,12548700.0,0.0,0.0,0.0153721575
24,3,631664094,False,0.227328509092331,9660,5440,5800,0.00212017712583643,5.8229826925709e-05,0.0325483540622002,558.96360646454,0.000222255699692035,284665639,1117,171395283456.0,3115812528.0,101414569.352783,181433.224238396,3.8168703468
25,3,631663328,False,0.638867497444153,2940,2300,5820,0.217022133506224,0.00658986906802432,3.90888633951534,593.166009698467,0.0227501775881367,284665639,39,492929850032.0,2818200688.0,11016026171.3359,18571573.5413361,3.4522958428
26,2,631661494,False,0.0313177481293678,5690,2160,7390,6.6584922870548e-06,2.54137921729125e-05,0.0100353062152863,394.876373291016,6.9800199432373e-07,284665639,510,487675072.0,22420800.0,224999.59375,569.797546386719,0.02746548
27,3,631663523,False,0.721219837665558,2620,2960,7090,5.72358046321426,0.00441436344399522,2.97412335123008,673.737762864931,0.59999627629861,284665639,315,21230907984076.4,110954361784.0,329991958302.624,489792878.61111,135.9190931854
28,2,631662100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,990,18970331136.0,96127200.0,0.0,0.0,0.11775582
29,2,631662267,False,0.289075762033463,5880,1270,7100,0.000707189448870285,0.000242198540945537,0.171915382146835,709.811828613281,7.41338465820312e-05,284665639,1128,52914946048.0,249867008.0,42955984.0,60517.42578125,0.3060870848
30,1,631662842,False,0.234940588474274,6070,4610,1640,0.000362161807822709,2.93121907142115e-05,0.0140358386541563,478.839633345838,3.7965000668335e-05,284665639,677,258301495808.0,1057301980.0,14840120.0,30991.8372802734,1.2951949255
31,3,631663915,False,0.202239826321602,6330,1200,6720,0.000549157885784845,0.000126663462807164,0.072094229609665,569.179367213599,5.75675818115234e-05,284665639,906,38016321536.0,371014208.0,26747983.5,46993.9443359375,0.4544924048
32,3,631663436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,198,163371244.0,60615000.0,0.0,0.0,0.074253375
33,1,631662980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,461,774811200.0,15149700.0,0.0,0.0,0.0185583825
34,3,631663435,False,0.0542708598077297,9060,4130,5680,1.71465517332774e-05,2.92890002043648e-05,0.0124895217036345,426.423627180462,1.79745305538177e-06,284665639,197,1917241344.0,50097600.0,625695.0625,1467.30861663818,0.06136956
35,3,631663737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,642,2753187840.0,139010400.0,0.0,0.0,0.17028774
36,1,631663205,False,0.031099259853363,10390,3520,5290,4.91434604230042e-06,2.30604860007588e-06,0.00116280978545547,504.243408203125,5.15165174102783e-07,284665639,140,7560193024.0,182365200.0,212056.03125,420.542999267578,0.22339737
37,3,631663340,False,0.0682959482073784,8200,5680,6490,5.74355943295945e-06,1.25954602803605e-05,0.00455424472945248,361.57826931928,6.02090648436546e-07,284665639,58,5353107712.0,39022200.0,177716.648681641,491.502570152283,0.047802195
38,3,631663881,True,1.0,6590,4410,6060,0.99980402113414,0.848320698723286,5379.29181259438,6341.10640078706,0.104808291516877,284665639,856,553999528557.852,100855477.323767,542531043423.04,85557788.9933688,0.123547959721615
39,2,631662357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,549009223,1795216384.0,31818600.0,0.0,0.0,0.038977785
40,3,631663470,False,0.0955460667610168,9860,5040,5600,3.60475927539195e-05,3.52733111695867e-05,0.0149023593387305,422.482575199223,3.77882718009949e-06,284665639,238,2292587904.0,87453000.0,1303256.03125,3084.75688171387,0.107129925
41,1,631662641,False,0.601791083812714,5910,5940,2780,0.0112512658816666,0.00123941653873771,0.705925285816193,569.562561035156,0.001179457103125,284665639,956,39071123456.0,776835008.0,548387456.0,962822.125,0.9516228848
42,1,631662473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,1114,12722429952.0,46868400.0,0.0,0.0,0.05741379
43,1,631663269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,42,7447704576.0,148631392.0,0.0,0.0,0.1820734552
44,2,631661718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,725,5855692800.0,44470800.0,0.0,0.0,0.05447673
45,1,631662998,False,0.00408571865409613,9890,1680,3840,1.04289745968813e-07,2.03941912246819e-08,5.90155877944198e-06,289.374481201172,1.09325726509094e-08,284665639,434,55594852352.0,437602496.0,2582.53686523438,8.9245491027832,0.5360630576
46,1,631663167,False,0.0542708598077297,9060,4130,5680,1.62256979326165e-05,5.54320758965332e-05,0.0237929541617632,429.227203369141,1.70092102355957e-06,284665639,197,1048775424.0,25048800.0,595984.9375,1388.50695800781,0.03068478
47,1,631662945,False,0.103328533470631,8940,970,4190,3.00447289378721e-05,5.44781906518048e-06,0.00184498528769752,338.664934650577,3.14955395507812e-06,284665639,533,74045480768.0,471943804.0,870729.375,2571.064453125,0.5781311599
48,3,631663633,True,0.888091206550598,6520,3290,5940,0.0034785696029378,0.228612750501257,616.574266949568,2697.02484046785,0.0003646544015625,284665639,483,1262905856.0,1302101.75,802842432.0,297677.0625,0.00159507464375
49,1,631662609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,989,6175998976.0,225916192.0,0.0,0.0,0.2767473352
50,3,631663475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,243,2251587712.0,27414000.0,0.0,0.0,0.03358215
51,2,631662305,False,0.0369744412600994,4670,3460,6010,3.56690860016522e-06,1.20351535315422e-06,0.000656849471852183,545.775756835938,3.73914875793457e-07,284665639,250,31528556544.0,253620896.0,166590.75,305.236633300781,0.3106855976
52,3,631664123,False,0.220607057213783,3400,3170,4310,6.77155244494476e-05,0.0068350155653327,1.94583458657702,284.686196831259,7.0985395904541e-06,284665639,526322264,17834926.0,847800.0,1649678.5625,5794.72619628906,0.001038555
53,1,631663124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,249,7773338624.0,35722800.0,0.0,0.0,0.04376043
54,3,631663310,False,0.43257862329483,6040,4160,6070,0.00482416747201919,0.00199474483473121,1.1459130987723,574.466006288326,0.000505711859570312,284665639,15,39768371200.0,206956800.0,237154508.0,412826.0078125,0.25352208
55,2,631662086,False,0.330731391906738,6470,2030,9960,0.00113298777014742,0.00025664729764685,0.153876766562462,599.565124511719,0.000118769788867187,284665639,981,51331633152.0,377775008.0,58130796.0,96954.9296875,0.4627743848
56,3,631663327,False,0.184881135821342,5860,5360,5900,0.000237491915367433,0.00011963658664423,0.0597699545067865,499.595952904673,2.48960009887695e-05,284665639,38,23631475712.0,169875008.0,10153421.5,20323.2661132812,0.2080968848
57,3,631663445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,209,7080384768.0,258809408.0,0.0,0.0,0.3170415248
58,2,631661815,False,0.449483752250671,6820,3410,5950,0.0172908487065175,0.00400607296550599,1.33337231601966,332.837750959748,0.00181257953908925,284665639,824,15007756992.0,369353424.0,492485630.388672,1479656.76660347,0.4524579444
59,1,631662824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,701,127622416640.0,1443359744.0,0.0,0.0,1.7681156864
60,2,631661152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,30,1967228928.0,22851900.0,0.0,0.0,0.0279935775
61,3,631664038,False,0.263026744127274,7300,4430,9720,0.000170198124441704,0.000272660091537432,0.128289707954707,470.511497415436,1.7841671232605e-05,284665639,1045,5607376128.0,53416800.0,6852825.671875,14564.6295776367,0.06543558
62,1,631661253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,589508455,894547904.0,38315700.0,0.0,0.0,0.0469367325
63,1,631662536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,1061,4751094784.0,65173500.0,0.0,0.0,0.0798375375
64,2,631661407,False,0.00101568654645234,7100,5750,7100,2.46485318408704e-08,3.76309003513597e-07,7.85664378781803e-05,208.781707763672,2.58387689590454e-09,284665639,356,589879040.0,5605200.0,440.380584716797,2.10928726196289,0.00686637
65,1,631663241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,91,28194095104.0,386943296.0,0.0,0.0,0.4740055376
66,2,631661420,False,0.191227167844772,8980,4530,9740,0.000974272462868188,1.09428200955136e-05,0.00550675172295714,503.229667936772,0.000102131847988892,284665639,375,1690944241664.0,7618962608.0,41955735.46875,83372.9371337891,9.3332291948
67,3,631663364,False,0.529992818832397,8860,5760,5650,0.0376593041505171,0.0100874254044488,6.06179962554545,600.926339725105,0.003947781009375,284665639,100,62512119584.0,319474816.0,1936592320.0,3222678.375,0.3913566496
68,3,631663691,False,0.677839815616608,2420,2990,5930,0.0644979625591965,0.0193478512864469,12.8968153672716,666.576105859659,0.00676124632353516,284665639,582,62316685312.0,285271200.0,3679089996.0,5519384.75390625,0.34945722
69,2,631662265,False,0.0501367934048176,7150,4350,10410,1.72705296086739e-05,4.68113012175309e-06,0.00203663506545126,435.073364257812,1.81044951171875e-06,284665639,1127,34387779584.0,315718208.0,643002.75,1477.91796875,0.3867548048
70,1,631663268,False,0.293656677007675,3400,3410,4990,0.00032043762658487,7.2171804718468e-05,0.0506767144465075,702.167759891695,3.3591103326416e-05,284665639,44,88482914016.0,379944896.0,19254359.0,27421.3088378906,0.4654324976
71,2,631661440,False,0.525449812412262,2240,3110,7010,0.0510986969759951,0.0156429596245289,9.29674625396729,594.308654785156,0.0053566169125,284665639,412,73012903936.0,279534592.0,2598762240.0,4372748.5,0.3424298752
72,3,631663418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,170,68490205696.0,650093384.0,0.0,0.0,0.7963643954
73,1,631662770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,792,3162583592.0,309593712.0,0.0,0.0,0.3792522972
74,1,631663163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,202,99068674048.0,817713024.0,0.0,0.0,1.0016984544
75,1,631663018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,398,18589288448.0,404388912.0,0.0,0.0,0.4953764172
76,1,631663292,False,0.0245858188718557,9290,2450,3740,3.80433640100751e-06,3.55068863200358e-07,0.000134261150378734,378.127075195312,3.98804155731201e-07,284665639,10,78836170752.0,916876800.0,123100.9375,325.554412841797,1.12317408
77,3,631664090,True,0.0480902791023254,6340,4250,6040,3.31636503815601e-06,0.739546676858707,2123.04811110851,2870.74254748376,3.47650685882568e-07,284665639,1113,923553.75,383.743835449219,814706.625,283.796478271484,4.70086198425293e-07
78,2,631661714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,720,9507152128.0,186636592.0,0.0,0.0,0.2286298252
79,1,631663157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,209,4052894976.0,129404704.0,0.0,0.0,0.1585207624
80,2,631661711,False,0.685286104679108,2760,3300,6350,1.31274456650095,0.0422810194033415,28.4946378543582,673.934504334732,0.137613484547656,284665639,714,628630513584.0,2656925968.0,75708143264.0,112337538.40625,3.2547343108
81,2,631661781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,794,645909696.0,729794688.0,0.0,0.0,0.8939984928
82,2,631661276,False,0.805850982666016,6610,3230,6140,0.0260352668508602,0.0149481417611241,10.7803030014038,721.180114746094,0.0027292467125,284665639,186,13558869504.0,149045712.0,1606757888.0,2227956.5,0.1825809972
83,3,631663520,False,0.590663850307465,7380,5790,9000,0.0157200580411035,0.00210156385112993,1.53774027280809,731.712373136468,0.00164791538242187,284665639,311,132929884160.0,640112384.0,984326592.0,1345237.046875,0.7841376704
84,3,631664029,False,0.520186185836792,6270,5270,7650,0.00294021127013182,0.000660005137283625,0.307417514757455,465.780487743913,0.000308218924316406,284665639,1031,13399968768.0,381220192.0,117193764.0,251607.28515625,0.4669947352
85,1,631662866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,643,16992443392.0,66125700.0,0.0,0.0,0.0810039825
86,3,631663541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,336,814924768.0,25097400.0,0.0,0.0,0.030744315
87,2,631661417,False,0.0549690872430801,10800,4510,6470,9.56916491446842e-06,1.04048935986722e-07,6.20984783812888e-05,596.819927012163,1.00312441711426e-06,284665639,370,422524140928.0,7870114840.0,488722.15625,818.877075195312,9.640890679
88,2,631661698,False,0.0549690872430801,10800,4510,6470,9.56916491446842e-06,5.67340940884182e-07,0.00033860037892951,596.819927012163,1.00312441711426e-06,284665639,701,106950601728.0,1443359744.0,488722.15625,818.877075195312,1.7681156864
89,2,631663168,False,0.111146427690983,9450,2630,9200,7.66159702734341e-05,0.00044520347728394,0.193746864795685,435.187225341797,8.03156296386719e-06,284665639,312782652,1741107200.0,14726700.0,2853252.0,6556.3779296875,0.0180402075
90,1,631661306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,312782624,790436224.0,12833100.0,0.0,0.0,0.0157205475
91,2,631661848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,850,132149160.0,38280600.0,0.0,0.0,0.046893735
92,1,631663232,False,0.507987797260284,3880,4540,2930,0.0558774283758434,0.00285287732645511,1.77848598901566,623.400793480855,0.00585756576152344,284665639,104,370154365696.0,1676092516.0,2980907056.0,4781686.3359375,2.0532133321
93,3,631663450,False,0.0187208224087954,8090,2690,6710,1.66787526557417e-06,1.24281611973668e-07,6.39075692375477e-05,514.215805722636,1.74841422271728e-07,284665639,215,100308430848.0,1148421632.0,73392.8349609375,142.727691650391,1.4068164992
94,2,631662203,False,0.15551920235157,9030,3710,8160,9.19149803737439e-05,6.32282681181096e-05,0.0308420918881893,487.789581298828,9.63534038085937e-06,284665639,1079,13251530752.0,124399800.0,3836750.0,7865.583984375,0.152389755
95,1,631662769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,794,754915648.0,729794688.0,0.0,0.0,0.8939984928
96,3,631663770,False,0.233074769377708,5430,6870,6560,0.000831030325936875,0.00120772669922744,0.457075674659581,378.459526440845,8.71159415435791e-05,284665639,689,7798315776.0,58883400.0,26914169.78125,71115.0543212891,0.072132165
97,2,631662214,False,0.0726511776447296,6970,1100,8260,3.00591620523957e-05,3.74230512534268e-05,0.0167740248143673,448.22705078125,3.15106696166992e-06,284665639,1086,14094795776.0,68735696.0,1152974.25,2572.29956054688,0.0842012276
98,1,631662858,False,0.271786272525787,8540,6850,2360,0.000958922001096822,0.000151666477904655,0.058283306658268,384.286041259766,0.000100522676953125,284665639,655,100996366336.0,541051200.0,31534254.0,82059.328125,0.66278772
99,3,631663854,False,0.533542573451996,8480,4950,10140,0.0556329163867437,0.000285860685453552,0.146588769167116,512.79793489103,0.00583193385437841,284665639,822,2809338771456.0,16654134592.0,2441309091.38477,4760762.33010483,20.4013148752
100,1,631662409,False,0.472369700670242,6360,5060,5670,0.000838828263259391,0.00181959196925163,1.13332891464233,622.847839355469,8.7933390234375e-05,284665639,560581559,11382952960.0,39449700.0,44709488.0,71782.359375,0.0483258825
101,1,631663288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,17,90312679424.0,940414528.0,0.0,0.0,1.1520077968
102,2,631661474,False,0.456791579723358,7360,5340,6040,0.020035133706831,0.00099031233982033,0.560951568844874,566.439037755145,0.00210025974064712,284665639,467,302528005120.0,1731269700.0,971158454.308594,1714497.74746704,2.1208053825
103,1,631663001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,429,56622391296.0,756405888.0,0.0,0.0,0.9265972128
104,3,631663545,False,0.742795467376709,5360,5830,7100,0.184560242403591,0.005797113605119,4.18247375000129,721.475209026102,0.0193472353375,284665639,342,484581720064.0,2724400896.0,11394735232.0,15793661.5,3.3373910976
105,1,631663243,False,0.505711197853088,3150,3160,4970,0.00873475863340302,0.00357110914774239,2.00972700119019,562.77392578125,0.000915654578125,284665639,84,33013383168.0,209311200.0,420658368.0,747473.125,0.25640622
106,1,631662489,False,0.507987797260284,3880,4540,2930,0.0251003131661629,0.00316193862818182,2.09867739677429,663.731201171875,0.00263123660625,284665639,1101,171900076032.0,679313728.0,1425660288.0,2147948.25,0.8321593168
107,1,631663106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,274,26384508928.0,340512288.0,0.0,0.0,0.4171275528
108,1,631663026,False,0.234915614128113,7870,1470,3760,0.000259363279107133,4.83944131701719e-06,0.00208466919139028,430.766510009766,2.71887505859375e-05,284665639,382,1095852097536.0,4586252288.0,9560819.0,22194.8984375,5.6181590528
109,2,631661538,False,0.945191323757172,5910,4900,7080,16.8520527974239,0.0117901205771417,10.5138447828205,891.750403571304,1.76658107480569,284665639,567,23337409750491.7,122314864416.0,1285999499101.56,1442106999.84138,149.8357089096
110,2,631663104,False,0.0319432020187378,7240,1520,8040,2.04146512303786e-06,9.86322720564203e-06,0.00334225408732891,338.860076904297,2.14004412078857e-07,284665639,312782570,1005078848.0,17712000.0,59198.00390625,174.697479248047,0.0216972
111,2,631662061,False,0.329830557107925,5330,5950,8740,0.00267027447220227,0.000522034650202841,0.258674442768097,495.511993408203,0.0002799217640625,284665639,966,67301609472.0,437724896.0,113228240.0,228507.5625,0.5362129976
112,2,631662259,False,0.365924894809723,9710,4890,10300,0.0013179094780388,0.000255959981586784,0.11473087221384,448.237548828125,0.000138154916210937,284665639,1121,72689352704.0,440613888.0,50552016.0,112779.5234375,0.5397520128
113,2,631661199,False,0.149384990334511,8730,6430,7120,0.000427436877763198,7.42940901545808e-05,0.0243382342159748,327.593139648438,4.48077102539062e-05,284665639,78,904054784.0,492336896.0,11982611.0,36577.72265625,0.6031126976
114,1,631661325,False,0.0769093558192253,7280,780,2710,1.17025683921649e-05,1.30340104078641e-05,0.00444558449089527,341.075714111328,1.22676661987305e-06,284665639,312782604,12906271744.0,76833000.0,341567.59375,1001.44213867188,0.094120425
115,3,631663412,False,0.123666912317276,10510,4020,6140,0.000148517903182108,6.94013281774521e-05,0.0592234232920727,853.347116652356,1.55689588790894e-05,284665639,162,25649901568.0,183128400.0,10845490.75,12709.3541870117,0.22433229
116,1,631662534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,1064,535517167616.0,2300333312.0,0.0,0.0,2.8179083072
117,2,631661460,True,1.0,6580,4110,5830,0.6596251050883,0.875980909938296,5044.47119506403,5758.65425585514,0.0691477318,284665639,444,331948519424.0,64438765.0,325059493888.0,56447128.0,0.078937487125
118,2,631662352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,549009215,9748491264.0,144636304.0,0.0,0.0,0.1771794724
119,3,631663333,False,0.52842903137207,4090,2750,6520,0.0102709066600078,0.000405470487186398,0.272981668807026,673.246703357558,0.00107668718729858,284665639,48,474202165504.0,2167675192.0,591735591.34375,878928.316162109,2.6554021102
120,1,631663063,False,0.160409718751907,7210,5910,2790,0.000300028657733588,7.94899169704877e-05,0.0446880459785461,562.18505859375,3.14516548828125e-05,284665639,334,67517415424.0,322994688.0,14434001.0,25674.8203125,0.3956684928
121,3,631664146,False,0.351233273744583,5330,6480,7110,0.00212046592940404,0.000553481265524745,0.227570815172906,411.162634307325,0.000222285974633789,284665639,298,39144863744.0,327848384.0,74608724.0,181457.938476562,0.4016142704
122,1,631661150,False,0.0686716213822365,5560,6680,5380,4.04199600468733e-06,1.53337241499685e-05,0.00611103512346745,398.535583496094,4.23717735290527e-07,284665639,576073699,3466528256.0,22557600.0,137850.28125,345.892028808594,0.02763306
123,1,631662766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,798,221463348.0,48627900.0,0.0,0.0,0.0595691775
124,3,631663301,False,0.355735749006271,4710,3230,8440,0.000640406261956957,0.000532949820956407,0.257905235117133,483.920296012687,6.71330428500175e-05,284665639,2,4723576064.0,102828600.0,26520034.2597656,54802.483959198,0.125965035
125,3,631663322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,30,3961251328.0,45703800.0,0.0,0.0,0.055987155
126,2,631661647,False,0.519682049751282,2670,1730,6880,0.0613258018779695,0.00502582872286439,2.76851749420166,550.85791015625,0.0064287124125,284665639,656,101852143616.0,1044191680.0,2890862848.0,5247928.5,1.279134808
127,1,631662785,False,0.416421979665756,5410,5410,3860,0.00303044840058558,9.26099868308239e-05,0.0495260844489073,534.78124923373,0.000317678377643585,284665639,768,128533658912.0,2800230264.0,138684440.53125,259329.287872314,3.4302820734
128,3,631663871,False,0.321213364601135,9580,4840,2850,0.00181363786251565,0.000184853981738059,0.0800769385555696,433.190228323238,0.000190121545605469,284665639,843,156664422400.0,839588416.0,67231670.0,155201.26171875,1.0284958096
129,2,631661723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,728,77023477760.0,3114161152.0,0.0,0.0,3.8148474112
130,1,631662561,False,0.0140541829168797,11150,5300,2300,3.07428013999797e-06,1.02043692606912e-07,0.000101993973657954,999.512817382812,3.22273207855225e-07,284665639,1041,256723091456.0,2578113024.0,262952.0,263.080169677734,3.1581884544
131,3,631663678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,565,48542898176.0,258408000.0,0.0,0.0,0.3165498
132,1,631662984,False,0.164694160223007,5340,4540,5670,5.87881039075682e-05,0.000277682062005624,0.152339667081833,548.61181640625,6.16268848876953e-06,284665639,452,2621409536.0,18117000.0,2759937.75,5030.76611328125,0.022193325
133,2,631661978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,957,255056904192.0,986190272.0,0.0,0.0,1.2080830832
134,3,631663670,False,0.999749541282654,5900,4840,6960,1.7890853351793,0.00843693740741622,14.5510143805318,1724.67966489134,0.18754773275,284665639,549,2837298142045.15,18146417664.0,264048784384.0,153100190.0,22.2293616384
135,2,631662087,False,0.0692697539925575,7230,2400,5920,2.99190761086646e-05,9.2243542894721e-05,0.0653456747531891,708.403747558594,3.1363819152832e-06,284665639,982,2296457728.0,27756000.0,1813734.5,2560.31176757812,0.0340011
136,1,631662651,False,0.459651738405228,9540,6930,5660,0.00396980979341477,0.00053499940299902,0.177994981852653,332.70127191708,0.000416150538805389,284665639,948,9087082112.0,634981504.0,113023521.28125,339714.72555542,0.7778523424
