,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,1,641552009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,848,79334085792.0,588302976.0,0.0,0.0,0.7206711456
13,2,641550404,False,0.094015821814537,8180,5060,9800,0.000445598578894932,3.25168798553932e-06,0.00477088894695044,1467.20373535156,1.86484582214355e-06,609475867,28,300308692992.0,468163968.0,2233558.25,1522.32312011719,0.5735008608
14,3,641552979,False,0.315940380096436,5120,2600,4500,0.01013052832552,0.000281754518653896,0.373165515534584,1324.43489217994,4.23966195556641e-05,609475867,98,46083282944.0,122835600.0,45838010.0,34609.4853515625,0.15047361
15,3,641553089,False,0.00123040552716702,2190,3440,4810,3.58453514375978e-07,8.80955952474841e-09,1.02135262472828e-05,1159.36854942524,1.50014064311981e-09,609475867,188,55964272640.0,139008608.0,1419.76806640625,1.22460460662842,0.1702855448
16,1,641551701,False,0.282587021589279,9130,1800,3610,0.0714803683264268,1.27265029732371e-05,0.0190252419561148,1494.93090820312,0.00029914787109375,609475867,1089,13828522608128.0,19188488192.0,365065632.0,244202.34375,23.5058980352
17,3,641553284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,335,30661883904.0,48504600.0,0.0,0.0,0.059418135
18,3,641553371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,460,3661299328.0,8535600.0,0.0,0.0,0.01045611
19,2,641551524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1104,62196678656.0,74858400.0,0.0,0.0,0.09170154
20,3,641553722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,874,18881434624.0,40287600.0,0.0,0.0,0.04935231
21,2,641551408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,998,162167390208.0,192810592.0,0.0,0.0,0.2361929752
22,3,641553509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,670,287648563200.0,381360608.0,0.0,0.0,0.4671667448
23,1,641551730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1052,230434357248.0,401618688.0,0.0,0.0,0.4919828928
24,3,641553504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,663,813863010304.0,1165805952.0,0.0,0.0,1.4281122912
25,3,641553833,False,0.559455096721649,8230,2330,1450,0.0217820690705416,3.84754810662248e-05,0.0941214142025334,2446.26997750931,9.11587299146652e-05,609475867,1002,1574245028864.0,1934096408.0,182039889.125,74415.2897262573,2.3692680998
26,1,641552138,False,0.0408612601459026,8390,2180,1110,0.000136103599986388,2.75551474260283e-06,0.00269706221297383,978.786987304688,5.69598382568359e-07,609475867,735,60570955776.0,168744608.0,455114.6875,464.978271484375,0.2067121448
27,3,641553962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,182305713,11220985856.0,22109400.0,0.0,0.0,0.027084015
28,3,641553968,False,0.0941349789500237,3510,3670,4760,0.000427488709349223,0.00043762836184245,0.427229114227496,976.237263117106,1.78905537719727e-06,609475867,527696977,1330438656.0,3337200.0,1425749.0,1460.45336914062,0.00408807
29,2,641551324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,944,398685536256.0,474029088.0,0.0,0.0,0.5806856328
30,2,641550744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,390,12605173760.0,21125700.0,0.0,0.0,0.0258789825
31,2,641551635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,10671,7850632704.0,36697500.0,0.0,0.0,0.0449544375
32,1,641552386,False,0.504677891731262,7790,1090,3460,0.449821041957819,0.00325621089134481,4.82323492904676,1481.24156880231,0.00188251697949219,609475867,533,293579060736.0,471943804.0,2276295840.0,1536748.5546875,0.5781311599
33,3,641553473,False,0.336194664239883,6470,1670,5140,0.0329351229914108,0.00258840777403957,3.28731414768806,1270.01401427479,0.000137834655273437,609475867,622,24737428480.0,43470000.0,142899546.0,112518.0859375,0.05325075
34,1,641551960,False,0.345409572124481,7550,1420,3380,0.187838342515001,0.000602008137348399,0.739193090275705,1227.87890132441,0.000786110110912323,609475867,896,384074821632.0,1065969876.0,787957566.78125,641722.539520264,1.3058130981
35,2,641551474,False,0.203198477625847,3790,3520,6320,0.00307623974339088,0.000113882204459514,0.177168384194374,1555.71618652344,1.28741721923828e-05,609475867,1054,69797912576.0,92284200.0,16349843.0,10509.5283203125,0.113048145
36,3,641553021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,131,597062844416.0,756259200.0,0.0,0.0,0.92641752
37,2,641552564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,312782578,24193363968.0,33368400.0,0.0,0.0,0.04087629
38,1,641552196,True,0.991692364215851,4950,1850,5330,1.0,0.173266498637689,1237.05970038771,7139.63582177811,0.0041850353894043,609475867,688,51381470560.0,19717345.515625,24391533536.0,3416355.41992188,0.0241537482566406
39,2,641552584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,312782604,57817427968.0,76833000.0,0.0,0.0,0.094120425
40,1,641552795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,58,12104878080.0,19511100.0,0.0,0.0,0.0239010975
41,3,641553381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,482,46940004352.0,221848192.0,0.0,0.0,0.2717640352
42,1,641551857,True,0.609172821044922,4870,1110,5280,0.00503275267401575,0.0343901589512825,97.4658279418945,2834.11987304688,2.1062248046875e-05,609475867,962,429602240.0,499959.09375,48728928.0,17193.671875,0.00061244988984375
43,3,641553214,False,0.496961772441864,7670,1210,3620,0.169205682356439,0.00287543027984237,5.07891068277475,1766.31327783513,0.00070813176875,609475867,312782566,157210140672.0,201036608.0,1021046976.0,578066.75,0.2462698448
44,1,641551975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,880,27179194368.0,46680300.0,0.0,0.0,0.0571833675
45,2,641550867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,558,158471618560.0,181946704.0,0.0,0.0,0.2228847124
46,2,641550422,False,0.203198477625847,3790,3520,6320,0.00583555989620758,5.2471679155515e-05,0.0795191442708576,1515.46787811344,2.44220246826172e-05,609475867,44,304108519936.0,379944896.0,30212893.0,19936.3466796875,0.4654324976
47,2,641550682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,310,71987257344.0,213441296.0,0.0,0.0,0.2614655876
48,2,641550686,False,0.521628558635712,4760,2210,6610,1.68810077411919,0.000103988970959489,0.172630400351233,1660.08374502028,0.00706476148056961,609475867,315,48341932255466.6,55459268188.0,9573955670.48085,5767152.22903642,67.9376035303
49,2,641551489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1069,10480234496.0,42514200.0,0.0,0.0,0.052079895
50,3,641553903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1094,252015558656.0,245541600.0,0.0,0.0,0.30078846
51,2,641552544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,312782550,70391021568.0,107853296.0,0.0,0.0,0.1321202876
52,3,641553841,False,0.151433765888214,8010,1640,1540,0.000935317965584298,2.92257549133678e-06,0.00453580459776996,1551.98885750434,3.91433878631592e-06,609475867,1011,897916511232.0,1093343392.0,4959191.984375,3195.37860107422,1.3393456552
53,1,641552261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,633,4244483584.0,8169300.0,0.0,0.0,0.0100073925
54,2,641550640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,246,35851689984.0,61999200.0,0.0,0.0,0.07594902
55,2,641551104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,752,90025936000.0,1248882056.0,0.0,0.0,1.5298805186
56,2,641551626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,312782546,548786065408.0,647623808.0,0.0,0.0,0.7933391648
57,1,641552438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,450,103328301056.0,206919008.0,0.0,0.0,0.2534757848
58,2,641551397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,989,125733601280.0,225916192.0,0.0,0.0,0.2767473352
59,1,641552752,False,0.337050408124924,4530,4750,2770,0.0118882714339493,2.42316937514892e-05,0.0384869828987411,1588.29107422076,4.97528366699219e-05,609475867,104,1309369535488.0,1676092516.0,64507744.0,40614.560546875,2.0532133321
60,3,641553317,False,0.102141633629799,6830,1770,3740,0.000623582268310389,1.39807659632852e-07,0.000118133709116111,844.97308249306,2.60971386108398e-06,609475867,375,12594953453568.0,15237925216.0,1800112.625,2130.37866210938,18.6664583896
61,3,641553412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,540,93141360640.0,199139392.0,0.0,0.0,0.2439457552
62,2,641550557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,135,10804393984.0,19389600.0,0.0,0.0,0.02375226
63,3,641553924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1123,47473847296.0,760776128.0,0.0,0.0,0.9319507568
64,2,641550701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,333,9862273024.0,16648200.0,0.0,0.0,0.020394045
65,2,641551249,False,0.211730346083641,6280,1680,6180,0.00661046341173696,1.15445286942937e-05,0.0224531499992367,1944.91699001407,2.76650233184814e-05,609475867,886,1472608939008.0,1956224728.0,43923407.25,22583.6925048828,2.3963752918
66,2,641551000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,658,107570012160.0,375807616.0,0.0,0.0,0.4603643296
67,3,641553240,False,0.225888982415199,3590,2800,5910,0.0118170223033418,0.000106644042342074,0.20401238537584,1913.0218706587,4.94546565368652e-05,609475867,304,294288900096.0,378559808.0,77230889.4375,40371.1481933594,0.4637357648
68,3,641553399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,519,1129815550976.0,1603803784.0,0.0,0.0,1.9646596354
69,3,641553624,False,0.191513553261757,4190,6610,4200,0.00214988148906114,2.40634319269747e-06,0.00408553982851623,1697.82092633945,8.99733011474609e-06,609475867,835,2358588719104.0,3052249280.0,12470086.0,7344.75927734375,3.739005368
70,3,641553897,False,0.188677743077278,7970,4320,3790,0.00161228645080887,2.44503187562309e-05,0.022807189385351,932.797220876263,6.74747585449219e-06,609475867,1088,129595092992.0,225279008.0,5137981.0,5508.1435546875,0.2759667848
71,1,641552531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,318,5517541376.0,7812000.0,0.0,0.0,0.0095697
72,2,641550585,False,0.196945309638977,3480,2650,5780,0.00536735689770367,7.77888490119949e-05,0.144809678196907,1861.57373046875,2.24625785644531e-05,609475867,171,198195527680.0,235725296.0,34135304.0,18336.798828125,0.2887634876
73,3,641553806,False,0.403822958469391,3940,3140,4880,0.119816974966712,0.000188690540048503,0.338830464570976,1795.69396793226,0.00050143828048706,609475867,972,1762457124352.0,2169358208.0,735044649.4375,409337.371826172,2.6574638048
74,3,641553828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,996,277465219072.0,413591392.0,0.0,0.0,0.5066494552
75,3,641553511,False,0.674171090126038,5370,3280,4040,11.0799134888798,0.00161899489394697,2.80109564745067,1730.14483116858,0.0463698300625,609475867,672,19016335753216.0,23380507648.0,65491038208.0,37852922.5,28.6411218688
76,2,641550740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,381,496534028288.0,697489216.0,0.0,0.0,0.8544242896
77,3,641553430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,566,865240023040.0,1264249856.0,0.0,0.0,1.5487060736
78,3,641553315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,372,17908298240.0,48121200.0,0.0,0.0,0.05894847
79,1,641552580,False,0.133243769407272,8520,2810,1600,0.00595016170418383,0.00056904461234808,0.82064425945282,1442.14392089844,2.49016373046875e-05,609475867,249,26481903616.0,35722800.0,29315710.0,20327.8671875,0.04376043
80,2,641552690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,589508455,15494454272.0,38315700.0,0.0,0.0,0.0469367325
81,1,641551781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1010,65371897856.0,81598496.0,0.0,0.0,0.0999581576
82,1,641552299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,607,365399621632.0,733176896.0,0.0,0.0,0.8981416976
83,2,641551175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,816,119926841344.0,105716704.0,0.0,0.0,0.1295029624
84,2,641551075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,721,462529396736.0,460638016.0,0.0,0.0,0.5642815696
85,2,641552555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,312782566,84314619904.0,100518304.0,0.0,0.0,0.1231349224
86,2,641550536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,106,2566035712.0,3250800.0,0.0,0.0,0.00398223
87,3,641552940,False,0.380971312522888,3970,5330,4820,0.227227454032981,0.000195971927651086,0.44579715560784,2274.80109498923,0.000950954936572265,609475867,56,4047640592384.0,3961229312.0,1765904760.0,776289.744140625,4.8525059072
88,1,641552716,False,0.305632025003433,3950,3140,4880,0.000904245674018789,0.000321272149449214,0.317436367273331,988.060546875,3.78430014648437e-06,609475867,132,4334456832.0,9615600.0,3052341.0,3089.224609375,0.01177911
89,1,641552562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,272,48777773056.0,81532800.0,0.0,0.0,0.09987768
90,3,641553270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,327,571434958848.0,690679808.0,0.0,0.0,0.8460827648
91,3,641553331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,398,346556329984.0,808777824.0,0.0,0.0,0.9907528344
92,3,641553623,False,0.162015497684479,8830,1460,4830,0.0033597824367356,3.53047763608705e-05,0.0401549479026974,1137.38003867382,1.40608083984375e-05,609475867,834,156240453632.0,325117792.0,13055088.0,11478.2109375,0.3982692952
93,3,641553456,False,0.361099094152451,8370,1990,2280,0.0566534932581535,0.00192572894466632,3.40352000764129,1767.39307838105,0.00023709687421875,609475867,601,78307053568.0,100506600.0,342076224.0,193548.46875,0.123120585
94,2,641551380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,606826659,21937827840.0,34586100.0,0.0,0.0,0.0423679725
95,1,641552578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,251,137882353664.0,212493600.0,0.0,0.0,0.26030466
96,2,641550974,False,0.269547790288925,4690,4440,8870,0.0188844062809704,0.000326707813655958,0.440855801105499,1349.38854980469,7.903190859375e-05,609475867,638,158145544192.0,197472608.0,87056944.0,64515.84375,0.2419039448
97,2,641551155,False,0.144899949431419,3820,4890,7940,0.00124136579953403,1.30814933072543e-05,0.0254976898431778,1949.14208984375,5.19515980224609e-06,609475867,800,311464787968.0,324194400.0,8266208.0,4240.94677734375,0.39713814
98,1,641551748,False,0.282587021589279,9130,1800,3610,0.0150103891180979,0.000105095910839736,0.159567937254906,1518.30773925781,6.28190096679687e-05,609475867,1037,313990873088.0,487943104.0,77860072.0,51280.82421875,0.5977303024
99,3,641553573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,763,2637826944.0,7797600.0,0.0,0.0,0.00955206
100,3,641553492,False,0.162951558828354,5590,1470,4550,0.000665609248502568,7.71995175628985e-07,0.00169172576959666,2191.36831809645,2.78559826049805e-06,609475867,648,2939660795904.0,2945559552.0,4983079.0,2273.95776367188,3.6083104512
101,3,641553366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,450,247208607744.0,413838016.0,0.0,0.0,0.5069515696
102,2,641551256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,895,516840340480.0,770507104.0,0.0,0.0,0.9438712024
103,1,641552527,False,0.51676070690155,6560,1450,4620,0.21469936084246,6.70714225288031e-05,0.109516684643809,1632.83676586371,0.000898524423208178,609475867,322,9189128298496.0,10935944064.0,1197668337.33942,733489.3250679,13.3965314784
104,3,641552981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,100,250073839232.0,319474816.0,0.0,0.0,0.3913566496
105,2,641550791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,469,7394630656.0,12598200.0,0.0,0.0,0.015432795
106,3,641553922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1120,25271833600.0,39034800.0,0.0,0.0,0.04781763
107,3,641553420,False,0.52205765247345,7760,4340,4540,0.176164377245551,3.29824630842182e-05,0.0594888082822931,1803.64965861989,0.000737254153125,609475867,549,11516714917376.0,18247276544.0,1085508736.0,601840.125,22.3529137664
108,1,641552573,False,0.385128438472748,7790,1140,3520,0.140928975346778,0.00704014347866178,11.3687314987183,1614.84375,0.00058979274921875,609475867,257,45181108224.0,68388304.0,777488256.0,481463.46875,0.0837756724
109,1,641551729,False,0.119468860328197,3730,3740,5020,0.00126337761799823,4.67701611341909e-05,0.0676880776882172,1447.24914550781,5.28728004150391e-06,609475867,1054,61529645056.0,92284200.0,6246540.0,4316.14697265625,0.113048145
110,3,641553084,False,0.141936585307121,1910,2890,5250,0.00340634970286475,1.32771880033224e-05,0.0170006669512112,1280.44183353863,1.42556940551758e-05,609475867,184,568867208256.0,876488400.0,14900887.375,11637.3012695312,1.07369829
111,1,641552046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,820,512046497792.0,595710912.0,0.0,0.0,0.7297458672
112,3,641553431,True,0.991692364215851,4950,1850,5330,1.0,0.173266498637689,1237.05970038771,7139.63582177811,0.0041850353894043,609475867,567,51381470560.0,19717345.515625,24391533536.0,3416355.41992188,0.0241537482566406
113,1,641552242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,651,197564858368.0,381972608.0,0.0,0.0,0.4679164448
114,2,641551580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,266,179501776896.0,273256192.0,0.0,0.0,0.3347388352
115,3,641553301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,351,828308717568.0,1206631808.0,0.0,0.0,1.4781239648
116,2,641550883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,574,158266834944.0,310348800.0,0.0,0.0,0.38017728
117,1,641552500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,351,404211892224.0,603315904.0,0.0,0.0,0.7390619824
118,3,641552963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,78,85220593664.0,984673792.0,0.0,0.0,1.2062253952
119,3,641553345,False,0.52205765247345,7760,4340,4540,0.030965976383224,0.000871235213240635,2.689632912831,3087.14899484685,0.00012959370703125,609475867,422,64289316864.0,121426200.0,326591904.0,105790.78125,0.148747095
120,2,641551289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,920,1601996914688.0,1835738944.0,0.0,0.0,2.2487802064
121,1,641552541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,303,313651724288.0,346324512.0,0.0,0.0,0.4242475272
122,3,641552976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,96,316786360320.0,550976384.0,0.0,0.0,0.6749460704
123,3,641553595,False,0.549203217029572,6900,5240,4080,0.206679242412122,0.00043592035013453,0.82453876253355,1891.48949407635,0.00086495994375,609475867,797,1294241460224.0,1619767808.0,1335561344.0,706089.75,1.9842155648
124,1,641552524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,326,77628334080.0,384546880.0,0.0,0.0,0.471069928
125,1,641552867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1,16183506944.0,48510900.0,0.0,0.0,0.0594258525
126,2,641550517,False,0.168483510613441,5880,2720,7410,0.00224906490933534,2.86517590310023e-06,0.00386968220649095,1350.59149502961,9.41241623863578e-06,609475867,73,309803965344.0,2681721944.0,10377411.6894531,7683.6050927639,3.2851093814
127,1,641551806,False,0.506690561771393,5090,2370,4840,0.48348503809491,0.000521120195782812,0.553593733267748,1062.31487044204,0.00202340199467468,609475867,991,984631607424.0,3169627168.0,1754685737.0,1651756.73034668,3.8827932808
128,1,641552582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,246,35132796928.0,61999200.0,0.0,0.0,0.07594902
129,3,641553441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,581,146291589120.0,320264992.0,0.0,0.0,0.3923246152
130,2,641550984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,647,793928564736.0,1123954176.0,0.0,0.0,1.3768438656
131,1,641552565,False,0.123260982334614,10110,1960,2240,0.00213255431038528,7.89185505709611e-05,0.116185374557972,1472.21887207031,8.92481525878906e-06,609475867,269,59149467648.0,92317504.0,10725944.0,7285.5634765625,0.1130889424
132,3,641553058,False,0.364076197147369,3460,4830,4750,0.0188001834186704,1.46518572839526e-05,0.0271348561515351,1851.9738232268,7.86794329344276e-05,609475867,159,3109819121664.0,4383615488.0,118948775.690521,64228.1085179001,5.3699289728
133,2,641550840,False,0.143682509660721,9460,560,7080,0.00140263102616765,1.01535099471259e-05,0.0107088581461703,1054.69519426645,5.87006048278808e-06,609475867,533,367688817664.0,471943804.0,5053979.25,4791.88610839844,0.5781311599
134,1,641551918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,182305693,37354917888.0,74808000.0,0.0,0.0,0.0916398
135,2,641551216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,847,316642590720.0,321251392.0,0.0,0.0,0.3935329552
136,2,641551373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,975,5406789632.0,11456100.0,0.0,0.0,0.0140337225
137,2,641550511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,63,47014772736.0,58788900.0,0.0,0.0,0.0720164025
138,1,641550677,False,0.496961772441864,7670,1210,3620,0.317096401138429,0.0016727519823777,2.79594581898076,1671.46465730474,0.00132705966061707,609475867,312782546,434468373504.0,647623808.0,1810721078.25,1083314.00866699,0.7933391648
139,1,641552440,False,0.213507458567619,2370,3510,4440,0.00690886336792199,0.000139714684337378,0.224483147263527,1606.7255859375,2.89138376953125e-05,609475867,448,110365655040.0,168938096.0,37923756.0,23603.1328125,0.2069491676
140,2,641550393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,21,185134807040.0,477879296.0,0.0,0.0,0.5854021376
141,3,641553990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,549009227,21338593280.0,40053600.0,0.0,0.0,0.04906566
142,1,641551818,False,0.528758764266968,6150,1660,4660,0.184787603174235,0.0001235880462381,0.200753070067782,1624.37287568265,0.000773342658807373,609475867,985,4118616641536.0,5108100248.0,1025466807.0,631300.129638672,6.2574228038
143,1,641551704,False,0.352994084358215,5850,1830,4730,0.0209810736522078,0.00216462695971131,3.27205848693848,1511.60388183594,8.78065357421875e-05,609475867,1085,14791884800.0,33113700.0,108349960.0,71678.8046875,0.0405642825
144,3,641553568,False,0.257397502660751,5510,7270,3550,0.00195505852984121,1.94087730799506e-06,0.0017608259680609,907.231982571762,8.18198913574219e-06,609475867,754,2642847072256.0,3441317376.0,6059561.0,6679.1748046875,4.2156137856
145,3,641553935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,599626923,3293514496.0,13030200.0,0.0,0.0,0.015961995
146,3,641553808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,974,1225729179648.0,1095372032.0,0.0,0.0,1.3418307392
147,2,641550735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,375,6509757284352.0,7618962608.0,0.0,0.0,9.3332291948
148,2,641551081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,727,272957030400.0,405938592.0,0.0,0.0,0.4972747752
149,1,641552497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,354,5843571187456.0,13931616256.0,0.0,0.0,17.0662299136
150,3,641553299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,349,7174791168.0,22525200.0,0.0,0.0,0.02759337
151,3,641553597,False,0.144899949431419,3820,4890,7940,0.00373817318543171,1.96964047229938e-05,0.0369629641967906,1876.63508729792,1.56443870727539e-05,609475867,800,604586737664.0,648388800.0,23966372.0,12770.9282226562,0.79427628
152,2,641550613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,214,188077293568.0,354494688.0,0.0,0.0,0.4342559928
