,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,2,632693687,False,0.195462048053741,8870,2250,7390,0.00089636302522155,0.000651940586976707,0.194091588258743,297.713623046875,7.21553328125e-05,299244730,916,2199282944.0,90349200.0,17536020.0,58902.3125,0.11067777
24,3,632695480,False,0.233254998922348,11170,5280,6740,0.00151949021394212,6.10541808223969e-05,0.0388884743995468,636.950228071541,0.000122315757128906,299244730,202,254440308736.0,1635426048.0,63599224.0,99849.59765625,2.0033969088
25,3,632696548,False,0.557292401790619,2980,2570,6950,0.0132645020501536,0.000214123864608854,0.132682313628229,619.652152601502,0.0010677644359375,299244730,767,821379825664.0,4070748672.0,540116352.0,871644.4375,4.9866671232
26,1,632694560,False,0.533859312534332,2040,3510,3930,0.00152231792157015,9.09192756267819e-06,0.020619696519531,2267.91253860992,0.000122543381628418,299244730,500,2051630331392.0,11002662844.0,226871568.75,100035.413574219,13.4782619839
27,2,632693312,False,0.139833062887192,2870,2480,6490,4.74801774290801e-05,7.07898971086252e-06,0.00449398439377546,634.834167480469,3.82205413208008e-06,299244730,363,80165249024.0,440747104.0,1980710.625,3120.04418945312,0.5399152024
28,3,632697383,False,0.140511199831963,8580,5780,5980,3.98026565229108e-05,4.68643095410493e-05,0.00980308652738359,209.180218878439,3.20402989349365e-06,299244730,607344846,5743625472.0,55810800.0,547118.1015625,2615.53460693359,0.06836823
29,2,632693568,False,0.177392974495888,2580,3980,6740,0.000211800191391915,1.74071285162223e-05,0.00417259666254101,239.706201896104,1.70494686523437e-05,299244730,746,117298522528.0,799553676.0,3336215.0,13917.93359375,0.9794532531
30,1,632694543,False,0.00073890236672014,5300,6700,5220,2.92479601281742e-08,7.68818786411885e-09,1.09787322344346e-06,142.800018310547,2.35439909696579e-09,299244730,523,35658428416.0,249988496.0,274.455688476562,1.92195844650269,0.3062359076
31,1,632693068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,576073704,11501201408.0,96414304.0,0.0,0.0,0.1181075224
32,2,632693232,False,0.469474136829376,6100,7190,7930,0.0117856029728408,0.0154349440708756,5.96114587783813,386.211059570312,0.0009487161796875,299244730,260,6433394688.0,50175900.0,299105856.0,774462.1875,0.0614654775
33,1,632694481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,608,10598227968.0,107451904.0,0.0,0.0,0.1316285824
34,3,632696997,True,1.0,6270,5970,8660,0.0585757772378698,0.91095968542586,3903.90828786421,4285.48963288007,0.0047152265125,299244730,956,16740290560.0,4225395.0,16495554560.0,3849164.5,0.005176108875
35,3,632696155,False,0.634163439273834,8260,6780,9300,0.0562907178279534,0.0029258515396622,1.15262837214039,393.946294443041,0.00453128404992676,299244730,566,123309465600.0,1264249856.0,1457210253.5,3699007.38769531,1.5487060736
36,3,632695461,False,0.626306235790253,10510,7210,5930,0.00841795183624227,0.00109612113977334,0.169348213573349,154.497716929689,0.00067762736665039,299244730,190,348718536.0,504656992.0,85462760.0625,553165.197265625,0.6182048152
37,2,632693224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,249,6664730624.0,35722800.0,0.0,0.0,0.04376043
38,2,632693241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,274,52342177792.0,340512288.0,0.0,0.0,0.4171275528
39,1,632694091,False,0.0655630379915237,7870,4090,3360,4.29868351242302e-05,0.000278990133665502,0.0766825824975967,274.857666015625,3.46034955444336e-06,299244730,563807439,888384768.0,10125000.0,776411.125,2824.77514648438,0.012403125
40,2,632693713,False,0.734089195728302,5790,2090,8390,0.0469557771097141,0.0235116891562939,20.7200050354004,881.264038085938,0.0037798410125,299244730,182305709,24336260096.0,131236192.0,2719214592.0,3085584.5,0.1607643352
41,3,632695379,False,0.0152784502133727,10610,4020,6520,6.38799106830169e-07,3.21974681111229e-06,0.001689922477833,524.861915229045,5.14219806671143e-08,299244730,147,1727066944.0,13037400.0,22032.1953125,41.9771270751953,0.015970815
42,3,632695521,False,0.244100913405418,10050,2660,1440,0.000597597763198186,3.40243631184857e-05,0.00704231547532648,206.97861267241,4.81053594116211e-05,299244730,312782628,184919727232.0,1154163592.0,8127984.125,39269.6811523438,1.4138504002
43,1,632694410,False,0.0528908520936966,4670,5750,3120,2.49327681487681e-05,4.08724787348547e-07,8.26719697215594e-05,202.268051147461,2.00703524475098e-06,299244730,703,553671305216.0,4008555776.0,331395.1875,1638.39611816406,4.9104808256
44,1,632694383,False,0.138225197792053,9590,6220,3830,0.000578703865406569,2.99760073226997e-05,0.0068247332717079,227.673192037813,4.65844404927015e-05,299244730,752,6635718586.0,1268618408.0,8657982.25817871,38028.1146879196,1.5540575498
45,1,632694602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,444,130141719552.0,907857000.0,0.0,0.0,1.112124825
46,2,632693063,False,0.243866994976997,5130,2560,5740,0.00202103498792862,0.00234805908985436,0.498119205236435,212.140838623047,0.000162689053515625,299244730,19,8056164352.0,56560500.0,28173872.0,132807.390625,0.0692866125
47,1,632694402,False,0.0806231945753098,13150,5470,5250,3.25501098657723e-05,1.14605134446251e-05,0.00226844600361112,197.935809296138,2.62021518554687e-06,299244730,720,13014590848.0,186636592.0,423375.03125,2138.951171875,0.2286298252
48,2,632693798,False,0.0785385295748711,9090,3520,6040,2.05417483917285e-05,7.12307373760268e-05,0.0337851941585541,474.306396484375,1.65356741638184e-06,299244730,614454277,2832702976.0,18950400.0,640242.9375,1349.85095214844,0.02321424
49,2,632693538,True,0.0802662819623947,5820,6380,8720,1.02259137255717e-05,0.0848540961742401,311.204132080078,3667.5205078125,8.23164485168457e-07,299244730,698,3591237.5,7919.134765625,2464467.5,671.971008300781,9.70094008789062e-06
50,3,632697184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1061,30289510400.0,130347000.0,0.0,0.0,0.159675075
51,2,632693066,False,0.0656191557645798,7740,1090,9280,6.65442044726402e-05,3.95522665804082e-06,0.000957813314611801,242.163951000028,5.35666809692383e-06,299244730,22,234037487232.0,1105572616.0,1058932.171875,4372.79028320312,1.3543264546
52,3,632695532,False,0.340401113033295,11700,4620,4690,0.00029343975626952,2.8602550115709e-05,0.0144308425480083,504.52992791306,2.36212814208984e-05,299244730,225,52942569472.0,674159424.0,9728688.5,19282.6787109375,0.8258452944
53,1,632694080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,526157196,6097216512.0,50499900.0,0.0,0.0,0.0618623775
54,1,632694306,False,0.00925057381391525,10800,6950,3760,1.1558888663586e-06,5.93974277762754e-07,0.000131623222841881,221.597518920898,9.30466156005859e-08,299244730,866,455015808.0,127878304.0,16831.75390625,75.9564208984375,0.1566509224
55,3,632696115,False,0.0807247832417488,7800,4280,580,0.000142802529276273,3.36093819711802e-06,0.000674027844606918,200.547527230609,1.14953023902893e-05,299244730,541,433932717824.0,2792053816.0,1881922.015625,9383.92031860352,3.4202659246
56,3,632695374,False,0.0334372892975807,11630,5530,3240,5.91163094140438e-06,4.49033421112975e-07,0.00014375151472079,320.135446409507,4.75873821252584e-07,299244730,145,40369320448.0,865121408.0,124362.512817383,388.468425512314,1.0597737248
57,3,632696962,False,0.684711992740631,7690,5490,7680,0.0530733268085257,0.00437505777445479,1.23410383702967,282.077152040228,0.004272290859375,299244730,924,3642463360.0,797151616.0,983767868.0,3487584.375,0.9765107296
58,2,632693120,False,0.441834032535553,6000,5500,10050,0.0218114876273832,0.00130824452639098,0.557602836530062,426.2221819252,0.00175577874656372,299244730,111,153844005632.0,1095581708.0,610899468.03125,1433288.77270508,1.3420875923
59,2,632693115,False,0.415070772171021,7080,5350,7220,0.00288522594053376,0.00374963111244142,1.28802049160004,343.505920410156,0.00023225460234375,299244730,102,3369400320.0,50563800.0,65127208.0,189595.59375,0.061940655
60,2,632693253,False,0.341045171022415,6420,7120,7640,0.00247831031898551,0.0145004605874419,5.8807954788208,405.559204101562,0.000199498753125,299244730,292,1137155200.0,11231100.0,66047800.0,162856.125,0.0137580975
61,1,632694582,False,0.316621541976929,7460,6590,4450,0.00134315113733559,5.09810255622984e-05,0.0104078946640188,204.152320382422,0.000108120833417892,299244730,467,194872653440.0,1731269700.0,18018872.6726074,88261.9048309326,2.1208053825
62,2,632693227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,252,34666098688.0,154379696.0,0.0,0.0,0.1891151276
63,1,632694154,False,0.0395755581557751,10820,4030,2290,2.5853862416021e-05,6.63071944018157e-07,0.000329274742398411,496.589813232422,2.08118139038086e-06,299244730,1056,526949777408.0,2562201088.0,843668.125,1698.92358398438,3.1386963328
64,3,632695539,False,0.157271459698677,9650,6230,3840,0.000136019084186744,4.28434165955358e-06,0.00106550299832475,248.69701881707,1.09492493690491e-05,299244730,229,371929328.0,2086239488.0,2222894.4296875,8938.16275024414,2.5556433728
65,3,632697349,False,0.554955005645752,8960,4400,3240,0.00906612991489092,0.000153705382856369,0.0383389571427383,249.431454060163,0.000729804334765625,299244730,10703,658861293568.0,3875977728.0,148600944.0,595758.640625,4.7480727168
66,3,632695527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,223,7987204608.0,256442400.0,0.0,0.0,0.31414194
67,1,632695012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,606826647,5065858048.0,95696096.0,0.0,0.0,0.1172277176
68,1,632694081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,526157192,27561680896.0,167212800.0,0.0,0.0,0.20483568
69,2,632693470,False,0.288668692111969,7080,6720,6940,0.000770350925803409,0.000215002495679073,0.069328211247921,322.453063964844,6.2011624609375e-05,299244730,614,17792016384.0,235447200.0,16323133.0,50621.734375,0.28842282
70,3,632695455,False,0.889819622039795,2290,3600,4720,0.00168116588610191,0.000794725752386893,9.70119929972925,12206.9774014401,0.000135330307711792,299244730,188,7976844800.0,139008608.0,1348550210.58594,110473.720581055,0.1702855448
71,1,632694105,False,0.154993966221809,9420,4990,920,0.00107447703333134,0.000160246068844572,0.0451463498175144,281.731414794922,8.6493134765625e-05,299244730,1121,37806878720.0,440613888.0,19892108.0,70606.640625,0.5397520128
72,3,632695895,False,0.570449531078339,8040,4360,7390,0.00430885713986662,0.00153472682831578,0.585277228243754,381.355963449235,0.000346853910994095,299244730,406,20355450368.0,184492800.0,107979434.614929,283146.049791098,0.22600368
73,3,632697390,False,0.0819761231541634,8600,5880,5590,1.87069187653732e-05,1.99483892901886e-05,0.00459344852457971,230.266637459243,1.50586750170588e-06,299244730,607344838,9760117248.0,61623000.0,283062.078430176,1229.27959322929,0.075488175
74,3,632696780,False,0.556381821632385,5750,2540,8500,0.0108118841163358,0.000980878056751283,0.538937586833689,549.444024284402,0.000870333865625,299244730,889,129996124160.0,724327168.0,390367136.0,710476.625,0.8873007808
75,1,632694169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1035,143267840000.0,525223808.0,0.0,0.0,0.6433991648
76,3,632696550,True,1.0,6270,6200,8750,0.0161471688458454,0.670282806450174,2136.082896081,3186.83826517008,0.00129981303251953,299244730,768,3660668608.0,1583021.15625,3381464416.0,1061071.86328125,0.00193920091640625
77,2,632693481,True,0.971714556217194,5620,2020,8360,0.0357963167663594,0.310431838035583,785.297241210938,2529.69287109375,0.00288152799375,299244730,625,8319013376.0,7577405.0,5950515200.0,2352267.75,0.009282321125
78,3,632695290,False,0.0807247832417488,7800,4280,580,0.000142802529276273,1.98448018396886e-05,0.00397982593733099,200.547527230609,1.14953023902893e-05,299244730,97,58640865280.0,472865408.0,1881922.015625,9383.92031860352,0.5792601248
79,1,632694265,False,0.0668826848268509,8070,4680,640,2.06920203532144e-05,3.82583344786272e-06,0.000965177459210893,252.279005964068,1.66566399230957e-06,299244730,922,33417475456.0,355406404.0,343030.25,1359.72570800781,0.4353728449
80,3,632697194,False,0.000386594096198678,10530,6820,6260,7.09151224563315e-09,5.48053886719581e-09,1.2596104493653e-06,229.833321118256,5.70851777493954e-10,299244730,1069,834888128.0,85028400.0,107.102661132812,0.466001451015472,0.10415979
81,3,632697146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1035,277258944512.0,1050447616.0,0.0,0.0,1.2867983296
82,1,632694578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,469,1573763840.0,12598200.0,0.0,0.0,0.015432795
83,2,632693271,False,0.920728743076324,5620,2110,8450,0.644096776871689,0.000763100472442507,0.569829125920679,746.728833880536,0.0518484319309671,299244730,315,9958637235929.05,55464846484.0,31605484991.3024,42325250.5558915,67.9444369429
84,3,632696216,False,0.401821047067642,2830,4630,5400,0.000623317396235105,6.29150637060272e-05,0.457946000639439,7278.79737639952,5.01757356201172e-05,299244730,597,84961521664.0,651033024.0,298137969.625,40959.7841796875,0.7975154544
85,2,632693876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,196,2432184832.0,99129600.0,0.0,0.0,0.12143376
86,3,632695477,False,0.155240833759308,6020,1400,8720,0.000281445120900298,1.35546708695017e-05,0.00558519357355434,412.049368614411,2.26557385742187e-05,299244730,201,313623887872.0,1364435968.0,7620639.0,18494.48046875,1.6714340608
87,3,632695757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,332,932309440.0,5592600.0,0.0,0.0,0.006850935
88,2,632693546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,706,6196173312.0,26156700.0,0.0,0.0,0.0320419575
89,2,632693599,False,0.49173578619957,8910,3230,6160,0.00845944869887998,0.000263180758338422,0.119088441133499,452.496765136719,0.0006809677765625,299244730,795,312605708288.0,2112206336.0,251539360.0,555892.0625,2.5874527616
90,3,632697369,False,0.717085957527161,9270,2650,7530,0.0736011376588039,0.000950725035380472,0.583685841180589,613.937594424452,0.00592473633306885,299244730,294,1068398729216.0,5087190592.0,2969321119.9375,4836519.45556641,6.2318084752
91,3,632697140,False,0.181180983781815,4920,1200,7860,6.11889839031617e-05,1.49134441001782e-05,0.00388023197663374,260.183492865164,4.92558413696289e-06,299244730,1030,44031307776.0,269614784.0,1046167.90625,4020.88500976562,0.3302781104
92,3,632696359,False,0.423745959997177,4860,6720,2790,0.00317199033294676,0.000256130189719706,0.0815697017886109,318.469688707435,0.000255338531054687,299244730,665,8973135360.0,813803392.0,66381700.0,208439.6171875,0.9969091552
93,3,632697068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,988,69321551872.0,476821792.0,0.0,0.0,0.5841066952
94,3,632697174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1054,27336836096.0,184568400.0,0.0,0.0,0.22609629
95,2,632693777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1004,7761693696.0,87759904.0,0.0,0.0,0.1075058824
96,2,632694037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,607344830,727265152.0,9781200.0,0.0,0.0,0.01198197
97,1,632694672,False,0.419828325510025,11130,6530,5620,0.00617186985932658,5.15328429457204e-05,0.0259665268458247,503.883064886896,0.000496822505217767,299244730,370,529240212168.0,7870114840.0,204359548.272583,405569.392014503,9.640890679
98,1,632694394,False,0.997323274612427,1960,2910,5450,0.0181253672836147,0.00189142951958107,19.1434711871877,10121.1654936144,0.00145905383410339,299244730,731,176327101184.0,629716488.0,12054959444.125,1191064.35437012,0.7714026978
99,3,632695198,False,0.0415822602808475,8790,4840,5780,1.35626178964231e-05,1.1409056153042e-05,0.00268040548403568,234.936654538335,1.09176213274002e-06,299244730,12,6035632128.0,78116400.0,209383.626953125,891.234394073486,0.09569259
100,2,632693620,False,0.525919079780579,4290,6500,5970,0.0284113143475741,0.00274585201549808,0.918820043469296,334.621107868637,0.00228705087638245,299244730,826,66993082368.0,679927504.0,624731018.78125,1866980.30725098,0.8329111924
101,1,632694304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,869,3372668160.0,16487100.0,0.0,0.0,0.0201966975
102,2,632693344,False,0.0656191557645798,7740,1090,9280,6.02202876009856e-05,8.64120491866746e-06,0.00213299127639612,246.839566527146,4.84760612792969e-06,299244730,417,101671148288.0,457948808.0,976800.8125,3957.2294921875,0.5609872898
103,1,632694261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,927,598467840.0,11122200.0,0.0,0.0,0.013624695
104,2,632693091,False,0.720922291278839,7390,4380,5920,0.000388077126908831,0.000321240862831473,0.140713274478912,438.030426025391,3.12393901367187e-05,299244730,59,10697146368.0,79384496.0,11170452.0,25501.54296875,0.0972460076
105,2,632693784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1010,18148206592.0,81598496.0,0.0,0.0,0.0999581576
106,2,632693455,False,0.0862998217344284,3420,5290,5740,0.000135073000476592,2.72674133157125e-05,0.00477346498519182,175.061157226562,1.08730916259766e-05,299244730,597,38777413632.0,325516512.0,1553841.625,8875.9931640625,0.3987577272
107,2,632693416,False,0.181878209114075,6260,1190,5700,0.000913771107040549,0.000140842137625441,0.0304701365530491,216.342483520508,7.35566466796875e-05,299244730,542,44140326912.0,426337216.0,12990553.0,60046.2421875,0.5222630896
108,1,632694438,False,0.423745959997177,4860,6720,2790,0.00133816614379867,0.000216107058804482,0.0765492767095566,354.21923828125,0.000107719551953125,299244730,665,4132551680.0,406901696.0,31148032.0,87934.328125,0.4984545776
109,2,632693163,False,0.434205085039139,8840,4280,5730,0.00079576388247999,0.000158423645875765,0.044819354338007,282.908236900154,6.40573140177429e-05,299244730,165,38803313088.0,330075000.0,14793748.3831177,52291.6849124432,0.404341875
110,3,632696974,True,0.999930500984192,5630,2130,8380,0.0174582139749907,0.467049040141073,1345.56585174312,2880.99479090396,0.0014053494,299244730,182305705,3998070016.0,2456324.5,3305146368.0,1147224.0,0.0030089975125
111,2,632693723,False,0.196013540029526,5100,2330,8910,0.000302355404710812,4.65373705083039e-05,0.0231742989271879,497.971801757812,2.43389723144531e-05,299244730,950,120414552064.0,426937504.0,9893977.0,19868.548828125,0.5229984424
112,1,632694364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,783,53369389056.0,351775808.0,0.0,0.0,0.4309253648
113,1,632694167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1038,114245369856.0,583219776.0,0.0,0.0,0.7144442256
114,2,632693291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,335,2839703296.0,24252300.0,0.0,0.0,0.0297090675
115,1,632694186,False,0.0605254769325256,7790,2000,1110,2.64297327937079e-05,3.17698083811108e-06,0.000612472090104332,192.784319866558,2.12753774108887e-06,299244730,1011,112676069760.0,546671696.0,334821.15625,1736.76550292969,0.6696728276
116,3,632697186,False,0.351812571287155,6480,2420,8630,0.000251260931553969,0.000125179493944591,0.0451440121426611,360.634243837442,2.0225975e-05,299244730,1062,10968492032.0,131898600.0,5954432.0,16511.0,0.161575785
117,1,632694341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,819,2583744768.0,27927900.0,0.0,0.0,0.0342116775
118,3,632695775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,338,1147780544.0,18644400.0,0.0,0.0,0.02283939
119,1,632694235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,955,5180867584.0,230786096.0,0.0,0.0,0.2827129676
120,1,632694617,False,0.0282625742256641,13160,5700,4600,3.70362872516486e-06,3.21751770115952e-07,0.000150314444908872,467.175201416016,2.98134300231934e-07,299244730,429,66883293184.0,756405888.0,113698.734375,243.374938964844,0.9265972128
121,2,632693125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,118,6202710016.0,92266200.0,0.0,0.0,0.113026095
122,2,632693307,False,0.0201112478971481,7200,4980,9630,2.44177540701673e-06,1.72839263541391e-05,0.00541167473420501,313.1044921875,1.96557769775391e-07,299244730,355,673585920.0,9283500.0,50239.28125,160.455322265625,0.0113722875
123,3,632696021,False,0.00825117249041796,7110,2790,5280,6.33756367845201e-07,1.44590658922802e-07,2.79477008642361e-05,193.288425908327,5.10160508155823e-08,299244730,483,26331151360.0,288025216.0,8049.642578125,41.6457557678223,0.3528308896
124,1,632695152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,26,105895682048.0,537672576.0,0.0,0.0,0.6586489056
125,1,632694078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,182305697,34980274176.0,149164192.0,0.0,0.0,0.1827261352
126,2,632693854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1104,13248029696.0,74858400.0,0.0,0.0,0.09170154
127,1,632694286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,898,35290513408.0,243639904.0,0.0,0.0,0.2984588824
128,3,632697335,False,0.646690011024475,9600,7090,6330,0.00684852142186253,0.000301005200438267,0.061444859270898,204.132218252155,0.000551291528726196,299244730,933,26586592188.0,1495103408.0,91866418.5,450033.901000977,1.8315016748
129,2,632693128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,121,1712513664.0,17208000.0,0.0,0.0,0.0210798
130,2,632693438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,576,256286304.0,2532600.0,0.0,0.0,0.003102435
131,2,632693702,False,0.59508866071701,8880,6020,6690,0.0095382701734933,0.00144330295734107,0.37242802977562,258.038696289062,0.0007678106296875,299244730,931,21806725120.0,434270688.0,161734576.0,626784.1875,0.5319815928
132,2,632693689,False,0.545316100120544,7820,5560,10360,0.0594809038079378,0.00136183017344846,0.542961043667485,398.699525281179,0.0047880872921875,299244730,918,338130370560.0,2870139584.0,1558373984.0,3908642.6875,3.5159209904
133,1,632694534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,531,3810095616.0,19704600.0,0.0,0.0,0.024138135
134,3,632696518,False,0.479693710803986,7950,5550,6720,0.00275001658925275,0.000468458172215159,0.151936526789439,324.333175939678,0.000221370534765625,299244730,749,25251652608.0,385756192.0,58610456.0,180710.640625,0.4725513352
135,2,632693437,False,0.413267284631729,7320,3500,6560,0.00409067226839279,0.00165500910952687,0.604733765125275,365.396026611328,0.0003292904890625,299244730,575,20626044928.0,162421200.0,98221584.0,268808.5625,0.19896597
136,2,632693651,False,0.477300256490707,10180,4380,6900,0.00349838969732902,0.000455450615845621,0.288578659296036,633.611267089844,0.00028161299140625,299244730,867,55289333760.0,504748800.0,145659728.0,229888.15625,0.61831728
137,2,632693804,False,0.588478863239288,6500,2320,8720,0.00870822057064852,0.000981173012405634,0.539822220802307,550.180480957031,0.0007009933875,299244730,1038,101727936512.0,583219776.0,314835008.0,572239.5,0.7144442256
