,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631210231,False,0.294217497110367,8270,5440,5890,0.000578406970558633,0.000653221155516803,0.286389023065567,438.425811767578,2.89294827636719e-05,278173743,607344834,21833388032.0,36153000.0,10353822.0,23615.904296875,0.044287425
1,3,631211697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,859,8712047872.0,25117200.0,0.0,0.0,0.03076857
2,1,631210208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,607344854,3710732288.0,8581500.0,0.0,0.0,0.0105123375
3,1,631210899,False,0.438247859477997,10310,5090,5580,0.00285753467612598,0.0026681968010962,2.03435564041138,762.445922851562,0.00014292186015625,278173743,238,10230776832.0,43726500.0,88955256.0,116670.90625,0.0535649625
4,1,631210317,False,0.200967073440552,9310,4150,3130,0.000250060398081141,2.4750328520895e-05,0.0139710325747728,564.478637695312,1.25069688720703e-05,278173743,1084,180665712640.0,412510496.0,5763197.5,10209.7705078125,0.5053253576
5,2,631209694,False,0.122707352042198,8210,2160,6860,0.000333157939080465,1.44093992275884e-05,0.00804523564875126,558.33251953125,1.6663158203125e-05,278173743,502,421102518272.0,944007296.0,7594761.5,13602.578125,1.1564089376
6,3,631211507,False,0.200896754860878,3080,4060,6140,0.000566045887392498,5.45042327818759e-05,0.0904041295733424,1658.66254709311,2.83112333984375e-05,278173743,620,211009937408.0,424025984.0,38333700.0,23111.2109375,0.5194318304
7,3,631211600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,755,134079512576.0,348728384.0,0.0,0.0,0.4271922704
8,3,631211544,False,0.601848363876343,6560,390,6750,0.0573854524980483,0.00513179057940012,6.01775535168598,1172.6424254026,0.00287017885922852,278173743,671,141978677248.0,456566400.0,2747504897.0,2343003.15039062,0.55929384
9,2,631209717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,543,191611387904.0,564945280.0,0.0,0.0,0.692057968
10,3,631211879,True,0.0186456814408302,4820,1350,5850,1.80854636135401e-06,0.257361438040539,599.786212983573,2330.52091078655,9.04558787345886e-08,278173743,993,291666.296875,286.917629241943,172089.23828125,73.8415336608887,3.51474095821381e-07
11,1,631210816,False,0.30009463429451,5300,2000,1790,0.00503326709189007,0.000151263418734863,0.0944431064847088,624.361840255974,0.000251742840234375,278173743,353,760494471680.0,1358585976.0,128309080.0,205504.359375,1.6642678206
12,1,631210981,False,0.254684835672379,10200,4570,5200,0.000907561524658697,1.60101899382425e-05,0.0190275814384222,1188.46691894531,4.53924084960937e-05,278173743,128,833196326912.0,2314465280.0,44038676.0,37055.02734375,2.835219968
13,2,631209648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,417,226394780416.0,457948808.0,0.0,0.0,0.5609872898
14,2,631209646,False,0.163848802447319,10310,6550,8260,0.000887416445897013,0.000321865984005854,0.0224878210574389,69.8670272827148,4.43848364257812e-05,278173743,413,4902697472.0,112570200.0,2531458.5,36232.51953125,0.137898495
15,3,631211241,False,0.0818493142724037,8380,1030,2200,6.80396119762127e-05,1.80781965456941e-05,0.00831127656736038,459.740358854545,3.40305508422851e-06,278173743,312782604,56835659776.0,153666000.0,1277160.625,2778.00415039062,0.18824085
16,3,631211480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,496345672,44057503744.0,86265000.0,0.0,0.0,0.105674625
17,2,631210001,False,0.999585568904877,4940,1930,5720,0.355250178879844,0.0533204860985279,135.623550415039,2543.55419921875,0.017768119075,278173743,935,175929888384.0,272026528.0,36893204480.0,14504587.0,0.3332324968
18,3,631211498,False,0.476173341274261,7490,3710,5930,0.00334481028420987,0.00114410220299761,1.53472308512029,1341.42131804242,0.000167293335644531,278173743,609,49623238656.0,119365200.0,183192528.0,136565.98828125,0.14622237
19,3,631212043,False,0.211176469922066,9600,5920,3790,0.000521558762112096,6.14543088825217e-06,0.00180687761649249,294.019678904304,2.60861745912075e-05,278173743,1132,1239922849792.0,3465149440.0,6261100.9609375,21294.8364009857,4.244808064
20,1,631210875,False,0.0102272359654307,4740,6680,5360,2.43873586185406e-06,1.22124686185998e-06,0.000567247974686325,464.482635498047,1.21975305747986e-07,278173743,272,24052088832.0,81532800.0,46249.31640625,99.5716781616211,0.09987768
21,3,631212017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,1106,207152578560.0,485830784.0,0.0,0.0,0.5951427104
22,3,631211468,False,0.999585568904877,4940,1930,5720,3.05716147679366,0.000525995209068023,0.920614788164857,1750.23416999564,0.152906352707412,278173743,567,106704242778974.0,237305416974.0,218466876177.892,124821512.414214,290.69913579315
23,3,631211912,False,0.189438745379448,6990,3200,10690,0.000775974299184696,1.93610531597157e-05,0.0135471061431603,699.709154838106,3.88109691894531e-05,278173743,1018,686228960768.0,1636399816.0,22168482.0,31682.423828125,2.0045897746
24,3,631211506,False,0.192471072077751,6160,7320,7760,0.000326577152878398,4.6373584155917e-05,0.0252606452861415,544.720571979303,1.63340149688721e-05,278173743,619,119390824448.0,287532008.0,7263244.0625,13333.8897705078,0.3522267098
25,1,631210907,False,0.517124056816101,10970,7180,5690,0.0041539312754385,0.00565786194056273,3.94360685348511,697.013610839844,0.000207762162890625,278173743,230,3820528128.0,29976300.0,118214744.0,169601.765625,0.0367209675
26,1,631210426,False,0.298776745796204,7720,5220,5440,0.00940829922208338,0.0012072027893737,1.29557800292969,1073.20666503906,0.0004705635375,278173743,946,138701914112.0,318201312.0,412254624.0,384133.5,0.3897966072
27,3,631211953,False,0.303036004304886,9510,4030,7060,0.00174879589269316,8.88927369211465e-05,0.0911048840436429,1024.88557782239,8.746741171875e-05,278173743,1052,270952808448.0,803237376.0,73178848.0,71401.96875,0.9839657856
